70407, slaset, M64x1x4, 256,
70999, sgeadd, M64x1x4_M64x1x4, 512,
71000, sgeadd, M64x1x4_M64x1x4, 512,
71001, sgeadd, M64x1x4_M64x1x4, 512,
71002, sgeadd, M64x1x4_M64x1x4, 512,
71003, sgeadd, M64x1x4_M64x1x4, 512,
71004, sgeadd, M64x1x4_M64x1x4, 512,
71005, sgeadd, M64x1x4_M64x1x4, 512,
71006, sgeadd, M64x1x4_M64x1x4, 512,
71007, sgeadd, M64x1x4_M64x1x4, 512,
71008, sgeadd, M64x1x4_M64x1x4, 512,
71009, sgeadd, M64x1x4_M64x1x4, 512,
71010, slange, M64x1x4_V64x1_M64x1x4, 576,
71011, slaset, M64x1x4, 256,
71012, slaset, M64x1x4, 256,
71013, slaset, M64x1x4, 256,
71014, slaset, M64x1x4, 256,
71015, slaset, M64x1x4, 256,
71016, slaset, M64x1x4, 256,
71017, slaset, M64x1x4, 256,
71018, slaset, M64x1x4, 256,
71019, slaset, M64x1x4, 256,
71020, slaset, M64x1x4, 256,
71021, slaset, M64x1x4, 256,
71022, slaset, M64x1x4, 256,
71023, slaset, M64x1x4, 256,
71024, slaset, M64x1x4, 256,
71025, slaset, M64x1x4, 256,
71026, slaset, M64x1x4, 256,
71027, slaset, M64x1x4, 256,
71028, slaset, M64x1x4, 256,
71029, slaset, M64x1x4, 256,
71030, slaset, M64x1x4, 256,
71031, slaset, M64x1x4, 256,
71032, slaset, M64x1x4, 256,
71033, slaset, M64x1x4, 256,
71034, slaset, M64x1x4, 256,
71035, slaset, M64x1x4, 256,
71036, slaset, M64x1x4, 256,
71037, slaset, M64x1x4, 256,
71038, slaset, M64x1x4, 256,
71039, slaset, M64x1x4, 256,
71040, slaset, M64x1x4, 256,
71041, slaset, M64x1x4, 256,
71042, slaset, M64x1x4, 256,
71043, slaset, M64x1x4, 256,
71044, slaset, M64x1x4, 256,
71045, slaset, M64x1x4, 256,
71046, slaset, M64x1x4, 256,
71047, slaset, M64x1x4, 256,
71048, slaset, M64x1x4, 256,
71049, slaset, M64x1x4, 256,
71050, slaset, M64x1x4, 256,
71051, slaset, M64x1x4, 256,
71052, slaset, M64x1x4, 256,
71053, slaset, M64x1x4, 256,
71054, slaset, M64x1x4, 256,
71055, slaset, M64x1x4, 256,
71056, slaset, M64x1x4, 256,
71057, slaset, M64x1x4, 256,
71058, slaset, M64x1x4, 256,
71059, slaset, M64x1x4, 256,
71060, slaset, M64x1x4, 256,
71061, slaset, M64x1x4, 256,
71062, slaset, M64x1x4, 256,
71063, slaset, M64x1x4, 256,
71064, slaset, M64x1x4, 256,
71065, slaset, M64x1x4, 256,
71066, slaset, M64x1x4, 256,
71067, slaset, M64x1x4, 256,
71068, slaset, M64x1x4, 256,
71069, slaset, M64x1x4, 256,
71070, slaset, M64x1x4, 256,
71071, slaset, M64x1x4, 256,
71072, slaset, M64x1x4, 256,
71073, slaset, M64x1x4, 256,
71074, slaset, M64x1x4, 256,
71075, slaset, M64x1x4, 256,
71076, slaset, M64x1x4, 256,
71077, slaset, M64x1x4, 256,
71078, slaset, M64x1x4, 256,
71079, slaset, M64x1x4, 256,
71080, slaset, M64x1x4, 256,
71081, slaset, M64x1x4, 256,
71082, slaset, M64x1x4, 256,
71083, slaset, M64x1x4, 256,
71084, slaset, M64x1x4, 256,
71085, slaset, M64x1x4, 256,
71086, slaset, M64x1x4, 256,
71087, slaset, M64x1x4, 256,
71088, slaset, M64x1x4, 256,
71089, slaset, M64x1x4, 256,
71090, slaset, M64x1x4, 256,
71091, slaset, M64x1x4, 256,
71092, slaset, M64x1x4, 256,
71093, slaset, M64x1x4, 256,
71094, slaset, M64x1x4, 256,
71095, slaset, M64x1x4, 256,
71096, slaset, M64x1x4, 256,
71097, slaset, M64x1x4, 256,
71098, slaset, M64x1x4, 256,
71099, slaset, M64x1x4, 256,
71100, slaset, M64x1x4, 256,
71101, slaset, M64x1x4, 256,
71102, slaset, M64x1x4, 256,
71103, slaset, M64x1x4, 256,
71104, slaset, M64x1x4, 256,
71105, slaset, M64x1x4, 256,
71106, slaset, M64x1x4, 256,
71107, slaset, M64x1x4, 256,
71108, slaset, M64x1x4, 256,
71109, slaset, M64x1x4, 256,
71110, slaset, M64x1x4, 256,
71111, sasum, M64x64x4_M64x1x4, 16640,
71112, sasum, M64x64x4_M64x1x4, 16640,
71113, sasum, M64x64x4_M64x1x4, 16640,
71114, sasum, M64x64x4_M64x1x4, 16640,
71115, sasum, M64x64x4_M64x1x4, 16640,
71116, sasum, M64x64x4_M64x1x4, 16640,
71117, sasum, M64x64x4_M64x1x4, 16640,
71118, sasum, M64x64x4_M64x1x4, 16640,
71119, sasum, M64x64x4_M64x1x4, 16640,
71120, sasum, M64x64x4_M64x1x4, 16640,
71121, sasum, M64x64x4_M64x1x4, 16640,
71122, sasum, M64x64x4_M64x1x4, 16640,
71123, sasum, M64x64x4_M64x1x4, 16640,
71124, sasum, M64x64x4_M64x1x4, 16640,
71125, sasum, M64x64x4_M64x1x4, 16640,
71126, sasum, M64x64x4_M64x1x4, 16640,
71127, sasum, M64x64x4_M64x1x4, 16640,
71128, sasum, M64x64x4_M64x1x4, 16640,
71129, sasum, M64x64x4_M64x1x4, 16640,
71130, sasum, M64x64x4_M64x1x4, 16640,
71131, sasum, M64x64x4_M64x1x4, 16640,
71132, sasum, M64x64x4_M64x1x4, 16640,
71133, sasum, M64x64x4_M64x1x4, 16640,
71134, sasum, M64x64x4_M64x1x4, 16640,
71135, sasum, M64x64x4_M64x1x4, 16640,
71136, sasum, M64x64x4_M64x1x4, 16640,
71137, sasum, M64x64x4_M64x1x4, 16640,
71138, sasum, M64x64x4_M64x1x4, 16640,
71139, sasum, M64x64x4_M64x1x4, 16640,
71140, sasum, M64x64x4_M64x1x4, 16640,
71141, sasum, M64x64x4_M64x1x4, 16640,
71142, sasum, M64x64x4_M64x1x4, 16640,
71143, sasum, M64x64x4_M64x1x4, 16640,
71144, sasum, M64x64x4_M64x1x4, 16640,
71145, sasum, M64x64x4_M64x1x4, 16640,
71146, sasum, M64x64x4_M64x1x4, 16640,
71147, sasum, M64x64x4_M64x1x4, 16640,
71148, sasum, M64x64x4_M64x1x4, 16640,
71149, sasum, M64x64x4_M64x1x4, 16640,
71150, sasum, M64x64x4_M64x1x4, 16640,
71151, sasum, M64x64x4_M64x1x4, 16640,
71152, sasum, M64x64x4_M64x1x4, 16640,
71153, sasum, M64x64x4_M64x1x4, 16640,
71154, sasum, M64x64x4_M64x1x4, 16640,
71155, sasum, M64x64x4_M64x1x4, 16640,
71156, sasum, M64x64x4_M64x1x4, 16640,
71157, sasum, M64x64x4_M64x1x4, 16640,
71158, sasum, M64x64x4_M64x1x4, 16640,
71159, sasum, M64x64x4_M64x1x4, 16640,
71160, sasum, M64x64x4_M64x1x4, 16640,
71161, sasum, M64x64x4_M64x1x4, 16640,
71162, sasum, M64x64x4_M64x1x4, 16640,
71163, sasum, M64x64x4_M64x1x4, 16640,
71164, sasum, M64x64x4_M64x1x4, 16640,
71165, sasum, M64x64x4_M64x1x4, 16640,
71166, sasum, M64x64x4_M64x1x4, 16640,
71167, sasum, M64x64x4_M64x1x4, 16640,
71168, sasum, M64x64x4_M64x1x4, 16640,
71169, sasum, M64x64x4_M64x1x4, 16640,
71170, sasum, M64x64x4_M64x1x4, 16640,
71171, sasum, M64x64x4_M64x1x4, 16640,
71172, sasum, M64x64x4_M64x1x4, 16640,
71173, sasum, M64x64x4_M64x1x4, 16640,
71174, sasum, M64x64x4_M64x1x4, 16640,
71175, sasum, M64x64x4_M64x1x4, 16640,
71176, sasum, M64x64x4_M64x1x4, 16640,
71177, sasum, M64x64x4_M64x1x4, 16640,
71178, sasum, M64x64x4_M64x1x4, 16640,
71179, sasum, M64x64x4_M64x1x4, 16640,
71180, sasum, M64x64x4_M64x1x4, 16640,
71181, sasum, M64x64x4_M64x1x4, 16640,
71182, sasum, M64x64x4_M64x1x4, 16640,
71183, sasum, M64x64x4_M64x1x4, 16640,
71184, sasum, M64x64x4_M64x1x4, 16640,
71185, sasum, M64x64x4_M64x1x4, 16640,
71186, sasum, M64x64x4_M64x1x4, 16640,
71187, sasum, M64x64x4_M64x1x4, 16640,
71188, sasum, M64x64x4_M64x1x4, 16640,
71189, sasum, M64x64x4_M64x1x4, 16640,
71190, sasum, M64x64x4_M64x1x4, 16640,
71191, sasum, M64x64x4_M64x1x4, 16640,
71192, sasum, M64x64x4_M64x1x4, 16640,
71193, sasum, M64x64x4_M64x1x4, 16640,
71194, sasum, M64x64x4_M64x1x4, 16640,
71195, sasum, M64x64x4_M64x1x4, 16640,
71196, sasum, M64x64x4_M64x1x4, 16640,
71197, sasum, M64x64x4_M64x1x4, 16640,
71198, sasum, M64x64x4_M64x1x4, 16640,
71199, sasum, M64x64x4_M64x1x4, 16640,
71200, sasum, M64x64x4_M64x1x4, 16640,
71201, sasum, M64x64x4_M64x1x4, 16640,
71202, sasum, M64x64x4_M64x1x4, 16640,
71203, sasum, M64x64x4_M64x1x4, 16640,
71204, sasum, M64x64x4_M64x1x4, 16640,
71205, sasum, M64x64x4_M64x1x4, 16640,
71206, sasum, M64x64x4_M64x1x4, 16640,
71207, sasum, M64x64x4_M64x1x4, 16640,
71208, sasum, M64x64x4_M64x1x4, 16640,
71209, sasum, M64x64x4_M64x1x4, 16640,
71210, sasum, M64x64x4_M64x1x4, 16640,
71211, slaset, M64x1x4, 256,
71212, sgeadd, M64x1x4_M64x1x4, 512,
71213, sgeadd, M64x1x4_M64x1x4, 512,
71214, sgeadd, M64x1x4_M64x1x4, 512,
71215, sgeadd, M64x1x4_M64x1x4, 512,
71216, sgeadd, M64x1x4_M64x1x4, 512,
71217, sgeadd, M64x1x4_M64x1x4, 512,
71218, sgeadd, M64x1x4_M64x1x4, 512,
71219, sgeadd, M64x1x4_M64x1x4, 512,
71220, sgeadd, M64x1x4_M64x1x4, 512,
71221, sgeadd, M64x1x4_M64x1x4, 512,
71222, sgeadd, M64x1x4_M64x1x4, 512,
71223, sgeadd, M64x1x4_M64x1x4, 512,
71224, sgeadd, M64x1x4_M64x1x4, 512,
71225, sgeadd, M64x1x4_M64x1x4, 512,
71226, sgeadd, M64x1x4_M64x1x4, 512,
71227, sgeadd, M64x1x4_M64x1x4, 512,
71228, sgeadd, M64x1x4_M64x1x4, 512,
71229, sgeadd, M64x1x4_M64x1x4, 512,
71230, sgeadd, M64x1x4_M64x1x4, 512,
71231, sgeadd, M64x1x4_M64x1x4, 512,
71232, sgeadd, M64x1x4_M64x1x4, 512,
71233, sgeadd, M64x1x4_M64x1x4, 512,
71234, sgeadd, M64x1x4_M64x1x4, 512,
71235, sgeadd, M64x1x4_M64x1x4, 512,
71236, sgeadd, M64x1x4_M64x1x4, 512,
71237, sgeadd, M64x1x4_M64x1x4, 512,
71238, sgeadd, M64x1x4_M64x1x4, 512,
71239, sgeadd, M64x1x4_M64x1x4, 512,
71240, sgeadd, M64x1x4_M64x1x4, 512,
71241, sgeadd, M64x1x4_M64x1x4, 512,
71242, sgeadd, M64x1x4_M64x1x4, 512,
71243, sgeadd, M64x1x4_M64x1x4, 512,
71244, sgeadd, M64x1x4_M64x1x4, 512,
71245, sgeadd, M64x1x4_M64x1x4, 512,
71246, sgeadd, M64x1x4_M64x1x4, 512,
71247, sgeadd, M64x1x4_M64x1x4, 512,
71248, sgeadd, M64x1x4_M64x1x4, 512,
71249, sgeadd, M64x1x4_M64x1x4, 512,
71250, sgeadd, M64x1x4_M64x1x4, 512,
71251, sgeadd, M64x1x4_M64x1x4, 512,
71252, sgeadd, M64x1x4_M64x1x4, 512,
71253, sgeadd, M64x1x4_M64x1x4, 512,
71254, sgeadd, M64x1x4_M64x1x4, 512,
71255, sgeadd, M64x1x4_M64x1x4, 512,
71256, sgeadd, M64x1x4_M64x1x4, 512,
71257, sgeadd, M64x1x4_M64x1x4, 512,
71258, sgeadd, M64x1x4_M64x1x4, 512,
71259, sgeadd, M64x1x4_M64x1x4, 512,
71260, sgeadd, M64x1x4_M64x1x4, 512,
71261, sgeadd, M64x1x4_M64x1x4, 512,
71262, sgeadd, M64x1x4_M64x1x4, 512,
71263, sgeadd, M64x1x4_M64x1x4, 512,
71264, sgeadd, M64x1x4_M64x1x4, 512,
71265, sgeadd, M64x1x4_M64x1x4, 512,
71266, sgeadd, M64x1x4_M64x1x4, 512,
71267, sgeadd, M64x1x4_M64x1x4, 512,
71268, sgeadd, M64x1x4_M64x1x4, 512,
71269, sgeadd, M64x1x4_M64x1x4, 512,
71270, sgeadd, M64x1x4_M64x1x4, 512,
71271, sgeadd, M64x1x4_M64x1x4, 512,
71272, sgeadd, M64x1x4_M64x1x4, 512,
71273, sgeadd, M64x1x4_M64x1x4, 512,
71274, sgeadd, M64x1x4_M64x1x4, 512,
71275, sgeadd, M64x1x4_M64x1x4, 512,
71276, sgeadd, M64x1x4_M64x1x4, 512,
71277, sgeadd, M64x1x4_M64x1x4, 512,
71278, sgeadd, M64x1x4_M64x1x4, 512,
71279, sgeadd, M64x1x4_M64x1x4, 512,
71280, sgeadd, M64x1x4_M64x1x4, 512,
71281, sgeadd, M64x1x4_M64x1x4, 512,
71282, sgeadd, M64x1x4_M64x1x4, 512,
71283, sgeadd, M64x1x4_M64x1x4, 512,
71284, sgeadd, M64x1x4_M64x1x4, 512,
71285, sgeadd, M64x1x4_M64x1x4, 512,
71286, sgeadd, M64x1x4_M64x1x4, 512,
71287, sgeadd, M64x1x4_M64x1x4, 512,
71288, sgeadd, M64x1x4_M64x1x4, 512,
71289, sgeadd, M64x1x4_M64x1x4, 512,
71290, sgeadd, M64x1x4_M64x1x4, 512,
71291, sgeadd, M64x1x4_M64x1x4, 512,
71292, sgeadd, M64x1x4_M64x1x4, 512,
71293, sgeadd, M64x1x4_M64x1x4, 512,
71294, sgeadd, M64x1x4_M64x1x4, 512,
71295, sgeadd, M64x1x4_M64x1x4, 512,
71296, sgeadd, M64x1x4_M64x1x4, 512,
71297, sgeadd, M64x1x4_M64x1x4, 512,
71298, sgeadd, M64x1x4_M64x1x4, 512,
71299, sgeadd, M64x1x4_M64x1x4, 512,
71300, sgeadd, M64x1x4_M64x1x4, 512,
71301, sgeadd, M64x1x4_M64x1x4, 512,
71302, sgeadd, M64x1x4_M64x1x4, 512,
71303, sgeadd, M64x1x4_M64x1x4, 512,
71304, sgeadd, M64x1x4_M64x1x4, 512,
71305, sgeadd, M64x1x4_M64x1x4, 512,
71306, sgeadd, M64x1x4_M64x1x4, 512,
71307, sgeadd, M64x1x4_M64x1x4, 512,
71308, sgeadd, M64x1x4_M64x1x4, 512,
71309, sgeadd, M64x1x4_M64x1x4, 512,
71310, sgeadd, M64x1x4_M64x1x4, 512,
71311, sgeadd, M64x1x4_M64x1x4, 512,
71312, slange, M64x1x4_V64x1_M64x1x4, 576,
71313, slaset, M64x1x4, 256,
71314, slaset, M64x1x4, 256,
71315, slaset, M64x1x4, 256,
71316, slaset, M64x1x4, 256,
71317, slaset, M64x1x4, 256,
71318, slaset, M64x1x4, 256,
71319, slaset, M64x1x4, 256,
71320, slaset, M64x1x4, 256,
71321, slaset, M64x1x4, 256,
71322, slaset, M64x1x4, 256,
71323, slaset, M64x1x4, 256,
71324, slaset, M64x1x4, 256,
71325, slaset, M64x1x4, 256,
71326, slaset, M64x1x4, 256,
71327, slaset, M64x1x4, 256,
71328, slaset, M64x1x4, 256,
71329, slaset, M64x1x4, 256,
71330, slaset, M64x1x4, 256,
71331, slaset, M64x1x4, 256,
71332, slaset, M64x1x4, 256,
71333, slaset, M64x1x4, 256,
71334, slaset, M64x1x4, 256,
71335, slaset, M64x1x4, 256,
71336, slaset, M64x1x4, 256,
71337, slaset, M64x1x4, 256,
71338, slaset, M64x1x4, 256,
71339, slaset, M64x1x4, 256,
71340, slaset, M64x1x4, 256,
71341, slaset, M64x1x4, 256,
71342, slaset, M64x1x4, 256,
71343, slaset, M64x1x4, 256,
71344, slaset, M64x1x4, 256,
71345, slaset, M64x1x4, 256,
71346, slaset, M64x1x4, 256,
71347, slaset, M64x1x4, 256,
71348, slaset, M64x1x4, 256,
71349, slaset, M64x1x4, 256,
71350, slaset, M64x1x4, 256,
71351, slaset, M64x1x4, 256,
71352, slaset, M64x1x4, 256,
71353, slaset, M64x1x4, 256,
71354, slaset, M64x1x4, 256,
71355, slaset, M64x1x4, 256,
71356, slaset, M64x1x4, 256,
71357, slaset, M64x1x4, 256,
71358, slaset, M64x1x4, 256,
71359, slaset, M64x1x4, 256,
71360, slaset, M64x1x4, 256,
71361, slaset, M64x1x4, 256,
71362, slaset, M64x1x4, 256,
71363, slaset, M64x1x4, 256,
71364, slaset, M64x1x4, 256,
71365, slaset, M64x1x4, 256,
71366, slaset, M64x1x4, 256,
71367, slaset, M64x1x4, 256,
71368, slaset, M64x1x4, 256,
71369, slaset, M64x1x4, 256,
71370, slaset, M64x1x4, 256,
71371, slaset, M64x1x4, 256,
71372, slaset, M64x1x4, 256,
71373, slaset, M64x1x4, 256,
71374, slaset, M64x1x4, 256,
71375, slaset, M64x1x4, 256,
71376, slaset, M64x1x4, 256,
71377, slaset, M64x1x4, 256,
71378, slaset, M64x1x4, 256,
71379, slaset, M64x1x4, 256,
71380, slaset, M64x1x4, 256,
71381, slaset, M64x1x4, 256,
71382, slaset, M64x1x4, 256,
71383, slaset, M64x1x4, 256,
71384, slaset, M64x1x4, 256,
71385, slaset, M64x1x4, 256,
71386, slaset, M64x1x4, 256,
71387, slaset, M64x1x4, 256,
71388, slaset, M64x1x4, 256,
71389, slaset, M64x1x4, 256,
71390, slaset, M64x1x4, 256,
71391, slaset, M64x1x4, 256,
71392, slaset, M64x1x4, 256,
71393, slaset, M64x1x4, 256,
71394, slaset, M64x1x4, 256,
71395, slaset, M64x1x4, 256,
71396, slaset, M64x1x4, 256,
71397, slaset, M64x1x4, 256,
71398, slaset, M64x1x4, 256,
71399, slaset, M64x1x4, 256,
71400, slaset, M64x1x4, 256,
71401, slaset, M64x1x4, 256,
71402, slaset, M64x1x4, 256,
71403, slaset, M64x1x4, 256,
71404, slaset, M64x1x4, 256,
71405, slaset, M64x1x4, 256,
71406, slaset, M64x1x4, 256,
71407, slaset, M64x1x4, 256,
71408, slaset, M64x1x4, 256,
71409, slaset, M64x1x4, 256,
71410, slaset, M64x1x4, 256,
71411, slaset, M64x1x4, 256,
71412, slaset, M64x1x4, 256,
71413, sasum, M64x64x4_M64x1x4, 16640,
71414, sasum, M64x64x4_M64x1x4, 16640,
71415, sasum, M64x64x4_M64x1x4, 16640,
71416, sasum, M64x64x4_M64x1x4, 16640,
71417, sasum, M64x64x4_M64x1x4, 16640,
71418, sasum, M64x64x4_M64x1x4, 16640,
71419, sasum, M64x64x4_M64x1x4, 16640,
71420, sasum, M64x64x4_M64x1x4, 16640,
71421, sasum, M64x64x4_M64x1x4, 16640,
71422, sasum, M64x64x4_M64x1x4, 16640,
71423, sasum, M64x64x4_M64x1x4, 16640,
71424, sasum, M64x64x4_M64x1x4, 16640,
71425, sasum, M64x64x4_M64x1x4, 16640,
71426, sasum, M64x64x4_M64x1x4, 16640,
71427, sasum, M64x64x4_M64x1x4, 16640,
71428, sasum, M64x64x4_M64x1x4, 16640,
71429, sasum, M64x64x4_M64x1x4, 16640,
71430, sasum, M64x64x4_M64x1x4, 16640,
71431, sasum, M64x64x4_M64x1x4, 16640,
71432, sasum, M64x64x4_M64x1x4, 16640,
71433, sasum, M64x64x4_M64x1x4, 16640,
71434, sasum, M64x64x4_M64x1x4, 16640,
71435, sasum, M64x64x4_M64x1x4, 16640,
71436, sasum, M64x64x4_M64x1x4, 16640,
71437, sasum, M64x64x4_M64x1x4, 16640,
71438, sasum, M64x64x4_M64x1x4, 16640,
71439, sasum, M64x64x4_M64x1x4, 16640,
71440, sasum, M64x64x4_M64x1x4, 16640,
71441, sasum, M64x64x4_M64x1x4, 16640,
71442, sasum, M64x64x4_M64x1x4, 16640,
71443, sasum, M64x64x4_M64x1x4, 16640,
71444, sasum, M64x64x4_M64x1x4, 16640,
71445, sasum, M64x64x4_M64x1x4, 16640,
71446, sasum, M64x64x4_M64x1x4, 16640,
71447, sasum, M64x64x4_M64x1x4, 16640,
71448, sasum, M64x64x4_M64x1x4, 16640,
71449, sasum, M64x64x4_M64x1x4, 16640,
71450, sasum, M64x64x4_M64x1x4, 16640,
71451, sasum, M64x64x4_M64x1x4, 16640,
71452, sasum, M64x64x4_M64x1x4, 16640,
71453, sasum, M64x64x4_M64x1x4, 16640,
71454, sasum, M64x64x4_M64x1x4, 16640,
71455, sasum, M64x64x4_M64x1x4, 16640,
71456, sasum, M64x64x4_M64x1x4, 16640,
71457, sasum, M64x64x4_M64x1x4, 16640,
71458, sasum, M64x64x4_M64x1x4, 16640,
71459, sasum, M64x64x4_M64x1x4, 16640,
71460, sasum, M64x64x4_M64x1x4, 16640,
71461, sasum, M64x64x4_M64x1x4, 16640,
71462, sasum, M64x64x4_M64x1x4, 16640,
71463, sasum, M64x64x4_M64x1x4, 16640,
71464, sasum, M64x64x4_M64x1x4, 16640,
71465, sasum, M64x64x4_M64x1x4, 16640,
71466, sasum, M64x64x4_M64x1x4, 16640,
71467, sasum, M64x64x4_M64x1x4, 16640,
71468, sasum, M64x64x4_M64x1x4, 16640,
71469, sasum, M64x64x4_M64x1x4, 16640,
71470, sasum, M64x64x4_M64x1x4, 16640,
71471, sasum, M64x64x4_M64x1x4, 16640,
71472, sasum, M64x64x4_M64x1x4, 16640,
71473, sasum, M64x64x4_M64x1x4, 16640,
71474, sasum, M64x64x4_M64x1x4, 16640,
71475, sasum, M64x64x4_M64x1x4, 16640,
71476, sasum, M64x64x4_M64x1x4, 16640,
71477, sasum, M64x64x4_M64x1x4, 16640,
71478, sasum, M64x64x4_M64x1x4, 16640,
71479, sasum, M64x64x4_M64x1x4, 16640,
71480, sasum, M64x64x4_M64x1x4, 16640,
71481, sasum, M64x64x4_M64x1x4, 16640,
71482, sasum, M64x64x4_M64x1x4, 16640,
71483, sasum, M64x64x4_M64x1x4, 16640,
71484, sasum, M64x64x4_M64x1x4, 16640,
71485, sasum, M64x64x4_M64x1x4, 16640,
71486, sasum, M64x64x4_M64x1x4, 16640,
71487, sasum, M64x64x4_M64x1x4, 16640,
71488, sasum, M64x64x4_M64x1x4, 16640,
71489, sasum, M64x64x4_M64x1x4, 16640,
71490, sasum, M64x64x4_M64x1x4, 16640,
71491, sasum, M64x64x4_M64x1x4, 16640,
71492, sasum, M64x64x4_M64x1x4, 16640,
71493, sasum, M64x64x4_M64x1x4, 16640,
71494, sasum, M64x64x4_M64x1x4, 16640,
71495, sasum, M64x64x4_M64x1x4, 16640,
71496, sasum, M64x64x4_M64x1x4, 16640,
71497, sasum, M64x64x4_M64x1x4, 16640,
71498, sasum, M64x64x4_M64x1x4, 16640,
71499, sasum, M64x64x4_M64x1x4, 16640,
71500, sasum, M64x64x4_M64x1x4, 16640,
71501, sasum, M64x64x4_M64x1x4, 16640,
71502, sasum, M64x64x4_M64x1x4, 16640,
71503, sasum, M64x64x4_M64x1x4, 16640,
71504, sasum, M64x64x4_M64x1x4, 16640,
71505, sasum, M64x64x4_M64x1x4, 16640,
71506, sasum, M64x64x4_M64x1x4, 16640,
71507, sasum, M64x64x4_M64x1x4, 16640,
71508, sasum, M64x64x4_M64x1x4, 16640,
71509, sasum, M64x64x4_M64x1x4, 16640,
71510, sasum, M64x64x4_M64x1x4, 16640,
71511, sasum, M64x64x4_M64x1x4, 16640,
71512, sasum, M64x64x4_M64x1x4, 16640,
71513, slaset, M64x1x4, 256,
71514, sgeadd, M64x1x4_M64x1x4, 512,
71515, sgeadd, M64x1x4_M64x1x4, 512,
71516, sgeadd, M64x1x4_M64x1x4, 512,
71517, sgeadd, M64x1x4_M64x1x4, 512,
71518, sgeadd, M64x1x4_M64x1x4, 512,
71519, sgeadd, M64x1x4_M64x1x4, 512,
71520, sgeadd, M64x1x4_M64x1x4, 512,
71521, sgeadd, M64x1x4_M64x1x4, 512,
71522, sgeadd, M64x1x4_M64x1x4, 512,
71523, sgeadd, M64x1x4_M64x1x4, 512,
71524, sgeadd, M64x1x4_M64x1x4, 512,
71525, sgeadd, M64x1x4_M64x1x4, 512,
71526, sgeadd, M64x1x4_M64x1x4, 512,
71527, sgeadd, M64x1x4_M64x1x4, 512,
71528, sgeadd, M64x1x4_M64x1x4, 512,
71529, sgeadd, M64x1x4_M64x1x4, 512,
71530, sgeadd, M64x1x4_M64x1x4, 512,
71531, sgeadd, M64x1x4_M64x1x4, 512,
71532, sgeadd, M64x1x4_M64x1x4, 512,
71533, sgeadd, M64x1x4_M64x1x4, 512,
71534, sgeadd, M64x1x4_M64x1x4, 512,
71535, sgeadd, M64x1x4_M64x1x4, 512,
71536, sgeadd, M64x1x4_M64x1x4, 512,
71537, sgeadd, M64x1x4_M64x1x4, 512,
71538, sgeadd, M64x1x4_M64x1x4, 512,
71539, sgeadd, M64x1x4_M64x1x4, 512,
71540, sgeadd, M64x1x4_M64x1x4, 512,
71541, sgeadd, M64x1x4_M64x1x4, 512,
71542, sgeadd, M64x1x4_M64x1x4, 512,
71543, sgeadd, M64x1x4_M64x1x4, 512,
71544, sgeadd, M64x1x4_M64x1x4, 512,
71545, sgeadd, M64x1x4_M64x1x4, 512,
71546, sgeadd, M64x1x4_M64x1x4, 512,
71547, sgeadd, M64x1x4_M64x1x4, 512,
71548, sgeadd, M64x1x4_M64x1x4, 512,
71549, sgeadd, M64x1x4_M64x1x4, 512,
71550, sgeadd, M64x1x4_M64x1x4, 512,
71551, sgeadd, M64x1x4_M64x1x4, 512,
71552, sgeadd, M64x1x4_M64x1x4, 512,
71553, sgeadd, M64x1x4_M64x1x4, 512,
71554, sgeadd, M64x1x4_M64x1x4, 512,
71555, sgeadd, M64x1x4_M64x1x4, 512,
71556, sgeadd, M64x1x4_M64x1x4, 512,
71557, sgeadd, M64x1x4_M64x1x4, 512,
71558, sgeadd, M64x1x4_M64x1x4, 512,
71559, sgeadd, M64x1x4_M64x1x4, 512,
71560, sgeadd, M64x1x4_M64x1x4, 512,
71561, sgeadd, M64x1x4_M64x1x4, 512,
71562, sgeadd, M64x1x4_M64x1x4, 512,
71563, sgeadd, M64x1x4_M64x1x4, 512,
71564, sgeadd, M64x1x4_M64x1x4, 512,
71565, sgeadd, M64x1x4_M64x1x4, 512,
71566, sgeadd, M64x1x4_M64x1x4, 512,
71567, sgeadd, M64x1x4_M64x1x4, 512,
71568, sgeadd, M64x1x4_M64x1x4, 512,
71569, sgeadd, M64x1x4_M64x1x4, 512,
71570, sgeadd, M64x1x4_M64x1x4, 512,
71571, sgeadd, M64x1x4_M64x1x4, 512,
71572, sgeadd, M64x1x4_M64x1x4, 512,
71573, sgeadd, M64x1x4_M64x1x4, 512,
71574, sgeadd, M64x1x4_M64x1x4, 512,
71575, sgeadd, M64x1x4_M64x1x4, 512,
71576, sgeadd, M64x1x4_M64x1x4, 512,
71577, sgeadd, M64x1x4_M64x1x4, 512,
71578, sgeadd, M64x1x4_M64x1x4, 512,
71579, sgeadd, M64x1x4_M64x1x4, 512,
71580, sgeadd, M64x1x4_M64x1x4, 512,
71581, sgeadd, M64x1x4_M64x1x4, 512,
71582, sgeadd, M64x1x4_M64x1x4, 512,
71583, sgeadd, M64x1x4_M64x1x4, 512,
71584, sgeadd, M64x1x4_M64x1x4, 512,
71585, sgeadd, M64x1x4_M64x1x4, 512,
71586, sgeadd, M64x1x4_M64x1x4, 512,
71587, sgeadd, M64x1x4_M64x1x4, 512,
71588, sgeadd, M64x1x4_M64x1x4, 512,
71589, sgeadd, M64x1x4_M64x1x4, 512,
71590, sgeadd, M64x1x4_M64x1x4, 512,
