46625, spotrf, M960x960x4, 3686400,
63997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
63999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64007, ssyrk, M960x960x4_M960x960x4, 7372800,
64008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64028, ssyrk, M960x960x4_M960x960x4, 7372800,
64029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64048, ssyrk, M960x960x4_M960x960x4, 7372800,
64049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64067, ssyrk, M960x960x4_M960x960x4, 7372800,
64068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64085, ssyrk, M960x960x4_M960x960x4, 7372800,
64086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64102, ssyrk, M960x960x4_M960x960x4, 7372800,
64103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64118, ssyrk, M960x960x4_M960x960x4, 7372800,
64119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64133, ssyrk, M960x960x4_M960x960x4, 7372800,
64134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64147, ssyrk, M960x960x4_M960x960x4, 7372800,
64148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64160, ssyrk, M960x960x4_M960x960x4, 7372800,
64161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64172, ssyrk, M960x960x4_M960x960x4, 7372800,
64173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64183, ssyrk, M960x960x4_M960x960x4, 7372800,
64184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64193, ssyrk, M960x960x4_M960x960x4, 7372800,
64194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64202, ssyrk, M960x960x4_M960x960x4, 7372800,
64203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64210, ssyrk, M960x960x4_M960x960x4, 7372800,
64211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64217, ssyrk, M960x960x4_M960x960x4, 7372800,
64218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64223, ssyrk, M960x960x4_M960x960x4, 7372800,
64224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64228, ssyrk, M960x960x4_M960x960x4, 7372800,
64229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64232, ssyrk, M960x960x4_M960x960x4, 7372800,
64235, spotrf, M960x960x4, 3686400,
64236, strsm, M960x960x4_M960x960x4, 7372800,
64237, strsm, M960x960x4_M960x960x4, 7372800,
64238, strsm, M960x960x4_M960x960x4, 7372800,
64239, strsm, M960x960x4_M960x960x4, 7372800,
64240, strsm, M960x960x4_M960x960x4, 7372800,
64241, strsm, M960x960x4_M960x960x4, 7372800,
64242, strsm, M960x960x4_M960x960x4, 7372800,
64243, strsm, M960x960x4_M960x960x4, 7372800,
64244, strsm, M960x960x4_M960x960x4, 7372800,
64245, strsm, M960x960x4_M960x960x4, 7372800,
64246, strsm, M960x960x4_M960x960x4, 7372800,
64247, strsm, M960x960x4_M960x960x4, 7372800,
64248, strsm, M960x960x4_M960x960x4, 7372800,
64249, strsm, M960x960x4_M960x960x4, 7372800,
64250, strsm, M960x960x4_M960x960x4, 7372800,
64251, strsm, M960x960x4_M960x960x4, 7372800,
64252, strsm, M960x960x4_M960x960x4, 7372800,
64253, strsm, M960x960x4_M960x960x4, 7372800,
64254, strsm, M960x960x4_M960x960x4, 7372800,
64255, strsm, M960x960x4_M960x960x4, 7372800,
64256, strsm, M960x960x4_M960x960x4, 7372800,
64257, strsm, M960x960x4_M960x960x4, 7372800,
64258, strsm, M960x960x4_M960x960x4, 7372800,
64259, strsm, M960x960x4_M960x960x4, 7372800,
64260, strsm, M960x960x4_M960x960x4, 7372800,
64261, strsm, M960x960x4_M960x960x4, 7372800,
64262, strsm, M960x960x4_M960x960x4, 7372800,
64263, strsm, M960x960x4_M960x960x4, 7372800,
64264, strsm, M960x960x4_M960x960x4, 7372800,
64265, strsm, M960x960x4_M960x960x4, 7372800,
64266, strsm, M960x960x4_M960x960x4, 7372800,
64269, ssyrk, M960x960x4_M960x960x4, 7372800,
64270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64271, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64302, ssyrk, M960x960x4_M960x960x4, 7372800,
64303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64312, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64313, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64334, ssyrk, M960x960x4_M960x960x4, 7372800,
64335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64365, ssyrk, M960x960x4_M960x960x4, 7372800,
64366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64375, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64388, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64392, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64395, ssyrk, M960x960x4_M960x960x4, 7372800,
64396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64398, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64399, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64400, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64403, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64404, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64405, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64406, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64407, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64408, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64409, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64410, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64411, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64414, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64415, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64416, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64417, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64418, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64419, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64420, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64421, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64424, ssyrk, M960x960x4_M960x960x4, 7372800,
64425, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64426, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64427, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64428, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64429, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64430, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64431, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64432, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64433, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64434, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64435, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64436, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64437, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
64438, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
