46625, spotrf, M320x320x4, 409600,
77113, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77116, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77119, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77122, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77125, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77128, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77131, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77134, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77137, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77140, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77143, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77146, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77149, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77152, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77155, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77158, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77161, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77164, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77167, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77170, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77173, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77176, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77179, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77182, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77185, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77188, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77191, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77194, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77197, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77200, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77203, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77206, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77209, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77214, strsm, M320x320x4_M320x1x4, 410880,
77217, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77220, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77223, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77226, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77229, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77232, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77235, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77238, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77241, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77244, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77247, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77250, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77253, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77256, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77259, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77262, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77265, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77268, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77271, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77274, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77277, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77280, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77283, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77286, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77289, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77292, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77295, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77298, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77301, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77304, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77307, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77310, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77313, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77316, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77321, strsm, M320x320x4_M320x1x4, 410880,
77324, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77327, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77330, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77333, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77336, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77339, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77342, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77345, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77348, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77351, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77354, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77357, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77360, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77363, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77366, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77369, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77372, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77375, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77378, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77381, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77384, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77387, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77390, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77393, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77396, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77399, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77402, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77405, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77408, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77411, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77414, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77417, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77420, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77425, strsm, M320x320x4_M320x1x4, 410880,
77428, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77431, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77434, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77437, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77440, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77443, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77446, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77449, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77452, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77455, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77458, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77461, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77464, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77467, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77470, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77473, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77476, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77479, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77482, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77485, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77488, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77491, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77494, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77497, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77500, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77503, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77506, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77509, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77512, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77515, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77518, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77521, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77526, strsm, M320x320x4_M320x1x4, 410880,
77529, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77532, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77535, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77538, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77541, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77544, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77547, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77550, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77553, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77556, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77559, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77562, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77565, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77568, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77571, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77574, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77577, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77580, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77583, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77586, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77589, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77592, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77595, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77598, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77601, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77604, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77607, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77610, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77613, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77616, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77619, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77624, strsm, M320x320x4_M320x1x4, 410880,
77627, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77630, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77633, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77636, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77639, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77642, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77645, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77648, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77651, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77654, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77657, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77660, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77663, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77666, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77669, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77672, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77675, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77678, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77681, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77684, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77687, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77690, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77693, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77696, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77699, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77702, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77705, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77708, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77711, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77714, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77719, strsm, M320x320x4_M320x1x4, 410880,
77722, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77725, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77728, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77731, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77734, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77737, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77740, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77743, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77746, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77749, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77752, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77755, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77758, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77761, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77764, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77767, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77770, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77773, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77776, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77779, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77782, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77785, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77788, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77791, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77794, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77797, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77800, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77803, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77806, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77811, strsm, M320x320x4_M320x1x4, 410880,
77814, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77817, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77820, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77823, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77826, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77829, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77832, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77835, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77838, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77841, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77844, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77847, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77850, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77853, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77856, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77859, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77862, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77865, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77868, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77871, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77874, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77877, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77880, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77883, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77886, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77889, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77892, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77895, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77900, strsm, M320x320x4_M320x1x4, 410880,
77903, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77906, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77909, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77912, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77915, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77918, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77921, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77924, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77927, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77930, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77933, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77936, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77939, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77942, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77945, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77948, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77951, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77954, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77957, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77960, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77963, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77966, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77969, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77972, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77975, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77978, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77981, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77986, strsm, M320x320x4_M320x1x4, 410880,
77989, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77992, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77995, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
77998, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78001, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78004, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78007, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78010, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78013, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78016, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78019, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78022, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78025, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78028, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78031, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78034, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78037, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78040, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78043, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78046, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78049, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78052, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78055, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78058, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78061, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78064, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78069, strsm, M320x320x4_M320x1x4, 410880,
78072, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78075, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78078, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78081, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78084, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78087, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78090, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78093, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78096, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78099, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78102, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78105, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78108, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78111, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78114, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78117, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78120, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78123, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78126, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78129, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78132, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78135, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78138, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78141, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78144, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78149, strsm, M320x320x4_M320x1x4, 410880,
78152, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78155, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78158, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78161, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78164, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78167, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78170, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78173, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78176, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78179, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78182, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78185, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78188, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78191, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78194, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78197, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78200, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78203, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78206, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78209, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78212, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78215, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78218, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78221, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78226, strsm, M320x320x4_M320x1x4, 410880,
78229, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78232, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78235, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78238, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78241, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78244, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78247, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78250, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78253, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78256, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78259, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78262, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78265, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78268, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78271, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78274, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78277, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78280, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78283, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78286, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78289, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78292, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78295, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78300, strsm, M320x320x4_M320x1x4, 410880,
78303, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78306, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78309, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78312, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78315, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78318, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78321, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78324, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78327, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78330, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78333, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78336, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78339, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78342, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78345, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78348, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78351, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78354, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78357, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78360, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78363, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78366, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78371, strsm, M320x320x4_M320x1x4, 410880,
78374, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78377, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
78380, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
