46625, spotrf, M640x640x4, 1638400,
67676, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67677, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67678, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67679, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67682, ssyrk, M640x640x4_M640x640x4, 3276800,
67683, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67684, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67685, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67688, ssyrk, M640x640x4_M640x640x4, 3276800,
67689, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67690, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67693, ssyrk, M640x640x4_M640x640x4, 3276800,
67694, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67697, ssyrk, M640x640x4_M640x640x4, 3276800,
67700, spotrf, M640x640x4, 1638400,
67701, strsm, M640x640x4_M640x640x4, 3276800,
67702, strsm, M640x640x4_M640x640x4, 3276800,
67703, strsm, M640x640x4_M640x640x4, 3276800,
67704, strsm, M640x640x4_M640x640x4, 3276800,
67705, strsm, M640x640x4_M640x640x4, 3276800,
67706, strsm, M640x640x4_M640x640x4, 3276800,
67707, strsm, M640x640x4_M640x640x4, 3276800,
67708, strsm, M640x640x4_M640x640x4, 3276800,
67709, strsm, M640x640x4_M640x640x4, 3276800,
67710, strsm, M640x640x4_M640x640x4, 3276800,
67711, strsm, M640x640x4_M640x640x4, 3276800,
67712, strsm, M640x640x4_M640x640x4, 3276800,
67713, strsm, M640x640x4_M640x640x4, 3276800,
67714, strsm, M640x640x4_M640x640x4, 3276800,
67715, strsm, M640x640x4_M640x640x4, 3276800,
67716, strsm, M640x640x4_M640x640x4, 3276800,
67717, strsm, M640x640x4_M640x640x4, 3276800,
67718, strsm, M640x640x4_M640x640x4, 3276800,
67719, strsm, M640x640x4_M640x640x4, 3276800,
67720, strsm, M640x640x4_M640x640x4, 3276800,
67721, strsm, M640x640x4_M640x640x4, 3276800,
67722, strsm, M640x640x4_M640x640x4, 3276800,
67723, strsm, M640x640x4_M640x640x4, 3276800,
67724, strsm, M640x640x4_M640x640x4, 3276800,
67727, ssyrk, M640x640x4_M640x640x4, 3276800,
67728, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67729, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67730, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67731, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67732, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67733, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67734, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67735, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67736, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67737, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67738, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67739, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67740, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67741, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67742, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67743, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67744, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67746, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67747, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67748, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67749, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67753, ssyrk, M640x640x4_M640x640x4, 3276800,
67754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67756, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67757, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67758, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67759, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67760, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67761, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67762, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67763, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67764, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67765, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67766, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67767, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67768, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67769, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67770, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67771, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67775, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67778, ssyrk, M640x640x4_M640x640x4, 3276800,
67779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67787, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67788, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67789, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67796, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67798, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67799, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67802, ssyrk, M640x640x4_M640x640x4, 3276800,
67803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67804, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67805, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67806, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67807, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67809, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67812, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67813, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67814, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67815, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67820, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67822, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67825, ssyrk, M640x640x4_M640x640x4, 3276800,
67826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67827, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67828, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67832, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67833, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67835, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67836, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67838, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67839, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67840, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67841, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67842, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67843, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67844, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67847, ssyrk, M640x640x4_M640x640x4, 3276800,
67848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67850, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67851, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67852, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67863, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67868, ssyrk, M640x640x4_M640x640x4, 3276800,
67869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67873, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67874, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67875, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67878, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67879, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67880, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67881, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67882, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67884, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67888, ssyrk, M640x640x4_M640x640x4, 3276800,
67889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67907, ssyrk, M640x640x4_M640x640x4, 3276800,
67908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67925, ssyrk, M640x640x4_M640x640x4, 3276800,
67926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67942, ssyrk, M640x640x4_M640x640x4, 3276800,
67943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67958, ssyrk, M640x640x4_M640x640x4, 3276800,
67959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67973, ssyrk, M640x640x4_M640x640x4, 3276800,
67974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67987, ssyrk, M640x640x4_M640x640x4, 3276800,
67988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68000, ssyrk, M640x640x4_M640x640x4, 3276800,
68001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68012, ssyrk, M640x640x4_M640x640x4, 3276800,
68013, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68014, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68023, ssyrk, M640x640x4_M640x640x4, 3276800,
68024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68033, ssyrk, M640x640x4_M640x640x4, 3276800,
68034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68036, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68038, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68039, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68042, ssyrk, M640x640x4_M640x640x4, 3276800,
68043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68046, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68047, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68050, ssyrk, M640x640x4_M640x640x4, 3276800,
68051, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68052, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68053, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68054, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68057, ssyrk, M640x640x4_M640x640x4, 3276800,
68058, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68059, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68063, ssyrk, M640x640x4_M640x640x4, 3276800,
68064, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68065, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68068, ssyrk, M640x640x4_M640x640x4, 3276800,
68069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68072, ssyrk, M640x640x4_M640x640x4, 3276800,
68075, spotrf, M640x640x4, 1638400,
68076, strsm, M640x640x4_M640x640x4, 3276800,
68077, strsm, M640x640x4_M640x640x4, 3276800,
68078, strsm, M640x640x4_M640x640x4, 3276800,
68079, strsm, M640x640x4_M640x640x4, 3276800,
68080, strsm, M640x640x4_M640x640x4, 3276800,
68081, strsm, M640x640x4_M640x640x4, 3276800,
68082, strsm, M640x640x4_M640x640x4, 3276800,
68083, strsm, M640x640x4_M640x640x4, 3276800,
68084, strsm, M640x640x4_M640x640x4, 3276800,
68085, strsm, M640x640x4_M640x640x4, 3276800,
68086, strsm, M640x640x4_M640x640x4, 3276800,
68087, strsm, M640x640x4_M640x640x4, 3276800,
68088, strsm, M640x640x4_M640x640x4, 3276800,
68089, strsm, M640x640x4_M640x640x4, 3276800,
68090, strsm, M640x640x4_M640x640x4, 3276800,
68091, strsm, M640x640x4_M640x640x4, 3276800,
68092, strsm, M640x640x4_M640x640x4, 3276800,
68093, strsm, M640x640x4_M640x640x4, 3276800,
68094, strsm, M640x640x4_M640x640x4, 3276800,
68095, strsm, M640x640x4_M640x640x4, 3276800,
68096, strsm, M640x640x4_M640x640x4, 3276800,
68097, strsm, M640x640x4_M640x640x4, 3276800,
68098, strsm, M640x640x4_M640x640x4, 3276800,
68101, ssyrk, M640x640x4_M640x640x4, 3276800,
68102, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68103, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68116, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68126, ssyrk, M640x640x4_M640x640x4, 3276800,
68127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68128, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
68145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
