46625, spotrf, M128x128x4, 65536,
67177, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67180, ssyrk, M128x128x4_M128x128x4, 131072,
67181, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67182, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67183, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67184, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67185, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67186, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67187, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67188, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67189, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67190, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67191, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67192, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67195, ssyrk, M128x128x4_M128x128x4, 131072,
67196, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67197, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67198, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67199, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67200, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67201, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67202, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67203, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67204, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67205, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67206, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67209, ssyrk, M128x128x4_M128x128x4, 131072,
67210, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67211, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67212, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67213, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67214, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67215, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67216, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67217, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67218, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67219, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67222, ssyrk, M128x128x4_M128x128x4, 131072,
67223, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67224, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67225, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67226, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67227, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67228, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67229, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67230, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67231, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67234, ssyrk, M128x128x4_M128x128x4, 131072,
67235, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67236, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67237, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67238, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67239, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67240, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67241, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67242, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67245, ssyrk, M128x128x4_M128x128x4, 131072,
67246, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67247, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67248, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67249, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67250, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67251, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67252, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67255, ssyrk, M128x128x4_M128x128x4, 131072,
67256, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67257, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67258, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67259, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67260, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67261, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67264, ssyrk, M128x128x4_M128x128x4, 131072,
67265, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67266, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67267, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67268, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67269, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67272, ssyrk, M128x128x4_M128x128x4, 131072,
67273, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67274, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67275, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67276, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67279, ssyrk, M128x128x4_M128x128x4, 131072,
67280, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67281, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67282, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67285, ssyrk, M128x128x4_M128x128x4, 131072,
67286, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67290, ssyrk, M128x128x4_M128x128x4, 131072,
67291, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67294, ssyrk, M128x128x4_M128x128x4, 131072,
67297, spotrf, M128x128x4, 65536,
67298, strsm, M128x128x4_M128x128x4, 131072,
67299, strsm, M128x128x4_M128x128x4, 131072,
67300, strsm, M128x128x4_M128x128x4, 131072,
67301, strsm, M128x128x4_M128x128x4, 131072,
67302, strsm, M128x128x4_M128x128x4, 131072,
67303, strsm, M128x128x4_M128x128x4, 131072,
67304, strsm, M128x128x4_M128x128x4, 131072,
67305, strsm, M128x128x4_M128x128x4, 131072,
67306, strsm, M128x128x4_M128x128x4, 131072,
67307, strsm, M128x128x4_M128x128x4, 131072,
67308, strsm, M128x128x4_M128x128x4, 131072,
67309, strsm, M128x128x4_M128x128x4, 131072,
67310, strsm, M128x128x4_M128x128x4, 131072,
67311, strsm, M128x128x4_M128x128x4, 131072,
67312, strsm, M128x128x4_M128x128x4, 131072,
67313, strsm, M128x128x4_M128x128x4, 131072,
67314, strsm, M128x128x4_M128x128x4, 131072,
67315, strsm, M128x128x4_M128x128x4, 131072,
67316, strsm, M128x128x4_M128x128x4, 131072,
67317, strsm, M128x128x4_M128x128x4, 131072,
67318, strsm, M128x128x4_M128x128x4, 131072,
67319, strsm, M128x128x4_M128x128x4, 131072,
67320, strsm, M128x128x4_M128x128x4, 131072,
67321, strsm, M128x128x4_M128x128x4, 131072,
67322, strsm, M128x128x4_M128x128x4, 131072,
67325, ssyrk, M128x128x4_M128x128x4, 131072,
67326, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67327, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67328, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67329, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67330, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67331, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67334, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67335, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67336, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67340, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67341, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67342, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67343, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67347, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67348, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67349, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67352, ssyrk, M128x128x4_M128x128x4, 131072,
67353, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67354, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67356, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67357, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67358, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67359, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67360, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67361, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67362, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67363, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67364, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67365, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67366, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67367, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67368, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67369, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67370, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67371, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67372, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67373, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67374, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67375, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67378, ssyrk, M128x128x4_M128x128x4, 131072,
67379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67381, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67382, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67383, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67384, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67385, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67386, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67387, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67388, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67389, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67390, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67391, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67392, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67393, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67394, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67398, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67399, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67400, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67403, ssyrk, M128x128x4_M128x128x4, 131072,
67404, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67405, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67406, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67407, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67409, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67410, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67411, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67412, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67413, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67414, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67415, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67416, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67417, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67418, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67419, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67420, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67421, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67422, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67423, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67424, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67427, ssyrk, M128x128x4_M128x128x4, 131072,
67428, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67429, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67430, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67431, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67432, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67433, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67434, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67435, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67438, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67439, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67440, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67441, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67442, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67443, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67444, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67445, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67446, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67447, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67450, ssyrk, M128x128x4_M128x128x4, 131072,
67451, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67452, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67453, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67454, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67455, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67456, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67457, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67458, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67459, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67460, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67461, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67462, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67463, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67464, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67465, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67466, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67467, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67468, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67469, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67472, ssyrk, M128x128x4_M128x128x4, 131072,
67473, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67474, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67475, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67476, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67479, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67480, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67481, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67482, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67485, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67486, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67487, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67489, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67490, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67493, ssyrk, M128x128x4_M128x128x4, 131072,
67494, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67495, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67496, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67497, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67498, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67499, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67500, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67501, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67503, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67504, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67505, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67507, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67508, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67509, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67510, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67513, ssyrk, M128x128x4_M128x128x4, 131072,
67514, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67515, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67516, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67518, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67519, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67520, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67521, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67522, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67523, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67524, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67525, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67526, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67527, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67528, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67529, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67532, ssyrk, M128x128x4_M128x128x4, 131072,
67533, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67534, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67535, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67536, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67537, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67538, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67539, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67540, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67541, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67542, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67543, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67544, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67545, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67546, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67547, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67550, ssyrk, M128x128x4_M128x128x4, 131072,
67551, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67552, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67554, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67555, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67556, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67557, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67558, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67559, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67560, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67561, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67562, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67563, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67564, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67567, ssyrk, M128x128x4_M128x128x4, 131072,
67568, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67569, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67571, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67572, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67573, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67574, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67575, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67576, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67577, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67578, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67579, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67580, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67583, ssyrk, M128x128x4_M128x128x4, 131072,
67584, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67585, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67586, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67587, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67588, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67590, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67591, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67592, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67593, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67595, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67598, ssyrk, M128x128x4_M128x128x4, 131072,
67599, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67600, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67601, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67602, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67603, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67604, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67605, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67606, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67607, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67608, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67609, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67612, ssyrk, M128x128x4_M128x128x4, 131072,
67613, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67614, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67615, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67616, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67617, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67618, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67619, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67620, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67621, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67622, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67625, ssyrk, M128x128x4_M128x128x4, 131072,
67626, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67627, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67628, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67629, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67630, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67631, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67632, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67633, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67634, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67637, ssyrk, M128x128x4_M128x128x4, 131072,
67638, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67639, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67640, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67641, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
67642, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
