46625, spotrf, M64x64x4, 16384,
66523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66527, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66531, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66532, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66533, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66536, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66538, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66540, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66543, ssyrk, M64x64x4_M64x64x4, 32768,
66544, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66548, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66550, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66555, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66556, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66557, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66558, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66560, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66561, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66562, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66568, ssyrk, M64x64x4_M64x64x4, 32768,
66569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66572, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66573, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66576, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66584, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66585, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66586, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66592, ssyrk, M64x64x4_M64x64x4, 32768,
66593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66596, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66597, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66598, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66599, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66601, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66602, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66606, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66607, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66608, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66609, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66610, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66615, ssyrk, M64x64x4_M64x64x4, 32768,
66616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66622, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66623, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66624, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66626, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66630, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66637, ssyrk, M64x64x4_M64x64x4, 32768,
66638, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66642, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66646, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66648, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66655, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66658, ssyrk, M64x64x4_M64x64x4, 32768,
66659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66662, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66663, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66664, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66665, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66670, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66671, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66672, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66675, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66678, ssyrk, M64x64x4_M64x64x4, 32768,
66679, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66680, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66681, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66685, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66686, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66687, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66688, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66690, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66691, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66694, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66697, ssyrk, M64x64x4_M64x64x4, 32768,
66698, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66699, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66700, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66701, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66702, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66703, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66704, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66705, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66706, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66707, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66709, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66710, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66711, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66712, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66715, ssyrk, M64x64x4_M64x64x4, 32768,
66716, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66718, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66719, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66720, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66721, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66722, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66723, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66726, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66727, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66728, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66732, ssyrk, M64x64x4_M64x64x4, 32768,
66733, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66734, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66735, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66736, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66737, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66738, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66739, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66741, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66742, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66748, ssyrk, M64x64x4_M64x64x4, 32768,
66749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66763, ssyrk, M64x64x4_M64x64x4, 32768,
66764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66777, ssyrk, M64x64x4_M64x64x4, 32768,
66778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66790, ssyrk, M64x64x4_M64x64x4, 32768,
66791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66802, ssyrk, M64x64x4_M64x64x4, 32768,
66803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66813, ssyrk, M64x64x4_M64x64x4, 32768,
66814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66823, ssyrk, M64x64x4_M64x64x4, 32768,
66824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66832, ssyrk, M64x64x4_M64x64x4, 32768,
66833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66840, ssyrk, M64x64x4_M64x64x4, 32768,
66841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66847, ssyrk, M64x64x4_M64x64x4, 32768,
66848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66853, ssyrk, M64x64x4_M64x64x4, 32768,
66854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66858, ssyrk, M64x64x4_M64x64x4, 32768,
66859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66862, ssyrk, M64x64x4_M64x64x4, 32768,
66865, spotrf, M64x64x4, 16384,
66866, strsm, M64x64x4_M64x64x4, 32768,
66867, strsm, M64x64x4_M64x64x4, 32768,
66868, strsm, M64x64x4_M64x64x4, 32768,
66869, strsm, M64x64x4_M64x64x4, 32768,
66870, strsm, M64x64x4_M64x64x4, 32768,
66871, strsm, M64x64x4_M64x64x4, 32768,
66872, strsm, M64x64x4_M64x64x4, 32768,
66873, strsm, M64x64x4_M64x64x4, 32768,
66874, strsm, M64x64x4_M64x64x4, 32768,
66875, strsm, M64x64x4_M64x64x4, 32768,
66876, strsm, M64x64x4_M64x64x4, 32768,
66877, strsm, M64x64x4_M64x64x4, 32768,
66878, strsm, M64x64x4_M64x64x4, 32768,
66879, strsm, M64x64x4_M64x64x4, 32768,
66880, strsm, M64x64x4_M64x64x4, 32768,
66881, strsm, M64x64x4_M64x64x4, 32768,
66882, strsm, M64x64x4_M64x64x4, 32768,
66883, strsm, M64x64x4_M64x64x4, 32768,
66884, strsm, M64x64x4_M64x64x4, 32768,
66885, strsm, M64x64x4_M64x64x4, 32768,
66886, strsm, M64x64x4_M64x64x4, 32768,
66887, strsm, M64x64x4_M64x64x4, 32768,
66888, strsm, M64x64x4_M64x64x4, 32768,
66889, strsm, M64x64x4_M64x64x4, 32768,
66890, strsm, M64x64x4_M64x64x4, 32768,
66891, strsm, M64x64x4_M64x64x4, 32768,
66894, ssyrk, M64x64x4_M64x64x4, 32768,
66895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66896, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66908, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66909, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66910, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66922, ssyrk, M64x64x4_M64x64x4, 32768,
66923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66949, ssyrk, M64x64x4_M64x64x4, 32768,
66950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66975, ssyrk, M64x64x4_M64x64x4, 32768,
66976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66978, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66979, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66980, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
66997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
67000, ssyrk, M64x64x4_M64x64x4, 32768,
67001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
67002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
