CPU3 23.699386 7170 sgemm sgemm CUDA0 0.692899 7210 40
CPU11 23.793841 7171 sgemm sgemm CUDA2 0.442957 7211 40
CPU14 23.800634 7172 sgemm sgemm CUDA0 0.490032 7212 40
CPU1 23.647521 7173 sgemm sgemm CUDA2 0.429306 7213 40
CPU0 23.877536 7174 sgemm sgemm CUDA0 0.442227 7214 40
CPU18 23.501091 7175 sgemm sgemm CUDA2 0.446837 7215 40
CPU6 23.465292 7176 sgemm sgemm CUDA3 0.442917 7216 40
CPU17 23.809025 7177 sgemm sgemm CUDA1 0.447947 7217 40
CPU13 23.752917 7178 sgemm sgemm CUDA0 0.449761 7218 40
CPU10 23.489380 7179 sgemm sgemm CUDA2 0.492178 7219 40
CPU15 23.400638 7180 sgemm sgemm CUDA3 0.440096 7220 40
CPU16 16.431841 7181 strsm strsm CUDA1 1.320706 7221 40
CPU12 23.446294 7182 sgemm sgemm CUDA1 0.556088 7222 40
CPU16 23.629560 7183 sgemm sgemm CUDA1 0.449500 7223 40
CPU8 23.838328 7184 sgemm sgemm CUDA0 0.547179 7224 40
CPU9 23.738125 7185 sgemm sgemm CUDA0 0.694857 7225 40
CPU0 23.749173 7186 sgemm sgemm CUDA0 0.447414 7226 40
CPU11 23.581759 7187 sgemm sgemm CUDA1 0.443542 7227 40
CPU10 23.469680 7188 sgemm sgemm CUDA0 0.445701 7228 40
CPU10 23.558622 7189 sgemm sgemm CUDA0 0.441447 7229 40
CPU8 23.865085 7190 sgemm sgemm CUDA0 0.447408 7230 40
CPU3 23.985081 7191 sgemm sgemm CUDA1 0.450000 7231 40
CPU16 23.596334 7192 sgemm sgemm CUDA0 0.549737 7232 40
CPU16 23.630267 7193 sgemm sgemm CUDA1 0.442889 7233 40
CPU16 23.620225 7194 sgemm sgemm CUDA1 0.484951 7234 40
CPU9 16.255480 7195 strsm strsm CUDA1 1.376461 7235 40
CPU5 23.374453 7196 sgemm sgemm CUDA1 0.486344 7236 40
CPU0 24.032493 7197 sgemm sgemm CUDA1 0.398873 7237 40
CPU17 23.810011 7198 sgemm sgemm CUDA3 0.444895 7238 40
CPU12 23.826530 7199 sgemm sgemm CUDA3 0.450144 7239 40
CPU2 23.773545 7200 sgemm sgemm CUDA3 0.105957 7240 40
CPU17 23.805189 7201 sgemm sgemm CUDA1 0.539645 7241 40
CPU17 23.949523 7202 sgemm sgemm CUDA1 0.542164 7242 40
CPU6 23.617927 7203 sgemm sgemm CUDA0 0.448586 7243 40
CPU0 23.702334 7204 sgemm sgemm CUDA0 0.443388 7244 40
CPU9 23.999674 7205 sgemm sgemm CUDA0 0.450407 7245 40
CPU16 23.596843 7206 sgemm sgemm CUDA0 0.035818 7246 40
CPU16 23.703923 7207 sgemm sgemm CUDA3 0.446412 7247 40
CPU2 23.406982 7208 sgemm sgemm CUDA1 0.444119 7248 40
CPU13 16.368082 7209 strsm strsm CUDA3 1.276601 7249 40
CPU13 23.555726 7210 sgemm sgemm CUDA3 0.556281 7250 40
CPU7 23.415267 7211 sgemm sgemm CUDA1 6.015862 7251 40
CPU15 23.691161 7212 sgemm sgemm CUDA3 0.438063 7252 40
CPU4 23.475984 7213 sgemm sgemm CUDA2 0.440789 7253 40
CPU12 23.881341 7214 sgemm sgemm CUDA3 0.444008 7254 40
CPU12 23.747217 7215 sgemm sgemm CUDA2 0.443511 7255 40
CPU13 23.174808 7216 sgemm sgemm CUDA1 0.447963 7256 40
CPU12 23.867142 7217 sgemm sgemm CUDA2 0.448982 7257 40
CPU11 23.593396 7218 sgemm sgemm CUDA3 0.855401 7258 40
CPU10 23.543822 7219 sgemm sgemm CUDA2 0.442052 7259 40
CPU19 23.770435 7220 sgemm sgemm CUDA1 0.441301 7260 40
CPU7 23.658959 7221 sgemm sgemm CUDA1 0.447383 7261 40
CPU5 23.506177 7222 sgemm sgemm CUDA1 0.441783 7262 40
CPU14 16.264756 7223 strsm strsm CUDA1 1.295067 7263 40
CPU9 23.860269 7224 sgemm sgemm CUDA1 0.540140 7264 40
CPU14 23.550601 7225 sgemm sgemm CUDA1 0.486076 7265 40
CPU15 23.766964 7226 sgemm sgemm CUDA1 0.689274 7266 40
CPU16 23.865404 7227 sgemm sgemm CUDA2 0.537854 7267 40
CPU18 23.833135 7228 sgemm sgemm CUDA3 0.436325 7268 40
CPU14 23.421299 7229 sgemm sgemm CUDA2 0.600392 7269 40
CPU14 23.425933 7230 sgemm sgemm CUDA3 0.447438 7270 40
CPU14 23.490935 7231 sgemm sgemm CUDA2 0.444362 7271 40
CPU4 23.567783 7232 sgemm sgemm CUDA3 0.445945 7272 40
CPU9 23.748544 7233 sgemm sgemm CUDA2 0.441613 7273 40
CPU6 23.454976 7234 sgemm sgemm CUDA1 0.445128 7274 40
CPU14 23.451629 7235 sgemm sgemm CUDA3 0.541626 7275 40
CPU13 23.303199 7236 sgemm sgemm CUDA3 0.489926 7276 40
CPU15 16.264201 7237 strsm strsm CUDA2 1.326364 7277 40
CPU15 23.864953 7238 sgemm sgemm CUDA0 0.485619 7278 40
CPU15 23.659305 7239 sgemm sgemm CUDA2 0.446107 7279 40
CPU13 23.511913 7240 sgemm sgemm CUDA0 0.454245 7280 40
CPU15 23.784046 7241 sgemm sgemm CUDA0 0.542412 7281 40
CPU15 23.524017 7242 sgemm sgemm CUDA0 0.444627 7282 40
CPU10 23.598934 7243 sgemm sgemm CUDA2 0.446988 7283 40
CPU8 23.535212 7244 sgemm sgemm CUDA0 0.080318 7284 40
CPU3 23.784213 7245 sgemm sgemm CUDA2 0.448167 7285 40
CPU7 23.780564 7246 sgemm sgemm CUDA0 0.487260 7286 40
CPU8 23.692873 7247 sgemm sgemm CUDA0 0.457915 7287 40
CPU10 23.524533 7248 sgemm sgemm CUDA2 0.450069 7288 40
CPU6 24.027000 7249 sgemm sgemm CUDA2 0.445792 7289 40
CPU0 24.093079 7250 sgemm sgemm CUDA2 0.453926 7290 40
CPU6 16.461193 7251 strsm strsm CUDA3 1.327117 7291 40
CPU10 23.411056 7252 sgemm sgemm CUDA3 10.953170 7292 40
CPU15 23.775618 7253 sgemm sgemm CUDA3 0.442911 7293 40
CPU1 23.804867 7254 sgemm sgemm CUDA3 0.443838 7294 40
CPU14 23.559839 7255 sgemm sgemm CUDA3 0.441832 7295 40
CPU6 23.662376 7256 sgemm sgemm CUDA3 0.494208 7296 40
CPU3 23.652665 7257 sgemm sgemm CUDA1 0.447543 7297 40
CPU5 23.817654 7258 sgemm sgemm CUDA3 0.445036 7298 40
CPU4 23.444787 7259 sgemm sgemm CUDA3 0.447754 7299 40
CPU6 23.648953 7260 sgemm sgemm CUDA3 0.538047 7300 40
CPU3 23.878944 7261 sgemm sgemm CUDA0 0.034737 7301 40
CPU5 23.891200 7262 sgemm sgemm CUDA0 0.446042 7302 40
CPU4 23.417748 7263 sgemm sgemm CUDA1 0.441839 7303 40
CPU3 23.889265 7264 sgemm sgemm CUDA1 0.446296 7304 40
CPU15 16.437513 7265 strsm strsm CUDA3 1.260694 7305 40
CPU6 23.633319 7266 sgemm sgemm CUDA3 0.441808 7306 40
CPU15 23.561421 7267 sgemm sgemm CUDA3 0.444300 7307 40
CPU15 23.526309 7268 sgemm sgemm CUDA3 0.444363 7308 40
CPU16 23.570084 7269 sgemm sgemm CUDA3 0.715481 7309 40
CPU15 23.522511 7270 sgemm sgemm CUDA3 0.542363 7310 40
CPU0 23.917144 7271 sgemm sgemm CUDA2 0.445182 7311 40
CPU15 23.646904 7272 sgemm sgemm CUDA3 0.486438 7312 40
CPU4 23.559356 7273 sgemm sgemm CUDA2 0.547131 7313 40
CPU2 23.413998 7274 sgemm sgemm CUDA3 12.252479 7314 40
CPU5 23.499914 7275 sgemm sgemm CUDA2 0.448399 7315 40
CPU6 23.644764 7276 sgemm sgemm CUDA2 0.441788 7316 40
CPU5 23.965106 7277 sgemm sgemm CUDA2 0.442849 7317 40
CPU7 23.581355 7278 sgemm sgemm CUDA2 0.486192 7318 40
CPU19 16.224623 7279 strsm strsm CUDA1 1.255115 7319 40
CPU19 23.345140 7280 sgemm sgemm CUDA1 0.484106 7320 40
CPU19 23.931378 7281 sgemm sgemm CUDA1 0.456571 7321 40
CPU12 23.572905 7282 sgemm sgemm CUDA1 0.446058 7322 40
CPU7 23.282109 7283 sgemm sgemm CUDA1 0.453008 7323 40
CPU19 23.831703 7284 sgemm sgemm CUDA1 0.446639 7324 40
CPU19 23.761807 7285 sgemm sgemm CUDA1 0.450655 7325 40
CPU17 23.859602 7286 sgemm sgemm CUDA1 0.442689 7326 40
CPU2 23.196609 7287 sgemm sgemm CUDA2 0.444998 7327 40
CPU17 23.902476 7288 sgemm sgemm CUDA2 0.444185 7328 40
CPU1 23.453561 7289 sgemm sgemm CUDA2 0.442223 7329 40
CPU18 23.536278 7290 sgemm sgemm CUDA1 0.445574 7330 40
CPU18 23.607950 7291 sgemm sgemm CUDA2 0.444791 7331 40
CPU19 23.850571 7292 sgemm sgemm CUDA2 0.766894 7332 40
CPU15 16.435389 7293 strsm strsm CUDA1 12.615440 7333 40
CPU13 23.773398 7294 sgemm sgemm CUDA1 0.442487 7334 40
CPU15 23.588937 7295 sgemm sgemm CUDA1 0.772258 7335 40
CPU9 23.556553 7296 sgemm sgemm CUDA0 0.446962 7336 40
CPU11 23.448508 7297 sgemm sgemm CUDA0 0.445761 7337 40
CPU14 23.404222 7298 sgemm sgemm CUDA0 0.431254 7338 40
CPU11 23.419820 7299 sgemm sgemm CUDA1 0.444796 7339 40
CPU10 23.308372 7300 sgemm sgemm CUDA0 0.708805 7340 40
CPU15 23.663024 7301 sgemm sgemm CUDA0 0.445739 7341 40
CPU14 23.398895 7302 sgemm sgemm CUDA0 0.443529 7342 40
CPU11 23.388462 7303 sgemm sgemm CUDA0 0.447227 7343 40
CPU10 23.307209 7304 sgemm sgemm CUDA0 0.070046 7344 40
CPU12 23.809646 7305 sgemm sgemm CUDA3 0.776819 7345 40
CPU15 23.588764 7306 sgemm sgemm CUDA3 0.485995 7346 40
CPU2 16.252576 7307 strsm strsm CUDA1 1.249526 7347 40
CPU7 23.185967 7308 sgemm sgemm CUDA1 0.443241 7348 40
CPU12 23.922609 7309 sgemm sgemm CUDA1 0.483684 7349 40
CPU19 23.889349 7310 sgemm sgemm CUDA1 0.442504 7350 40
CPU4 23.252828 7311 sgemm sgemm CUDA3 0.543872 7351 40
CPU2 23.570249 7312 sgemm sgemm CUDA3 0.452134 7352 40
CPU8 23.632009 7313 sgemm sgemm CUDA1 0.434342 7353 40
CPU9 23.600361 7314 sgemm sgemm CUDA3 0.445376 7354 40
CPU9 23.528693 7315 sgemm sgemm CUDA3 0.439716 7355 40
CPU2 23.449013 7316 sgemm sgemm CUDA3 0.444759 7356 40
CPU7 23.423796 7317 sgemm sgemm CUDA1 0.483640 7357 40
CPU0 23.482561 7318 sgemm sgemm CUDA1 0.445385 7358 40
CPU1 23.537623 7319 sgemm sgemm CUDA3 0.443112 7359 40
CPU8 23.588141 7320 sgemm sgemm CUDA3 0.446637 7360 40
CPU15 11.364618 7321 sgetrf_nopiv sgetrf_nopiv CPU -1 7361 40
CPU18 16.182445 7322 strsm strsm CUDA2 1.839297 7362 40
CPU4 16.259919 7323 strsm strsm CUDA0 5.632238 7363 40
CPU1 16.269180 7324 strsm strsm CUDA2 1.671721 7364 40
CPU15 16.143997 7325 strsm strsm CUDA0 1.631968 7365 40
CPU4 15.990991 7326 strsm strsm CUDA2 1.625476 7366 40
CPU15 16.210079 7327 strsm strsm CUDA0 1.656368 7367 40
CPU9 16.300403 7328 strsm strsm CUDA0 3.713528 7368 40
CPU1 16.311114 7329 strsm strsm CUDA0 1.757869 7369 40
CPU7 16.323602 7330 strsm strsm CUDA1 1.621591 7370 40
CPU14 16.212348 7331 strsm strsm CUDA0 0.102680 7371 40
CPU5 16.306291 7332 strsm strsm CUDA2 12.083745 7372 40
CPU11 16.502182 7333 strsm strsm CUDA3 1.534347 7373 40
CPU8 16.049839 7334 strsm strsm CUDA1 1.228437 7374 40
CPU18 24.096179 7335 sgemm sgemm CUDA2 0.443169 7375 40
CPU4 23.386271 7336 sgemm sgemm CUDA0 0.443832 7376 40
CPU1 23.276863 7337 sgemm sgemm CUDA2 0.489575 7377 40
CPU3 23.544868 7338 sgemm sgemm CUDA0 0.438121 7378 40
CPU8 23.747676 7339 sgemm sgemm CUDA2 0.544164 7379 40
CPU19 24.052834 7340 sgemm sgemm CUDA0 0.450805 7380 40
CPU14 23.705768 7341 sgemm sgemm CUDA0 0.442610 7381 40
CPU14 23.754140 7342 sgemm sgemm CUDA0 12.124764 7382 40
CPU13 24.034163 7343 sgemm sgemm CUDA1 0.446343 7383 40
CPU5 23.733764 7344 sgemm sgemm CUDA0 0.441599 7384 40
CPU1 23.513352 7345 sgemm sgemm CUDA2 0.443726 7385 40
CPU16 23.813611 7346 sgemm sgemm CUDA3 0.715594 7386 40
CPU11 16.178400 7347 strsm strsm CUDA0 0.032035 7387 40
CPU18 23.131223 7348 sgemm sgemm CUDA2 0.438355 7388 40
CPU3 23.707548 7349 sgemm sgemm CUDA0 0.450138 7389 40
CPU11 23.811661 7350 sgemm sgemm CUDA2 0.540203 7390 40
CPU11 23.813399 7351 sgemm sgemm CUDA0 0.449466 7391 40
CPU11 23.838948 7352 sgemm sgemm CUDA2 0.444524 7392 40
CPU10 23.385236 7353 sgemm sgemm CUDA0 0.440731 7393 40
CPU11 23.792789 7354 sgemm sgemm CUDA0 0.522806 7394 40
CPU10 23.403438 7355 sgemm sgemm CUDA0 0.444796 7395 40
CPU11 23.720126 7356 sgemm sgemm CUDA1 0.447380 7396 40
CPU19 23.793515 7357 sgemm sgemm CUDA0 0.443950 7397 40
CPU10 23.516228 7358 sgemm sgemm CUDA2 0.444669 7398 40
CPU11 23.702096 7359 sgemm sgemm CUDA3 0.446767 7399 40
CPU12 16.109121 7360 strsm strsm CUDA1 12.352443 7400 40
CPU18 24.114607 7361 sgemm sgemm CUDA1 0.446358 7401 40
CPU8 23.924483 7362 sgemm sgemm CUDA0 0.446361 7402 40
CPU9 23.734429 7363 sgemm sgemm CUDA0 0.442050 7403 40
CPU0 23.629803 7364 sgemm sgemm CUDA0 0.440451 7404 40
CPU11 23.524548 7365 sgemm sgemm CUDA1 12.007337 7405 40
CPU10 23.467518 7366 sgemm sgemm CUDA0 0.448609 7406 40
CPU10 23.446474 7367 sgemm sgemm CUDA0 0.445672 7407 40
CPU8 23.816231 7368 sgemm sgemm CUDA0 0.448554 7408 40
CPU3 24.009626 7369 sgemm sgemm CUDA1 0.444452 7409 40
CPU16 24.148216 7370 sgemm sgemm CUDA0 0.743953 7410 40
CPU14 23.934397 7371 sgemm sgemm CUDA1 0.442687 7411 40
CPU1 23.942455 7372 sgemm sgemm CUDA1 0.545488 7412 40
CPU5 16.255836 7373 strsm strsm CUDA1 1.272601 7413 40
CPU0 23.910204 7374 sgemm sgemm CUDA1 0.441711 7414 40
CPU17 23.888581 7375 sgemm sgemm CUDA3 0.446163 7415 40
CPU12 23.879077 7376 sgemm sgemm CUDA3 0.442658 7416 40
CPU2 23.638638 7377 sgemm sgemm CUDA3 0.540032 7417 40
CPU17 23.885643 7378 sgemm sgemm CUDA1 0.456472 7418 40
CPU17 24.030210 7379 sgemm sgemm CUDA1 10.079970 7419 40
CPU6 23.742847 7380 sgemm sgemm CUDA0 0.486720 7420 40
CPU0 23.667602 7381 sgemm sgemm CUDA0 0.526011 7421 40
CPU5 23.876132 7382 sgemm sgemm CUDA0 3.730379 7422 40
CPU5 23.513185 7383 sgemm sgemm CUDA0 0.445818 7423 40
CPU16 23.910980 7384 sgemm sgemm CUDA3 0.442360 7424 40
CPU5 23.846474 7385 sgemm sgemm CUDA1 0.444304 7425 40
CPU13 16.151796 7386 strsm strsm CUDA0 1.456563 7426 40
CPU13 23.875808 7387 sgemm sgemm CUDA2 0.539537 7427 40
CPU19 23.779433 7388 sgemm sgemm CUDA0 0.485570 7428 40
CPU4 23.487379 7389 sgemm sgemm CUDA2 0.444234 7429 40
CPU10 23.599246 7390 sgemm sgemm CUDA0 0.445344 7430 40
CPU12 23.833091 7391 sgemm sgemm CUDA2 0.445295 7431 40
CPU13 23.444849 7392 sgemm sgemm CUDA0 0.453429 7432 40
CPU12 23.782723 7393 sgemm sgemm CUDA2 0.446585 7433 40
CPU11 23.645297 7394 sgemm sgemm CUDA0 0.442587 7434 40
CPU10 23.581887 7395 sgemm sgemm CUDA0 0.448770 7435 40
CPU19 23.815159 7396 sgemm sgemm CUDA0 0.487518 7436 40
CPU7 23.645326 7397 sgemm sgemm CUDA1 0.452530 7437 40
CPU5 23.750135 7398 sgemm sgemm CUDA1 0.544205 7438 40
CPU9 16.457041 7399 strsm strsm CUDA1 1.304351 7439 40
CPU9 23.633997 7400 sgemm sgemm CUDA1 0.443060 7440 40
CPU9 23.845191 7401 sgemm sgemm CUDA1 0.447972 7441 40
CPU7 23.942771 7402 sgemm sgemm CUDA2 0.488643 7442 40
CPU18 23.803272 7403 sgemm sgemm CUDA3 0.572692 7443 40
CPU9 23.802754 7404 sgemm sgemm CUDA2 0.446409 7444 40
CPU4 23.596520 7405 sgemm sgemm CUDA3 0.489800 7445 40
CPU5 23.517675 7406 sgemm sgemm CUDA2 0.448469 7446 40
CPU8 23.715352 7407 sgemm sgemm CUDA3 0.442807 7447 40
CPU9 23.503841 7408 sgemm sgemm CUDA2 0.443963 7448 40
CPU0 23.518030 7409 sgemm sgemm CUDA1 0.448132 7449 40
CPU6 23.601141 7410 sgemm sgemm CUDA3 0.445356 7450 40
CPU7 23.716138 7411 sgemm sgemm CUDA3 0.442097 7451 40
CPU15 16.327633 7412 strsm strsm CUDA0 1.382145 7452 40
CPU17 23.807594 7413 sgemm sgemm CUDA2 0.443842 7453 40
CPU13 23.477150 7414 sgemm sgemm CUDA0 0.440638 7454 40
CPU15 23.714404 7415 sgemm sgemm CUDA0 0.075590 7455 40
CPU15 23.552340 7416 sgemm sgemm CUDA0 0.446709 7456 40
CPU10 23.666374 7417 sgemm sgemm CUDA2 0.545996 7457 40
CPU15 23.596740 7418 sgemm sgemm CUDA0 0.445658 7458 40
CPU3 23.726297 7419 sgemm sgemm CUDA2 0.446620 7459 40
CPU3 23.784149 7420 sgemm sgemm CUDA0 0.438213 7460 40
CPU8 23.625673 7421 sgemm sgemm CUDA0 0.444032 7461 40
CPU10 23.575672 7422 sgemm sgemm CUDA0 0.487838 7462 40
CPU6 23.555004 7423 sgemm sgemm CUDA2 0.727490 7463 40
CPU0 24.342741 7424 sgemm sgemm CUDA2 0.445407 7464 40
CPU10 16.142472 7425 strsm strsm CUDA1 1.393582 7465 40
CPU10 23.832684 7426 sgemm sgemm CUDA1 0.540251 7466 40
CPU2 23.554606 7427 sgemm sgemm CUDA3 0.442011 7467 40
CPU3 23.639407 7428 sgemm sgemm CUDA3 0.443755 7468 40
CPU8 23.836032 7429 sgemm sgemm CUDA3 0.441125 7469 40
CPU9 23.435628 7430 sgemm sgemm CUDA1 0.448974 7470 40
CPU0 23.449872 7431 sgemm sgemm CUDA3 0.441168 7471 40
CPU6 23.619904 7432 sgemm sgemm CUDA3 0.439137 7472 40
CPU7 23.505965 7433 sgemm sgemm CUDA3 0.446122 7473 40
CPU2 23.429303 7434 sgemm sgemm CUDA0 0.440890 7474 40
CPU10 23.793001 7435 sgemm sgemm CUDA0 0.441814 7475 40
CPU5 24.100365 7436 sgemm sgemm CUDA1 0.444461 7476 40
CPU7 24.149616 7437 sgemm sgemm CUDA1 0.443579 7477 40
CPU6 16.174156 7438 strsm strsm CUDA2 1.163977 7478 40
CPU6 23.826386 7439 sgemm sgemm CUDA2 1.092231 7479 40
CPU15 23.625852 7440 sgemm sgemm CUDA3 0.445895 7480 40
CPU16 23.620971 7441 sgemm sgemm CUDA3 0.442673 7481 40
CPU5 23.831917 7442 sgemm sgemm CUDA3 0.440099 7482 40
CPU2 23.520615 7443 sgemm sgemm CUDA2 0.442584 7483 40
CPU5 23.961309 7444 sgemm sgemm CUDA3 0.784569 7484 40
CPU6 23.699934 7445 sgemm sgemm CUDA2 0.449467 7485 40
CPU3 23.739402 7446 sgemm sgemm CUDA3 0.440983 7486 40
CPU4 23.530185 7447 sgemm sgemm CUDA2 0.448384 7487 40
CPU0 23.635729 7448 sgemm sgemm CUDA2 0.444488 7488 40
CPU6 23.677023 7449 sgemm sgemm CUDA2 0.442765 7489 40
CPU1 23.706902 7450 sgemm sgemm CUDA2 0.445741 7490 40
CPU19 16.140870 7451 strsm strsm CUDA1 12.284418 7491 40
CPU17 23.589931 7452 sgemm sgemm CUDA1 0.448914 7492 40
CPU12 23.592085 7453 sgemm sgemm CUDA1 0.442319 7493 40
CPU7 23.323572 7454 sgemm sgemm CUDA1 0.445627 7494 40
CPU19 23.851738 7455 sgemm sgemm CUDA1 0.447063 7495 40
CPU17 23.912920 7456 sgemm sgemm CUDA1 0.451163 7496 40
CPU17 23.870286 7457 sgemm sgemm CUDA1 0.449576 7497 40
CPU2 23.293468 7458 sgemm sgemm CUDA2 0.448262 7498 40
CPU17 23.985642 7459 sgemm sgemm CUDA2 0.443306 7499 40
CPU1 23.436570 7460 sgemm sgemm CUDA2 0.444074 7500 40
CPU5 23.537352 7461 sgemm sgemm CUDA1 0.439470 7501 40
CPU18 23.522474 7462 sgemm sgemm CUDA2 0.490550 7502 40
CPU19 23.746471 7463 sgemm sgemm CUDA2 0.447287 7503 40
CPU13 16.355817 7464 strsm strsm CUDA1 1.256426 7504 40
CPU13 23.502810 7465 sgemm sgemm CUDA1 0.443996 7505 40
CPU9 23.554137 7466 sgemm sgemm CUDA0 0.443291 7506 40
CPU11 23.355684 7467 sgemm sgemm CUDA0 0.485585 7507 40
CPU1 23.770329 7468 sgemm sgemm CUDA0 0.543050 7508 40
CPU10 23.531284 7469 sgemm sgemm CUDA1 0.445362 7509 40
CPU3 23.664878 7470 sgemm sgemm CUDA0 0.443889 7510 40
CPU18 23.883502 7471 sgemm sgemm CUDA0 0.443757 7511 40
CPU4 23.646024 7472 sgemm sgemm CUDA0 0.541335 7512 40
CPU5 23.645768 7473 sgemm sgemm CUDA0 0.491162 7513 40
CPU8 23.671977 7474 sgemm sgemm CUDA0 0.445348 7514 40
CPU9 23.526446 7475 sgemm sgemm CUDA3 0.585107 7515 40
CPU13 23.975963 7476 sgemm sgemm CUDA3 0.486452 7516 40
CPU7 15.979181 7477 strsm strsm CUDA1 1.301887 7517 40
CPU12 24.032929 7478 sgemm sgemm CUDA1 0.539029 7518 40
CPU19 23.779420 7479 sgemm sgemm CUDA1 0.441999 7519 40
CPU4 23.223632 7480 sgemm sgemm CUDA3 0.446852 7520 40
CPU7 23.679373 7481 sgemm sgemm CUDA3 0.451339 7521 40
CPU7 23.665347 7482 sgemm sgemm CUDA1 0.713378 7522 40
CPU3 23.576680 7483 sgemm sgemm CUDA3 0.446132 7523 40
CPU4 23.408024 7484 sgemm sgemm CUDA3 0.443688 7524 40
CPU5 23.432315 7485 sgemm sgemm CUDA3 0.445604 7525 40
CPU0 23.415556 7486 sgemm sgemm CUDA1 0.443621 7526 40
CPU7 23.560361 7487 sgemm sgemm CUDA1 0.448237 7527 40
CPU6 23.388379 7488 sgemm sgemm CUDA3 0.446311 7528 40
CPU1 23.482683 7489 sgemm sgemm CUDA3 0.488025 7529 40
CPU18 11.386802 7490 sgetrf_nopiv sgetrf_nopiv CPU -1 7530 40
CPU18 16.507626 7491 strsm strsm CUDA2 1.487765 7531 40
CPU1 15.969619 7492 strsm strsm CUDA2 12.557775 7532 40
CPU3 16.229358 7493 strsm strsm CUDA0 1.607519 7533 40
CPU8 16.216580 7494 strsm strsm CUDA2 12.366962 7534 40
CPU19 16.389006 7495 strsm strsm CUDA0 1.614516 7535 40
CPU14 16.174651 7496 strsm strsm CUDA0 1.642699 7536 40
CPU14 16.157738 7497 strsm strsm CUDA0 1.682884 7537 40
CPU13 16.394558 7498 strsm strsm CUDA1 1.624836 7538 40
CPU5 16.272464 7499 strsm strsm CUDA0 1.655184 7539 40
CPU1 16.246675 7500 strsm strsm CUDA2 1.642663 7540 40
CPU16 16.247312 7501 strsm strsm CUDA2 1.640302 7541 40
CPU18 16.125024 7502 strsm strsm CUDA2 1.174139 7542 40
CPU18 23.794023 7503 sgemm sgemm CUDA2 0.441190 7543 40
CPU11 23.746048 7504 sgemm sgemm CUDA2 0.450944 7544 40
CPU3 23.576325 7505 sgemm sgemm CUDA0 0.442647 7545 40
CPU8 23.620595 7506 sgemm sgemm CUDA2 0.487788 7546 40
CPU19 23.644498 7507 sgemm sgemm CUDA0 0.447313 7547 40
CPU14 23.917533 7508 sgemm sgemm CUDA0 0.837635 7548 40
CPU14 23.984167 7509 sgemm sgemm CUDA0 0.540445 7549 40
CPU13 23.685153 7510 sgemm sgemm CUDA1 0.440377 7550 40
CPU5 23.499217 7511 sgemm sgemm CUDA0 0.446414 7551 40
CPU1 23.640681 7512 sgemm sgemm CUDA2 0.445560 7552 40
CPU9 23.791014 7513 sgemm sgemm CUDA2 0.485754 7553 40
CPU18 16.329251 7514 strsm strsm CUDA1 1.170784 7554 40
CPU18 23.604046 7515 sgemm sgemm CUDA1 0.443487 7555 40
CPU18 24.078687 7516 sgemm sgemm CUDA0 0.441950 7556 40
CPU0 23.637613 7517 sgemm sgemm CUDA0 0.448863 7557 40
CPU11 23.536018 7518 sgemm sgemm CUDA1 0.439099 7558 40
CPU19 23.878405 7519 sgemm sgemm CUDA0 0.660787 7559 40
CPU10 23.693589 7520 sgemm sgemm CUDA0 0.693249 7560 40
CPU14 23.699907 7521 sgemm sgemm CUDA0 0.452872 7561 40
CPU3 23.969755 7522 sgemm sgemm CUDA1 0.763935 7562 40
CPU11 23.786972 7523 sgemm sgemm CUDA0 0.541565 7563 40
CPU14 23.685141 7524 sgemm sgemm CUDA1 0.447532 7564 40
CPU1 23.324932 7525 sgemm sgemm CUDA1 0.445712 7565 40
CPU0 16.563604 7526 strsm strsm CUDA1 1.299198 7566 40
CPU0 23.750026 7527 sgemm sgemm CUDA1 0.442843 7567 40
CPU12 23.824858 7528 sgemm sgemm CUDA3 0.448334 7568 40
CPU2 23.333792 7529 sgemm sgemm CUDA3 0.444095 7569 40
CPU17 23.966708 7530 sgemm sgemm CUDA1 0.445947 7570 40
CPU17 24.324008 7531 sgemm sgemm CUDA1 0.443598 7571 40
CPU6 23.540110 7532 sgemm sgemm CUDA0 0.441654 7572 40
CPU0 23.730736 7533 sgemm sgemm CUDA0 0.446707 7573 40
CPU13 23.871586 7534 sgemm sgemm CUDA0 0.442127 7574 40
CPU5 23.426811 7535 sgemm sgemm CUDA0 0.716893 7575 40
CPU12 23.537164 7536 sgemm sgemm CUDA3 0.446309 7576 40
CPU12 23.651846 7537 sgemm sgemm CUDA1 0.445655 7577 40
CPU13 16.059909 7538 strsm strsm CUDA2 0.046872 7578 40
CPU19 23.681998 7539 sgemm sgemm CUDA2 0.450968 7579 40
CPU4 23.570565 7540 sgemm sgemm CUDA2 0.451266 7580 40
CPU1 23.659534 7541 sgemm sgemm CUDA0 0.446417 7581 40
CPU8 23.926095 7542 sgemm sgemm CUDA2 0.489013 7582 40
CPU17 23.779756 7543 sgemm sgemm CUDA0 0.541696 7583 40
CPU14 23.491795 7544 sgemm sgemm CUDA0 0.445901 7584 40
CPU14 23.572961 7545 sgemm sgemm CUDA0 0.443928 7585 40
CPU18 23.669939 7546 sgemm sgemm CUDA0 0.447288 7586 40
CPU0 23.689198 7547 sgemm sgemm CUDA0 0.764790 7587 40
CPU0 23.865095 7548 sgemm sgemm CUDA2 0.485137 7588 40
CPU13 23.739181 7549 sgemm sgemm CUDA2 13.152832 7589 40
