CPU19 5.697345 7550 strsm strsm CUDA2 0.861166 7590 40
CPU8 7.484687 7551 sgemm sgemm CUDA2 0.343252 7591 40
CPU15 7.426678 7552 sgemm sgemm CUDA0 0.203633 7592 40
CPU19 7.475302 7553 sgemm sgemm CUDA0 0.134326 7593 40
CPU19 7.415035 7554 sgemm sgemm CUDA2 0.194808 7594 40
CPU19 7.399342 7555 sgemm sgemm CUDA3 0.143165 7595 40
CPU18 7.292987 7556 sgemm sgemm CUDA2 0.200100 7596 40
CPU19 7.358619 7557 sgemm sgemm CUDA0 0.138087 7597 40
CPU9 7.242094 7558 sgemm sgemm CUDA2 0.144160 7598 40
CPU13 7.505092 7559 sgemm sgemm CUDA3 0.138931 7599 40
CPU8 7.486526 7560 sgemm sgemm CUDA2 0.135457 7600 40
CPU19 7.327901 7561 sgemm sgemm CUDA2 0.200945 7601 40
CPU15 5.727252 7562 strsm strsm CUDA1 0.816410 7602 40
CPU16 7.221647 7563 sgemm sgemm CUDA2 0.148927 7603 40
CPU12 7.176449 7564 sgemm sgemm CUDA1 0.145127 7604 40
CPU15 7.376929 7565 sgemm sgemm CUDA2 7.559478 7605 40
CPU15 7.349038 7566 sgemm sgemm CUDA1 0.140099 7606 40
CPU12 7.249788 7567 sgemm sgemm CUDA3 0.148601 7607 40
CPU10 7.429450 7568 sgemm sgemm CUDA2 0.139067 7608 40
CPU14 7.430602 7569 sgemm sgemm CUDA1 0.137061 7609 40
CPU9 7.384908 7570 sgemm sgemm CUDA3 0.140802 7610 40
CPU13 7.335250 7571 sgemm sgemm CUDA3 0.143949 7611 40
CPU9 7.499272 7572 sgemm sgemm CUDA2 0.136556 7612 40
CPU15 7.179959 7573 sgemm sgemm CUDA1 0.142975 7613 40
CPU6 5.635603 7574 strsm strsm CUDA2 0.557723 7614 40
CPU11 7.399508 7575 sgemm sgemm CUDA2 0.129826 7615 40
CPU12 7.300497 7576 sgemm sgemm CUDA2 0.138680 7616 40
CPU6 7.454574 7577 sgemm sgemm CUDA2 0.208366 7617 40
CPU6 7.374061 7578 sgemm sgemm CUDA1 0.140930 7618 40
CPU6 7.282896 7579 sgemm sgemm CUDA3 0.134181 7619 40
CPU6 7.301697 7580 sgemm sgemm CUDA2 0.149045 7620 40
CPU5 7.111424 7581 sgemm sgemm CUDA1 0.143667 7621 40
CPU6 7.152041 7582 sgemm sgemm CUDA1 0.139200 7622 40
CPU11 7.349220 7583 sgemm sgemm CUDA3 0.140516 7623 40
CPU2 7.229314 7584 sgemm sgemm CUDA1 0.142907 7624 40
CPU6 7.382577 7585 sgemm sgemm CUDA2 0.198575 7625 40
CPU3 5.625806 7586 strsm strsm CUDA0 0.391898 7626 40
CPU17 7.450291 7587 sgemm sgemm CUDA0 0.141277 7627 40
CPU2 7.099719 7588 sgemm sgemm CUDA0 0.137723 7628 40
CPU3 7.318949 7589 sgemm sgemm CUDA0 0.133832 7629 40
CPU3 7.646330 7590 sgemm sgemm CUDA1 0.147440 7630 40
CPU9 7.485323 7591 sgemm sgemm CUDA0 0.138776 7631 40
CPU2 7.485152 7592 sgemm sgemm CUDA3 0.138447 7632 40
CPU9 7.382976 7593 sgemm sgemm CUDA3 0.141310 7633 40
CPU8 7.282231 7594 sgemm sgemm CUDA3 0.144536 7634 40
CPU3 7.318156 7595 sgemm sgemm CUDA3 0.146255 7635 40
CPU8 7.480859 7596 sgemm sgemm CUDA1 0.144528 7636 40
CPU2 7.357523 7597 sgemm sgemm CUDA1 0.197047 7637 40
CPU19 5.708585 7598 strsm strsm CUDA0 0.658033 7638 40
CPU16 7.509011 7599 sgemm sgemm CUDA0 0.201167 7639 40
CPU6 7.367386 7600 sgemm sgemm CUDA0 0.123525 7640 40
CPU18 7.539370 7601 sgemm sgemm CUDA0 0.198761 7641 40
CPU19 7.420145 7602 sgemm sgemm CUDA1 0.138128 7642 40
CPU18 7.333473 7603 sgemm sgemm CUDA3 0.151637 7643 40
CPU2 7.356428 7604 sgemm sgemm CUDA3 0.139318 7644 40
CPU13 7.311727 7605 sgemm sgemm CUDA3 0.207298 7645 40
CPU5 7.227470 7606 sgemm sgemm CUDA1 0.139556 7646 40
CPU15 7.254325 7607 sgemm sgemm CUDA3 0.192872 7647 40
CPU0 7.302049 7608 sgemm sgemm CUDA1 0.146819 7648 40
CPU16 7.268602 7609 sgemm sgemm CUDA1 0.141860 7649 40
CPU5 5.604948 7610 strsm strsm CUDA3 0.655727 7650 40
CPU14 7.220716 7611 sgemm sgemm CUDA3 0.141054 7651 40
CPU13 7.293084 7612 sgemm sgemm CUDA1 0.198036 7652 40
CPU18 7.223035 7613 sgemm sgemm CUDA1 0.136224 7653 40
CPU5 7.274838 7614 sgemm sgemm CUDA1 0.140876 7654 40
CPU5 7.218082 7615 sgemm sgemm CUDA3 0.140863 7655 40
CPU5 7.267229 7616 sgemm sgemm CUDA3 0.139875 7656 40
CPU3 7.172339 7617 sgemm sgemm CUDA1 0.142811 7657 40
CPU0 7.348179 7618 sgemm sgemm CUDA3 0.137218 7658 40
CPU1 7.199911 7619 sgemm sgemm CUDA3 0.203942 7659 40
CPU5 7.415895 7620 sgemm sgemm CUDA1 0.045178 7660 40
CPU5 7.416336 7621 sgemm sgemm CUDA2 0.200047 7661 40
CPU11 5.651529 7622 strsm strsm CUDA2 0.855615 7662 40
CPU12 7.322513 7623 sgemm sgemm CUDA2 12.145197 7663 40
CPU0 7.492945 7624 sgemm sgemm CUDA2 0.138569 7664 40
CPU3 7.206449 7625 sgemm sgemm CUDA2 0.140650 7665 40
CPU11 7.386872 7626 sgemm sgemm CUDA2 0.138484 7666 40
CPU10 7.502063 7627 sgemm sgemm CUDA0 0.135332 7667 40
CPU11 7.364797 7628 sgemm sgemm CUDA2 0.203448 7668 40
CPU10 7.461738 7629 sgemm sgemm CUDA0 0.142247 7669 40
CPU11 7.333022 7630 sgemm sgemm CUDA2 0.201408 7670 40
CPU10 7.401414 7631 sgemm sgemm CUDA0 0.208442 7671 40
CPU11 7.341662 7632 sgemm sgemm CUDA2 0.134081 7672 40
CPU10 7.337457 7633 sgemm sgemm CUDA2 0.204912 7673 40
CPU14 3.984659 7634 sgetrf_nopiv sgetrf_nopiv CPU -1 7674 40
CPU14 5.461040 7635 strsm strsm CUDA0 0.822669 7675 40
CPU2 5.383922 7636 strsm strsm CUDA0 0.980979 7676 40
CPU5 5.373113 7637 strsm strsm CUDA1 0.859660 7677 40
CPU1 5.437165 7638 strsm strsm CUDA2 1.087547 7678 40
CPU11 5.446539 7639 strsm strsm CUDA3 0.893287 7679 40
CPU11 5.411491 7640 strsm strsm CUDA0 0.906909 7680 40
CPU9 5.491282 7641 strsm strsm CUDA1 0.952270 7681 40
CPU13 5.408565 7642 strsm strsm CUDA3 0.963052 7682 40
CPU8 5.573725 7643 strsm strsm CUDA1 0.941678 7683 40
CPU1 5.318660 7644 strsm strsm CUDA1 0.935629 7684 40
CPU6 5.637995 7645 strsm strsm CUDA3 0.812084 7685 40
CPU6 7.460343 7646 sgemm sgemm CUDA0 0.198096 7686 40
CPU7 7.241651 7647 sgemm sgemm CUDA0 0.146793 7687 40
CPU4 7.423031 7648 sgemm sgemm CUDA1 0.138193 7688 40
CPU1 7.540877 7649 sgemm sgemm CUDA3 0.138648 7689 40
CPU10 7.244785 7650 sgemm sgemm CUDA3 0.186438 7690 40
CPU2 7.485690 7651 sgemm sgemm CUDA0 0.140125 7691 40
CPU9 7.573507 7652 sgemm sgemm CUDA1 0.142239 7692 40
CPU10 7.285544 7653 sgemm sgemm CUDA3 0.139622 7693 40
CPU1 7.299508 7654 sgemm sgemm CUDA1 0.143165 7694 40
CPU8 6.979599 7655 sgemm sgemm CUDA1 0.107931 7695 40
CPU14 5.627880 7656 strsm strsm CUDA3 0.580282 7696 40
CPU14 7.402593 7657 sgemm sgemm CUDA0 0.140218 7697 40
CPU12 7.114819 7658 sgemm sgemm CUDA0 0.136544 7698 40
CPU14 7.305914 7659 sgemm sgemm CUDA1 0.199806 7699 40
CPU0 7.631455 7660 sgemm sgemm CUDA0 0.132272 7700 40
CPU4 7.478833 7661 sgemm sgemm CUDA3 0.140791 7701 40
CPU3 7.271090 7662 sgemm sgemm CUDA0 0.139450 7702 40
CPU6 7.547369 7663 sgemm sgemm CUDA1 0.151443 7703 40
CPU12 7.329119 7664 sgemm sgemm CUDA1 0.141260 7704 40
CPU7 7.408458 7665 sgemm sgemm CUDA1 0.136039 7705 40
CPU1 7.528577 7666 sgemm sgemm CUDA1 0.140996 7706 40
CPU10 5.588804 7667 strsm strsm CUDA0 0.696746 7707 40
CPU15 7.206881 7668 sgemm sgemm CUDA0 0.203697 7708 40
CPU10 7.371479 7669 sgemm sgemm CUDA0 0.140482 7709 40
CPU13 7.089274 7670 sgemm sgemm CUDA1 0.128249 7710 40
CPU1 7.456535 7671 sgemm sgemm CUDA0 0.140068 7711 40
CPU2 7.308252 7672 sgemm sgemm CUDA0 0.138842 7712 40
CPU18 7.376652 7673 sgemm sgemm CUDA0 0.137360 7713 40
CPU8 7.320439 7674 sgemm sgemm CUDA1 0.150971 7714 40
CPU7 7.359118 7675 sgemm sgemm CUDA1 0.576067 7715 40
CPU4 7.505243 7676 sgemm sgemm CUDA1 0.140844 7716 40
CPU5 7.242857 7677 sgemm sgemm CUDA1 0.141601 7717 40
CPU8 5.733380 7678 strsm strsm CUDA2 0.570694 7718 40
CPU15 7.297271 7679 sgemm sgemm CUDA2 0.140175 7719 40
CPU17 7.341389 7680 sgemm sgemm CUDA0 0.138570 7720 40
CPU19 7.268536 7681 sgemm sgemm CUDA2 0.136790 7721 40
CPU18 7.296580 7682 sgemm sgemm CUDA0 0.138023 7722 40
CPU18 7.475347 7683 sgemm sgemm CUDA2 0.145190 7723 40
CPU13 7.371295 7684 sgemm sgemm CUDA0 0.141287 7724 40
CPU1 7.405280 7685 sgemm sgemm CUDA2 0.517840 7725 40
CPU8 7.488897 7686 sgemm sgemm CUDA3 0.144577 7726 40
CPU8 7.484776 7687 sgemm sgemm CUDA2 0.138570 7727 40
CPU15 7.134729 7688 sgemm sgemm CUDA2 0.139523 7728 40
CPU16 5.624742 7689 strsm strsm CUDA2 0.661889 7729 40
CPU16 7.352124 7690 sgemm sgemm CUDA2 0.138511 7730 40
CPU14 7.306206 7691 sgemm sgemm CUDA0 0.194554 7731 40
CPU16 7.383558 7692 sgemm sgemm CUDA2 0.144341 7732 40
CPU16 7.419056 7693 sgemm sgemm CUDA3 0.142998 7733 40
CPU10 7.227830 7694 sgemm sgemm CUDA2 0.139975 7734 40
CPU14 7.188656 7695 sgemm sgemm CUDA0 0.174280 7735 40
CPU6 7.188545 7696 sgemm sgemm CUDA3 0.137666 7736 40
CPU13 7.316038 7697 sgemm sgemm CUDA3 0.139851 7737 40
CPU9 7.303220 7698 sgemm sgemm CUDA2 0.140566 7738 40
CPU15 7.107205 7699 sgemm sgemm CUDA2 0.140958 7739 40
CPU11 5.614926 7700 strsm strsm CUDA2 0.684568 7740 40
CPU12 7.252172 7701 sgemm sgemm CUDA2 0.144772 7741 40
CPU11 7.491640 7702 sgemm sgemm CUDA2 0.197885 7742 40
CPU10 7.332424 7703 sgemm sgemm CUDA2 0.152684 7743 40
CPU1 7.361378 7704 sgemm sgemm CUDA3 0.145029 7744 40
CPU3 7.245598 7705 sgemm sgemm CUDA2 0.140516 7745 40
CPU5 7.234619 7706 sgemm sgemm CUDA3 0.136082 7746 40
CPU6 7.181150 7707 sgemm sgemm CUDA2 0.132107 7747 40
CPU11 7.209951 7708 sgemm sgemm CUDA3 0.142694 7748 40
CPU2 7.219568 7709 sgemm sgemm CUDA2 0.144120 7749 40
CPU6 7.254711 7710 sgemm sgemm CUDA2 0.200978 7750 40
CPU17 5.680980 7711 strsm strsm CUDA0 0.663410 7751 40
CPU17 7.345475 7712 sgemm sgemm CUDA0 0.140075 7752 40
CPU10 7.310031 7713 sgemm sgemm CUDA0 0.170928 7753 40
CPU13 7.204362 7714 sgemm sgemm CUDA1 0.200918 7754 40
CPU16 7.174930 7715 sgemm sgemm CUDA0 0.206038 7755 40
CPU16 7.293275 7716 sgemm sgemm CUDA3 0.141998 7756 40
CPU17 7.310181 7717 sgemm sgemm CUDA3 8.360189 7757 40
CPU8 7.086992 7718 sgemm sgemm CUDA3 0.201444 7758 40
CPU15 7.244451 7719 sgemm sgemm CUDA3 0.133678 7759 40
CPU17 7.354528 7720 sgemm sgemm CUDA1 0.141504 7760 40
CPU16 7.382653 7721 sgemm sgemm CUDA1 0.139732 7761 40
CPU16 5.560982 7722 strsm strsm CUDA0 0.628868 7762 40
CPU6 8.408534 7723 sgemm sgemm CUDA0 0.197355 7763 40
CPU18 8.004574 7724 sgemm sgemm CUDA0 0.166879 7764 40
CPU14 8.173760 7725 sgemm sgemm CUDA1 0.140301 7765 40
CPU13 8.330292 7726 sgemm sgemm CUDA3 0.208171 7766 40
CPU15 8.148841 7727 sgemm sgemm CUDA3 0.145941 7767 40
CPU2 8.397853 7728 sgemm sgemm CUDA3 0.202400 7768 40
CPU16 8.401522 7729 sgemm sgemm CUDA1 0.136334 7769 40
CPU0 8.110823 7730 sgemm sgemm CUDA3 0.138836 7770 40
CPU7 7.180115 7731 sgemm sgemm CUDA1 0.135627 7771 40
CPU18 7.267898 7732 sgemm sgemm CUDA1 0.140728 7772 40
CPU14 5.660141 7733 strsm strsm CUDA3 0.799363 7773 40
CPU14 8.054050 7734 sgemm sgemm CUDA0 0.139885 7774 40
CPU18 7.389642 7735 sgemm sgemm CUDA0 0.068777 7775 40
CPU13 7.408283 7736 sgemm sgemm CUDA1 0.202555 7776 40
CPU13 7.373000 7737 sgemm sgemm CUDA3 0.199177 7777 40
CPU0 7.379427 7738 sgemm sgemm CUDA3 0.144952 7778 40
CPU3 7.339006 7739 sgemm sgemm CUDA3 0.194882 7779 40
CPU0 7.332165 7740 sgemm sgemm CUDA3 0.137739 7780 40
CPU1 7.248200 7741 sgemm sgemm CUDA3 0.203945 7781 40
CPU3 7.416090 7742 sgemm sgemm CUDA1 0.141657 7782 40
CPU5 7.356566 7743 sgemm sgemm CUDA2 0.180358 7783 40
CPU12 5.626023 7744 strsm strsm CUDA2 0.862504 7784 40
CPU9 8.352383 7745 sgemm sgemm CUDA2 0.140840 7785 40
CPU11 8.143848 7746 sgemm sgemm CUDA2 0.135241 7786 40
CPU3 8.274254 7747 sgemm sgemm CUDA2 0.203003 7787 40
CPU5 8.267354 7748 sgemm sgemm CUDA0 0.137615 7788 40
CPU8 8.268079 7749 sgemm sgemm CUDA2 0.146149 7789 40
CPU4 8.311460 7750 sgemm sgemm CUDA0 0.138689 7790 40
CPU1 8.371868 7751 sgemm sgemm CUDA2 5.731214 7791 40
CPU10 8.430054 7752 sgemm sgemm CUDA0 0.108925 7792 40
CPU19 8.404756 7753 sgemm sgemm CUDA2 0.145640 7793 40
CPU12 8.416794 7754 sgemm sgemm CUDA2 0.210484 7794 40
CPU6 3.974916 7755 sgetrf_nopiv sgetrf_nopiv CPU -1 7795 40
CPU7 5.418283 7756 strsm strsm CUDA0 1.130479 7796 40
CPU0 5.432318 7757 strsm strsm CUDA1 0.854963 7797 40
CPU1 5.487912 7758 strsm strsm CUDA3 4.300246 7798 40
CPU10 5.453968 7759 strsm strsm CUDA3 12.015681 7799 40
CPU2 5.413842 7760 strsm strsm CUDA0 0.925210 7800 40
CPU9 5.483306 7761 strsm strsm CUDA1 0.936060 7801 40
CPU10 5.459401 7762 strsm strsm CUDA3 0.972166 7802 40
CPU1 5.441844 7763 strsm strsm CUDA1 0.934578 7803 40
CPU8 5.341264 7764 strsm strsm CUDA1 0.942636 7804 40
CPU6 5.687855 7765 strsm strsm CUDA0 0.640383 7805 40
CPU7 7.425957 7766 sgemm sgemm CUDA0 0.142974 7806 40
CPU0 7.402847 7767 sgemm sgemm CUDA1 0.137116 7807 40
CPU0 7.874247 7768 sgemm sgemm CUDA0 0.730152 7808 40
CPU10 7.309931 7769 sgemm sgemm CUDA3 0.178855 7809 40
CPU3 7.164604 7770 sgemm sgemm CUDA0 0.144037 7810 40
CPU9 7.606041 7771 sgemm sgemm CUDA1 0.073198 7811 40
CPU10 7.327233 7772 sgemm sgemm CUDA3 0.535216 7812 40
CPU1 7.476916 7773 sgemm sgemm CUDA1 0.140169 7813 40
CPU8 7.367352 7774 sgemm sgemm CUDA1 0.142357 7814 40
CPU9 5.668732 7775 strsm strsm CUDA0 0.638647 7815 40
CPU9 7.315867 7776 sgemm sgemm CUDA0 0.141064 7816 40
CPU0 7.545261 7777 sgemm sgemm CUDA1 0.133455 7817 40
CPU1 7.587162 7778 sgemm sgemm CUDA0 0.142335 7818 40
CPU2 8.231566 7779 sgemm sgemm CUDA0 0.199832 7819 40
CPU18 7.069544 7780 sgemm sgemm CUDA0 0.161500 7820 40
CPU4 7.384475 7781 sgemm sgemm CUDA1 0.141609 7821 40
CPU7 7.329452 7782 sgemm sgemm CUDA1 0.206783 7822 40
CPU4 7.441707 7783 sgemm sgemm CUDA1 0.152691 7823 40
CPU2 7.285282 7784 sgemm sgemm CUDA1 0.149950 7824 40
CPU15 5.670506 7785 strsm strsm CUDA2 0.558803 7825 40
CPU17 7.344131 7786 sgemm sgemm CUDA2 0.197922 7826 40
CPU19 7.227964 7787 sgemm sgemm CUDA2 0.141513 7827 40
CPU18 7.344954 7788 sgemm sgemm CUDA0 0.141380 7828 40
CPU18 7.400389 7789 sgemm sgemm CUDA2 0.191148 7829 40
CPU13 7.245393 7790 sgemm sgemm CUDA0 0.167284 7830 40
CPU1 7.185750 7791 sgemm sgemm CUDA2 0.142551 7831 40
CPU15 7.409731 7792 sgemm sgemm CUDA3 0.138069 7832 40
CPU8 7.463358 7793 sgemm sgemm CUDA2 0.196099 7833 40
CPU15 7.098607 7794 sgemm sgemm CUDA2 0.203229 7834 40
CPU16 5.651391 7795 strsm strsm CUDA2 0.753127 7835 40
CPU14 7.217510 7796 sgemm sgemm CUDA0 0.138019 7836 40
CPU16 7.308057 7797 sgemm sgemm CUDA2 0.139580 7837 40
CPU15 7.205464 7798 sgemm sgemm CUDA3 0.139769 7838 40
CPU15 7.334223 7799 sgemm sgemm CUDA2 0.135586 7839 40
CPU12 7.319980 7800 sgemm sgemm CUDA0 0.192745 7840 40
CPU6 7.143944 7801 sgemm sgemm CUDA3 0.142330 7841 40
CPU11 7.132359 7802 sgemm sgemm CUDA3 0.139548 7842 40
CPU1 7.487764 7803 sgemm sgemm CUDA2 0.202230 7843 40
CPU15 7.449398 7804 sgemm sgemm CUDA2 0.201096 7844 40
CPU12 5.607426 7805 strsm strsm CUDA2 0.813403 7845 40
CPU12 7.377134 7806 sgemm sgemm CUDA2 0.198800 7846 40
CPU12 7.329169 7807 sgemm sgemm CUDA2 0.198478 7847 40
CPU12 7.192997 7808 sgemm sgemm CUDA3 0.143118 7848 40
CPU11 7.289205 7809 sgemm sgemm CUDA2 0.142180 7849 40
CPU12 7.226797 7810 sgemm sgemm CUDA3 0.141749 7850 40
CPU0 7.293364 7811 sgemm sgemm CUDA2 0.138874 7851 40
CPU10 7.297183 7812 sgemm sgemm CUDA3 0.135496 7852 40
CPU2 7.514610 7813 sgemm sgemm CUDA2 0.135784 7853 40
CPU12 7.301124 7814 sgemm sgemm CUDA2 0.200241 7854 40
CPU17 5.676327 7815 strsm strsm CUDA0 12.272266 7855 40
CPU15 7.367112 7816 sgemm sgemm CUDA0 0.108041 7856 40
CPU17 7.306889 7817 sgemm sgemm CUDA1 0.137829 7857 40
CPU17 7.157436 7818 sgemm sgemm CUDA0 0.109699 7858 40
CPU16 7.348451 7819 sgemm sgemm CUDA3 0.139910 7859 40
CPU14 7.294800 7820 sgemm sgemm CUDA3 1.265745 7860 40
CPU8 7.065626 7821 sgemm sgemm CUDA3 0.139900 7861 40
CPU15 7.285685 7822 sgemm sgemm CUDA3 0.140778 7862 40
CPU17 7.311946 7823 sgemm sgemm CUDA1 0.140985 7863 40
CPU16 7.312520 7824 sgemm sgemm CUDA1 0.141829 7864 40
CPU9 5.626313 7825 strsm strsm CUDA0 0.641988 7865 40
CPU7 7.774202 7826 sgemm sgemm CUDA0 0.138393 7866 40
CPU2 7.947582 7827 sgemm sgemm CUDA1 0.139266 7867 40
CPU10 7.851228 7828 sgemm sgemm CUDA0 0.144952 7868 40
CPU19 7.684209 7829 sgemm sgemm CUDA3 6.601890 7869 40
CPU0 7.882303 7830 sgemm sgemm CUDA3 0.200321 7870 40
CPU9 7.885569 7831 sgemm sgemm CUDA1 0.045562 7871 40
CPU10 7.122184 7832 sgemm sgemm CUDA3 0.205413 7872 40
CPU0 7.165050 7833 sgemm sgemm CUDA1 0.138534 7873 40
CPU18 7.206923 7834 sgemm sgemm CUDA1 0.144043 7874 40
CPU14 5.667141 7835 strsm strsm CUDA0 0.659321 7875 40
CPU14 7.353912 7836 sgemm sgemm CUDA0 0.138476 7876 40
CPU14 7.306127 7837 sgemm sgemm CUDA1 0.356851 7877 40
CPU13 7.319520 7838 sgemm sgemm CUDA3 0.204945 7878 40
CPU0 7.307005 7839 sgemm sgemm CUDA3 0.141129 7879 40
CPU3 7.324366 7840 sgemm sgemm CUDA3 0.203507 7880 40
CPU7 7.213925 7841 sgemm sgemm CUDA3 0.141835 7881 40
CPU1 7.298146 7842 sgemm sgemm CUDA3 0.199300 7882 40
CPU3 7.329343 7843 sgemm sgemm CUDA1 0.203282 7883 40
CPU5 7.477013 7844 sgemm sgemm CUDA1 0.134557 7884 40
CPU4 5.669809 7845 strsm strsm CUDA2 0.717790 7885 40
CPU6 7.773653 7846 sgemm sgemm CUDA2 0.139096 7886 40
CPU1 7.938643 7847 sgemm sgemm CUDA2 0.144364 7887 40
CPU12 7.834324 7848 sgemm sgemm CUDA0 8.716469 7888 40
CPU17 7.746957 7849 sgemm sgemm CUDA2 0.142881 7889 40
CPU4 7.901864 7850 sgemm sgemm CUDA0 0.114262 7890 40
CPU16 7.804196 7851 sgemm sgemm CUDA2 0.142882 7891 40
CPU19 7.235829 7852 sgemm sgemm CUDA0 0.203593 7892 40
CPU17 7.239743 7853 sgemm sgemm CUDA2 12.147997 7893 40
CPU12 7.161290 7854 sgemm sgemm CUDA2 0.198842 7894 40
CPU7 3.979954 7855 sgetrf_nopiv sgetrf_nopiv CPU -1 7895 40
CPU7 5.488245 7856 strsm strsm CUDA1 1.135037 7896 40
CPU0 5.498857 7857 strsm strsm CUDA0 1.002526 7897 40
CPU10 5.400915 7858 strsm strsm CUDA3 0.810320 7898 40
CPU7 5.494623 7859 strsm strsm CUDA0 0.918455 7899 40
CPU9 5.555916 7860 strsm strsm CUDA1 0.923712 7900 40
CPU10 5.394233 7861 strsm strsm CUDA3 0.963957 7901 40
CPU1 5.548161 7862 strsm strsm CUDA1 0.926648 7902 40
CPU7 5.454292 7863 strsm strsm CUDA1 0.945002 7903 40
CPU0 5.800156 7864 strsm strsm CUDA0 0.865754 7904 40
CPU0 7.503908 7865 sgemm sgemm CUDA1 0.146474 7905 40
CPU0 7.614356 7866 sgemm sgemm CUDA0 0.071287 7906 40
CPU2 7.589575 7867 sgemm sgemm CUDA0 2.299795 7907 40
CPU18 7.173070 7868 sgemm sgemm CUDA0 0.240193 7908 40
CPU9 7.434629 7869 sgemm sgemm CUDA1 0.207044 7909 40
CPU7 7.545089 7870 sgemm sgemm CUDA1 0.139132 7910 40
CPU4 7.472102 7871 sgemm sgemm CUDA1 0.140250 7911 40
CPU7 7.622441 7872 sgemm sgemm CUDA1 0.146318 7912 40
CPU17 5.620917 7873 strsm strsm CUDA2 0.821961 7913 40
CPU17 8.196364 7874 sgemm sgemm CUDA2 0.139805 7914 40
CPU11 7.299441 7875 sgemm sgemm CUDA0 0.404818 7915 40
CPU15 7.255283 7876 sgemm sgemm CUDA3 0.172821 7916 40
CPU14 7.256343 7877 sgemm sgemm CUDA0 0.142831 7917 40
CPU8 7.303440 7878 sgemm sgemm CUDA2 0.138702 7918 40
CPU5 7.303402 7879 sgemm sgemm CUDA3 0.138186 7919 40
CPU3 7.335646 7880 sgemm sgemm CUDA0 0.415107 7920 40
CPU13 7.281873 7881 sgemm sgemm CUDA2 0.139392 7921 40
CPU14 5.678003 7882 strsm strsm CUDA0 0.063887 7922 40
CPU16 7.184472 7883 sgemm sgemm CUDA2 0.195405 7923 40
CPU15 7.215136 7884 sgemm sgemm CUDA0 0.334709 7924 40
CPU14 7.379183 7885 sgemm sgemm CUDA2 0.184497 7925 40
CPU7 7.408174 7886 sgemm sgemm CUDA0 0.115735 7926 40
CPU1 7.170998 7887 sgemm sgemm CUDA2 0.138385 7927 40
CPU10 7.455322 7888 sgemm sgemm CUDA3 0.143410 7928 40
CPU1 7.675062 7889 sgemm sgemm CUDA0 0.179151 7929 40
CPU6 7.335750 7890 sgemm sgemm CUDA2 0.205864 7930 40
CPU12 5.669147 7891 strsm strsm CUDA2 6.239535 7931 40
CPU11 7.226419 7892 sgemm sgemm CUDA2 0.140335 7932 40
CPU12 7.181251 7893 sgemm sgemm CUDA3 0.133583 7933 40
CPU11 7.364881 7894 sgemm sgemm CUDA2 0.141161 7934 40
CPU1 7.367264 7895 sgemm sgemm CUDA3 0.201828 7935 40
CPU8 7.132791 7896 sgemm sgemm CUDA2 0.154700 7936 40
CPU10 7.316068 7897 sgemm sgemm CUDA3 0.202593 7937 40
CPU2 7.334954 7898 sgemm sgemm CUDA3 0.524073 7938 40
CPU8 7.324938 7899 sgemm sgemm CUDA2 0.209160 7939 40
CPU15 5.569397 7900 strsm strsm CUDA0 0.672201 7940 40
CPU15 7.254255 7901 sgemm sgemm CUDA1 0.196651 7941 40
CPU16 7.127060 7902 sgemm sgemm CUDA0 0.198889 7942 40
CPU15 7.220074 7903 sgemm sgemm CUDA3 0.202719 7943 40
CPU14 7.231846 7904 sgemm sgemm CUDA3 0.205065 7944 40
CPU6 7.109275 7905 sgemm sgemm CUDA3 0.206897 7945 40
CPU14 7.223717 7906 sgemm sgemm CUDA3 0.591268 7946 40
CPU17 7.159464 7907 sgemm sgemm CUDA3 0.198869 7947 40
CPU16 7.235394 7908 sgemm sgemm CUDA1 0.141219 7948 40
CPU7 5.647931 7909 strsm strsm CUDA0 0.661916 7949 40
CPU1 7.267044 7910 sgemm sgemm CUDA1 5.053742 7950 40
CPU11 7.495500 7911 sgemm sgemm CUDA0 0.141366 7951 40
CPU7 7.444325 7912 sgemm sgemm CUDA3 0.202865 7952 40
CPU15 7.687904 7913 sgemm sgemm CUDA3 0.138135 7953 40
CPU18 7.686354 7914 sgemm sgemm CUDA1 0.203952 7954 40
CPU10 7.316342 7915 sgemm sgemm CUDA3 0.207769 7955 40
CPU0 7.104440 7916 sgemm sgemm CUDA1 0.209247 7956 40
CPU4 7.702212 7917 sgemm sgemm CUDA1 0.143999 7957 40
CPU13 5.670549 7918 strsm strsm CUDA0 0.065755 7958 40
CPU13 7.519798 7919 sgemm sgemm CUDA1 0.139905 7959 40
CPU13 7.545171 7920 sgemm sgemm CUDA0 0.442763 7960 40
CPU0 7.344224 7921 sgemm sgemm CUDA3 0.196089 7961 40
CPU6 7.133971 7922 sgemm sgemm CUDA3 0.406282 7962 40
CPU7 7.098898 7923 sgemm sgemm CUDA3 0.204276 7963 40
CPU10 7.370571 7924 sgemm sgemm CUDA3 0.207826 7964 40
CPU3 7.421977 7925 sgemm sgemm CUDA1 0.140477 7965 40
CPU5 7.450674 7926 sgemm sgemm CUDA1 0.141751 7966 40
CPU6 5.651212 7927 strsm strsm CUDA2 0.638835 7967 40
CPU5 7.297362 7928 sgemm sgemm CUDA2 0.147823 7968 40
CPU6 7.330163 7929 sgemm sgemm CUDA0 0.142794 7969 40
CPU9 7.529735 7930 sgemm sgemm CUDA2 0.139916 7970 40
