CPU16 0.045526 7550 strsm strsm CUDA3 0.071762 7590 40
CPU0 0.033046 7551 sgemm sgemm CUDA3 0.068684 7591 40
CPU2 0.030626 7552 sgemm sgemm CUDA0 0.029279 7592 40
CPU10 0.034610 7553 sgemm sgemm CUDA3 0.034097 7593 40
CPU12 0.031002 7554 sgemm sgemm CUDA2 0.095545 7594 40
CPU14 0.031323 7555 sgemm sgemm CUDA2 0.071423 7595 40
CPU4 0.029598 7556 sgemm sgemm CUDA3 0.029520 7596 40
CPU0 0.026627 7557 sgemm sgemm CUDA2 0.029908 7597 40
CPU9 0.041192 7558 sgemm sgemm CUDA1 0.028419 7598 40
CPU8 0.030967 7559 sgemm sgemm CUDA2 0.030386 7599 40
CPU18 0.033430 7560 sgemm sgemm CUDA0 0.035860 7600 40
CPU2 0.028376 7561 sgemm sgemm CUDA0 3.036777 7601 40
CPU4 0.041581 7562 strsm strsm CUDA3 0.178982 7602 40
CPU19 0.033875 7563 sgemm sgemm CUDA3 0.059639 7603 40
CPU9 0.045018 7564 sgemm sgemm CUDA2 0.231502 7604 40
CPU17 0.031765 7565 sgemm sgemm CUDA1 0.069196 7605 40
CPU16 0.033616 7566 sgemm sgemm CUDA3 0.054121 7606 40
CPU0 0.029344 7567 sgemm sgemm CUDA3 0.057068 7607 40
CPU5 0.030141 7568 sgemm sgemm CUDA3 0.031208 7608 40
CPU1 0.037186 7569 sgemm sgemm CUDA2 0.029964 7609 40
CPU13 0.040757 7570 sgemm sgemm CUDA2 0.034079 7610 40
CPU3 0.028058 7571 sgemm sgemm CUDA1 0.037998 7611 40
CPU19 0.030686 7572 sgemm sgemm CUDA0 0.030621 7612 40
CPU16 0.027245 7573 sgemm sgemm CUDA0 0.050819 7613 40
CPU19 0.042806 7574 strsm strsm CUDA3 0.046644 7614 40
CPU18 0.031241 7575 sgemm sgemm CUDA3 0.076014 7615 40
CPU1 0.033069 7576 sgemm sgemm CUDA0 0.032152 7616 40
CPU15 0.056564 7577 sgemm sgemm CUDA0 0.028884 7617 40
CPU13 0.030403 7578 sgemm sgemm CUDA0 0.033915 7618 40
CPU16 0.030027 7579 sgemm sgemm CUDA1 0.034331 7619 40
CPU9 0.042397 7580 sgemm sgemm CUDA3 0.049112 7620 40
CPU2 0.028201 7581 sgemm sgemm CUDA3 0.045802 7621 40
CPU0 0.027807 7582 sgemm sgemm CUDA0 0.076432 7622 40
CPU19 0.030223 7583 sgemm sgemm CUDA0 0.034632 7623 40
CPU15 0.028593 7584 sgemm sgemm CUDA1 0.035635 7624 40
CPU1 0.030199 7585 sgemm sgemm CUDA0 0.206752 7625 40
CPU9 0.069151 7586 strsm strsm CUDA0 0.075888 7626 40
CPU8 0.036035 7587 sgemm sgemm CUDA3 0.032956 7627 40
CPU2 0.029230 7588 sgemm sgemm CUDA2 0.030644 7628 40
CPU12 0.053061 7589 sgemm sgemm CUDA0 0.098478 7629 40
CPU3 0.030938 7590 sgemm sgemm CUDA2 0.064753 7630 40
CPU11 0.043392 7591 sgemm sgemm CUDA0 0.030754 7631 40
CPU5 0.030156 7592 sgemm sgemm CUDA2 0.032181 7632 40
CPU17 0.042512 7593 sgemm sgemm CUDA3 0.048319 7633 40
CPU13 0.029358 7594 sgemm sgemm CUDA0 0.031253 7634 40
CPU6 0.032545 7595 sgemm sgemm CUDA1 0.261146 7635 40
CPU0 0.026456 7596 sgemm sgemm CUDA3 0.058375 7636 40
CPU14 0.032721 7597 sgemm sgemm CUDA0 0.036077 7637 40
CPU9 0.071653 7598 strsm strsm CUDA3 0.109748 7638 40
CPU1 0.029906 7599 sgemm sgemm CUDA3 0.102190 7639 40
CPU4 0.032072 7600 sgemm sgemm CUDA2 0.055968 7640 40
CPU7 0.040056 7601 sgemm sgemm CUDA3 0.030263 7641 40
CPU12 0.028980 7602 sgemm sgemm CUDA3 0.031181 7642 40
CPU2 0.030313 7603 sgemm sgemm CUDA1 0.029243 7643 40
CPU0 0.032617 7604 sgemm sgemm CUDA2 0.032220 7644 40
CPU14 0.030719 7605 sgemm sgemm CUDA3 0.030937 7645 40
CPU11 0.029162 7606 sgemm sgemm CUDA1 0.032433 7646 40
CPU18 0.041304 7607 sgemm sgemm CUDA1 0.104262 7647 40
CPU1 0.028141 7608 sgemm sgemm CUDA0 0.041976 7648 40
CPU14 0.027752 7609 sgemm sgemm CUDA3 0.050033 7649 40
CPU2 0.043713 7610 strsm strsm CUDA1 0.051496 7650 40
CPU0 0.027428 7611 sgemm sgemm CUDA2 0.029934 7651 40
CPU9 0.041489 7612 sgemm sgemm CUDA1 0.071030 7652 40
CPU3 0.030175 7613 sgemm sgemm CUDA1 0.048965 7653 40
CPU4 0.027505 7614 sgemm sgemm CUDA1 0.033752 7654 40
CPU5 0.029179 7615 sgemm sgemm CUDA2 0.032964 7655 40
CPU6 0.030304 7616 sgemm sgemm CUDA2 0.037628 7656 40
CPU18 0.032261 7617 sgemm sgemm CUDA2 0.054245 7657 40
CPU4 0.028060 7618 sgemm sgemm CUDA3 0.031651 7658 40
CPU1 0.028904 7619 sgemm sgemm CUDA2 0.031055 7659 40
CPU0 0.028141 7620 sgemm sgemm CUDA1 0.042777 7660 40
CPU15 0.032065 7621 sgemm sgemm CUDA3 0.029873 7661 40
CPU7 0.044037 7622 strsm strsm CUDA2 0.032038 7662 40
CPU6 0.030916 7623 sgemm sgemm CUDA2 0.030572 7663 40
CPU10 0.048640 7624 sgemm sgemm CUDA0 0.030408 7664 40
CPU12 0.030529 7625 sgemm sgemm CUDA3 0.058323 7665 40
CPU0 0.028926 7626 sgemm sgemm CUDA1 0.034016 7666 40
CPU8 0.032478 7627 sgemm sgemm CUDA2 0.030604 7667 40
CPU7 0.028952 7628 sgemm sgemm CUDA0 0.032426 7668 40
CPU1 0.027264 7629 sgemm sgemm CUDA2 0.030339 7669 40
CPU2 0.027838 7630 sgemm sgemm CUDA0 0.060775 7670 40
CPU7 0.026154 7631 sgemm sgemm CUDA1 0.054222 7671 40
CPU1 0.026228 7632 sgemm sgemm CUDA3 0.048243 7672 40
CPU7 0.025812 7633 sgemm sgemm CUDA1 0.029092 7673 40
CPU19 0.053297 7634 sgetrf_nopiv sgetrf_nopiv CPU -1 7674 40
CPU17 0.063561 7635 strsm strsm CUDA3 0.069163 7675 40
CPU5 0.059080 7636 strsm strsm CUDA0 0.062624 7676 40
CPU14 0.075503 7637 strsm strsm CUDA0 0.063108 7677 40
CPU11 0.072364 7638 strsm strsm CUDA3 0.032267 7678 40
CPU9 0.080641 7639 strsm strsm CUDA3 0.076866 7679 40
CPU6 0.060190 7640 strsm strsm CUDA0 0.084395 7680 40
CPU0 0.056184 7641 strsm strsm CUDA3 0.113727 7681 40
CPU16 0.060900 7642 strsm strsm CUDA2 0.035146 7682 40
CPU4 0.057314 7643 strsm strsm CUDA0 0.087667 7683 40
CPU2 0.055531 7644 strsm strsm CUDA3 0.087417 7684 40
CPU18 0.045974 7645 strsm strsm CUDA3 0.038087 7685 40
CPU7 0.032864 7646 sgemm sgemm CUDA3 0.037841 7686 40
CPU19 0.032651 7647 sgemm sgemm CUDA0 0.075104 7687 40
CPU4 0.031161 7648 sgemm sgemm CUDA0 0.121953 7688 40
CPU6 0.032353 7649 sgemm sgemm CUDA2 0.032177 7689 40
CPU12 0.031740 7650 sgemm sgemm CUDA3 0.037719 7690 40
CPU9 0.043298 7651 sgemm sgemm CUDA2 0.086270 7691 40
CPU2 0.028393 7652 sgemm sgemm CUDA0 0.051962 7692 40
CPU19 0.028625 7653 sgemm sgemm CUDA0 0.032798 7693 40
CPU4 0.027093 7654 sgemm sgemm CUDA0 0.055160 7694 40
CPU16 0.030999 7655 sgemm sgemm CUDA2 0.075417 7695 40
CPU9 0.068020 7656 strsm strsm CUDA2 0.031581 7696 40
CPU18 0.034087 7657 sgemm sgemm CUDA1 0.054005 7697 40
CPU0 0.031946 7658 sgemm sgemm CUDA1 0.088014 7698 40
CPU3 0.031947 7659 sgemm sgemm CUDA1 0.034562 7699 40
CPU2 0.028455 7660 sgemm sgemm CUDA2 0.031330 7700 40
CPU7 0.029557 7661 sgemm sgemm CUDA2 0.047712 7701 40
CPU19 0.032961 7662 sgemm sgemm CUDA1 0.036672 7702 40
CPU4 0.029103 7663 sgemm sgemm CUDA3 0.031174 7703 40
CPU9 0.044283 7664 sgemm sgemm CUDA1 0.066503 7704 40
CPU1 0.033642 7665 sgemm sgemm CUDA0 0.029796 7705 40
CPU11 0.036679 7666 sgemm sgemm CUDA2 0.030981 7706 40
CPU16 0.044503 7667 strsm strsm CUDA0 0.029548 7707 40
CPU12 0.030804 7668 sgemm sgemm CUDA2 0.038611 7708 40
CPU14 0.038167 7669 sgemm sgemm CUDA0 0.033092 7709 40
CPU9 0.044127 7670 sgemm sgemm CUDA0 0.039845 7710 40
CPU10 0.035406 7671 sgemm sgemm CUDA3 0.032240 7711 40
CPU7 0.031579 7672 sgemm sgemm CUDA0 0.034639 7712 40
CPU5 0.031101 7673 sgemm sgemm CUDA2 0.030654 7713 40
CPU12 0.029527 7674 sgemm sgemm CUDA0 0.029816 7714 40
CPU9 0.044668 7675 sgemm sgemm CUDA2 0.042452 7715 40
CPU6 0.030233 7676 sgemm sgemm CUDA3 0.040837 7716 40
CPU19 0.029697 7677 sgemm sgemm CUDA3 0.051480 7717 40
CPU18 0.045301 7678 strsm strsm CUDA2 0.102320 7718 40
CPU8 0.034518 7679 sgemm sgemm CUDA2 0.080047 7719 40
CPU13 0.045924 7680 sgemm sgemm CUDA1 0.046049 7720 40
CPU17 0.048747 7681 sgemm sgemm CUDA2 0.207156 7721 40
CPU1 0.033300 7682 sgemm sgemm CUDA2 0.119322 7722 40
CPU3 0.028036 7683 sgemm sgemm CUDA0 0.032148 7723 40
CPU5 0.029326 7684 sgemm sgemm CUDA1 0.070943 7724 40
CPU11 0.029498 7685 sgemm sgemm CUDA0 0.036467 7725 40
CPU1 0.026736 7686 sgemm sgemm CUDA2 0.028609 7726 40
CPU6 0.027783 7687 sgemm sgemm CUDA0 0.034314 7727 40
CPU15 0.031555 7688 sgemm sgemm CUDA2 0.033262 7728 40
CPU14 0.043553 7689 strsm strsm CUDA3 0.036382 7729 40
CPU1 0.030494 7690 sgemm sgemm CUDA1 0.035267 7730 40
CPU10 0.030239 7691 sgemm sgemm CUDA1 0.032848 7731 40
CPU15 0.027041 7692 sgemm sgemm CUDA0 0.034831 7732 40
CPU6 0.026176 7693 sgemm sgemm CUDA3 0.065498 7733 40
CPU3 0.026149 7694 sgemm sgemm CUDA2 0.032382 7734 40
CPU0 0.036603 7695 sgemm sgemm CUDA2 0.041156 7735 40
CPU5 0.028811 7696 sgemm sgemm CUDA0 0.050255 7736 40
CPU13 0.030964 7697 sgemm sgemm CUDA0 0.042608 7737 40
CPU14 0.029345 7698 sgemm sgemm CUDA2 0.030400 7738 40
CPU12 0.033508 7699 sgemm sgemm CUDA1 0.052386 7739 40
CPU16 0.045611 7700 strsm strsm CUDA3 0.032440 7740 40
CPU2 0.035788 7701 sgemm sgemm CUDA0 0.042918 7741 40
CPU0 0.031142 7702 sgemm sgemm CUDA2 0.029042 7742 40
CPU11 0.031331 7703 sgemm sgemm CUDA0 0.046754 7743 40
CPU18 0.032137 7704 sgemm sgemm CUDA2 0.087823 7744 40
CPU10 0.030975 7705 sgemm sgemm CUDA3 0.049588 7745 40
CPU9 0.049206 7706 sgemm sgemm CUDA2 0.079899 7746 40
CPU4 0.045369 7707 sgemm sgemm CUDA0 0.084260 7747 40
CPU1 0.037803 7708 sgemm sgemm CUDA1 0.081523 7748 40
CPU9 0.043842 7709 sgemm sgemm CUDA3 0.071944 7749 40
CPU0 0.028275 7710 sgemm sgemm CUDA1 0.052345 7750 40
CPU2 0.042911 7711 strsm strsm CUDA3 0.037829 7751 40
CPU4 0.029043 7712 sgemm sgemm CUDA3 0.030987 7752 40
CPU6 0.030087 7713 sgemm sgemm CUDA2 0.038248 7753 40
CPU7 0.034459 7714 sgemm sgemm CUDA2 0.030252 7754 40
CPU9 0.042953 7715 sgemm sgemm CUDA0 0.045086 7755 40
CPU18 0.031066 7716 sgemm sgemm CUDA2 0.030707 7756 40
CPU13 0.030353 7717 sgemm sgemm CUDA3 0.036409 7757 40
CPU5 0.028945 7718 sgemm sgemm CUDA0 0.032916 7758 40
CPU0 0.026385 7719 sgemm sgemm CUDA1 0.224816 7759 40
CPU1 0.027473 7720 sgemm sgemm CUDA0 0.032390 7760 40
CPU9 0.041040 7721 sgemm sgemm CUDA0 0.028841 7761 40
CPU8 0.046192 7722 strsm strsm CUDA3 0.099066 7762 40
CPU0 0.030920 7723 sgemm sgemm CUDA3 0.030230 7763 40
CPU12 0.038746 7724 sgemm sgemm CUDA2 0.034284 7764 40
CPU1 0.031852 7725 sgemm sgemm CUDA1 0.031899 7765 40
CPU18 0.028526 7726 sgemm sgemm CUDA2 0.030684 7766 40
CPU11 0.030241 7727 sgemm sgemm CUDA2 0.034581 7767 40
CPU9 0.045462 7728 sgemm sgemm CUDA3 0.039178 7768 40
CPU6 0.028085 7729 sgemm sgemm CUDA3 0.055024 7769 40
CPU11 0.028012 7730 sgemm sgemm CUDA1 0.034162 7770 40
CPU10 0.033623 7731 sgemm sgemm CUDA3 0.036071 7771 40
CPU17 0.032488 7732 sgemm sgemm CUDA3 0.032945 7772 40
CPU19 0.047199 7733 strsm strsm CUDA2 0.095767 7773 40
CPU2 0.031945 7734 sgemm sgemm CUDA1 0.059080 7774 40
CPU12 0.030975 7735 sgemm sgemm CUDA1 0.051357 7775 40
CPU4 0.030956 7736 sgemm sgemm CUDA1 3.341644 7776 40
CPU15 0.033566 7737 sgemm sgemm CUDA2 0.052137 7777 40
CPU3 0.053832 7738 sgemm sgemm CUDA2 0.030328 7778 40
CPU16 0.035452 7739 sgemm sgemm CUDA2 0.034884 7779 40
CPU13 0.030816 7740 sgemm sgemm CUDA3 0.028814 7780 40
CPU9 0.043247 7741 sgemm sgemm CUDA2 0.028446 7781 40
CPU2 0.026392 7742 sgemm sgemm CUDA3 0.033346 7782 40
CPU5 0.044079 7743 sgemm sgemm CUDA3 0.036799 7783 40
CPU14 0.047885 7744 strsm strsm CUDA2 0.029312 7784 40
CPU0 0.031985 7745 sgemm sgemm CUDA0 0.036271 7785 40
CPU11 0.032213 7746 sgemm sgemm CUDA0 0.032870 7786 40
CPU7 0.030924 7747 sgemm sgemm CUDA1 0.040272 7787 40
CPU4 0.027568 7748 sgemm sgemm CUDA2 0.032506 7788 40
CPU1 0.030912 7749 sgemm sgemm CUDA0 0.030663 7789 40
CPU9 0.044256 7750 sgemm sgemm CUDA2 0.030650 7790 40
CPU16 0.027943 7751 sgemm sgemm CUDA0 0.033534 7791 40
CPU0 0.028281 7752 sgemm sgemm CUDA1 0.048584 7792 40
CPU2 0.027366 7753 sgemm sgemm CUDA2 0.031974 7793 40
CPU13 0.029048 7754 sgemm sgemm CUDA1 0.072074 7794 40
CPU11 0.046986 7755 sgetrf_nopiv sgetrf_nopiv CPU -1 7795 40
CPU4 0.059171 7756 strsm strsm CUDA1 0.032006 7796 40
CPU16 0.058153 7757 strsm strsm CUDA1 0.035518 7797 40
CPU19 0.061152 7758 strsm strsm CUDA0 0.028877 7798 40
CPU6 0.057663 7759 strsm strsm CUDA3 0.032225 7799 40
CPU9 0.078733 7760 strsm strsm CUDA2 0.064979 7800 40
CPU10 0.061544 7761 strsm strsm CUDA2 0.047539 7801 40
CPU0 0.055758 7762 strsm strsm CUDA0 0.046490 7802 40
CPU2 0.054671 7763 strsm strsm CUDA0 0.031305 7803 40
CPU16 0.056204 7764 strsm strsm CUDA2 0.064708 7804 40
CPU5 0.043736 7765 strsm strsm CUDA1 0.068659 7805 40
CPU4 0.028753 7766 sgemm sgemm CUDA1 0.052719 7806 40
CPU3 0.034042 7767 sgemm sgemm CUDA1 0.095221 7807 40
CPU1 0.032848 7768 sgemm sgemm CUDA2 0.039200 7808 40
CPU13 0.032886 7769 sgemm sgemm CUDA1 0.031032 7809 40
CPU16 0.031332 7770 sgemm sgemm CUDA2 0.029889 7810 40
CPU9 0.044002 7771 sgemm sgemm CUDA0 0.080761 7811 40
CPU18 0.033833 7772 sgemm sgemm CUDA1 0.029683 7812 40
CPU2 0.028578 7773 sgemm sgemm CUDA0 0.031364 7813 40
CPU1 0.028682 7774 sgemm sgemm CUDA2 0.050367 7814 40
CPU4 0.043431 7775 strsm strsm CUDA2 0.044703 7815 40
CPU1 0.028022 7776 sgemm sgemm CUDA0 0.029925 7816 40
CPU8 0.036668 7777 sgemm sgemm CUDA2 0.032362 7817 40
CPU7 0.032879 7778 sgemm sgemm CUDA2 0.035063 7818 40
CPU16 0.032933 7779 sgemm sgemm CUDA0 0.051797 7819 40
CPU2 0.030277 7780 sgemm sgemm CUDA2 0.032628 7820 40
CPU9 0.043211 7781 sgemm sgemm CUDA0 0.035009 7821 40
CPU3 0.030197 7782 sgemm sgemm CUDA0 0.084241 7822 40
CPU5 0.028127 7783 sgemm sgemm CUDA0 0.030470 7823 40
CPU1 0.025909 7784 sgemm sgemm CUDA0 0.049406 7824 40
CPU9 0.069929 7785 strsm strsm CUDA2 0.032278 7825 40
CPU14 0.035637 7786 sgemm sgemm CUDA1 0.065335 7826 40
CPU4 0.032376 7787 sgemm sgemm CUDA2 0.031749 7827 40
CPU7 0.027201 7788 sgemm sgemm CUDA2 0.032035 7828 40
CPU1 0.030777 7789 sgemm sgemm CUDA1 0.066841 7829 40
CPU17 0.033596 7790 sgemm sgemm CUDA1 0.031063 7830 40
CPU8 0.032136 7791 sgemm sgemm CUDA1 0.086413 7831 40
CPU16 0.030186 7792 sgemm sgemm CUDA1 0.038411 7832 40
CPU0 0.051665 7793 sgemm sgemm CUDA1 0.030174 7833 40
CPU11 0.037162 7794 sgemm sgemm CUDA2 0.012995 7834 40
CPU4 0.042890 7795 strsm strsm CUDA0 0.031582 7835 40
CPU13 0.037094 7796 sgemm sgemm CUDA1 0.034615 7836 40
CPU1 0.030112 7797 sgemm sgemm CUDA0 0.032721 7837 40
CPU19 0.033567 7798 sgemm sgemm CUDA0 0.031192 7838 40
CPU2 0.030212 7799 sgemm sgemm CUDA1 0.049297 7839 40
CPU10 0.032604 7800 sgemm sgemm CUDA0 0.215084 7840 40
CPU9 0.043562 7801 sgemm sgemm CUDA0 0.047200 7841 40
CPU18 0.044131 7802 sgemm sgemm CUDA0 0.028885 7842 40
CPU11 0.030588 7803 sgemm sgemm CUDA2 0.028417 7843 40
CPU7 0.028852 7804 sgemm sgemm CUDA1 0.035365 7844 40
CPU2 0.042670 7805 strsm strsm CUDA0 0.102773 7845 40
CPU0 0.029882 7806 sgemm sgemm CUDA2 0.029454 7846 40
CPU3 0.034119 7807 sgemm sgemm CUDA0 0.077285 7847 40
CPU19 0.030614 7808 sgemm sgemm CUDA2 0.028861 7848 40
CPU8 0.029289 7809 sgemm sgemm CUDA3 7.207848 7849 40
CPU12 0.041454 7810 sgemm sgemm CUDA0 7.261913 7850 40
CPU6 0.041731 7811 sgemm sgemm CUDA0 0.031437 7851 40
CPU11 0.028529 7812 sgemm sgemm CUDA3 0.032914 7852 40
CPU2 0.028519 7813 sgemm sgemm CUDA3 0.030151 7853 40
CPU1 0.028093 7814 sgemm sgemm CUDA1 0.060029 7854 40
CPU9 0.069878 7815 strsm strsm CUDA0 0.030677 7855 40
CPU3 0.027043 7816 sgemm sgemm CUDA0 0.049004 7856 40
CPU6 0.027847 7817 sgemm sgemm CUDA1 0.030162 7857 40
CPU5 0.031615 7818 sgemm sgemm CUDA1 0.098692 7858 40
CPU2 0.029457 7819 sgemm sgemm CUDA1 0.031137 7859 40
CPU13 0.031607 7820 sgemm sgemm CUDA3 0.056570 7860 40
CPU0 0.030423 7821 sgemm sgemm CUDA0 0.064710 7861 40
CPU4 0.028703 7822 sgemm sgemm CUDA1 0.072859 7862 40
CPU11 0.031344 7823 sgemm sgemm CUDA0 0.075283 7863 40
CPU7 0.027471 7824 sgemm sgemm CUDA0 0.032164 7864 40
CPU6 0.041573 7825 strsm strsm CUDA3 0.035253 7865 40
CPU5 0.028904 7826 sgemm sgemm CUDA3 0.049884 7866 40
CPU18 0.033662 7827 sgemm sgemm CUDA1 0.034282 7867 40
CPU15 0.035326 7828 sgemm sgemm CUDA3 0.046654 7868 40
CPU9 0.042949 7829 sgemm sgemm CUDA3 0.032871 7869 40
CPU14 0.033307 7830 sgemm sgemm CUDA3 0.034373 7870 40
CPU3 0.031264 7831 sgemm sgemm CUDA3 0.028938 7871 40
CPU1 0.028394 7832 sgemm sgemm CUDA1 0.034232 7872 40
CPU19 0.029555 7833 sgemm sgemm CUDA3 0.031600 7873 40
CPU3 0.027977 7834 sgemm sgemm CUDA1 0.032849 7874 40
CPU7 0.042812 7835 strsm strsm CUDA1 0.029669 7875 40
CPU16 0.034295 7836 sgemm sgemm CUDA1 0.030065 7876 40
CPU12 0.032509 7837 sgemm sgemm CUDA2 0.031074 7877 40
CPU17 0.033412 7838 sgemm sgemm CUDA2 0.064501 7878 40
CPU5 0.030685 7839 sgemm sgemm CUDA2 0.030067 7879 40
CPU0 0.029561 7840 sgemm sgemm CUDA2 0.028132 7880 40
CPU7 0.028434 7841 sgemm sgemm CUDA3 0.030367 7881 40
CPU9 0.041988 7842 sgemm sgemm CUDA2 0.031226 7882 40
CPU1 0.027783 7843 sgemm sgemm CUDA3 0.105419 7883 40
CPU8 0.046914 7844 sgemm sgemm CUDA3 0.044257 7884 40
CPU4 0.041582 7845 strsm strsm CUDA2 0.028308 7885 40
CPU6 0.029421 7846 sgemm sgemm CUDA3 0.032317 7886 40
CPU7 0.028294 7847 sgemm sgemm CUDA1 0.049738 7887 40
CPU12 0.032727 7848 sgemm sgemm CUDA2 0.029697 7888 40
CPU5 0.033937 7849 sgemm sgemm CUDA1 0.028901 7889 40
CPU0 0.029583 7850 sgemm sgemm CUDA2 0.049835 7890 40
CPU14 0.031513 7851 sgemm sgemm CUDA1 0.028292 7891 40
CPU2 0.034320 7852 sgemm sgemm CUDA1 0.069376 7892 40
CPU13 0.032158 7853 sgemm sgemm CUDA2 0.011104 7893 40
CPU0 0.028016 7854 sgemm sgemm CUDA1 0.011080 7894 40
CPU4 0.045909 7855 sgetrf_nopiv sgetrf_nopiv CPU -1 7895 40
CPU0 0.055932 7856 strsm strsm CUDA2 0.368571 7896 40
CPU8 0.056841 7857 strsm strsm CUDA2 0.032265 7897 40
CPU11 0.067027 7858 strsm strsm CUDA2 0.032520 7898 40
CPU1 0.057595 7859 strsm strsm CUDA2 0.032493 7899 40
CPU5 0.055152 7860 strsm strsm CUDA0 0.064157 7900 40
CPU7 0.055091 7861 strsm strsm CUDA0 0.092858 7901 40
CPU12 0.058382 7862 strsm strsm CUDA0 0.046878 7902 40
CPU4 0.055768 7863 strsm strsm CUDA2 0.033251 7903 40
CPU17 0.045753 7864 strsm strsm CUDA0 0.056583 7904 40
CPU14 0.033121 7865 sgemm sgemm CUDA0 0.049610 7905 40
CPU6 0.030745 7866 sgemm sgemm CUDA3 0.048994 7906 40
CPU16 0.037683 7867 sgemm sgemm CUDA0 0.052679 7907 40
CPU0 0.031386 7868 sgemm sgemm CUDA3 0.063127 7908 40
CPU3 0.036422 7869 sgemm sgemm CUDA0 0.031085 7909 40
CPU12 0.030973 7870 sgemm sgemm CUDA0 0.115170 7910 40
CPU2 0.029798 7871 sgemm sgemm CUDA0 0.037444 7911 40
CPU9 0.051872 7872 sgemm sgemm CUDA0 0.089160 7912 40
CPU12 0.043543 7873 strsm strsm CUDA1 0.032960 7913 40
CPU2 0.033524 7874 sgemm sgemm CUDA1 0.049833 7914 40
CPU3 0.030120 7875 sgemm sgemm CUDA1 0.050004 7915 40
CPU15 0.035354 7876 sgemm sgemm CUDA1 0.051759 7916 40
CPU9 0.043372 7877 sgemm sgemm CUDA1 0.051531 7917 40
CPU16 0.029822 7878 sgemm sgemm CUDA1 0.032624 7918 40
CPU6 0.030070 7879 sgemm sgemm CUDA1 0.031682 7919 40
CPU3 0.026577 7880 sgemm sgemm CUDA1 0.038134 7920 40
CPU15 0.029423 7881 sgemm sgemm CUDA1 0.012619 7921 40
CPU0 0.043552 7882 strsm strsm CUDA0 0.030692 7922 40
CPU6 0.030399 7883 sgemm sgemm CUDA0 0.076646 7923 40
CPU13 0.035876 7884 sgemm sgemm CUDA0 0.052835 7924 40
CPU10 0.033778 7885 sgemm sgemm CUDA1 0.046204 7925 40
CPU7 0.033741 7886 sgemm sgemm CUDA0 0.052834 7926 40
CPU9 0.046583 7887 sgemm sgemm CUDA0 0.047798 7927 40
CPU2 0.030816 7888 sgemm sgemm CUDA0 0.044384 7928 40
CPU8 0.033616 7889 sgemm sgemm CUDA0 0.034741 7929 40
CPU11 0.033050 7890 sgemm sgemm CUDA1 0.048193 7930 40
CPU9 0.069446 7891 strsm strsm CUDA2 0.032592 7931 40
CPU4 0.042826 7892 sgemm sgemm CUDA0 0.052155 7932 40
CPU15 0.036256 7893 sgemm sgemm CUDA3 0.048996 7933 40
CPU7 0.030101 7894 sgemm sgemm CUDA0 0.050110 7934 40
CPU2 0.035243 7895 sgemm sgemm CUDA3 0.052632 7935 40
CPU12 0.030551 7896 sgemm sgemm CUDA0 0.048911 7936 40
CPU14 0.035948 7897 sgemm sgemm CUDA3 0.048666 7937 40
CPU6 0.034105 7898 sgemm sgemm CUDA0 0.052076 7938 40
CPU1 0.033445 7899 sgemm sgemm CUDA0 0.029260 7939 40
CPU7 0.041517 7900 strsm strsm CUDA1 0.027905 7940 40
CPU0 0.029799 7901 sgemm sgemm CUDA1 0.050190 7941 40
CPU2 0.029406 7902 sgemm sgemm CUDA1 0.051547 7942 40
CPU6 0.028570 7903 sgemm sgemm CUDA0 0.049772 7943 40
CPU18 0.052490 7904 sgemm sgemm CUDA1 0.048753 7944 40
CPU9 0.044176 7905 sgemm sgemm CUDA1 0.033484 7945 40
CPU3 0.031484 7906 sgemm sgemm CUDA0 0.057347 7946 40
CPU1 0.026883 7907 sgemm sgemm CUDA0 0.029161 7947 40
CPU2 0.026641 7908 sgemm sgemm CUDA0 0.011565 7948 40
CPU1 0.041880 7909 strsm strsm CUDA3 0.061759 7949 40
CPU6 0.029129 7910 sgemm sgemm CUDA1 0.051225 7950 40
CPU7 0.029643 7911 sgemm sgemm CUDA3 0.052350 7951 40
CPU13 0.033885 7912 sgemm sgemm CUDA0 0.049123 7952 40
CPU3 0.028642 7913 sgemm sgemm CUDA3 0.011549 7953 40
CPU18 0.029900 7914 sgemm sgemm CUDA1 0.049519 7954 40
CPU15 0.028309 7915 sgemm sgemm CUDA0 0.049533 7955 40
CPU12 0.030167 7916 sgemm sgemm CUDA1 0.048716 7956 40
CPU3 0.028520 7917 sgemm sgemm CUDA0 0.049866 7957 40
CPU9 0.071841 7918 strsm strsm CUDA1 0.028083 7958 40
CPU6 0.029523 7919 sgemm sgemm CUDA0 0.049688 7959 40
CPU10 0.058170 7920 sgemm sgemm CUDA0 0.050184 7960 40
CPU18 0.029895 7921 sgemm sgemm CUDA1 0.051687 7961 40
CPU19 0.044945 7922 sgemm sgemm CUDA0 0.049824 7962 40
CPU2 0.031225 7923 sgemm sgemm CUDA0 0.041541 7963 40
CPU8 0.049993 7924 sgemm sgemm CUDA1 0.044386 7964 40
CPU16 0.055343 7925 sgemm sgemm CUDA0 0.011276 7965 40
CPU0 0.035768 7926 sgemm sgemm CUDA1 0.047702 7966 40
CPU13 0.050621 7927 strsm strsm CUDA3 0.030717 7967 40
CPU15 0.029880 7928 sgemm sgemm CUDA0 0.011557 7968 40
CPU4 0.033233 7929 sgemm sgemm CUDA3 0.050338 7969 40
CPU18 0.029484 7930 sgemm sgemm CUDA0 0.049822 7970 40
