CPU9 13.730056 7170 sgemm sgemm CUDA2 0.211667 7210 40
CPU16 13.662561 7171 sgemm sgemm CUDA2 0.213812 7211 40
CPU19 13.706172 7172 sgemm sgemm CUDA1 0.212444 7212 40
CPU14 13.756500 7173 sgemm sgemm CUDA2 0.528684 7213 40
CPU14 13.651640 7174 sgemm sgemm CUDA1 0.213376 7214 40
CPU15 13.823500 7175 sgemm sgemm CUDA0 0.189199 7215 40
CPU19 13.535334 7176 sgemm sgemm CUDA0 3.876108 7216 40
CPU15 13.654602 7177 sgemm sgemm CUDA0 0.187088 7217 40
CPU5 13.752533 7178 sgemm sgemm CUDA1 0.218485 7218 40
CPU13 13.567527 7179 sgemm sgemm CUDA1 0.258052 7219 40
CPU10 13.650121 7180 sgemm sgemm CUDA1 0.206505 7220 40
CPU4 9.634114 7181 strsm strsm CUDA2 12.040980 7221 40
CPU4 13.681558 7182 sgemm sgemm CUDA2 0.211843 7222 40
CPU6 13.495988 7183 sgemm sgemm CUDA2 0.203594 7223 40
CPU5 13.627516 7184 sgemm sgemm CUDA2 0.220215 7224 40
CPU18 13.784121 7185 sgemm sgemm CUDA2 0.257469 7225 40
CPU1 13.563266 7186 sgemm sgemm CUDA1 0.219144 7226 40
CPU11 13.723500 7187 sgemm sgemm CUDA2 0.439026 7227 40
CPU3 13.404916 7188 sgemm sgemm CUDA1 0.254235 7228 40
CPU13 13.736763 7189 sgemm sgemm CUDA1 0.208663 7229 40
CPU2 13.669898 7190 sgemm sgemm CUDA0 0.188830 7230 40
CPU8 13.724550 7191 sgemm sgemm CUDA0 0.185006 7231 40
CPU9 13.722005 7192 sgemm sgemm CUDA1 0.209769 7232 40
CPU7 13.647749 7193 sgemm sgemm CUDA1 0.207038 7233 40
CPU15 13.679562 7194 sgemm sgemm CUDA1 0.209654 7234 40
CPU17 9.731360 7195 strsm strsm CUDA2 1.068374 7235 40
CPU17 13.757877 7196 sgemm sgemm CUDA2 0.215641 7236 40
CPU17 13.619042 7197 sgemm sgemm CUDA2 0.212235 7237 40
CPU17 13.625830 7198 sgemm sgemm CUDA0 0.179920 7238 40
CPU16 13.629957 7199 sgemm sgemm CUDA2 11.930853 7239 40
CPU17 13.630770 7200 sgemm sgemm CUDA0 0.207065 7240 40
CPU17 13.711737 7201 sgemm sgemm CUDA0 0.189044 7241 40
CPU6 13.566770 7202 sgemm sgemm CUDA3 0.203480 7242 40
CPU9 13.678605 7203 sgemm sgemm CUDA0 0.187155 7243 40
CPU1 13.760249 7204 sgemm sgemm CUDA0 0.492660 7244 40
CPU3 13.704354 7205 sgemm sgemm CUDA0 0.259648 7245 40
CPU6 13.707772 7206 sgemm sgemm CUDA0 0.256555 7246 40
CPU10 13.696962 7207 sgemm sgemm CUDA2 0.220772 7247 40
CPU10 13.589639 7208 sgemm sgemm CUDA3 10.312637 7248 40
CPU13 9.606479 7209 strsm strsm CUDA1 1.056368 7249 40
CPU1 13.742495 7210 sgemm sgemm CUDA3 0.517214 7250 40
CPU13 13.668466 7211 sgemm sgemm CUDA3 0.245097 7251 40
CPU4 13.627184 7212 sgemm sgemm CUDA3 0.217029 7252 40
CPU17 13.707900 7213 sgemm sgemm CUDA3 0.211070 7253 40
CPU6 13.616441 7214 sgemm sgemm CUDA1 0.208174 7254 40
CPU5 13.646404 7215 sgemm sgemm CUDA3 0.209943 7255 40
CPU11 13.616590 7216 sgemm sgemm CUDA3 0.250248 7256 40
CPU3 13.680454 7217 sgemm sgemm CUDA3 0.258421 7257 40
CPU5 13.645034 7218 sgemm sgemm CUDA0 0.215746 7258 40
CPU2 13.708674 7219 sgemm sgemm CUDA0 0.216067 7259 40
CPU12 13.468973 7220 sgemm sgemm CUDA1 0.661155 7260 40
CPU8 13.684696 7221 sgemm sgemm CUDA3 0.250930 7261 40
CPU7 13.638528 7222 sgemm sgemm CUDA3 0.516121 7262 40
CPU12 9.657030 7223 strsm strsm CUDA1 0.992691 7263 40
CPU10 13.633135 7224 sgemm sgemm CUDA1 0.069535 7264 40
CPU7 13.702269 7225 sgemm sgemm CUDA1 0.227494 7265 40
CPU0 13.713515 7226 sgemm sgemm CUDA1 0.210036 7266 40
CPU14 13.315836 7227 sgemm sgemm CUDA3 0.424388 7267 40
CPU11 13.644540 7228 sgemm sgemm CUDA1 0.457646 7268 40
CPU8 13.745179 7229 sgemm sgemm CUDA3 0.215184 7269 40
CPU12 13.605000 7230 sgemm sgemm CUDA3 0.211856 7270 40
CPU15 13.740794 7231 sgemm sgemm CUDA3 0.258703 7271 40
CPU10 13.558884 7232 sgemm sgemm CUDA0 0.478117 7272 40
CPU0 13.790898 7233 sgemm sgemm CUDA3 0.208724 7273 40
CPU1 13.741656 7234 sgemm sgemm CUDA0 1.756125 7274 40
CPU4 13.749417 7235 sgemm sgemm CUDA3 0.573285 7275 40
CPU0 13.633142 7236 sgemm sgemm CUDA1 0.210822 7276 40
CPU16 9.685481 7237 strsm strsm CUDA3 0.877568 7277 40
CPU16 13.981731 7238 sgemm sgemm CUDA3 0.211798 7278 40
CPU15 13.837310 7239 sgemm sgemm CUDA3 0.213031 7279 40
CPU13 13.452574 7240 sgemm sgemm CUDA3 0.210665 7280 40
CPU12 13.715453 7241 sgemm sgemm CUDA3 0.208463 7281 40
CPU8 13.540173 7242 sgemm sgemm CUDA0 0.175247 7282 40
CPU9 13.705035 7243 sgemm sgemm CUDA3 0.220410 7283 40
CPU15 13.754349 7244 sgemm sgemm CUDA3 0.210500 7284 40
CPU10 13.645913 7245 sgemm sgemm CUDA3 0.206836 7285 40
CPU18 13.701002 7246 sgemm sgemm CUDA0 0.253605 7286 40
CPU5 13.713888 7247 sgemm sgemm CUDA3 0.568437 7287 40
CPU3 13.704664 7248 sgemm sgemm CUDA0 0.212496 7288 40
CPU12 13.725860 7249 sgemm sgemm CUDA3 0.209761 7289 40
CPU2 13.501631 7250 sgemm sgemm CUDA3 0.209209 7290 40
CPU16 9.622715 7251 strsm strsm CUDA2 1.006217 7291 40
CPU16 13.690023 7252 sgemm sgemm CUDA2 0.165760 7292 40
CPU9 13.679767 7253 sgemm sgemm CUDA2 0.179348 7293 40
CPU1 13.322441 7254 sgemm sgemm CUDA2 0.208369 7294 40
CPU18 13.371877 7255 sgemm sgemm CUDA2 0.213979 7295 40
CPU6 13.459232 7256 sgemm sgemm CUDA0 0.204102 7296 40
CPU18 13.737808 7257 sgemm sgemm CUDA3 0.253251 7297 40
CPU13 13.479046 7258 sgemm sgemm CUDA2 0.211844 7298 40
CPU4 13.642637 7259 sgemm sgemm CUDA3 0.216969 7299 40
CPU7 13.478267 7260 sgemm sgemm CUDA2 0.220095 7300 40
CPU0 13.369542 7261 sgemm sgemm CUDA3 0.209804 7301 40
CPU15 13.505120 7262 sgemm sgemm CUDA2 3.934117 7302 40
CPU16 13.572338 7263 sgemm sgemm CUDA3 0.215090 7303 40
CPU14 13.615041 7264 sgemm sgemm CUDA3 0.254224 7304 40
CPU13 9.628966 7265 strsm strsm CUDA3 0.998475 7305 40
CPU12 13.646717 7266 sgemm sgemm CUDA3 0.210876 7306 40
CPU13 13.703624 7267 sgemm sgemm CUDA3 0.252125 7307 40
CPU10 13.669659 7268 sgemm sgemm CUDA3 0.251397 7308 40
CPU16 13.562477 7269 sgemm sgemm CUDA2 0.131973 7309 40
CPU9 13.529766 7270 sgemm sgemm CUDA0 0.216580 7310 40
CPU11 13.577591 7271 sgemm sgemm CUDA3 24.089542 7311 40
CPU1 13.458001 7272 sgemm sgemm CUDA3 0.209708 7312 40
CPU6 13.681173 7273 sgemm sgemm CUDA3 0.206216 7313 40
CPU4 13.468725 7274 sgemm sgemm CUDA0 0.217246 7314 40
CPU6 13.558100 7275 sgemm sgemm CUDA0 0.183971 7315 40
CPU12 13.572840 7276 sgemm sgemm CUDA0 0.196402 7316 40
CPU2 13.684214 7277 sgemm sgemm CUDA3 1.004577 7317 40
CPU8 13.392094 7278 sgemm sgemm CUDA3 0.259662 7318 40
CPU1 9.746400 7279 strsm strsm CUDA1 1.015900 7319 40
CPU0 13.864242 7280 sgemm sgemm CUDA1 0.215692 7320 40
CPU0 13.847889 7281 sgemm sgemm CUDA1 0.252019 7321 40
CPU9 13.726702 7282 sgemm sgemm CUDA1 0.248901 7322 40
CPU1 13.589395 7283 sgemm sgemm CUDA3 12.156036 7323 40
CPU3 13.483522 7284 sgemm sgemm CUDA1 0.207770 7324 40
CPU17 13.713405 7285 sgemm sgemm CUDA0 0.219807 7325 40
CPU0 13.702356 7286 sgemm sgemm CUDA1 0.220891 7326 40
CPU13 13.742077 7287 sgemm sgemm CUDA3 0.209787 7327 40
CPU8 13.531143 7288 sgemm sgemm CUDA0 0.182327 7328 40
CPU4 13.543994 7289 sgemm sgemm CUDA0 0.192021 7329 40
CPU6 13.515164 7290 sgemm sgemm CUDA0 0.194090 7330 40
CPU5 13.585897 7291 sgemm sgemm CUDA3 0.208675 7331 40
CPU1 13.522113 7292 sgemm sgemm CUDA1 0.264185 7332 40
CPU7 9.614874 7293 strsm strsm CUDA0 1.029016 7333 40
CPU5 14.998855 7294 sgemm sgemm CUDA0 0.181799 7334 40
CPU4 13.678424 7295 sgemm sgemm CUDA0 14.056331 7335 40
CPU4 13.563520 7296 sgemm sgemm CUDA0 0.217058 7336 40
CPU2 13.785189 7297 sgemm sgemm CUDA0 0.217832 7337 40
CPU2 13.584507 7298 sgemm sgemm CUDA0 0.211277 7338 40
CPU14 13.632081 7299 sgemm sgemm CUDA0 0.215377 7339 40
CPU7 13.541904 7300 sgemm sgemm CUDA0 0.219073 7340 40
CPU17 13.676399 7301 sgemm sgemm CUDA0 0.184102 7341 40
CPU4 13.533400 7302 sgemm sgemm CUDA0 0.184202 7342 40
CPU6 13.393614 7303 sgemm sgemm CUDA0 0.244366 7343 40
CPU5 13.581720 7304 sgemm sgemm CUDA0 0.186053 7344 40
CPU2 13.569716 7305 sgemm sgemm CUDA1 0.209481 7345 40
CPU3 13.554225 7306 sgemm sgemm CUDA1 0.219586 7346 40
CPU5 9.705409 7307 strsm strsm CUDA3 1.074865 7347 40
CPU2 13.601898 7308 sgemm sgemm CUDA1 0.404866 7348 40
CPU0 13.555972 7309 sgemm sgemm CUDA1 0.206962 7349 40
CPU3 13.655111 7310 sgemm sgemm CUDA3 0.252625 7350 40
CPU4 13.610413 7311 sgemm sgemm CUDA2 0.219305 7351 40
CPU2 13.671881 7312 sgemm sgemm CUDA2 0.213400 7352 40
CPU12 13.665941 7313 sgemm sgemm CUDA3 0.256758 7353 40
CPU1 13.587495 7314 sgemm sgemm CUDA3 0.210716 7354 40
CPU14 13.786720 7315 sgemm sgemm CUDA3 0.210737 7355 40
CPU2 13.624708 7316 sgemm sgemm CUDA2 0.219531 7356 40
CPU8 13.528353 7317 sgemm sgemm CUDA3 0.217511 7357 40
CPU3 13.664926 7318 sgemm sgemm CUDA2 0.254966 7358 40
CPU9 13.668977 7319 sgemm sgemm CUDA1 0.262560 7359 40
CPU5 13.360046 7320 sgemm sgemm CUDA1 1.335909 7360 40
CPU19 6.849301 7321 sgetrf_nopiv sgetrf_nopiv CPU -1 7361 40
CPU19 9.962650 7322 strsm strsm CUDA2 1.562523 7362 40
CPU19 10.166319 7323 strsm strsm CUDA2 1.270631 7363 40
CPU10 9.882115 7324 strsm strsm CUDA2 1.301828 7364 40
CPU19 9.923058 7325 strsm strsm CUDA1 1.282641 7365 40
CPU18 9.944755 7326 strsm strsm CUDA1 1.261867 7366 40
CPU17 10.362520 7327 strsm strsm CUDA1 1.292603 7367 40
CPU13 9.902123 7328 strsm strsm CUDA0 1.282527 7368 40
CPU11 9.936541 7329 strsm strsm CUDA0 1.253645 7369 40
CPU2 10.001446 7330 strsm strsm CUDA0 1.188422 7370 40
CPU9 9.854702 7331 strsm strsm CUDA1 1.276531 7371 40
CPU19 9.911028 7332 strsm strsm CUDA1 1.271915 7372 40
CPU16 9.994005 7333 strsm strsm CUDA1 1.303298 7373 40
CPU17 9.621463 7334 strsm strsm CUDA2 1.017405 7374 40
CPU19 13.852117 7335 sgemm sgemm CUDA2 0.208709 7375 40
CPU6 13.621198 7336 sgemm sgemm CUDA2 0.252176 7376 40
CPU10 14.337973 7337 sgemm sgemm CUDA2 1.764662 7377 40
CPU19 13.672681 7338 sgemm sgemm CUDA1 0.257734 7378 40
CPU18 13.681233 7339 sgemm sgemm CUDA2 0.173088 7379 40
CPU17 13.758067 7340 sgemm sgemm CUDA1 0.207208 7380 40
CPU7 13.581972 7341 sgemm sgemm CUDA0 0.204461 7381 40
CPU11 13.945809 7342 sgemm sgemm CUDA0 0.203793 7382 40
CPU2 13.693895 7343 sgemm sgemm CUDA0 0.208404 7383 40
CPU9 13.804493 7344 sgemm sgemm CUDA1 0.206186 7384 40
CPU11 13.698137 7345 sgemm sgemm CUDA1 0.260658 7385 40
CPU16 13.760258 7346 sgemm sgemm CUDA1 0.244001 7386 40
CPU14 9.580672 7347 strsm strsm CUDA1 0.907862 7387 40
CPU14 13.767763 7348 sgemm sgemm CUDA2 0.214818 7388 40
CPU14 13.533681 7349 sgemm sgemm CUDA2 0.473223 7389 40
CPU16 13.551162 7350 sgemm sgemm CUDA2 0.245989 7390 40
CPU19 13.694497 7351 sgemm sgemm CUDA1 0.206232 7391 40
CPU2 13.864481 7352 sgemm sgemm CUDA2 0.214281 7392 40
CPU14 13.594081 7353 sgemm sgemm CUDA1 0.210601 7393 40
CPU13 13.770006 7354 sgemm sgemm CUDA0 0.240855 7394 40
CPU19 13.718202 7355 sgemm sgemm CUDA0 11.980931 7395 40
CPU15 13.672356 7356 sgemm sgemm CUDA0 0.219779 7396 40
CPU5 13.790005 7357 sgemm sgemm CUDA1 0.205429 7397 40
CPU14 13.649036 7358 sgemm sgemm CUDA1 0.214948 7398 40
CPU16 13.612129 7359 sgemm sgemm CUDA1 0.213640 7399 40
CPU14 9.598224 7360 strsm strsm CUDA2 1.003951 7400 40
CPU14 14.203585 7361 sgemm sgemm CUDA2 0.217224 7401 40
CPU18 13.670384 7362 sgemm sgemm CUDA2 0.211238 7402 40
CPU10 13.613873 7363 sgemm sgemm CUDA2 0.185336 7403 40
CPU19 13.632400 7364 sgemm sgemm CUDA1 0.213991 7404 40
CPU11 13.575168 7365 sgemm sgemm CUDA2 0.442492 7405 40
CPU15 13.665595 7366 sgemm sgemm CUDA1 0.213117 7406 40
CPU8 13.798212 7367 sgemm sgemm CUDA0 0.257527 7407 40
CPU3 13.766881 7368 sgemm sgemm CUDA0 0.218119 7408 40
CPU1 13.642087 7369 sgemm sgemm CUDA0 0.226045 7409 40
CPU3 13.721071 7370 sgemm sgemm CUDA1 0.068721 7410 40
CPU18 13.632496 7371 sgemm sgemm CUDA1 0.211799 7411 40
CPU16 13.595945 7372 sgemm sgemm CUDA1 0.544808 7412 40
CPU19 9.695201 7373 strsm strsm CUDA2 0.986161 7413 40
CPU10 13.794736 7374 sgemm sgemm CUDA2 0.209975 7414 40
CPU19 13.859017 7375 sgemm sgemm CUDA2 0.185582 7415 40
CPU10 13.741577 7376 sgemm sgemm CUDA2 0.191421 7416 40
CPU7 13.820348 7377 sgemm sgemm CUDA0 0.186128 7417 40
CPU18 13.482644 7378 sgemm sgemm CUDA2 0.211051 7418 40
CPU16 13.779735 7379 sgemm sgemm CUDA3 0.211753 7419 40
CPU9 13.481293 7380 sgemm sgemm CUDA0 0.215831 7420 40
CPU0 13.597306 7381 sgemm sgemm CUDA0 0.219066 7421 40
CPU2 13.744870 7382 sgemm sgemm CUDA0 0.210085 7422 40
CPU4 13.403100 7383 sgemm sgemm CUDA0 0.211526 7423 40
CPU13 13.506482 7384 sgemm sgemm CUDA3 0.254299 7424 40
CPU16 13.629172 7385 sgemm sgemm CUDA3 0.261452 7425 40
CPU16 10.029730 7386 strsm strsm CUDA1 1.080408 7426 40
CPU16 13.713902 7387 sgemm sgemm CUDA3 0.206378 7427 40
CPU18 13.629273 7388 sgemm sgemm CUDA3 0.213092 7428 40
CPU14 13.672478 7389 sgemm sgemm CUDA3 0.208420 7429 40
CPU13 13.688646 7390 sgemm sgemm CUDA1 0.199161 7430 40
CPU12 13.455698 7391 sgemm sgemm CUDA1 14.926559 7431 40
CPU17 13.270278 7392 sgemm sgemm CUDA1 0.614705 7432 40
CPU2 13.479730 7393 sgemm sgemm CUDA3 0.207133 7433 40
CPU6 13.501821 7394 sgemm sgemm CUDA0 0.210005 7434 40
CPU0 13.723621 7395 sgemm sgemm CUDA0 0.210852 7435 40
CPU7 13.491147 7396 sgemm sgemm CUDA1 0.254752 7436 40
CPU19 13.347079 7397 sgemm sgemm CUDA3 0.253093 7437 40
CPU16 13.582466 7398 sgemm sgemm CUDA3 0.252400 7438 40
CPU19 9.805847 7399 strsm strsm CUDA1 0.976951 7439 40
CPU10 13.652617 7400 sgemm sgemm CUDA3 0.207031 7440 40
CPU3 13.877518 7401 sgemm sgemm CUDA1 0.208326 7441 40
CPU16 13.602217 7402 sgemm sgemm CUDA3 0.211840 7442 40
CPU19 13.741424 7403 sgemm sgemm CUDA1 0.214300 7443 40
CPU8 13.856857 7404 sgemm sgemm CUDA1 0.492113 7444 40
CPU9 13.750763 7405 sgemm sgemm CUDA3 0.210684 7445 40
CPU15 13.679029 7406 sgemm sgemm CUDA3 0.211159 7446 40
CPU11 13.749535 7407 sgemm sgemm CUDA0 0.254119 7447 40
CPU2 13.772247 7408 sgemm sgemm CUDA3 0.210584 7448 40
CPU4 13.813888 7409 sgemm sgemm CUDA0 0.245852 7449 40
CPU17 13.725225 7410 sgemm sgemm CUDA3 0.210634 7450 40
CPU15 13.585679 7411 sgemm sgemm CUDA1 0.253110 7451 40
CPU16 9.843285 7412 strsm strsm CUDA2 0.908991 7452 40
CPU15 13.859448 7413 sgemm sgemm CUDA2 0.184440 7453 40
CPU13 13.848111 7414 sgemm sgemm CUDA3 0.208840 7454 40
CPU12 13.726641 7415 sgemm sgemm CUDA3 0.209838 7455 40
CPU8 13.565289 7416 sgemm sgemm CUDA0 0.255008 7456 40
CPU16 13.840167 7417 sgemm sgemm CUDA3 0.204662 7457 40
CPU15 13.778409 7418 sgemm sgemm CUDA3 0.212363 7458 40
CPU10 13.623572 7419 sgemm sgemm CUDA3 0.212274 7459 40
CPU18 13.722855 7420 sgemm sgemm CUDA0 0.213774 7460 40
CPU5 13.631874 7421 sgemm sgemm CUDA3 0.207712 7461 40
CPU3 13.629508 7422 sgemm sgemm CUDA0 0.195937 7462 40
CPU12 13.802098 7423 sgemm sgemm CUDA3 0.220294 7463 40
CPU10 13.554099 7424 sgemm sgemm CUDA3 0.216655 7464 40
CPU17 9.652216 7425 strsm strsm CUDA2 0.935472 7465 40
CPU17 13.694005 7426 sgemm sgemm CUDA2 0.209715 7466 40
CPU17 13.692896 7427 sgemm sgemm CUDA2 0.205943 7467 40
CPU17 13.678656 7428 sgemm sgemm CUDA2 0.210044 7468 40
CPU1 13.660672 7429 sgemm sgemm CUDA0 0.211420 7469 40
CPU18 13.590619 7430 sgemm sgemm CUDA2 0.286385 7470 40
CPU17 13.661015 7431 sgemm sgemm CUDA2 0.212531 7471 40
CPU4 13.655569 7432 sgemm sgemm CUDA3 0.210534 7472 40
CPU11 13.697829 7433 sgemm sgemm CUDA2 0.433698 7473 40
CPU1 13.468791 7434 sgemm sgemm CUDA3 0.217802 7474 40
CPU5 13.794887 7435 sgemm sgemm CUDA3 0.255553 7475 40
CPU16 13.526772 7436 sgemm sgemm CUDA3 0.215108 7476 40
CPU3 13.858681 7437 sgemm sgemm CUDA3 0.261543 7477 40
CPU12 9.624980 7438 strsm strsm CUDA3 1.247703 7478 40
CPU12 13.799144 7439 sgemm sgemm CUDA3 0.258712 7479 40
CPU1 14.175410 7440 sgemm sgemm CUDA3 0.210509 7480 40
CPU0 13.835851 7441 sgemm sgemm CUDA2 0.215330 7481 40
CPU3 13.557573 7442 sgemm sgemm CUDA0 0.219992 7482 40
CPU11 13.560146 7443 sgemm sgemm CUDA3 0.443839 7483 40
CPU8 13.599240 7444 sgemm sgemm CUDA3 0.208177 7484 40
CPU6 13.705539 7445 sgemm sgemm CUDA3 0.218300 7485 40
CPU11 13.689430 7446 sgemm sgemm CUDA0 0.185057 7486 40
CPU3 13.780677 7447 sgemm sgemm CUDA0 0.193001 7487 40
CPU3 13.794537 7448 sgemm sgemm CUDA0 0.184569 7488 40
CPU14 13.385209 7449 sgemm sgemm CUDA1 0.254472 7489 40
CPU9 13.839897 7450 sgemm sgemm CUDA3 0.259662 7490 40
CPU0 9.811603 7451 strsm strsm CUDA1 12.619482 7491 40
CPU0 13.645403 7452 sgemm sgemm CUDA1 0.211354 7492 40
CPU9 13.702431 7453 sgemm sgemm CUDA1 0.221539 7493 40
CPU9 13.686813 7454 sgemm sgemm CUDA3 0.255863 7494 40
CPU3 13.595876 7455 sgemm sgemm CUDA1 0.209045 7495 40
CPU17 13.659109 7456 sgemm sgemm CUDA3 0.253989 7496 40
CPU0 13.823556 7457 sgemm sgemm CUDA1 0.216794 7497 40
CPU13 13.747203 7458 sgemm sgemm CUDA3 0.254685 7498 40
CPU11 13.701657 7459 sgemm sgemm CUDA0 0.192128 7499 40
CPU2 13.537694 7460 sgemm sgemm CUDA0 0.186928 7500 40
CPU7 13.581693 7461 sgemm sgemm CUDA0 0.191522 7501 40
CPU15 13.396744 7462 sgemm sgemm CUDA3 12.084236 7502 40
CPU7 13.422182 7463 sgemm sgemm CUDA1 0.797199 7503 40
CPU5 9.748890 7464 strsm strsm CUDA0 0.962175 7504 40
CPU5 13.729017 7465 sgemm sgemm CUDA0 0.207122 7505 40
CPU10 13.777298 7466 sgemm sgemm CUDA0 0.220039 7506 40
CPU2 13.718781 7467 sgemm sgemm CUDA0 0.213199 7507 40
CPU6 13.253416 7468 sgemm sgemm CUDA0 12.319897 7508 40
CPU14 13.643660 7469 sgemm sgemm CUDA0 0.184547 7509 40
CPU7 13.579859 7470 sgemm sgemm CUDA0 0.184622 7510 40
CPU17 13.725980 7471 sgemm sgemm CUDA0 0.248208 7511 40
CPU11 13.803960 7472 sgemm sgemm CUDA0 0.191809 7512 40
CPU6 13.436418 7473 sgemm sgemm CUDA0 0.254958 7513 40
CPU6 13.595971 7474 sgemm sgemm CUDA0 0.248301 7514 40
CPU2 13.545312 7475 sgemm sgemm CUDA1 0.255131 7515 40
CPU1 13.536914 7476 sgemm sgemm CUDA1 0.217578 7516 40
CPU2 9.548184 7477 strsm strsm CUDA1 0.989513 7517 40
CPU0 13.677011 7478 sgemm sgemm CUDA1 0.421648 7518 40
CPU3 13.678623 7479 sgemm sgemm CUDA3 0.256964 7519 40
CPU4 13.557885 7480 sgemm sgemm CUDA3 0.203588 7520 40
CPU2 13.643794 7481 sgemm sgemm CUDA1 0.217025 7521 40
CPU12 13.532914 7482 sgemm sgemm CUDA3 0.250830 7522 40
CPU1 13.648418 7483 sgemm sgemm CUDA3 0.211040 7523 40
CPU14 13.781733 7484 sgemm sgemm CUDA3 0.208437 7524 40
CPU11 13.830824 7485 sgemm sgemm CUDA2 0.213383 7525 40
CPU0 13.435020 7486 sgemm sgemm CUDA3 0.980607 7526 40
CPU9 13.379812 7487 sgemm sgemm CUDA2 0.253283 7527 40
CPU18 13.664878 7488 sgemm sgemm CUDA1 0.256374 7528 40
CPU5 13.495272 7489 sgemm sgemm CUDA1 0.218489 7529 40
CPU19 6.879483 7490 sgetrf_nopiv sgetrf_nopiv CPU -1 7530 40
CPU19 10.161460 7491 strsm strsm CUDA2 1.169906 7531 40
CPU0 9.928890 7492 strsm strsm CUDA2 1.265469 7532 40
CPU19 9.873327 7493 strsm strsm CUDA1 1.350756 7533 40
CPU3 9.764418 7494 strsm strsm CUDA2 1.252707 7534 40
CPU9 9.894656 7495 strsm strsm CUDA1 1.269948 7535 40
CPU7 9.840022 7496 strsm strsm CUDA2 1.452621 7536 40
CPU11 10.118270 7497 strsm strsm CUDA3 1.437817 7537 40
CPU2 9.813847 7498 strsm strsm CUDA1 1.393249 7538 40
CPU9 9.940500 7499 strsm strsm CUDA1 9.997364 7539 40
CPU11 9.941705 7500 strsm strsm CUDA1 1.314263 7540 40
CPU16 9.987986 7501 strsm strsm CUDA1 1.291584 7541 40
CPU1 9.721616 7502 strsm strsm CUDA2 1.086154 7542 40
CPU1 13.772669 7503 sgemm sgemm CUDA2 0.188087 7543 40
CPU0 13.883014 7504 sgemm sgemm CUDA2 0.187817 7544 40
CPU19 13.729117 7505 sgemm sgemm CUDA1 0.250560 7545 40
CPU3 13.640081 7506 sgemm sgemm CUDA2 0.211497 7546 40
CPU9 13.553683 7507 sgemm sgemm CUDA1 0.215583 7547 40
CPU7 13.845848 7508 sgemm sgemm CUDA2 0.209995 7548 40
CPU19 13.566989 7509 sgemm sgemm CUDA1 0.203861 7549 40
CPU2 13.545308 7510 sgemm sgemm CUDA1 0.212810 7550 40
CPU8 13.580822 7511 sgemm sgemm CUDA1 0.216510 7551 40
CPU11 13.794554 7512 sgemm sgemm CUDA1 0.210435 7552 40
CPU16 13.575302 7513 sgemm sgemm CUDA1 0.219850 7553 40
CPU13 9.647907 7514 strsm strsm CUDA2 0.976382 7554 40
CPU18 13.674453 7515 sgemm sgemm CUDA2 0.257040 7555 40
CPU0 13.929237 7516 sgemm sgemm CUDA2 0.113241 7556 40
CPU18 13.647489 7517 sgemm sgemm CUDA1 0.211222 7557 40
CPU3 13.612998 7518 sgemm sgemm CUDA2 0.219973 7558 40
CPU9 13.413606 7519 sgemm sgemm CUDA1 0.522043 7559 40
CPU7 13.745279 7520 sgemm sgemm CUDA2 0.255284 7560 40
CPU6 13.707029 7521 sgemm sgemm CUDA1 0.207239 7561 40
CPU1 13.643486 7522 sgemm sgemm CUDA1 0.219178 7562 40
CPU9 13.419386 7523 sgemm sgemm CUDA1 0.219107 7563 40
CPU10 13.783538 7524 sgemm sgemm CUDA1 0.478193 7564 40
CPU14 13.490616 7525 sgemm sgemm CUDA1 0.123963 7565 40
CPU10 9.718865 7526 strsm strsm CUDA2 0.958494 7566 40
CPU19 13.590866 7527 sgemm sgemm CUDA2 0.249999 7567 40
CPU10 13.681917 7528 sgemm sgemm CUDA2 0.218236 7568 40
CPU7 13.789843 7529 sgemm sgemm CUDA0 0.212379 7569 40
CPU10 13.662730 7530 sgemm sgemm CUDA2 0.090129 7570 40
CPU10 13.699603 7531 sgemm sgemm CUDA3 0.427541 7571 40
CPU10 13.645410 7532 sgemm sgemm CUDA0 0.212212 7572 40
CPU0 13.517833 7533 sgemm sgemm CUDA0 0.253901 7573 40
CPU1 13.482890 7534 sgemm sgemm CUDA0 0.237268 7574 40
CPU7 13.644962 7535 sgemm sgemm CUDA0 0.185265 7575 40
CPU0 13.622191 7536 sgemm sgemm CUDA3 0.216273 7576 40
CPU15 13.409269 7537 sgemm sgemm CUDA2 0.262099 7577 40
CPU8 9.675987 7538 strsm strsm CUDA3 1.144851 7578 40
CPU18 13.580517 7539 sgemm sgemm CUDA3 0.218843 7579 40
CPU8 13.537972 7540 sgemm sgemm CUDA3 0.255575 7580 40
CPU13 13.745818 7541 sgemm sgemm CUDA1 0.154540 7581 40
CPU8 13.587822 7542 sgemm sgemm CUDA1 0.207695 7582 40
CPU8 13.774114 7543 sgemm sgemm CUDA1 0.219506 7583 40
CPU7 13.396628 7544 sgemm sgemm CUDA3 0.218818 7584 40
CPU6 13.529679 7545 sgemm sgemm CUDA0 12.065844 7585 40
CPU0 13.640016 7546 sgemm sgemm CUDA0 0.186674 7586 40
CPU4 13.627416 7547 sgemm sgemm CUDA1 0.217424 7587 40
CPU14 13.616023 7548 sgemm sgemm CUDA1 0.258610 7588 40
CPU8 13.734065 7549 sgemm sgemm CUDA3 0.209902 7589 40
