78388, sasum, M960x960x4_M960x1x4, 3690240,	78428, sasum, M960x960x4_M960x1x4, 3690240, 40
78389, sasum, M960x960x4_M960x1x4, 3690240,	78429, sasum, M960x960x4_M960x1x4, 3690240, 40
78390, sasum, M960x960x4_M960x1x4, 3690240,	78430, sasum, M960x960x4_M960x1x4, 3690240, 40
78391, sasum, M960x960x4_M960x1x4, 3690240,	78431, sasum, M960x960x4_M960x1x4, 3690240, 40
78392, sasum, M960x960x4_M960x1x4, 3690240,	78432, sasum, M960x960x4_M960x1x4, 3690240, 40
78393, sasum, M960x960x4_M960x1x4, 3690240,	78433, sasum, M960x960x4_M960x1x4, 3690240, 40
78394, sasum, M960x960x4_M960x1x4, 3690240,	78434, sasum, M960x960x4_M960x1x4, 3690240, 40
78395, sasum, M960x960x4_M960x1x4, 3690240,	78435, sasum, M960x960x4_M960x1x4, 3690240, 40
78396, sasum, M960x960x4_M960x1x4, 3690240,	78436, sasum, M960x960x4_M960x1x4, 3690240, 40
78397, sasum, M960x960x4_M960x1x4, 3690240,	78437, sasum, M960x960x4_M960x1x4, 3690240, 40
78398, sasum, M960x960x4_M960x1x4, 3690240,	78438, sasum, M960x960x4_M960x1x4, 3690240, 40
78399, sasum, M960x960x4_M960x1x4, 3690240,	78439, sasum, M960x960x4_M960x1x4, 3690240, 40
78400, sasum, M960x960x4_M960x1x4, 3690240,	78440, sasum, M960x960x4_M960x1x4, 3690240, 40
78401, sasum, M960x960x4_M960x1x4, 3690240,	78441, sasum, M960x960x4_M960x1x4, 3690240, 40
78402, sasum, M960x960x4_M960x1x4, 3690240,	78442, sasum, M960x960x4_M960x1x4, 3690240, 40
78403, sasum, M960x960x4_M960x1x4, 3690240,	78443, sasum, M960x960x4_M960x1x4, 3690240, 40
78404, sasum, M960x960x4_M960x1x4, 3690240,	78444, sasum, M960x960x4_M960x1x4, 3690240, 40
78405, sasum, M960x960x4_M960x1x4, 3690240,	78445, sasum, M960x960x4_M960x1x4, 3690240, 40
78406, sasum, M960x960x4_M960x1x4, 3690240,	78446, sasum, M960x960x4_M960x1x4, 3690240, 40
78407, sasum, M960x960x4_M960x1x4, 3690240,	78447, sasum, M960x960x4_M960x1x4, 3690240, 40
78408, sasum, M960x960x4_M960x1x4, 3690240,	78448, sasum, M960x960x4_M960x1x4, 3690240, 40
78409, sasum, M960x960x4_M960x1x4, 3690240,	78449, sasum, M960x960x4_M960x1x4, 3690240, 40
78410, sasum, M960x960x4_M960x1x4, 3690240,	78450, sasum, M960x960x4_M960x1x4, 3690240, 40
78411, sasum, M960x960x4_M960x1x4, 3690240,	78451, sasum, M960x960x4_M960x1x4, 3690240, 40
78412, sasum, M960x960x4_M960x1x4, 3690240,	78452, sasum, M960x960x4_M960x1x4, 3690240, 40
78413, sasum, M960x960x4_M960x1x4, 3690240,	78453, sasum, M960x960x4_M960x1x4, 3690240, 40
78414, sasum, M960x960x4_M960x1x4, 3690240,	78454, sasum, M960x960x4_M960x1x4, 3690240, 40
78415, sasum, M960x960x4_M960x1x4, 3690240,	78455, sasum, M960x960x4_M960x1x4, 3690240, 40
78416, sasum, M960x960x4_M960x1x4, 3690240,	78456, sasum, M960x960x4_M960x1x4, 3690240, 40
78417, sasum, M960x960x4_M960x1x4, 3690240,	78457, sasum, M960x960x4_M960x1x4, 3690240, 40
78418, sasum, M960x960x4_M960x1x4, 3690240,	78458, sasum, M960x960x4_M960x1x4, 3690240, 40
78419, sasum, M960x960x4_M960x1x4, 3690240,	78459, sasum, M960x960x4_M960x1x4, 3690240, 40
78420, sasum, M960x960x4_M960x1x4, 3690240,	78460, sasum, M960x960x4_M960x1x4, 3690240, 40
78421, sasum, M960x960x4_M960x1x4, 3690240,	78461, sasum, M960x960x4_M960x1x4, 3690240, 40
78422, sasum, M960x960x4_M960x1x4, 3690240,	78462, sasum, M960x960x4_M960x1x4, 3690240, 40
78423, sasum, M960x960x4_M960x1x4, 3690240,	78463, sasum, M960x960x4_M960x1x4, 3690240, 40
78424, sasum, M960x960x4_M960x1x4, 3690240,	78464, sasum, M960x960x4_M960x1x4, 3690240, 40
78425, sasum, M960x960x4_M960x1x4, 3690240,	78465, sasum, M960x960x4_M960x1x4, 3690240, 40
78426, sasum, M960x960x4_M960x1x4, 3690240,	78466, sasum, M960x960x4_M960x1x4, 3690240, 40
78427, sasum, M960x960x4_M960x1x4, 3690240,	78467, sasum, M960x960x4_M960x1x4, 3690240, 40
78428, sasum, M960x960x4_M960x1x4, 3690240,	78468, sasum, M960x960x4_M960x1x4, 3690240, 40
78429, sasum, M960x960x4_M960x1x4, 3690240,	78469, sasum, M960x960x4_M960x1x4, 3690240, 40
78430, sasum, M960x960x4_M960x1x4, 3690240,	78470, sasum, M960x960x4_M960x1x4, 3690240, 40
78431, sasum, M960x960x4_M960x1x4, 3690240,	78471, sasum, M960x960x4_M960x1x4, 3690240, 40
78432, sasum, M960x960x4_M960x1x4, 3690240,	78472, sasum, M960x960x4_M960x1x4, 3690240, 40
78433, sasum, M960x960x4_M960x1x4, 3690240,	78473, sasum, M960x960x4_M960x1x4, 3690240, 40
78434, sasum, M960x960x4_M960x1x4, 3690240,	78474, sasum, M960x960x4_M960x1x4, 3690240, 40
78435, sasum, M960x960x4_M960x1x4, 3690240,	78475, sasum, M960x960x4_M960x1x4, 3690240, 40
78436, sasum, M960x960x4_M960x1x4, 3690240,	78476, sasum, M960x960x4_M960x1x4, 3690240, 40
78437, sasum, M960x960x4_M960x1x4, 3690240,	78477, sasum, M960x960x4_M960x1x4, 3690240, 40
78438, sasum, M960x960x4_M960x1x4, 3690240,	78478, sasum, M960x960x4_M960x1x4, 3690240, 40
78439, sasum, M960x960x4_M960x1x4, 3690240,	78479, sasum, M960x960x4_M960x1x4, 3690240, 40
78440, sasum, M960x960x4_M960x1x4, 3690240,	78480, sasum, M960x960x4_M960x1x4, 3690240, 40
78441, sasum, M960x960x4_M960x1x4, 3690240,	78481, sasum, M960x960x4_M960x1x4, 3690240, 40
78442, sasum, M960x960x4_M960x1x4, 3690240,	78482, sasum, M960x960x4_M960x1x4, 3690240, 40
78443, sasum, M960x960x4_M960x1x4, 3690240,	78483, sasum, M960x960x4_M960x1x4, 3690240, 40
78444, sasum, M960x960x4_M960x1x4, 3690240,	78484, sasum, M960x960x4_M960x1x4, 3690240, 40
78445, sasum, M960x960x4_M960x1x4, 3690240,	78485, sasum, M960x960x4_M960x1x4, 3690240, 40
78446, sasum, M960x960x4_M960x1x4, 3690240,	78486, sasum, M960x960x4_M960x1x4, 3690240, 40
78447, sasum, M960x960x4_M960x1x4, 3690240,	78487, sasum, M960x960x4_M960x1x4, 3690240, 40
78448, sasum, M960x960x4_M960x1x4, 3690240,	78488, sasum, M960x960x4_M960x1x4, 3690240, 40
78449, sasum, M960x960x4_M960x1x4, 3690240,	78489, sasum, M960x960x4_M960x1x4, 3690240, 40
78450, sasum, M960x960x4_M960x1x4, 3690240,	78490, sasum, M960x960x4_M960x1x4, 3690240, 40
78451, sasum, M960x960x4_M960x1x4, 3690240,	78491, sasum, M960x960x4_M960x1x4, 3690240, 40
78452, sasum, M960x960x4_M960x1x4, 3690240,	78492, sasum, M960x960x4_M960x1x4, 3690240, 40
78453, sasum, M960x960x4_M960x1x4, 3690240,	78493, sasum, M960x960x4_M960x1x4, 3690240, 40
78454, sasum, M960x960x4_M960x1x4, 3690240,	78494, sasum, M960x960x4_M960x1x4, 3690240, 40
78455, sasum, M960x960x4_M960x1x4, 3690240,	78495, sasum, M960x960x4_M960x1x4, 3690240, 40
78456, sasum, M960x960x4_M960x1x4, 3690240,	78496, sasum, M960x960x4_M960x1x4, 3690240, 40
78457, sasum, M960x960x4_M960x1x4, 3690240,	78497, sasum, M960x960x4_M960x1x4, 3690240, 40
78458, sasum, M960x960x4_M960x1x4, 3690240,	78498, sasum, M960x960x4_M960x1x4, 3690240, 40
78661, sasum, M960x960x4_M960x1x4, 3690240,	78701, sasum, M960x960x4_M960x1x4, 3690240, 40
78662, sasum, M960x960x4_M960x1x4, 3690240,	78702, sasum, M960x960x4_M960x1x4, 3690240, 40
78663, sasum, M960x960x4_M960x1x4, 3690240,	78703, sasum, M960x960x4_M960x1x4, 3690240, 40
78664, sasum, M960x960x4_M960x1x4, 3690240,	78704, sasum, M960x960x4_M960x1x4, 3690240, 40
78665, sasum, M960x960x4_M960x1x4, 3690240,	78705, sasum, M960x960x4_M960x1x4, 3690240, 40
78666, sasum, M960x960x4_M960x1x4, 3690240,	78706, sasum, M960x960x4_M960x1x4, 3690240, 40
78667, sasum, M960x960x4_M960x1x4, 3690240,	78707, sasum, M960x960x4_M960x1x4, 3690240, 40
78668, sasum, M960x960x4_M960x1x4, 3690240,	78708, sasum, M960x960x4_M960x1x4, 3690240, 40
78669, sasum, M960x960x4_M960x1x4, 3690240,	78709, sasum, M960x960x4_M960x1x4, 3690240, 40
78670, sasum, M960x960x4_M960x1x4, 3690240,	78710, sasum, M960x960x4_M960x1x4, 3690240, 40
78671, sasum, M960x960x4_M960x1x4, 3690240,	78711, sasum, M960x960x4_M960x1x4, 3690240, 40
78672, sasum, M960x960x4_M960x1x4, 3690240,	78712, sasum, M960x960x4_M960x1x4, 3690240, 40
78673, sasum, M960x960x4_M960x1x4, 3690240,	78713, sasum, M960x960x4_M960x1x4, 3690240, 40
78674, sasum, M960x960x4_M960x1x4, 3690240,	78714, sasum, M960x960x4_M960x1x4, 3690240, 40
78675, sasum, M960x960x4_M960x1x4, 3690240,	78715, sasum, M960x960x4_M960x1x4, 3690240, 40
78676, sasum, M960x960x4_M960x1x4, 3690240,	78716, sasum, M960x960x4_M960x1x4, 3690240, 40
78677, sasum, M960x960x4_M960x1x4, 3690240,	78717, sasum, M960x960x4_M960x1x4, 3690240, 40
78678, sasum, M960x960x4_M960x1x4, 3690240,	78718, sasum, M960x960x4_M960x1x4, 3690240, 40
78679, sasum, M960x960x4_M960x1x4, 3690240,	78719, sasum, M960x960x4_M960x1x4, 3690240, 40
78680, sasum, M960x960x4_M960x1x4, 3690240,	78720, sasum, M960x960x4_M960x1x4, 3690240, 40
78681, sasum, M960x960x4_M960x1x4, 3690240,	78721, sasum, M960x960x4_M960x1x4, 3690240, 40
78682, sasum, M960x960x4_M960x1x4, 3690240,	78722, sasum, M960x960x4_M960x1x4, 3690240, 40
78683, sasum, M960x960x4_M960x1x4, 3690240,	78723, sasum, M960x960x4_M960x1x4, 3690240, 40
78684, sasum, M960x960x4_M960x1x4, 3690240,	78724, sasum, M960x960x4_M960x1x4, 3690240, 40
78685, sasum, M960x960x4_M960x1x4, 3690240,	78725, sasum, M960x960x4_M960x1x4, 3690240, 40
78686, sasum, M960x960x4_M960x1x4, 3690240,	78726, sasum, M960x960x4_M960x1x4, 3690240, 40
78687, sasum, M960x960x4_M960x1x4, 3690240,	78727, sasum, M960x960x4_M960x1x4, 3690240, 40
78688, sasum, M960x960x4_M960x1x4, 3690240,	78728, sasum, M960x960x4_M960x1x4, 3690240, 40
78689, sasum, M960x960x4_M960x1x4, 3690240,	78729, sasum, M960x960x4_M960x1x4, 3690240, 40
78690, sasum, M960x960x4_M960x1x4, 3690240,	78730, sasum, M960x960x4_M960x1x4, 3690240, 40
78691, sasum, M960x960x4_M960x1x4, 3690240,	78731, sasum, M960x960x4_M960x1x4, 3690240, 40
78692, sasum, M960x960x4_M960x1x4, 3690240,	78732, sasum, M960x960x4_M960x1x4, 3690240, 40
78693, sasum, M960x960x4_M960x1x4, 3690240,	78733, sasum, M960x960x4_M960x1x4, 3690240, 40
78694, sasum, M960x960x4_M960x1x4, 3690240,	78734, sasum, M960x960x4_M960x1x4, 3690240, 40
78695, sasum, M960x960x4_M960x1x4, 3690240,	78735, sasum, M960x960x4_M960x1x4, 3690240, 40
78696, sasum, M960x960x4_M960x1x4, 3690240,	78736, sasum, M960x960x4_M960x1x4, 3690240, 40
78697, sasum, M960x960x4_M960x1x4, 3690240,	78737, sasum, M960x960x4_M960x1x4, 3690240, 40
78698, sasum, M960x960x4_M960x1x4, 3690240,	78738, sasum, M960x960x4_M960x1x4, 3690240, 40
78699, sasum, M960x960x4_M960x1x4, 3690240,	78739, sasum, M960x960x4_M960x1x4, 3690240, 40
78700, sasum, M960x960x4_M960x1x4, 3690240,	78740, sasum, M960x960x4_M960x1x4, 3690240, 40
78701, sasum, M960x960x4_M960x1x4, 3690240,	78741, sasum, M960x960x4_M960x1x4, 3690240, 40
78702, sasum, M960x960x4_M960x1x4, 3690240,	78742, sasum, M960x960x4_M960x1x4, 3690240, 40
78703, sasum, M960x960x4_M960x1x4, 3690240,	78743, sasum, M960x960x4_M960x1x4, 3690240, 40
78704, sasum, M960x960x4_M960x1x4, 3690240,	78744, sasum, M960x960x4_M960x1x4, 3690240, 40
78705, sasum, M960x960x4_M960x1x4, 3690240,	78745, sasum, M960x960x4_M960x1x4, 3690240, 40
78706, sasum, M960x960x4_M960x1x4, 3690240,	78746, sasum, M960x960x4_M960x1x4, 3690240, 40
78707, sasum, M960x960x4_M960x1x4, 3690240,	78747, sasum, M960x960x4_M960x1x4, 3690240, 40
78708, sasum, M960x960x4_M960x1x4, 3690240,	78748, sasum, M960x960x4_M960x1x4, 3690240, 40
78709, sasum, M960x960x4_M960x1x4, 3690240,	78749, sasum, M960x960x4_M960x1x4, 3690240, 40
78710, sasum, M960x960x4_M960x1x4, 3690240,	78750, sasum, M960x960x4_M960x1x4, 3690240, 40
78711, sasum, M960x960x4_M960x1x4, 3690240,	78751, sasum, M960x960x4_M960x1x4, 3690240, 40
78712, sasum, M960x960x4_M960x1x4, 3690240,	78752, sasum, M960x960x4_M960x1x4, 3690240, 40
78713, sasum, M960x960x4_M960x1x4, 3690240,	78753, sasum, M960x960x4_M960x1x4, 3690240, 40
78714, sasum, M960x960x4_M960x1x4, 3690240,	78754, sasum, M960x960x4_M960x1x4, 3690240, 40
78715, sasum, M960x960x4_M960x1x4, 3690240,	78755, sasum, M960x960x4_M960x1x4, 3690240, 40
78716, sasum, M960x960x4_M960x1x4, 3690240,	78756, sasum, M960x960x4_M960x1x4, 3690240, 40
78717, sasum, M960x960x4_M960x1x4, 3690240,	78757, sasum, M960x960x4_M960x1x4, 3690240, 40
78718, sasum, M960x960x4_M960x1x4, 3690240,	78758, sasum, M960x960x4_M960x1x4, 3690240, 40
78719, sasum, M960x960x4_M960x1x4, 3690240,	78759, sasum, M960x960x4_M960x1x4, 3690240, 40
78720, sasum, M960x960x4_M960x1x4, 3690240,	78760, sasum, M960x960x4_M960x1x4, 3690240, 40
78721, sasum, M960x960x4_M960x1x4, 3690240,	78761, sasum, M960x960x4_M960x1x4, 3690240, 40
78722, sasum, M960x960x4_M960x1x4, 3690240,	78762, sasum, M960x960x4_M960x1x4, 3690240, 40
78723, sasum, M960x960x4_M960x1x4, 3690240,	78763, sasum, M960x960x4_M960x1x4, 3690240, 40
78724, sasum, M960x960x4_M960x1x4, 3690240,	78764, sasum, M960x960x4_M960x1x4, 3690240, 40
78725, sasum, M960x960x4_M960x1x4, 3690240,	78765, sasum, M960x960x4_M960x1x4, 3690240, 40
78726, sasum, M960x960x4_M960x1x4, 3690240,	78766, sasum, M960x960x4_M960x1x4, 3690240, 40
78727, sasum, M960x960x4_M960x1x4, 3690240,	78767, sasum, M960x960x4_M960x1x4, 3690240, 40
78728, sasum, M960x960x4_M960x1x4, 3690240,	78768, sasum, M960x960x4_M960x1x4, 3690240, 40
78729, sasum, M960x960x4_M960x1x4, 3690240,	78769, sasum, M960x960x4_M960x1x4, 3690240, 40
78730, sasum, M960x960x4_M960x1x4, 3690240,	78770, sasum, M960x960x4_M960x1x4, 3690240, 40
78731, sasum, M960x960x4_M960x1x4, 3690240,	78771, sasum, M960x960x4_M960x1x4, 3690240, 40
78732, sasum, M960x960x4_M960x1x4, 3690240,	78772, sasum, M960x960x4_M960x1x4, 3690240, 40
78733, sasum, M960x960x4_M960x1x4, 3690240,	78773, sasum, M960x960x4_M960x1x4, 3690240, 40
78734, sasum, M960x960x4_M960x1x4, 3690240,	78774, sasum, M960x960x4_M960x1x4, 3690240, 40
78735, sasum, M960x960x4_M960x1x4, 3690240,	78775, sasum, M960x960x4_M960x1x4, 3690240, 40
78736, sasum, M960x960x4_M960x1x4, 3690240,	78776, sasum, M960x960x4_M960x1x4, 3690240, 40
78737, sasum, M960x960x4_M960x1x4, 3690240,	78777, sasum, M960x960x4_M960x1x4, 3690240, 40
78738, sasum, M960x960x4_M960x1x4, 3690240,	78778, sasum, M960x960x4_M960x1x4, 3690240, 40
78739, sasum, M960x960x4_M960x1x4, 3690240,	78779, sasum, M960x960x4_M960x1x4, 3690240, 40
78740, sasum, M960x960x4_M960x1x4, 3690240,	78780, sasum, M960x960x4_M960x1x4, 3690240, 40
78741, sasum, M960x960x4_M960x1x4, 3690240,	78781, sasum, M960x960x4_M960x1x4, 3690240, 40
78742, sasum, M960x960x4_M960x1x4, 3690240,	78782, sasum, M960x960x4_M960x1x4, 3690240, 40
78743, sasum, M960x960x4_M960x1x4, 3690240,	78783, sasum, M960x960x4_M960x1x4, 3690240, 40
78744, sasum, M960x960x4_M960x1x4, 3690240,	78784, sasum, M960x960x4_M960x1x4, 3690240, 40
78745, sasum, M960x960x4_M960x1x4, 3690240,	78785, sasum, M960x960x4_M960x1x4, 3690240, 40
78746, sasum, M960x960x4_M960x1x4, 3690240,	78786, sasum, M960x960x4_M960x1x4, 3690240, 40
78747, sasum, M960x960x4_M960x1x4, 3690240,	78787, sasum, M960x960x4_M960x1x4, 3690240, 40
78748, sasum, M960x960x4_M960x1x4, 3690240,	78788, sasum, M960x960x4_M960x1x4, 3690240, 40
78749, sasum, M960x960x4_M960x1x4, 3690240,	78789, sasum, M960x960x4_M960x1x4, 3690240, 40
78750, sasum, M960x960x4_M960x1x4, 3690240,	78790, sasum, M960x960x4_M960x1x4, 3690240, 40
78751, sasum, M960x960x4_M960x1x4, 3690240,	78791, sasum, M960x960x4_M960x1x4, 3690240, 40
78752, sasum, M960x960x4_M960x1x4, 3690240,	78792, sasum, M960x960x4_M960x1x4, 3690240, 40
78753, sasum, M960x960x4_M960x1x4, 3690240,	78793, sasum, M960x960x4_M960x1x4, 3690240, 40
78754, sasum, M960x960x4_M960x1x4, 3690240,	78794, sasum, M960x960x4_M960x1x4, 3690240, 40
78755, sasum, M960x960x4_M960x1x4, 3690240,	78795, sasum, M960x960x4_M960x1x4, 3690240, 40
78756, sasum, M960x960x4_M960x1x4, 3690240,	78796, sasum, M960x960x4_M960x1x4, 3690240, 40
78757, sasum, M960x960x4_M960x1x4, 3690240,	78797, sasum, M960x960x4_M960x1x4, 3690240, 40
78758, sasum, M960x960x4_M960x1x4, 3690240,	78798, sasum, M960x960x4_M960x1x4, 3690240, 40
78759, sasum, M960x960x4_M960x1x4, 3690240,	78799, sasum, M960x960x4_M960x1x4, 3690240, 40
78760, sasum, M960x960x4_M960x1x4, 3690240,	78800, sasum, M960x960x4_M960x1x4, 3690240, 40
78963, sasum, M960x960x4_M960x1x4, 3690240,	79003, sasum, M960x960x4_M960x1x4, 3690240, 40
78964, sasum, M960x960x4_M960x1x4, 3690240,	79004, sasum, M960x960x4_M960x1x4, 3690240, 40
78965, sasum, M960x960x4_M960x1x4, 3690240,	79005, sasum, M960x960x4_M960x1x4, 3690240, 40
78966, sasum, M960x960x4_M960x1x4, 3690240,	79006, sasum, M960x960x4_M960x1x4, 3690240, 40
78967, sasum, M960x960x4_M960x1x4, 3690240,	79007, sasum, M960x960x4_M960x1x4, 3690240, 40
78968, sasum, M960x960x4_M960x1x4, 3690240,	79008, sasum, M960x960x4_M960x1x4, 3690240, 40
78969, sasum, M960x960x4_M960x1x4, 3690240,	79009, sasum, M960x960x4_M960x1x4, 3690240, 40
78970, sasum, M960x960x4_M960x1x4, 3690240,	79010, sasum, M960x960x4_M960x1x4, 3690240, 40
78971, sasum, M960x960x4_M960x1x4, 3690240,	79011, sasum, M960x960x4_M960x1x4, 3690240, 40
78972, sasum, M960x960x4_M960x1x4, 3690240,	79012, sasum, M960x960x4_M960x1x4, 3690240, 40
78973, sasum, M960x960x4_M960x1x4, 3690240,	79013, sasum, M960x960x4_M960x1x4, 3690240, 40
78974, sasum, M960x960x4_M960x1x4, 3690240,	79014, sasum, M960x960x4_M960x1x4, 3690240, 40
78975, sasum, M960x960x4_M960x1x4, 3690240,	79015, sasum, M960x960x4_M960x1x4, 3690240, 40
78976, sasum, M960x960x4_M960x1x4, 3690240,	79016, sasum, M960x960x4_M960x1x4, 3690240, 40
78977, sasum, M960x960x4_M960x1x4, 3690240,	79017, sasum, M960x960x4_M960x1x4, 3690240, 40
78978, sasum, M960x960x4_M960x1x4, 3690240,	79018, sasum, M960x960x4_M960x1x4, 3690240, 40
78979, sasum, M960x960x4_M960x1x4, 3690240,	79019, sasum, M960x960x4_M960x1x4, 3690240, 40
78980, sasum, M960x960x4_M960x1x4, 3690240,	79020, sasum, M960x960x4_M960x1x4, 3690240, 40
78981, sasum, M960x960x4_M960x1x4, 3690240,	79021, sasum, M960x960x4_M960x1x4, 3690240, 40
78982, sasum, M960x960x4_M960x1x4, 3690240,	79022, sasum, M960x960x4_M960x1x4, 3690240, 40
78983, sasum, M960x960x4_M960x1x4, 3690240,	79023, sasum, M960x960x4_M960x1x4, 3690240, 40
78984, sasum, M960x960x4_M960x1x4, 3690240,	79024, sasum, M960x960x4_M960x1x4, 3690240, 40
78985, sasum, M960x960x4_M960x1x4, 3690240,	79025, sasum, M960x960x4_M960x1x4, 3690240, 40
78986, sasum, M960x960x4_M960x1x4, 3690240,	79026, sasum, M960x960x4_M960x1x4, 3690240, 40
78987, sasum, M960x960x4_M960x1x4, 3690240,	79027, sasum, M960x960x4_M960x1x4, 3690240, 40
78988, sasum, M960x960x4_M960x1x4, 3690240,	79028, sasum, M960x960x4_M960x1x4, 3690240, 40
78989, sasum, M960x960x4_M960x1x4, 3690240,	79029, sasum, M960x960x4_M960x1x4, 3690240, 40
78990, sasum, M960x960x4_M960x1x4, 3690240,	79030, sasum, M960x960x4_M960x1x4, 3690240, 40
78991, sasum, M960x960x4_M960x1x4, 3690240,	79031, sasum, M960x960x4_M960x1x4, 3690240, 40
78992, sasum, M960x960x4_M960x1x4, 3690240,	79032, sasum, M960x960x4_M960x1x4, 3690240, 40
78993, sasum, M960x960x4_M960x1x4, 3690240,	79033, sasum, M960x960x4_M960x1x4, 3690240, 40
78994, sasum, M960x960x4_M960x1x4, 3690240,	79034, sasum, M960x960x4_M960x1x4, 3690240, 40
78995, sasum, M960x960x4_M960x1x4, 3690240,	79035, sasum, M960x960x4_M960x1x4, 3690240, 40
78996, sasum, M960x960x4_M960x1x4, 3690240,	79036, sasum, M960x960x4_M960x1x4, 3690240, 40
78997, sasum, M960x960x4_M960x1x4, 3690240,	79037, sasum, M960x960x4_M960x1x4, 3690240, 40
78998, sasum, M960x960x4_M960x1x4, 3690240,	79038, sasum, M960x960x4_M960x1x4, 3690240, 40
78999, sasum, M960x960x4_M960x1x4, 3690240,	79039, sasum, M960x960x4_M960x1x4, 3690240, 40
79000, sasum, M960x960x4_M960x1x4, 3690240,	79040, sasum, M960x960x4_M960x1x4, 3690240, 40
79001, sasum, M960x960x4_M960x1x4, 3690240,	79041, sasum, M960x960x4_M960x1x4, 3690240, 40
79002, sasum, M960x960x4_M960x1x4, 3690240,	79042, sasum, M960x960x4_M960x1x4, 3690240, 40
79003, sasum, M960x960x4_M960x1x4, 3690240,	79043, sasum, M960x960x4_M960x1x4, 3690240, 40
79004, sasum, M960x960x4_M960x1x4, 3690240,	79044, sasum, M960x960x4_M960x1x4, 3690240, 40
79005, sasum, M960x960x4_M960x1x4, 3690240,	79045, sasum, M960x960x4_M960x1x4, 3690240, 40
79006, sasum, M960x960x4_M960x1x4, 3690240,	79046, sasum, M960x960x4_M960x1x4, 3690240, 40
79007, sasum, M960x960x4_M960x1x4, 3690240,	79047, sasum, M960x960x4_M960x1x4, 3690240, 40
79008, sasum, M960x960x4_M960x1x4, 3690240,	79048, sasum, M960x960x4_M960x1x4, 3690240, 40
79009, sasum, M960x960x4_M960x1x4, 3690240,	79049, sasum, M960x960x4_M960x1x4, 3690240, 40
79010, sasum, M960x960x4_M960x1x4, 3690240,	79050, sasum, M960x960x4_M960x1x4, 3690240, 40
79011, sasum, M960x960x4_M960x1x4, 3690240,	79051, sasum, M960x960x4_M960x1x4, 3690240, 40
79012, sasum, M960x960x4_M960x1x4, 3690240,	79052, sasum, M960x960x4_M960x1x4, 3690240, 40
79013, sasum, M960x960x4_M960x1x4, 3690240,	79053, sasum, M960x960x4_M960x1x4, 3690240, 40
79014, sasum, M960x960x4_M960x1x4, 3690240,	79054, sasum, M960x960x4_M960x1x4, 3690240, 40
79015, sasum, M960x960x4_M960x1x4, 3690240,	79055, sasum, M960x960x4_M960x1x4, 3690240, 40
79016, sasum, M960x960x4_M960x1x4, 3690240,	79056, sasum, M960x960x4_M960x1x4, 3690240, 40
79017, sasum, M960x960x4_M960x1x4, 3690240,	79057, sasum, M960x960x4_M960x1x4, 3690240, 40
79018, sasum, M960x960x4_M960x1x4, 3690240,	79058, sasum, M960x960x4_M960x1x4, 3690240, 40
79019, sasum, M960x960x4_M960x1x4, 3690240,	79059, sasum, M960x960x4_M960x1x4, 3690240, 40
79020, sasum, M960x960x4_M960x1x4, 3690240,	79060, sasum, M960x960x4_M960x1x4, 3690240, 40
79021, sasum, M960x960x4_M960x1x4, 3690240,	79061, sasum, M960x960x4_M960x1x4, 3690240, 40
79022, sasum, M960x960x4_M960x1x4, 3690240,	79062, sasum, M960x960x4_M960x1x4, 3690240, 40
79023, sasum, M960x960x4_M960x1x4, 3690240,	79063, sasum, M960x960x4_M960x1x4, 3690240, 40
79024, sasum, M960x960x4_M960x1x4, 3690240,	79064, sasum, M960x960x4_M960x1x4, 3690240, 40
79025, sasum, M960x960x4_M960x1x4, 3690240,	79065, sasum, M960x960x4_M960x1x4, 3690240, 40
79026, sasum, M960x960x4_M960x1x4, 3690240,	79066, sasum, M960x960x4_M960x1x4, 3690240, 40
79027, sasum, M960x960x4_M960x1x4, 3690240,	79067, sasum, M960x960x4_M960x1x4, 3690240, 40
79028, sasum, M960x960x4_M960x1x4, 3690240,	79068, sasum, M960x960x4_M960x1x4, 3690240, 40
79029, sasum, M960x960x4_M960x1x4, 3690240,	79069, sasum, M960x960x4_M960x1x4, 3690240, 40
79030, sasum, M960x960x4_M960x1x4, 3690240,	79070, sasum, M960x960x4_M960x1x4, 3690240, 40
79031, sasum, M960x960x4_M960x1x4, 3690240,	79071, sasum, M960x960x4_M960x1x4, 3690240, 40
79032, sasum, M960x960x4_M960x1x4, 3690240,	79072, sasum, M960x960x4_M960x1x4, 3690240, 40
79033, sasum, M960x960x4_M960x1x4, 3690240,	79073, sasum, M960x960x4_M960x1x4, 3690240, 40
79034, sasum, M960x960x4_M960x1x4, 3690240,	79074, sasum, M960x960x4_M960x1x4, 3690240, 40
79035, sasum, M960x960x4_M960x1x4, 3690240,	79075, sasum, M960x960x4_M960x1x4, 3690240, 40
79036, sasum, M960x960x4_M960x1x4, 3690240,	79076, sasum, M960x960x4_M960x1x4, 3690240, 40
