9005, spotrf, M512x512x4, 1048576,
14934, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14935, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14936, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14937, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14938, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14939, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14940, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14941, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14942, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14943, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14944, ssyrk, M512x512x4_M512x512x4, 2097152,
14945, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14946, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14947, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14948, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14949, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14950, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14951, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14952, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14953, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14954, ssyrk, M512x512x4_M512x512x4, 2097152,
14955, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14956, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14957, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14958, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14959, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14960, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14961, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14962, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14963, ssyrk, M512x512x4_M512x512x4, 2097152,
14964, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14965, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14966, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14967, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14968, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14969, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14970, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14971, ssyrk, M512x512x4_M512x512x4, 2097152,
14972, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14973, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14974, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14975, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14976, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14977, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14978, ssyrk, M512x512x4_M512x512x4, 2097152,
14979, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14980, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14981, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14982, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14983, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14984, ssyrk, M512x512x4_M512x512x4, 2097152,
14985, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14986, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14987, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14988, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14989, ssyrk, M512x512x4_M512x512x4, 2097152,
14990, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14991, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14992, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14993, ssyrk, M512x512x4_M512x512x4, 2097152,
14994, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14995, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14996, ssyrk, M512x512x4_M512x512x4, 2097152,
14997, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
14998, ssyrk, M512x512x4_M512x512x4, 2097152,
15001, strmm, M512x512x4_M512x512x4, 2097152,
15005, strmm, M512x512x4_M512x512x4, 2097152,
15009, strmm, M512x512x4_M512x512x4, 2097152,
15013, strmm, M512x512x4_M512x512x4, 2097152,
15017, strmm, M512x512x4_M512x512x4, 2097152,
15021, strmm, M512x512x4_M512x512x4, 2097152,
15025, strmm, M512x512x4_M512x512x4, 2097152,
15029, strmm, M512x512x4_M512x512x4, 2097152,
15033, strmm, M512x512x4_M512x512x4, 2097152,
15037, strmm, M512x512x4_M512x512x4, 2097152,
15041, strmm, M512x512x4_M512x512x4, 2097152,
15045, strmm, M512x512x4_M512x512x4, 2097152,
15049, strmm, M512x512x4_M512x512x4, 2097152,
15053, strmm, M512x512x4_M512x512x4, 2097152,
15057, strmm, M512x512x4_M512x512x4, 2097152,
15061, slauum, M512x512x4, 1048576,
15063, ssyrk, M512x512x4_M512x512x4, 2097152,
15064, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15065, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15066, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15067, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15068, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15069, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15070, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15071, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15072, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15073, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15074, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15075, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15076, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15077, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15078, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15079, ssyrk, M512x512x4_M512x512x4, 2097152,
15080, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15081, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15082, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15083, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15084, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15085, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15086, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15087, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15088, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15089, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15090, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15091, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15092, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15093, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15094, ssyrk, M512x512x4_M512x512x4, 2097152,
15095, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15096, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15097, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15098, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15099, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15100, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15101, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15102, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15103, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15104, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15105, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15106, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15107, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15108, ssyrk, M512x512x4_M512x512x4, 2097152,
15109, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15110, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15111, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15112, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15113, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15114, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15115, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15116, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15117, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15118, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15119, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15120, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15121, ssyrk, M512x512x4_M512x512x4, 2097152,
15122, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15123, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15124, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15125, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15126, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15127, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15128, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15129, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15130, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15131, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15132, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15133, ssyrk, M512x512x4_M512x512x4, 2097152,
15134, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15135, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15136, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15137, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15138, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15139, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15140, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15141, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15142, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15143, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15144, ssyrk, M512x512x4_M512x512x4, 2097152,
15145, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15146, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15147, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15148, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15149, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15150, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15151, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15152, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15153, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15154, ssyrk, M512x512x4_M512x512x4, 2097152,
15155, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15156, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15157, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15158, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15159, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15160, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15161, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15162, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15163, ssyrk, M512x512x4_M512x512x4, 2097152,
15164, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15165, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15166, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15167, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15168, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15169, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15170, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15171, ssyrk, M512x512x4_M512x512x4, 2097152,
15172, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15173, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15174, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15175, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15176, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15177, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15178, ssyrk, M512x512x4_M512x512x4, 2097152,
15179, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15180, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15181, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15182, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15183, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15184, ssyrk, M512x512x4_M512x512x4, 2097152,
15185, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15186, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15187, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15188, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15189, ssyrk, M512x512x4_M512x512x4, 2097152,
15190, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15191, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15192, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15193, ssyrk, M512x512x4_M512x512x4, 2097152,
15194, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15195, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15196, ssyrk, M512x512x4_M512x512x4, 2097152,
15197, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15198, ssyrk, M512x512x4_M512x512x4, 2097152,
15201, strmm, M512x512x4_M512x512x4, 2097152,
15205, strmm, M512x512x4_M512x512x4, 2097152,
15209, strmm, M512x512x4_M512x512x4, 2097152,
15213, strmm, M512x512x4_M512x512x4, 2097152,
15217, strmm, M512x512x4_M512x512x4, 2097152,
15221, strmm, M512x512x4_M512x512x4, 2097152,
15225, strmm, M512x512x4_M512x512x4, 2097152,
15229, strmm, M512x512x4_M512x512x4, 2097152,
15233, strmm, M512x512x4_M512x512x4, 2097152,
15237, strmm, M512x512x4_M512x512x4, 2097152,
15241, strmm, M512x512x4_M512x512x4, 2097152,
15245, strmm, M512x512x4_M512x512x4, 2097152,
15249, strmm, M512x512x4_M512x512x4, 2097152,
15253, strmm, M512x512x4_M512x512x4, 2097152,
15257, strmm, M512x512x4_M512x512x4, 2097152,
15261, strmm, M512x512x4_M512x512x4, 2097152,
15265, slauum, M512x512x4, 1048576,
15267, ssyrk, M512x512x4_M512x512x4, 2097152,
15268, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15269, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15270, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15271, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15272, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15273, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15274, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15275, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15276, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15277, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15278, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15279, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15280, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15281, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15282, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15283, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15284, ssyrk, M512x512x4_M512x512x4, 2097152,
15285, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15286, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15287, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15288, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15289, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15290, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15291, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15292, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15293, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15294, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15295, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15296, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15297, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15298, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15299, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15300, ssyrk, M512x512x4_M512x512x4, 2097152,
15301, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15302, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15303, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15304, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15305, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15306, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15307, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15308, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15309, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15310, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15311, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15312, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15313, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15314, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15315, ssyrk, M512x512x4_M512x512x4, 2097152,
15316, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15317, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15318, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15319, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15320, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15321, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15322, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15323, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15324, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15325, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15326, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15327, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15328, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15329, ssyrk, M512x512x4_M512x512x4, 2097152,
15330, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15331, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15332, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15333, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15334, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15335, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15336, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15337, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15338, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15339, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15340, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15341, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15342, ssyrk, M512x512x4_M512x512x4, 2097152,
15343, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15344, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15345, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15346, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15347, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15348, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15349, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15350, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15351, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15352, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15353, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15354, ssyrk, M512x512x4_M512x512x4, 2097152,
15355, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15356, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15357, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15358, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15359, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15360, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15361, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15362, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15363, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15364, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15365, ssyrk, M512x512x4_M512x512x4, 2097152,
15366, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15367, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15368, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15369, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15370, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15371, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15372, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15373, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15374, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15375, ssyrk, M512x512x4_M512x512x4, 2097152,
15376, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15377, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15378, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15379, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15380, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15381, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15382, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15383, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15384, ssyrk, M512x512x4_M512x512x4, 2097152,
15385, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15386, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15387, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15388, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15389, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15390, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15391, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15392, ssyrk, M512x512x4_M512x512x4, 2097152,
15393, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15394, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15395, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15396, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15397, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15398, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15399, ssyrk, M512x512x4_M512x512x4, 2097152,
15400, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15401, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15402, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15403, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15404, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15405, ssyrk, M512x512x4_M512x512x4, 2097152,
15406, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15407, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15408, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15409, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15410, ssyrk, M512x512x4_M512x512x4, 2097152,
15411, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15412, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15413, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15414, ssyrk, M512x512x4_M512x512x4, 2097152,
15415, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15416, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15417, ssyrk, M512x512x4_M512x512x4, 2097152,
15418, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15419, ssyrk, M512x512x4_M512x512x4, 2097152,
15422, strmm, M512x512x4_M512x512x4, 2097152,
15426, strmm, M512x512x4_M512x512x4, 2097152,
15430, strmm, M512x512x4_M512x512x4, 2097152,
15434, strmm, M512x512x4_M512x512x4, 2097152,
15438, strmm, M512x512x4_M512x512x4, 2097152,
15442, strmm, M512x512x4_M512x512x4, 2097152,
15446, strmm, M512x512x4_M512x512x4, 2097152,
15450, strmm, M512x512x4_M512x512x4, 2097152,
15454, strmm, M512x512x4_M512x512x4, 2097152,
15458, strmm, M512x512x4_M512x512x4, 2097152,
15462, strmm, M512x512x4_M512x512x4, 2097152,
15466, strmm, M512x512x4_M512x512x4, 2097152,
15470, strmm, M512x512x4_M512x512x4, 2097152,
15474, strmm, M512x512x4_M512x512x4, 2097152,
15478, strmm, M512x512x4_M512x512x4, 2097152,
15482, strmm, M512x512x4_M512x512x4, 2097152,
15486, strmm, M512x512x4_M512x512x4, 2097152,
15490, slauum, M512x512x4, 1048576,
15492, ssyrk, M512x512x4_M512x512x4, 2097152,
15493, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15494, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
15495, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
