93755, spotrf, M320x320x4, 409600,
171326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171335, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171354, ssyrk, M320x320x4_M320x320x4, 819200,
171355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171390, ssyrk, M320x320x4_M320x320x4, 819200,
171391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171425, ssyrk, M320x320x4_M320x320x4, 819200,
171426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171459, ssyrk, M320x320x4_M320x320x4, 819200,
171460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171492, ssyrk, M320x320x4_M320x320x4, 819200,
171493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171515, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171524, ssyrk, M320x320x4_M320x320x4, 819200,
171525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171555, ssyrk, M320x320x4_M320x320x4, 819200,
171556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171557, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171570, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171585, ssyrk, M320x320x4_M320x320x4, 819200,
171586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171597, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171598, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171613, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171614, ssyrk, M320x320x4_M320x320x4, 819200,
171615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171624, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171625, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171626, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171630, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171637, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171638, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171642, ssyrk, M320x320x4_M320x320x4, 819200,
171643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171646, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171647, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171648, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171650, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171655, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171656, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171660, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171661, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171662, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171663, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171664, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171665, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171667, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171669, ssyrk, M320x320x4_M320x320x4, 819200,
171670, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171671, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171672, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171675, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171676, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171677, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171678, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171679, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171680, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171686, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171687, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171688, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171689, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171690, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171691, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171692, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171695, ssyrk, M320x320x4_M320x320x4, 819200,
171696, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171697, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171699, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171700, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171701, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171702, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171703, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171704, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
171705, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
