9005, spotrf, M320x320x4, 409600,
14923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14924, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14925, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14926, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14933, ssyrk, M320x320x4_M320x320x4, 819200,
14934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14935, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14936, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14939, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14940, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14941, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14944, ssyrk, M320x320x4_M320x320x4, 819200,
14945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14948, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14949, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14950, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14954, ssyrk, M320x320x4_M320x320x4, 819200,
14955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14961, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14963, ssyrk, M320x320x4_M320x320x4, 819200,
14964, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14966, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14970, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14971, ssyrk, M320x320x4_M320x320x4, 819200,
14972, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14973, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14978, ssyrk, M320x320x4_M320x320x4, 819200,
14979, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14980, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14981, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14982, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14984, ssyrk, M320x320x4_M320x320x4, 819200,
14985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14986, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14987, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14988, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14989, ssyrk, M320x320x4_M320x320x4, 819200,
14990, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14993, ssyrk, M320x320x4_M320x320x4, 819200,
14994, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14995, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14996, ssyrk, M320x320x4_M320x320x4, 819200,
14997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14998, ssyrk, M320x320x4_M320x320x4, 819200,
15001, strmm, M320x320x4_M320x320x4, 819200,
15005, strmm, M320x320x4_M320x320x4, 819200,
15009, strmm, M320x320x4_M320x320x4, 819200,
15013, strmm, M320x320x4_M320x320x4, 819200,
15017, strmm, M320x320x4_M320x320x4, 819200,
15021, strmm, M320x320x4_M320x320x4, 819200,
15025, strmm, M320x320x4_M320x320x4, 819200,
15029, strmm, M320x320x4_M320x320x4, 819200,
15033, strmm, M320x320x4_M320x320x4, 819200,
15037, strmm, M320x320x4_M320x320x4, 819200,
15041, strmm, M320x320x4_M320x320x4, 819200,
15045, strmm, M320x320x4_M320x320x4, 819200,
15049, strmm, M320x320x4_M320x320x4, 819200,
15053, strmm, M320x320x4_M320x320x4, 819200,
15057, strmm, M320x320x4_M320x320x4, 819200,
15061, slauum, M320x320x4, 409600,
15063, ssyrk, M320x320x4_M320x320x4, 819200,
15064, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15065, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15066, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15067, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15068, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15069, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15074, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15075, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15076, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15077, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15078, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15079, ssyrk, M320x320x4_M320x320x4, 819200,
15080, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15082, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15083, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15084, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15086, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15087, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15088, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15089, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15090, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15091, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15092, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15093, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15094, ssyrk, M320x320x4_M320x320x4, 819200,
15095, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15096, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15097, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15098, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15099, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15100, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15104, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15105, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15107, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15108, ssyrk, M320x320x4_M320x320x4, 819200,
15109, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15110, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15111, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15116, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15117, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15118, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15119, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15121, ssyrk, M320x320x4_M320x320x4, 819200,
15122, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15123, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15124, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15126, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15127, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15128, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15129, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15130, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15131, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15132, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15133, ssyrk, M320x320x4_M320x320x4, 819200,
15134, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15135, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15136, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15137, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15138, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15139, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15140, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15142, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15144, ssyrk, M320x320x4_M320x320x4, 819200,
15145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15148, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15154, ssyrk, M320x320x4_M320x320x4, 819200,
15155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15157, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15163, ssyrk, M320x320x4_M320x320x4, 819200,
15164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15167, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15168, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15169, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15171, ssyrk, M320x320x4_M320x320x4, 819200,
15172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15173, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15174, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15178, ssyrk, M320x320x4_M320x320x4, 819200,
15179, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15181, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15184, ssyrk, M320x320x4_M320x320x4, 819200,
15185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15189, ssyrk, M320x320x4_M320x320x4, 819200,
15190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15193, ssyrk, M320x320x4_M320x320x4, 819200,
15194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15196, ssyrk, M320x320x4_M320x320x4, 819200,
15197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15198, ssyrk, M320x320x4_M320x320x4, 819200,
15201, strmm, M320x320x4_M320x320x4, 819200,
15205, strmm, M320x320x4_M320x320x4, 819200,
15209, strmm, M320x320x4_M320x320x4, 819200,
15213, strmm, M320x320x4_M320x320x4, 819200,
15217, strmm, M320x320x4_M320x320x4, 819200,
15221, strmm, M320x320x4_M320x320x4, 819200,
15225, strmm, M320x320x4_M320x320x4, 819200,
15229, strmm, M320x320x4_M320x320x4, 819200,
15233, strmm, M320x320x4_M320x320x4, 819200,
15237, strmm, M320x320x4_M320x320x4, 819200,
15241, strmm, M320x320x4_M320x320x4, 819200,
15245, strmm, M320x320x4_M320x320x4, 819200,
15249, strmm, M320x320x4_M320x320x4, 819200,
15253, strmm, M320x320x4_M320x320x4, 819200,
15257, strmm, M320x320x4_M320x320x4, 819200,
15261, strmm, M320x320x4_M320x320x4, 819200,
15265, slauum, M320x320x4, 409600,
15267, ssyrk, M320x320x4_M320x320x4, 819200,
15268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15271, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15272, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15273, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15274, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15276, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15279, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15281, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15284, ssyrk, M320x320x4_M320x320x4, 819200,
15285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15291, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15300, ssyrk, M320x320x4_M320x320x4, 819200,
15301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15313, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15315, ssyrk, M320x320x4_M320x320x4, 819200,
15316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15317, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15319, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15329, ssyrk, M320x320x4_M320x320x4, 819200,
15330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15335, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15342, ssyrk, M320x320x4_M320x320x4, 819200,
15343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15354, ssyrk, M320x320x4_M320x320x4, 819200,
15355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15365, ssyrk, M320x320x4_M320x320x4, 819200,
15366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15375, ssyrk, M320x320x4_M320x320x4, 819200,
15376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15384, ssyrk, M320x320x4_M320x320x4, 819200,
15385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15392, ssyrk, M320x320x4_M320x320x4, 819200,
15393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15399, ssyrk, M320x320x4_M320x320x4, 819200,
15400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15405, ssyrk, M320x320x4_M320x320x4, 819200,
15406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15410, ssyrk, M320x320x4_M320x320x4, 819200,
15411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15414, ssyrk, M320x320x4_M320x320x4, 819200,
15415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15417, ssyrk, M320x320x4_M320x320x4, 819200,
15418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15419, ssyrk, M320x320x4_M320x320x4, 819200,
15422, strmm, M320x320x4_M320x320x4, 819200,
15426, strmm, M320x320x4_M320x320x4, 819200,
15430, strmm, M320x320x4_M320x320x4, 819200,
15434, strmm, M320x320x4_M320x320x4, 819200,
15438, strmm, M320x320x4_M320x320x4, 819200,
15442, strmm, M320x320x4_M320x320x4, 819200,
15446, strmm, M320x320x4_M320x320x4, 819200,
15450, strmm, M320x320x4_M320x320x4, 819200,
15454, strmm, M320x320x4_M320x320x4, 819200,
