9005, spotrf, M640x640x4, 1638400,
15362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15365, ssyrk, M640x640x4_M640x640x4, 3276800,
15366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15375, ssyrk, M640x640x4_M640x640x4, 3276800,
15376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15384, ssyrk, M640x640x4_M640x640x4, 3276800,
15385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15392, ssyrk, M640x640x4_M640x640x4, 3276800,
15393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15399, ssyrk, M640x640x4_M640x640x4, 3276800,
15400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15405, ssyrk, M640x640x4_M640x640x4, 3276800,
15406, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15410, ssyrk, M640x640x4_M640x640x4, 3276800,
15411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15413, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15414, ssyrk, M640x640x4_M640x640x4, 3276800,
15415, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15417, ssyrk, M640x640x4_M640x640x4, 3276800,
15418, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15419, ssyrk, M640x640x4_M640x640x4, 3276800,
15422, strmm, M640x640x4_M640x640x4, 3276800,
15426, strmm, M640x640x4_M640x640x4, 3276800,
15430, strmm, M640x640x4_M640x640x4, 3276800,
15434, strmm, M640x640x4_M640x640x4, 3276800,
15438, strmm, M640x640x4_M640x640x4, 3276800,
15442, strmm, M640x640x4_M640x640x4, 3276800,
15446, strmm, M640x640x4_M640x640x4, 3276800,
15450, strmm, M640x640x4_M640x640x4, 3276800,
15454, strmm, M640x640x4_M640x640x4, 3276800,
15458, strmm, M640x640x4_M640x640x4, 3276800,
15462, strmm, M640x640x4_M640x640x4, 3276800,
15466, strmm, M640x640x4_M640x640x4, 3276800,
15470, strmm, M640x640x4_M640x640x4, 3276800,
15474, strmm, M640x640x4_M640x640x4, 3276800,
15478, strmm, M640x640x4_M640x640x4, 3276800,
15482, strmm, M640x640x4_M640x640x4, 3276800,
15486, strmm, M640x640x4_M640x640x4, 3276800,
15490, slauum, M640x640x4, 1638400,
15492, ssyrk, M640x640x4_M640x640x4, 3276800,
15493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15494, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15495, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15496, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15497, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15499, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15500, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15501, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15502, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15503, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15508, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15509, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15510, ssyrk, M640x640x4_M640x640x4, 3276800,
15511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15513, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15514, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15515, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15520, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15521, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15522, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15523, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15524, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15525, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15527, ssyrk, M640x640x4_M640x640x4, 3276800,
15528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15529, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15530, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15531, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15532, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15533, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15534, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15535, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15536, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15537, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15538, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15539, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15540, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15541, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15542, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15543, ssyrk, M640x640x4_M640x640x4, 3276800,
15544, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15545, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15546, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15548, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15549, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15550, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15555, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15556, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15557, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15558, ssyrk, M640x640x4_M640x640x4, 3276800,
15559, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15560, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15561, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15562, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15563, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15564, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15565, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15566, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15567, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15571, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15572, ssyrk, M640x640x4_M640x640x4, 3276800,
15573, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15574, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15576, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15577, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15578, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15583, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15584, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15585, ssyrk, M640x640x4_M640x640x4, 3276800,
15586, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15588, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15592, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15593, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15595, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15596, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15597, ssyrk, M640x640x4_M640x640x4, 3276800,
15598, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15599, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15600, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15601, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15602, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15604, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15605, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15606, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15607, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15608, ssyrk, M640x640x4_M640x640x4, 3276800,
15609, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15610, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15611, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15612, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15613, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15614, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15615, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15616, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15617, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15618, ssyrk, M640x640x4_M640x640x4, 3276800,
15619, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15620, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15621, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15622, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15623, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15624, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15625, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15626, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15627, ssyrk, M640x640x4_M640x640x4, 3276800,
15628, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15630, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15631, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15632, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15633, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15634, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15635, ssyrk, M640x640x4_M640x640x4, 3276800,
15636, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15637, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15638, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15639, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15640, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15641, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15642, ssyrk, M640x640x4_M640x640x4, 3276800,
15643, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15644, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15645, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15646, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15647, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15648, ssyrk, M640x640x4_M640x640x4, 3276800,
15649, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15650, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15651, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15652, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15653, ssyrk, M640x640x4_M640x640x4, 3276800,
15654, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15655, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15656, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15657, ssyrk, M640x640x4_M640x640x4, 3276800,
15658, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15659, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15660, ssyrk, M640x640x4_M640x640x4, 3276800,
15661, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15662, ssyrk, M640x640x4_M640x640x4, 3276800,
15665, strmm, M640x640x4_M640x640x4, 3276800,
15669, strmm, M640x640x4_M640x640x4, 3276800,
15673, strmm, M640x640x4_M640x640x4, 3276800,
15677, strmm, M640x640x4_M640x640x4, 3276800,
15681, strmm, M640x640x4_M640x640x4, 3276800,
15685, strmm, M640x640x4_M640x640x4, 3276800,
15689, strmm, M640x640x4_M640x640x4, 3276800,
15693, strmm, M640x640x4_M640x640x4, 3276800,
15697, strmm, M640x640x4_M640x640x4, 3276800,
15701, strmm, M640x640x4_M640x640x4, 3276800,
15705, strmm, M640x640x4_M640x640x4, 3276800,
15709, strmm, M640x640x4_M640x640x4, 3276800,
15713, strmm, M640x640x4_M640x640x4, 3276800,
15717, strmm, M640x640x4_M640x640x4, 3276800,
15721, strmm, M640x640x4_M640x640x4, 3276800,
15725, strmm, M640x640x4_M640x640x4, 3276800,
15729, strmm, M640x640x4_M640x640x4, 3276800,
15733, strmm, M640x640x4_M640x640x4, 3276800,
15737, slauum, M640x640x4, 1638400,
15739, ssyrk, M640x640x4_M640x640x4, 3276800,
15740, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15741, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15742, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15743, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15744, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15746, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15747, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15748, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15749, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15751, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15752, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15753, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15756, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15757, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15758, ssyrk, M640x640x4_M640x640x4, 3276800,
15759, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15760, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15761, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15762, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15763, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15764, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15765, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15766, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15767, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15768, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15769, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15770, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15771, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15775, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15776, ssyrk, M640x640x4_M640x640x4, 3276800,
15777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15787, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15788, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15789, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15793, ssyrk, M640x640x4_M640x640x4, 3276800,
15794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15796, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15798, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15799, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15800, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15801, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15804, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15805, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15806, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15807, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15809, ssyrk, M640x640x4_M640x640x4, 3276800,
15810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15812, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15813, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15814, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15815, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15820, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15822, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15823, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15824, ssyrk, M640x640x4_M640x640x4, 3276800,
15825, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15827, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15828, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15832, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15833, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15835, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15836, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15838, ssyrk, M640x640x4_M640x640x4, 3276800,
15839, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15840, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15841, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15842, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15843, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15844, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15845, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15850, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15851, ssyrk, M640x640x4_M640x640x4, 3276800,
15852, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15863, ssyrk, M640x640x4_M640x640x4, 3276800,
15864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15868, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15873, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15874, ssyrk, M640x640x4_M640x640x4, 3276800,
15875, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
15877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
