9005, spotrf, M768x768x4, 2359296,
13310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13370, strsm, M768x768x4_M768x768x4, 4718592,
13374, strsm, M768x768x4_M768x768x4, 4718592,
13378, strsm, M768x768x4_M768x768x4, 4718592,
13382, strsm, M768x768x4_M768x768x4, 4718592,
13386, strsm, M768x768x4_M768x768x4, 4718592,
13390, strsm, M768x768x4_M768x768x4, 4718592,
13394, strsm, M768x768x4_M768x768x4, 4718592,
13398, strsm, M768x768x4_M768x768x4, 4718592,
13402, strsm, M768x768x4_M768x768x4, 4718592,
13406, strsm, M768x768x4_M768x768x4, 4718592,
13410, strsm, M768x768x4_M768x768x4, 4718592,
13414, strsm, M768x768x4_M768x768x4, 4718592,
13418, strsm, M768x768x4_M768x768x4, 4718592,
13422, strsm, M768x768x4_M768x768x4, 4718592,
13426, strsm, M768x768x4_M768x768x4, 4718592,
13430, strtri, M768x768x4, 2359296,
13432, strsm, M768x768x4_M768x768x4, 4718592,
13434, strsm, M768x768x4_M768x768x4, 4718592,
13436, strsm, M768x768x4_M768x768x4, 4718592,
13438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13439, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13440, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13441, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13445, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13457, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13458, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13459, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13460, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13461, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13462, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13463, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13464, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13465, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13466, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13467, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13468, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13469, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13470, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13471, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13479, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13480, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13481, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13497, strsm, M768x768x4_M768x768x4, 4718592,
13501, strsm, M768x768x4_M768x768x4, 4718592,
13505, strsm, M768x768x4_M768x768x4, 4718592,
13509, strsm, M768x768x4_M768x768x4, 4718592,
13513, strsm, M768x768x4_M768x768x4, 4718592,
13517, strsm, M768x768x4_M768x768x4, 4718592,
13521, strsm, M768x768x4_M768x768x4, 4718592,
13525, strsm, M768x768x4_M768x768x4, 4718592,
13529, strsm, M768x768x4_M768x768x4, 4718592,
13533, strsm, M768x768x4_M768x768x4, 4718592,
13537, strsm, M768x768x4_M768x768x4, 4718592,
13541, strsm, M768x768x4_M768x768x4, 4718592,
13545, strsm, M768x768x4_M768x768x4, 4718592,
13549, strsm, M768x768x4_M768x768x4, 4718592,
13553, strsm, M768x768x4_M768x768x4, 4718592,
13557, strsm, M768x768x4_M768x768x4, 4718592,
13561, strtri, M768x768x4, 2359296,
13563, strsm, M768x768x4_M768x768x4, 4718592,
13565, strsm, M768x768x4_M768x768x4, 4718592,
13567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13572, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13609, strsm, M768x768x4_M768x768x4, 4718592,
13613, strsm, M768x768x4_M768x768x4, 4718592,
13617, strsm, M768x768x4_M768x768x4, 4718592,
13621, strsm, M768x768x4_M768x768x4, 4718592,
13625, strsm, M768x768x4_M768x768x4, 4718592,
13629, strsm, M768x768x4_M768x768x4, 4718592,
13633, strsm, M768x768x4_M768x768x4, 4718592,
13637, strsm, M768x768x4_M768x768x4, 4718592,
13641, strsm, M768x768x4_M768x768x4, 4718592,
13645, strsm, M768x768x4_M768x768x4, 4718592,
13649, strsm, M768x768x4_M768x768x4, 4718592,
13653, strsm, M768x768x4_M768x768x4, 4718592,
13657, strsm, M768x768x4_M768x768x4, 4718592,
13661, strsm, M768x768x4_M768x768x4, 4718592,
13665, strsm, M768x768x4_M768x768x4, 4718592,
13669, strsm, M768x768x4_M768x768x4, 4718592,
13673, strsm, M768x768x4_M768x768x4, 4718592,
13677, strtri, M768x768x4, 2359296,
13679, strsm, M768x768x4_M768x768x4, 4718592,
13681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13686, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13687, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13688, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13695, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13704, strsm, M768x768x4_M768x768x4, 4718592,
13708, strsm, M768x768x4_M768x768x4, 4718592,
13712, strsm, M768x768x4_M768x768x4, 4718592,
13716, strsm, M768x768x4_M768x768x4, 4718592,
13720, strsm, M768x768x4_M768x768x4, 4718592,
13724, strsm, M768x768x4_M768x768x4, 4718592,
13728, strsm, M768x768x4_M768x768x4, 4718592,
13732, strsm, M768x768x4_M768x768x4, 4718592,
13736, strsm, M768x768x4_M768x768x4, 4718592,
13740, strsm, M768x768x4_M768x768x4, 4718592,
13744, strsm, M768x768x4_M768x768x4, 4718592,
13748, strsm, M768x768x4_M768x768x4, 4718592,
13752, strsm, M768x768x4_M768x768x4, 4718592,
13756, strsm, M768x768x4_M768x768x4, 4718592,
13760, strsm, M768x768x4_M768x768x4, 4718592,
13764, strsm, M768x768x4_M768x768x4, 4718592,
13768, strsm, M768x768x4_M768x768x4, 4718592,
13772, strsm, M768x768x4_M768x768x4, 4718592,
13776, strtri, M768x768x4, 2359296,
13780, strsm, M768x768x4_M768x768x4, 4718592,
13783, strsm, M768x768x4_M768x768x4, 4718592,
13786, strsm, M768x768x4_M768x768x4, 4718592,
13789, strsm, M768x768x4_M768x768x4, 4718592,
13792, strsm, M768x768x4_M768x768x4, 4718592,
13795, strsm, M768x768x4_M768x768x4, 4718592,
13798, strsm, M768x768x4_M768x768x4, 4718592,
13801, strsm, M768x768x4_M768x768x4, 4718592,
13804, strsm, M768x768x4_M768x768x4, 4718592,
13807, strsm, M768x768x4_M768x768x4, 4718592,
13810, strsm, M768x768x4_M768x768x4, 4718592,
13813, strsm, M768x768x4_M768x768x4, 4718592,
13816, strsm, M768x768x4_M768x768x4, 4718592,
13819, strsm, M768x768x4_M768x768x4, 4718592,
13822, strsm, M768x768x4_M768x768x4, 4718592,
13825, strsm, M768x768x4_M768x768x4, 4718592,
13828, strsm, M768x768x4_M768x768x4, 4718592,
13831, strsm, M768x768x4_M768x768x4, 4718592,
13834, strsm, M768x768x4_M768x768x4, 4718592,
13838, strtri, M768x768x4, 2359296,
13842, slauum, M768x768x4, 2359296,
13843, ssyrk, M768x768x4_M768x768x4, 4718592,
13846, strmm, M768x768x4_M768x768x4, 4718592,
13850, slauum, M768x768x4, 2359296,
13852, ssyrk, M768x768x4_M768x768x4, 4718592,
13853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13854, ssyrk, M768x768x4_M768x768x4, 4718592,
13857, strmm, M768x768x4_M768x768x4, 4718592,
13861, strmm, M768x768x4_M768x768x4, 4718592,
13865, slauum, M768x768x4, 2359296,
13867, ssyrk, M768x768x4_M768x768x4, 4718592,
13868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13870, ssyrk, M768x768x4_M768x768x4, 4718592,
13871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13872, ssyrk, M768x768x4_M768x768x4, 4718592,
13875, strmm, M768x768x4_M768x768x4, 4718592,
13879, strmm, M768x768x4_M768x768x4, 4718592,
13883, strmm, M768x768x4_M768x768x4, 4718592,
13887, slauum, M768x768x4, 2359296,
13889, ssyrk, M768x768x4_M768x768x4, 4718592,
13890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13893, ssyrk, M768x768x4_M768x768x4, 4718592,
13894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13896, ssyrk, M768x768x4_M768x768x4, 4718592,
13897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13898, ssyrk, M768x768x4_M768x768x4, 4718592,
13901, strmm, M768x768x4_M768x768x4, 4718592,
13905, strmm, M768x768x4_M768x768x4, 4718592,
13909, strmm, M768x768x4_M768x768x4, 4718592,
13913, strmm, M768x768x4_M768x768x4, 4718592,
13917, slauum, M768x768x4, 2359296,
13919, ssyrk, M768x768x4_M768x768x4, 4718592,
13920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13924, ssyrk, M768x768x4_M768x768x4, 4718592,
13925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13928, ssyrk, M768x768x4_M768x768x4, 4718592,
13929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13931, ssyrk, M768x768x4_M768x768x4, 4718592,
13932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13933, ssyrk, M768x768x4_M768x768x4, 4718592,
13936, strmm, M768x768x4_M768x768x4, 4718592,
13940, strmm, M768x768x4_M768x768x4, 4718592,
13944, strmm, M768x768x4_M768x768x4, 4718592,
13948, strmm, M768x768x4_M768x768x4, 4718592,
13952, strmm, M768x768x4_M768x768x4, 4718592,
13956, slauum, M768x768x4, 2359296,
13958, ssyrk, M768x768x4_M768x768x4, 4718592,
13959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13964, ssyrk, M768x768x4_M768x768x4, 4718592,
13965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13969, ssyrk, M768x768x4_M768x768x4, 4718592,
13970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13973, ssyrk, M768x768x4_M768x768x4, 4718592,
13974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13976, ssyrk, M768x768x4_M768x768x4, 4718592,
13977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
13978, ssyrk, M768x768x4_M768x768x4, 4718592,
13981, strmm, M768x768x4_M768x768x4, 4718592,
13985, strmm, M768x768x4_M768x768x4, 4718592,
13989, strmm, M768x768x4_M768x768x4, 4718592,
13993, strmm, M768x768x4_M768x768x4, 4718592,
13997, strmm, M768x768x4_M768x768x4, 4718592,
14001, strmm, M768x768x4_M768x768x4, 4718592,
14005, slauum, M768x768x4, 2359296,
14007, ssyrk, M768x768x4_M768x768x4, 4718592,
14008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14014, ssyrk, M768x768x4_M768x768x4, 4718592,
14015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14020, ssyrk, M768x768x4_M768x768x4, 4718592,
14021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14025, ssyrk, M768x768x4_M768x768x4, 4718592,
14026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14029, ssyrk, M768x768x4_M768x768x4, 4718592,
14030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14032, ssyrk, M768x768x4_M768x768x4, 4718592,
14033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14034, ssyrk, M768x768x4_M768x768x4, 4718592,
14037, strmm, M768x768x4_M768x768x4, 4718592,
14041, strmm, M768x768x4_M768x768x4, 4718592,
14045, strmm, M768x768x4_M768x768x4, 4718592,
14049, strmm, M768x768x4_M768x768x4, 4718592,
14053, strmm, M768x768x4_M768x768x4, 4718592,
14057, strmm, M768x768x4_M768x768x4, 4718592,
14061, strmm, M768x768x4_M768x768x4, 4718592,
14065, slauum, M768x768x4, 2359296,
14067, ssyrk, M768x768x4_M768x768x4, 4718592,
14068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14075, ssyrk, M768x768x4_M768x768x4, 4718592,
14076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14082, ssyrk, M768x768x4_M768x768x4, 4718592,
14083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14086, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14088, ssyrk, M768x768x4_M768x768x4, 4718592,
14089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14092, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14093, ssyrk, M768x768x4_M768x768x4, 4718592,
14094, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14095, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14097, ssyrk, M768x768x4_M768x768x4, 4718592,
14098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14100, ssyrk, M768x768x4_M768x768x4, 4718592,
14101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14102, ssyrk, M768x768x4_M768x768x4, 4718592,
14105, strmm, M768x768x4_M768x768x4, 4718592,
14109, strmm, M768x768x4_M768x768x4, 4718592,
14113, strmm, M768x768x4_M768x768x4, 4718592,
14117, strmm, M768x768x4_M768x768x4, 4718592,
14121, strmm, M768x768x4_M768x768x4, 4718592,
14125, strmm, M768x768x4_M768x768x4, 4718592,
14129, strmm, M768x768x4_M768x768x4, 4718592,
14133, strmm, M768x768x4_M768x768x4, 4718592,
14137, slauum, M768x768x4, 2359296,
14139, ssyrk, M768x768x4_M768x768x4, 4718592,
14140, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14148, ssyrk, M768x768x4_M768x768x4, 4718592,
14149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
