93755, spotrf, M768x768x4, 2359296,
150530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150545, ssyrk, M768x768x4_M768x768x4, 4718592,
150546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150560, ssyrk, M768x768x4_M768x768x4, 4718592,
150561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150572, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150574, ssyrk, M768x768x4_M768x768x4, 4718592,
150575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150587, ssyrk, M768x768x4_M768x768x4, 4718592,
150588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150599, ssyrk, M768x768x4_M768x768x4, 4718592,
150600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150610, ssyrk, M768x768x4_M768x768x4, 4718592,
150611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150620, ssyrk, M768x768x4_M768x768x4, 4718592,
150621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150629, ssyrk, M768x768x4_M768x768x4, 4718592,
150630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150637, ssyrk, M768x768x4_M768x768x4, 4718592,
150638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150644, ssyrk, M768x768x4_M768x768x4, 4718592,
150645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150648, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150650, ssyrk, M768x768x4_M768x768x4, 4718592,
150651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150655, ssyrk, M768x768x4_M768x768x4, 4718592,
150656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150659, ssyrk, M768x768x4_M768x768x4, 4718592,
150660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150662, ssyrk, M768x768x4_M768x768x4, 4718592,
150663, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150664, ssyrk, M768x768x4_M768x768x4, 4718592,
150667, strmm, M768x768x4_M768x768x4, 4718592,
150671, strmm, M768x768x4_M768x768x4, 4718592,
150675, strmm, M768x768x4_M768x768x4, 4718592,
150679, strmm, M768x768x4_M768x768x4, 4718592,
150683, strmm, M768x768x4_M768x768x4, 4718592,
150687, strmm, M768x768x4_M768x768x4, 4718592,
150691, strmm, M768x768x4_M768x768x4, 4718592,
150695, strmm, M768x768x4_M768x768x4, 4718592,
150699, strmm, M768x768x4_M768x768x4, 4718592,
150703, strmm, M768x768x4_M768x768x4, 4718592,
150707, strmm, M768x768x4_M768x768x4, 4718592,
150711, strmm, M768x768x4_M768x768x4, 4718592,
150715, strmm, M768x768x4_M768x768x4, 4718592,
150719, strmm, M768x768x4_M768x768x4, 4718592,
150723, strmm, M768x768x4_M768x768x4, 4718592,
150727, strmm, M768x768x4_M768x768x4, 4718592,
150731, strmm, M768x768x4_M768x768x4, 4718592,
150735, slauum, M768x768x4, 2359296,
150737, ssyrk, M768x768x4_M768x768x4, 4718592,
150738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150755, ssyrk, M768x768x4_M768x768x4, 4718592,
150756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150772, ssyrk, M768x768x4_M768x768x4, 4718592,
150773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150788, ssyrk, M768x768x4_M768x768x4, 4718592,
150789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150803, ssyrk, M768x768x4_M768x768x4, 4718592,
150804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150817, ssyrk, M768x768x4_M768x768x4, 4718592,
150818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150830, ssyrk, M768x768x4_M768x768x4, 4718592,
150831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150842, ssyrk, M768x768x4_M768x768x4, 4718592,
150843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150853, ssyrk, M768x768x4_M768x768x4, 4718592,
150854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150863, ssyrk, M768x768x4_M768x768x4, 4718592,
150864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150872, ssyrk, M768x768x4_M768x768x4, 4718592,
150873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150880, ssyrk, M768x768x4_M768x768x4, 4718592,
150881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150887, ssyrk, M768x768x4_M768x768x4, 4718592,
150888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150893, ssyrk, M768x768x4_M768x768x4, 4718592,
150894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150898, ssyrk, M768x768x4_M768x768x4, 4718592,
150899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150902, ssyrk, M768x768x4_M768x768x4, 4718592,
150903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150905, ssyrk, M768x768x4_M768x768x4, 4718592,
150906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150907, ssyrk, M768x768x4_M768x768x4, 4718592,
150910, strmm, M768x768x4_M768x768x4, 4718592,
150914, strmm, M768x768x4_M768x768x4, 4718592,
150918, strmm, M768x768x4_M768x768x4, 4718592,
150922, strmm, M768x768x4_M768x768x4, 4718592,
150926, strmm, M768x768x4_M768x768x4, 4718592,
150930, strmm, M768x768x4_M768x768x4, 4718592,
150934, strmm, M768x768x4_M768x768x4, 4718592,
150938, strmm, M768x768x4_M768x768x4, 4718592,
150942, strmm, M768x768x4_M768x768x4, 4718592,
150946, strmm, M768x768x4_M768x768x4, 4718592,
150950, strmm, M768x768x4_M768x768x4, 4718592,
150954, strmm, M768x768x4_M768x768x4, 4718592,
150958, strmm, M768x768x4_M768x768x4, 4718592,
150962, strmm, M768x768x4_M768x768x4, 4718592,
150966, strmm, M768x768x4_M768x768x4, 4718592,
150970, strmm, M768x768x4_M768x768x4, 4718592,
150974, strmm, M768x768x4_M768x768x4, 4718592,
150978, strmm, M768x768x4_M768x768x4, 4718592,
150982, slauum, M768x768x4, 2359296,
150984, ssyrk, M768x768x4_M768x768x4, 4718592,
150985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
150999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151003, ssyrk, M768x768x4_M768x768x4, 4718592,
151004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151021, ssyrk, M768x768x4_M768x768x4, 4718592,
151022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
151031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
