9005, spotrf, M960x960x4, 3686400,
13266, strsm, M960x960x4_M960x960x4, 7372800,
13270, strsm, M960x960x4_M960x960x4, 7372800,
13274, strsm, M960x960x4_M960x960x4, 7372800,
13278, strsm, M960x960x4_M960x960x4, 7372800,
13282, strsm, M960x960x4_M960x960x4, 7372800,
13286, strtri, M960x960x4, 3686400,
13288, strsm, M960x960x4_M960x960x4, 7372800,
13290, strsm, M960x960x4_M960x960x4, 7372800,
13292, strsm, M960x960x4_M960x960x4, 7372800,
13294, strsm, M960x960x4_M960x960x4, 7372800,
13296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13370, strsm, M960x960x4_M960x960x4, 7372800,
13374, strsm, M960x960x4_M960x960x4, 7372800,
13378, strsm, M960x960x4_M960x960x4, 7372800,
13382, strsm, M960x960x4_M960x960x4, 7372800,
13386, strsm, M960x960x4_M960x960x4, 7372800,
13390, strsm, M960x960x4_M960x960x4, 7372800,
13394, strsm, M960x960x4_M960x960x4, 7372800,
13398, strsm, M960x960x4_M960x960x4, 7372800,
13402, strsm, M960x960x4_M960x960x4, 7372800,
13406, strsm, M960x960x4_M960x960x4, 7372800,
13410, strsm, M960x960x4_M960x960x4, 7372800,
13414, strsm, M960x960x4_M960x960x4, 7372800,
13418, strsm, M960x960x4_M960x960x4, 7372800,
13422, strsm, M960x960x4_M960x960x4, 7372800,
13426, strsm, M960x960x4_M960x960x4, 7372800,
13430, strtri, M960x960x4, 3686400,
13432, strsm, M960x960x4_M960x960x4, 7372800,
13434, strsm, M960x960x4_M960x960x4, 7372800,
13436, strsm, M960x960x4_M960x960x4, 7372800,
13438, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13439, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13440, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13441, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13442, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13443, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13444, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13445, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13446, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13447, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13448, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13449, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13450, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13451, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13452, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13453, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13457, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13458, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13459, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13460, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13461, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13462, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13463, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13464, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13465, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13466, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13467, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13468, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13469, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13470, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13471, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13472, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13476, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13477, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13478, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13479, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13480, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13481, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13482, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13483, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13484, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13485, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13486, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13487, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13488, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13489, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13490, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13491, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13497, strsm, M960x960x4_M960x960x4, 7372800,
13501, strsm, M960x960x4_M960x960x4, 7372800,
13505, strsm, M960x960x4_M960x960x4, 7372800,
13509, strsm, M960x960x4_M960x960x4, 7372800,
13513, strsm, M960x960x4_M960x960x4, 7372800,
13517, strsm, M960x960x4_M960x960x4, 7372800,
13521, strsm, M960x960x4_M960x960x4, 7372800,
13525, strsm, M960x960x4_M960x960x4, 7372800,
13529, strsm, M960x960x4_M960x960x4, 7372800,
13533, strsm, M960x960x4_M960x960x4, 7372800,
13537, strsm, M960x960x4_M960x960x4, 7372800,
13541, strsm, M960x960x4_M960x960x4, 7372800,
13545, strsm, M960x960x4_M960x960x4, 7372800,
13549, strsm, M960x960x4_M960x960x4, 7372800,
13553, strsm, M960x960x4_M960x960x4, 7372800,
13557, strsm, M960x960x4_M960x960x4, 7372800,
13561, strtri, M960x960x4, 3686400,
13563, strsm, M960x960x4_M960x960x4, 7372800,
13565, strsm, M960x960x4_M960x960x4, 7372800,
13567, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13570, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13571, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13572, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13573, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13575, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13576, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13577, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13578, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13580, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13581, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13583, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13587, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13588, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13589, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13590, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13591, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13592, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13593, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13595, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13596, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13597, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13598, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13599, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13600, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13601, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13602, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13603, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13609, strsm, M960x960x4_M960x960x4, 7372800,
13613, strsm, M960x960x4_M960x960x4, 7372800,
13617, strsm, M960x960x4_M960x960x4, 7372800,
13621, strsm, M960x960x4_M960x960x4, 7372800,
13625, strsm, M960x960x4_M960x960x4, 7372800,
13629, strsm, M960x960x4_M960x960x4, 7372800,
13633, strsm, M960x960x4_M960x960x4, 7372800,
13637, strsm, M960x960x4_M960x960x4, 7372800,
13641, strsm, M960x960x4_M960x960x4, 7372800,
13645, strsm, M960x960x4_M960x960x4, 7372800,
13649, strsm, M960x960x4_M960x960x4, 7372800,
13653, strsm, M960x960x4_M960x960x4, 7372800,
13657, strsm, M960x960x4_M960x960x4, 7372800,
13661, strsm, M960x960x4_M960x960x4, 7372800,
13665, strsm, M960x960x4_M960x960x4, 7372800,
13669, strsm, M960x960x4_M960x960x4, 7372800,
13673, strsm, M960x960x4_M960x960x4, 7372800,
13677, strtri, M960x960x4, 3686400,
13679, strsm, M960x960x4_M960x960x4, 7372800,
13681, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13682, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13686, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13687, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13688, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13689, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13690, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13691, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13692, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13693, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13694, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13695, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13696, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13697, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13704, strsm, M960x960x4_M960x960x4, 7372800,
13708, strsm, M960x960x4_M960x960x4, 7372800,
13712, strsm, M960x960x4_M960x960x4, 7372800,
13716, strsm, M960x960x4_M960x960x4, 7372800,
13720, strsm, M960x960x4_M960x960x4, 7372800,
13724, strsm, M960x960x4_M960x960x4, 7372800,
13728, strsm, M960x960x4_M960x960x4, 7372800,
13732, strsm, M960x960x4_M960x960x4, 7372800,
13736, strsm, M960x960x4_M960x960x4, 7372800,
13740, strsm, M960x960x4_M960x960x4, 7372800,
13744, strsm, M960x960x4_M960x960x4, 7372800,
13748, strsm, M960x960x4_M960x960x4, 7372800,
13752, strsm, M960x960x4_M960x960x4, 7372800,
13756, strsm, M960x960x4_M960x960x4, 7372800,
13760, strsm, M960x960x4_M960x960x4, 7372800,
13764, strsm, M960x960x4_M960x960x4, 7372800,
13768, strsm, M960x960x4_M960x960x4, 7372800,
13772, strsm, M960x960x4_M960x960x4, 7372800,
13776, strtri, M960x960x4, 3686400,
13780, strsm, M960x960x4_M960x960x4, 7372800,
13783, strsm, M960x960x4_M960x960x4, 7372800,
13786, strsm, M960x960x4_M960x960x4, 7372800,
13789, strsm, M960x960x4_M960x960x4, 7372800,
13792, strsm, M960x960x4_M960x960x4, 7372800,
13795, strsm, M960x960x4_M960x960x4, 7372800,
13798, strsm, M960x960x4_M960x960x4, 7372800,
13801, strsm, M960x960x4_M960x960x4, 7372800,
13804, strsm, M960x960x4_M960x960x4, 7372800,
13807, strsm, M960x960x4_M960x960x4, 7372800,
13810, strsm, M960x960x4_M960x960x4, 7372800,
13813, strsm, M960x960x4_M960x960x4, 7372800,
13816, strsm, M960x960x4_M960x960x4, 7372800,
13819, strsm, M960x960x4_M960x960x4, 7372800,
13822, strsm, M960x960x4_M960x960x4, 7372800,
13825, strsm, M960x960x4_M960x960x4, 7372800,
13828, strsm, M960x960x4_M960x960x4, 7372800,
13831, strsm, M960x960x4_M960x960x4, 7372800,
13834, strsm, M960x960x4_M960x960x4, 7372800,
13838, strtri, M960x960x4, 3686400,
13842, slauum, M960x960x4, 3686400,
13843, ssyrk, M960x960x4_M960x960x4, 7372800,
13846, strmm, M960x960x4_M960x960x4, 7372800,
13850, slauum, M960x960x4, 3686400,
13852, ssyrk, M960x960x4_M960x960x4, 7372800,
13853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13854, ssyrk, M960x960x4_M960x960x4, 7372800,
13857, strmm, M960x960x4_M960x960x4, 7372800,
13861, strmm, M960x960x4_M960x960x4, 7372800,
13865, slauum, M960x960x4, 3686400,
13867, ssyrk, M960x960x4_M960x960x4, 7372800,
13868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13870, ssyrk, M960x960x4_M960x960x4, 7372800,
13871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13872, ssyrk, M960x960x4_M960x960x4, 7372800,
13875, strmm, M960x960x4_M960x960x4, 7372800,
13879, strmm, M960x960x4_M960x960x4, 7372800,
13883, strmm, M960x960x4_M960x960x4, 7372800,
13887, slauum, M960x960x4, 3686400,
13889, ssyrk, M960x960x4_M960x960x4, 7372800,
13890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13893, ssyrk, M960x960x4_M960x960x4, 7372800,
13894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13896, ssyrk, M960x960x4_M960x960x4, 7372800,
13897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13898, ssyrk, M960x960x4_M960x960x4, 7372800,
13901, strmm, M960x960x4_M960x960x4, 7372800,
13905, strmm, M960x960x4_M960x960x4, 7372800,
13909, strmm, M960x960x4_M960x960x4, 7372800,
13913, strmm, M960x960x4_M960x960x4, 7372800,
13917, slauum, M960x960x4, 3686400,
13919, ssyrk, M960x960x4_M960x960x4, 7372800,
13920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13924, ssyrk, M960x960x4_M960x960x4, 7372800,
13925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13928, ssyrk, M960x960x4_M960x960x4, 7372800,
13929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13931, ssyrk, M960x960x4_M960x960x4, 7372800,
13932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13933, ssyrk, M960x960x4_M960x960x4, 7372800,
13936, strmm, M960x960x4_M960x960x4, 7372800,
13940, strmm, M960x960x4_M960x960x4, 7372800,
13944, strmm, M960x960x4_M960x960x4, 7372800,
13948, strmm, M960x960x4_M960x960x4, 7372800,
13952, strmm, M960x960x4_M960x960x4, 7372800,
13956, slauum, M960x960x4, 3686400,
13958, ssyrk, M960x960x4_M960x960x4, 7372800,
13959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13964, ssyrk, M960x960x4_M960x960x4, 7372800,
13965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13969, ssyrk, M960x960x4_M960x960x4, 7372800,
13970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13973, ssyrk, M960x960x4_M960x960x4, 7372800,
13974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13976, ssyrk, M960x960x4_M960x960x4, 7372800,
13977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
13978, ssyrk, M960x960x4_M960x960x4, 7372800,
13981, strmm, M960x960x4_M960x960x4, 7372800,
13985, strmm, M960x960x4_M960x960x4, 7372800,
13989, strmm, M960x960x4_M960x960x4, 7372800,
13993, strmm, M960x960x4_M960x960x4, 7372800,
13997, strmm, M960x960x4_M960x960x4, 7372800,
14001, strmm, M960x960x4_M960x960x4, 7372800,
14005, slauum, M960x960x4, 3686400,
14007, ssyrk, M960x960x4_M960x960x4, 7372800,
14008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14014, ssyrk, M960x960x4_M960x960x4, 7372800,
14015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14020, ssyrk, M960x960x4_M960x960x4, 7372800,
14021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14025, ssyrk, M960x960x4_M960x960x4, 7372800,
14026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14029, ssyrk, M960x960x4_M960x960x4, 7372800,
14030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14032, ssyrk, M960x960x4_M960x960x4, 7372800,
14033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14034, ssyrk, M960x960x4_M960x960x4, 7372800,
14037, strmm, M960x960x4_M960x960x4, 7372800,
14041, strmm, M960x960x4_M960x960x4, 7372800,
14045, strmm, M960x960x4_M960x960x4, 7372800,
14049, strmm, M960x960x4_M960x960x4, 7372800,
14053, strmm, M960x960x4_M960x960x4, 7372800,
14057, strmm, M960x960x4_M960x960x4, 7372800,
14061, strmm, M960x960x4_M960x960x4, 7372800,
14065, slauum, M960x960x4, 3686400,
14067, ssyrk, M960x960x4_M960x960x4, 7372800,
14068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14075, ssyrk, M960x960x4_M960x960x4, 7372800,
14076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14082, ssyrk, M960x960x4_M960x960x4, 7372800,
14083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14088, ssyrk, M960x960x4_M960x960x4, 7372800,
14089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14093, ssyrk, M960x960x4_M960x960x4, 7372800,
14094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
