9005, spotrf, M128x128x4, 65536,
15425, strmm, M128x128x4_M128x128x4, 131072,
15429, strmm, M128x128x4_M128x128x4, 131072,
15433, strmm, M128x128x4_M128x128x4, 131072,
15437, strmm, M128x128x4_M128x128x4, 131072,
15441, strmm, M128x128x4_M128x128x4, 131072,
15445, strmm, M128x128x4_M128x128x4, 131072,
15449, strmm, M128x128x4_M128x128x4, 131072,
15453, strmm, M128x128x4_M128x128x4, 131072,
15457, strmm, M128x128x4_M128x128x4, 131072,
15461, strmm, M128x128x4_M128x128x4, 131072,
15465, strmm, M128x128x4_M128x128x4, 131072,
15469, strmm, M128x128x4_M128x128x4, 131072,
15473, strmm, M128x128x4_M128x128x4, 131072,
15477, strmm, M128x128x4_M128x128x4, 131072,
15481, strmm, M128x128x4_M128x128x4, 131072,
15485, strmm, M128x128x4_M128x128x4, 131072,
15489, slauum, M128x128x4, 65536,
15491, ssyrk, M128x128x4_M128x128x4, 131072,
15493, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15494, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15495, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15496, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15497, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15498, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15499, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15500, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15501, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15503, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15504, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15505, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15507, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15508, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15509, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15510, ssyrk, M128x128x4_M128x128x4, 131072,
15511, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15512, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15513, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15514, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15515, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15516, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15518, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15519, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15520, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15521, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15522, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15523, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15524, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15525, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15526, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15527, ssyrk, M128x128x4_M128x128x4, 131072,
15528, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15529, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15530, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15531, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15532, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15533, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15534, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15535, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15536, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15537, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15538, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15539, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15540, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15541, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15542, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15543, ssyrk, M128x128x4_M128x128x4, 131072,
15544, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15545, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15546, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15547, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15548, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15549, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15550, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15551, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15552, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15554, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15555, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15556, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15557, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15558, ssyrk, M128x128x4_M128x128x4, 131072,
15559, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15560, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15561, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15562, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15563, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15564, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15565, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15566, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15567, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15568, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15569, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15571, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15572, ssyrk, M128x128x4_M128x128x4, 131072,
15573, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15574, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15575, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15576, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15577, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15578, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15579, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15580, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15581, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15583, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15584, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15585, ssyrk, M128x128x4_M128x128x4, 131072,
15586, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15587, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15588, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15590, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15591, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15592, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15593, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15595, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15596, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15597, ssyrk, M128x128x4_M128x128x4, 131072,
15598, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15599, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15600, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15601, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15602, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15603, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15604, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15605, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15606, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15607, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15608, ssyrk, M128x128x4_M128x128x4, 131072,
15609, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15610, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15611, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15612, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15613, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15614, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15615, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15616, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15617, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15618, ssyrk, M128x128x4_M128x128x4, 131072,
15619, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15620, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15621, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15622, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15623, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15624, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15625, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15626, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15627, ssyrk, M128x128x4_M128x128x4, 131072,
15628, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15629, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15630, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15631, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15632, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15633, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15634, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15635, ssyrk, M128x128x4_M128x128x4, 131072,
15636, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15637, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15638, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15639, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15640, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15641, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15642, ssyrk, M128x128x4_M128x128x4, 131072,
15643, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15644, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15645, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15646, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15647, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15648, ssyrk, M128x128x4_M128x128x4, 131072,
15649, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15650, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15651, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15652, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15653, ssyrk, M128x128x4_M128x128x4, 131072,
15654, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15655, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15656, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15657, ssyrk, M128x128x4_M128x128x4, 131072,
15658, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15659, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15660, ssyrk, M128x128x4_M128x128x4, 131072,
15661, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15662, ssyrk, M128x128x4_M128x128x4, 131072,
15665, strmm, M128x128x4_M128x128x4, 131072,
15669, strmm, M128x128x4_M128x128x4, 131072,
15673, strmm, M128x128x4_M128x128x4, 131072,
15677, strmm, M128x128x4_M128x128x4, 131072,
15681, strmm, M128x128x4_M128x128x4, 131072,
15685, strmm, M128x128x4_M128x128x4, 131072,
15689, strmm, M128x128x4_M128x128x4, 131072,
15693, strmm, M128x128x4_M128x128x4, 131072,
15697, strmm, M128x128x4_M128x128x4, 131072,
15701, strmm, M128x128x4_M128x128x4, 131072,
15705, strmm, M128x128x4_M128x128x4, 131072,
15709, strmm, M128x128x4_M128x128x4, 131072,
15713, strmm, M128x128x4_M128x128x4, 131072,
15717, strmm, M128x128x4_M128x128x4, 131072,
15721, strmm, M128x128x4_M128x128x4, 131072,
15725, strmm, M128x128x4_M128x128x4, 131072,
15729, strmm, M128x128x4_M128x128x4, 131072,
15733, strmm, M128x128x4_M128x128x4, 131072,
15737, slauum, M128x128x4, 65536,
15739, ssyrk, M128x128x4_M128x128x4, 131072,
15740, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15741, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15742, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15743, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15744, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15745, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15746, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15747, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15748, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15749, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15751, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15752, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15753, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15754, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15755, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15756, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15757, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15758, ssyrk, M128x128x4_M128x128x4, 131072,
15759, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15760, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15761, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15762, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15763, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15764, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15765, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15766, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15767, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15768, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15769, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15770, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15771, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15773, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15774, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15775, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15776, ssyrk, M128x128x4_M128x128x4, 131072,
15777, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15778, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15779, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15780, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15781, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15782, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15783, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15787, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15788, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15789, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15792, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15793, ssyrk, M128x128x4_M128x128x4, 131072,
15794, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15797, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15798, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15799, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15800, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15801, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15802, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15803, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15804, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15805, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15806, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15807, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15808, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15809, ssyrk, M128x128x4_M128x128x4, 131072,
15810, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15811, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15812, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15813, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15814, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15815, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15816, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15817, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15818, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15819, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15820, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15821, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15822, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15823, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15824, ssyrk, M128x128x4_M128x128x4, 131072,
15825, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15827, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15828, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15829, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15830, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15831, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15832, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15833, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15834, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15836, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15838, ssyrk, M128x128x4_M128x128x4, 131072,
15839, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15840, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15841, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15842, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15843, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15844, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15845, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15846, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15847, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15848, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15849, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15850, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15851, ssyrk, M128x128x4_M128x128x4, 131072,
15852, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15853, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15854, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15855, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15856, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15857, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15858, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15859, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15860, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15861, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15862, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15863, ssyrk, M128x128x4_M128x128x4, 131072,
15864, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15865, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15866, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15867, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15868, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15869, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15870, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15871, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15872, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15873, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15874, ssyrk, M128x128x4_M128x128x4, 131072,
15875, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15876, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15877, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15878, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15880, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15881, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15882, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15883, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15884, ssyrk, M128x128x4_M128x128x4, 131072,
15885, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15886, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15887, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15888, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15890, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15891, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15892, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15893, ssyrk, M128x128x4_M128x128x4, 131072,
15894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15895, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15896, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15897, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15898, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15899, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15900, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15901, ssyrk, M128x128x4_M128x128x4, 131072,
15902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15903, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15904, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15907, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15908, ssyrk, M128x128x4_M128x128x4, 131072,
15909, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15910, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15911, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15912, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15913, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15914, ssyrk, M128x128x4_M128x128x4, 131072,
15915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15918, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15919, ssyrk, M128x128x4_M128x128x4, 131072,
15920, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15921, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15922, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15923, ssyrk, M128x128x4_M128x128x4, 131072,
15924, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15925, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15926, ssyrk, M128x128x4_M128x128x4, 131072,
15927, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
15928, ssyrk, M128x128x4_M128x128x4, 131072,
15931, strmm, M128x128x4_M128x128x4, 131072,
15935, strmm, M128x128x4_M128x128x4, 131072,
15939, strmm, M128x128x4_M128x128x4, 131072,
15943, strmm, M128x128x4_M128x128x4, 131072,
15947, strmm, M128x128x4_M128x128x4, 131072,
15951, strmm, M128x128x4_M128x128x4, 131072,
15955, strmm, M128x128x4_M128x128x4, 131072,
15959, strmm, M128x128x4_M128x128x4, 131072,
15963, strmm, M128x128x4_M128x128x4, 131072,
15967, strmm, M128x128x4_M128x128x4, 131072,
15971, strmm, M128x128x4_M128x128x4, 131072,
15975, strmm, M128x128x4_M128x128x4, 131072,
15979, strmm, M128x128x4_M128x128x4, 131072,
