9005, spotrf, M64x64x4, 16384,
15172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15173, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15174, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15175, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15176, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15178, ssyrk, M64x64x4_M64x64x4, 32768,
15179, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15180, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15184, ssyrk, M64x64x4_M64x64x4, 32768,
15185, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15186, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15188, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15189, ssyrk, M64x64x4_M64x64x4, 32768,
15190, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15191, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15192, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15193, ssyrk, M64x64x4_M64x64x4, 32768,
15194, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15195, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15196, ssyrk, M64x64x4_M64x64x4, 32768,
15197, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15198, ssyrk, M64x64x4_M64x64x4, 32768,
15201, strmm, M64x64x4_M64x64x4, 32768,
15205, strmm, M64x64x4_M64x64x4, 32768,
15209, strmm, M64x64x4_M64x64x4, 32768,
15213, strmm, M64x64x4_M64x64x4, 32768,
15217, strmm, M64x64x4_M64x64x4, 32768,
15221, strmm, M64x64x4_M64x64x4, 32768,
15225, strmm, M64x64x4_M64x64x4, 32768,
15229, strmm, M64x64x4_M64x64x4, 32768,
15233, strmm, M64x64x4_M64x64x4, 32768,
15237, strmm, M64x64x4_M64x64x4, 32768,
15241, strmm, M64x64x4_M64x64x4, 32768,
15245, strmm, M64x64x4_M64x64x4, 32768,
15249, strmm, M64x64x4_M64x64x4, 32768,
15253, strmm, M64x64x4_M64x64x4, 32768,
15257, strmm, M64x64x4_M64x64x4, 32768,
15261, strmm, M64x64x4_M64x64x4, 32768,
15265, slauum, M64x64x4, 16384,
15267, ssyrk, M64x64x4_M64x64x4, 32768,
15268, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15269, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15270, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15271, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15272, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15273, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15274, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15275, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15276, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15277, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15278, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15279, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15280, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15281, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15282, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15283, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15284, ssyrk, M64x64x4_M64x64x4, 32768,
15285, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15286, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15287, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15288, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15289, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15290, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15291, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15293, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15294, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15295, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15300, ssyrk, M64x64x4_M64x64x4, 32768,
15301, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15302, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15311, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15312, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15313, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15315, ssyrk, M64x64x4_M64x64x4, 32768,
15316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15321, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15322, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15328, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15329, ssyrk, M64x64x4_M64x64x4, 32768,
15330, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15335, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15341, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15342, ssyrk, M64x64x4_M64x64x4, 32768,
15343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15354, ssyrk, M64x64x4_M64x64x4, 32768,
15355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15365, ssyrk, M64x64x4_M64x64x4, 32768,
15366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15370, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15375, ssyrk, M64x64x4_M64x64x4, 32768,
15376, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15384, ssyrk, M64x64x4_M64x64x4, 32768,
15385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15387, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15388, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15392, ssyrk, M64x64x4_M64x64x4, 32768,
15393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15398, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15399, ssyrk, M64x64x4_M64x64x4, 32768,
15400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15402, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15403, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15404, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15405, ssyrk, M64x64x4_M64x64x4, 32768,
15406, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15408, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15409, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15410, ssyrk, M64x64x4_M64x64x4, 32768,
15411, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15414, ssyrk, M64x64x4_M64x64x4, 32768,
15415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15416, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15417, ssyrk, M64x64x4_M64x64x4, 32768,
15418, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15419, ssyrk, M64x64x4_M64x64x4, 32768,
15422, strmm, M64x64x4_M64x64x4, 32768,
15426, strmm, M64x64x4_M64x64x4, 32768,
15430, strmm, M64x64x4_M64x64x4, 32768,
15434, strmm, M64x64x4_M64x64x4, 32768,
15438, strmm, M64x64x4_M64x64x4, 32768,
15442, strmm, M64x64x4_M64x64x4, 32768,
15446, strmm, M64x64x4_M64x64x4, 32768,
15450, strmm, M64x64x4_M64x64x4, 32768,
15454, strmm, M64x64x4_M64x64x4, 32768,
15458, strmm, M64x64x4_M64x64x4, 32768,
15462, strmm, M64x64x4_M64x64x4, 32768,
15466, strmm, M64x64x4_M64x64x4, 32768,
15470, strmm, M64x64x4_M64x64x4, 32768,
15474, strmm, M64x64x4_M64x64x4, 32768,
15478, strmm, M64x64x4_M64x64x4, 32768,
15482, strmm, M64x64x4_M64x64x4, 32768,
15486, strmm, M64x64x4_M64x64x4, 32768,
15490, slauum, M64x64x4, 16384,
15492, ssyrk, M64x64x4_M64x64x4, 32768,
15493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15498, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15503, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15505, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15507, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15508, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15509, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15510, ssyrk, M64x64x4_M64x64x4, 32768,
15511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15513, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15514, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15515, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15516, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15519, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15520, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15521, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15522, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15527, ssyrk, M64x64x4_M64x64x4, 32768,
15528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15531, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15532, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15533, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15536, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15538, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15540, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15542, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15543, ssyrk, M64x64x4_M64x64x4, 32768,
15544, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15548, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15550, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15555, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15556, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15557, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15558, ssyrk, M64x64x4_M64x64x4, 32768,
15559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15560, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15561, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15562, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15566, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15568, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15572, ssyrk, M64x64x4_M64x64x4, 32768,
15573, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15576, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15584, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15585, ssyrk, M64x64x4_M64x64x4, 32768,
15586, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15590, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15592, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15596, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15597, ssyrk, M64x64x4_M64x64x4, 32768,
15598, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15599, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15601, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15602, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15606, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15607, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15608, ssyrk, M64x64x4_M64x64x4, 32768,
15609, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15610, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15613, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15614, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15615, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15618, ssyrk, M64x64x4_M64x64x4, 32768,
15619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15622, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15623, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15624, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15626, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15627, ssyrk, M64x64x4_M64x64x4, 32768,
15628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15630, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15635, ssyrk, M64x64x4_M64x64x4, 32768,
15636, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15637, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15638, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15642, ssyrk, M64x64x4_M64x64x4, 32768,
15643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15646, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15648, ssyrk, M64x64x4_M64x64x4, 32768,
15649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15653, ssyrk, M64x64x4_M64x64x4, 32768,
15654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15655, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15656, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15657, ssyrk, M64x64x4_M64x64x4, 32768,
15658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15660, ssyrk, M64x64x4_M64x64x4, 32768,
15661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15662, ssyrk, M64x64x4_M64x64x4, 32768,
15665, strmm, M64x64x4_M64x64x4, 32768,
15669, strmm, M64x64x4_M64x64x4, 32768,
15673, strmm, M64x64x4_M64x64x4, 32768,
15677, strmm, M64x64x4_M64x64x4, 32768,
15681, strmm, M64x64x4_M64x64x4, 32768,
15685, strmm, M64x64x4_M64x64x4, 32768,
15689, strmm, M64x64x4_M64x64x4, 32768,
15693, strmm, M64x64x4_M64x64x4, 32768,
15697, strmm, M64x64x4_M64x64x4, 32768,
15701, strmm, M64x64x4_M64x64x4, 32768,
15705, strmm, M64x64x4_M64x64x4, 32768,
15709, strmm, M64x64x4_M64x64x4, 32768,
15713, strmm, M64x64x4_M64x64x4, 32768,
15717, strmm, M64x64x4_M64x64x4, 32768,
15721, strmm, M64x64x4_M64x64x4, 32768,
15725, strmm, M64x64x4_M64x64x4, 32768,
15729, strmm, M64x64x4_M64x64x4, 32768,
15733, strmm, M64x64x4_M64x64x4, 32768,
15737, slauum, M64x64x4, 16384,
15739, ssyrk, M64x64x4_M64x64x4, 32768,
15740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15741, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15742, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15758, ssyrk, M64x64x4_M64x64x4, 32768,
15759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
15765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
