93755, spotrf, M960x960x4, 3686400,
173110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173112, ssyrk, M960x960x4_M960x960x4, 7372800,
173113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173135, ssyrk, M960x960x4_M960x960x4, 7372800,
173136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173157, ssyrk, M960x960x4_M960x960x4, 7372800,
173158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173178, ssyrk, M960x960x4_M960x960x4, 7372800,
173179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173198, ssyrk, M960x960x4_M960x960x4, 7372800,
173199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173217, ssyrk, M960x960x4_M960x960x4, 7372800,
173218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173235, ssyrk, M960x960x4_M960x960x4, 7372800,
173236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173252, ssyrk, M960x960x4_M960x960x4, 7372800,
173253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173255, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173268, ssyrk, M960x960x4_M960x960x4, 7372800,
173269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173271, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173283, ssyrk, M960x960x4_M960x960x4, 7372800,
173284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173297, ssyrk, M960x960x4_M960x960x4, 7372800,
173298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173310, ssyrk, M960x960x4_M960x960x4, 7372800,
173311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173312, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173313, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173322, ssyrk, M960x960x4_M960x960x4, 7372800,
173323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173333, ssyrk, M960x960x4_M960x960x4, 7372800,
173334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173343, ssyrk, M960x960x4_M960x960x4, 7372800,
173344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173352, ssyrk, M960x960x4_M960x960x4, 7372800,
173353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173360, ssyrk, M960x960x4_M960x960x4, 7372800,
173361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173367, ssyrk, M960x960x4_M960x960x4, 7372800,
173368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173373, ssyrk, M960x960x4_M960x960x4, 7372800,
173374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173375, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173378, ssyrk, M960x960x4_M960x960x4, 7372800,
173379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173382, ssyrk, M960x960x4_M960x960x4, 7372800,
173383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173385, ssyrk, M960x960x4_M960x960x4, 7372800,
173386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173387, ssyrk, M960x960x4_M960x960x4, 7372800,
173390, strmm, M960x960x4_M960x960x4, 7372800,
173394, strmm, M960x960x4_M960x960x4, 7372800,
173398, strmm, M960x960x4_M960x960x4, 7372800,
173402, strmm, M960x960x4_M960x960x4, 7372800,
173406, strmm, M960x960x4_M960x960x4, 7372800,
173410, strmm, M960x960x4_M960x960x4, 7372800,
173414, strmm, M960x960x4_M960x960x4, 7372800,
173418, strmm, M960x960x4_M960x960x4, 7372800,
173422, strmm, M960x960x4_M960x960x4, 7372800,
173426, strmm, M960x960x4_M960x960x4, 7372800,
173430, strmm, M960x960x4_M960x960x4, 7372800,
173434, strmm, M960x960x4_M960x960x4, 7372800,
173438, strmm, M960x960x4_M960x960x4, 7372800,
173442, strmm, M960x960x4_M960x960x4, 7372800,
173446, strmm, M960x960x4_M960x960x4, 7372800,
173450, strmm, M960x960x4_M960x960x4, 7372800,
173454, strmm, M960x960x4_M960x960x4, 7372800,
173458, strmm, M960x960x4_M960x960x4, 7372800,
173462, strmm, M960x960x4_M960x960x4, 7372800,
173466, strmm, M960x960x4_M960x960x4, 7372800,
173470, strmm, M960x960x4_M960x960x4, 7372800,
173474, strmm, M960x960x4_M960x960x4, 7372800,
173478, strmm, M960x960x4_M960x960x4, 7372800,
173482, strmm, M960x960x4_M960x960x4, 7372800,
173486, strmm, M960x960x4_M960x960x4, 7372800,
173490, strmm, M960x960x4_M960x960x4, 7372800,
173494, strmm, M960x960x4_M960x960x4, 7372800,
173498, strmm, M960x960x4_M960x960x4, 7372800,
173502, strmm, M960x960x4_M960x960x4, 7372800,
173506, strmm, M960x960x4_M960x960x4, 7372800,
173510, strmm, M960x960x4_M960x960x4, 7372800,
173514, strmm, M960x960x4_M960x960x4, 7372800,
173518, strmm, M960x960x4_M960x960x4, 7372800,
173522, strmm, M960x960x4_M960x960x4, 7372800,
173526, strmm, M960x960x4_M960x960x4, 7372800,
173530, strmm, M960x960x4_M960x960x4, 7372800,
173534, strmm, M960x960x4_M960x960x4, 7372800,
173538, strmm, M960x960x4_M960x960x4, 7372800,
173542, strmm, M960x960x4_M960x960x4, 7372800,
173546, strmm, M960x960x4_M960x960x4, 7372800,
173550, strmm, M960x960x4_M960x960x4, 7372800,
173554, strmm, M960x960x4_M960x960x4, 7372800,
173558, strmm, M960x960x4_M960x960x4, 7372800,
173562, strmm, M960x960x4_M960x960x4, 7372800,
173566, strmm, M960x960x4_M960x960x4, 7372800,
173570, strmm, M960x960x4_M960x960x4, 7372800,
173574, strmm, M960x960x4_M960x960x4, 7372800,
173578, strmm, M960x960x4_M960x960x4, 7372800,
173582, slauum, M960x960x4, 3686400,
173584, ssyrk, M960x960x4_M960x960x4, 7372800,
173585, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173586, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173587, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173588, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173589, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173590, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173591, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173592, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173593, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173595, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173596, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173597, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173598, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173599, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173600, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173601, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173602, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173603, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173604, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173605, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173606, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173607, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173608, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173609, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173610, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173611, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173612, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173613, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173614, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173615, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173616, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173617, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173618, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173619, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173620, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173621, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173622, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173623, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173624, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173625, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173626, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173627, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173628, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173629, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173630, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173631, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173632, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173633, ssyrk, M960x960x4_M960x960x4, 7372800,
173634, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173635, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
173636, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
