42804, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42844, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42805, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42845, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42806, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42807, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42809, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42850, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42851, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42812, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42852, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42813, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42814, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42815, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42820, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42822, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42823, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42863, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42824, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42825, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42827, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42828, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42868, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42832, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42833, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42873, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42874, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42835, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42875, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42836, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42838, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42878, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42841, ssyrk, M640x640x4_M640x640x4, 3276800,	42881, ssyrk, M640x640x4_M640x640x4, 3276800, 40
42842, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42882, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42843, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42844, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42884, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42845, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42887, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42850, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42851, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42852, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42863, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42868, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42873, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42874, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42875, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42880, ssyrk, M640x640x4_M640x640x4, 3276800,	42920, ssyrk, M640x640x4_M640x640x4, 3276800, 40
42881, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42882, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42884, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42887, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42918, ssyrk, M640x640x4_M640x640x4, 3276800,	42958, ssyrk, M640x640x4_M640x640x4, 3276800, 40
42919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42955, ssyrk, M640x640x4_M640x640x4, 3276800,	42995, ssyrk, M640x640x4_M640x640x4, 3276800, 40
42956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	42999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43012, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43013, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43014, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42991, ssyrk, M640x640x4_M640x640x4, 3276800,	43031, ssyrk, M640x640x4_M640x640x4, 3276800, 40
42992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43033, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43036, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43038, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
42999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43039, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
43000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43040, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
43001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43041, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
43002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43042, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
43003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
43004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
43005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	43045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
