40532, ssyrk, M320x320x4_M320x320x4, 819200,	40572, ssyrk, M320x320x4_M320x320x4, 819200, 40
40533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40557, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40597, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40598, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40566, ssyrk, M320x320x4_M320x320x4, 819200,	40606, ssyrk, M320x320x4_M320x320x4, 819200, 40
40567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40570, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40613, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40614, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40624, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40625, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40626, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40630, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40599, ssyrk, M320x320x4_M320x320x4, 819200,	40639, ssyrk, M320x320x4_M320x320x4, 819200, 40
40600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40646, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40647, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40648, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40650, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40613, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40614, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40655, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40656, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40660, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40661, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40662, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40663, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40624, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40664, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40625, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40665, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40626, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40667, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40631, ssyrk, M320x320x4_M320x320x4, 819200,	40671, ssyrk, M320x320x4_M320x320x4, 819200, 40
40632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40672, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40675, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40676, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40637, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40677, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40638, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40678, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40679, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40680, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40646, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40686, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40647, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40687, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40648, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40688, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40689, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40650, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40690, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40691, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40692, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40655, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40695, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40656, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40696, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40697, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40699, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40662, ssyrk, M320x320x4_M320x320x4, 819200,	40702, ssyrk, M320x320x4_M320x320x4, 819200, 40
40663, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40703, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40664, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40704, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40665, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40705, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40706, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40667, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40707, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40708, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40669, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40709, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40670, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40710, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40671, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40711, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40672, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40712, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40713, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40675, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40676, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40677, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40678, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40718, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40679, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40719, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40680, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40720, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40721, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40722, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40723, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40724, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40725, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40686, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40726, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40687, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40727, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40688, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40728, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40689, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40692, ssyrk, M320x320x4_M320x320x4, 819200,	40732, ssyrk, M320x320x4_M320x320x4, 819200, 40
40693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40733, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40734, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40695, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40735, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40696, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40736, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40697, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40737, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40738, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40699, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40739, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40700, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40740, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40701, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40741, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40702, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40742, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40703, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40743, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40704, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40744, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40705, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40745, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40706, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40746, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40707, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40747, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40708, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40748, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40709, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40749, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40710, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40750, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40711, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40751, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40712, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40752, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40713, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40753, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40754, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40755, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40756, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40757, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40718, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40758, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40721, ssyrk, M320x320x4_M320x320x4, 819200,	40761, ssyrk, M320x320x4_M320x320x4, 819200, 40
40722, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40762, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40723, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40763, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40724, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40764, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40725, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40765, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40726, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40766, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40727, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40767, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40728, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40768, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40769, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40730, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40770, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40731, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40771, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40732, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40772, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40733, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40773, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40734, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40774, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40735, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40775, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
40736, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	40776, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
