5435, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5475, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5476, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5438, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5439, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5479, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5442, ssyrk, M128x128x4_M128x128x4, 131072,	5482, ssyrk, M128x128x4_M128x128x4, 131072, 40
5443, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5444, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5445, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5485, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5446, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5486, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5447, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5487, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5448, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5449, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5489, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5452, ssyrk, M128x128x4_M128x128x4, 131072,	5492, ssyrk, M128x128x4_M128x128x4, 131072, 40
5453, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5493, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5454, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5494, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5455, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5495, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5456, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5496, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5457, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5497, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5458, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5498, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5461, ssyrk, M128x128x4_M128x128x4, 131072,	5501, ssyrk, M128x128x4_M128x128x4, 131072, 40
5462, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5463, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5503, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5464, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5504, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5465, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5505, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5466, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5469, ssyrk, M128x128x4_M128x128x4, 131072,	5509, ssyrk, M128x128x4_M128x128x4, 131072, 40
5470, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5510, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5471, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5511, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5472, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5512, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5473, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5513, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5476, ssyrk, M128x128x4_M128x128x4, 131072,	5516, ssyrk, M128x128x4_M128x128x4, 131072, 40
5477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5518, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5479, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5519, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5482, ssyrk, M128x128x4_M128x128x4, 131072,	5522, ssyrk, M128x128x4_M128x128x4, 131072, 40
5483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5523, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5524, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5487, ssyrk, M128x128x4_M128x128x4, 131072,	5527, ssyrk, M128x128x4_M128x128x4, 131072, 40
5488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5528, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5491, ssyrk, M128x128x4_M128x128x4, 131072,	5531, ssyrk, M128x128x4_M128x128x4, 131072, 40
5494, spotrf, M128x128x4, 65536,	5534, spotrf, M128x128x4, 65536, 40
5495, strsm, M128x128x4_M128x128x4, 131072,	5535, strsm, M128x128x4_M128x128x4, 131072, 40
5496, strsm, M128x128x4_M128x128x4, 131072,	5536, strsm, M128x128x4_M128x128x4, 131072, 40
5497, strsm, M128x128x4_M128x128x4, 131072,	5537, strsm, M128x128x4_M128x128x4, 131072, 40
5498, strsm, M128x128x4_M128x128x4, 131072,	5538, strsm, M128x128x4_M128x128x4, 131072, 40
5499, strsm, M128x128x4_M128x128x4, 131072,	5539, strsm, M128x128x4_M128x128x4, 131072, 40
5500, strsm, M128x128x4_M128x128x4, 131072,	5540, strsm, M128x128x4_M128x128x4, 131072, 40
5501, strsm, M128x128x4_M128x128x4, 131072,	5541, strsm, M128x128x4_M128x128x4, 131072, 40
5502, strsm, M128x128x4_M128x128x4, 131072,	5542, strsm, M128x128x4_M128x128x4, 131072, 40
5503, strsm, M128x128x4_M128x128x4, 131072,	5543, strsm, M128x128x4_M128x128x4, 131072, 40
5504, strsm, M128x128x4_M128x128x4, 131072,	5544, strsm, M128x128x4_M128x128x4, 131072, 40
5505, strsm, M128x128x4_M128x128x4, 131072,	5545, strsm, M128x128x4_M128x128x4, 131072, 40
5506, strsm, M128x128x4_M128x128x4, 131072,	5546, strsm, M128x128x4_M128x128x4, 131072, 40
5509, ssyrk, M128x128x4_M128x128x4, 131072,	5549, ssyrk, M128x128x4_M128x128x4, 131072, 40
5510, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5550, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5511, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5551, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5512, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5552, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5513, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5514, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5554, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5515, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5555, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5516, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5556, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5557, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5518, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5558, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5519, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5559, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5520, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5560, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5523, ssyrk, M128x128x4_M128x128x4, 131072,	5563, ssyrk, M128x128x4_M128x128x4, 131072, 40
5524, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5564, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5525, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5565, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5526, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5566, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5527, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5567, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5528, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5568, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5529, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5569, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5530, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5531, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5571, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5532, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5572, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5533, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5573, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5536, ssyrk, M128x128x4_M128x128x4, 131072,	5576, ssyrk, M128x128x4_M128x128x4, 131072, 40
5537, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5577, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5538, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5578, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5539, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5579, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5540, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5580, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5541, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5581, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5542, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5543, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5583, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5544, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5584, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5545, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5585, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5548, ssyrk, M128x128x4_M128x128x4, 131072,	5588, ssyrk, M128x128x4_M128x128x4, 131072, 40
5549, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5550, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5590, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5551, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5591, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5552, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5592, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5593, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5554, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5555, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5595, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5556, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5596, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5559, ssyrk, M128x128x4_M128x128x4, 131072,	5599, ssyrk, M128x128x4_M128x128x4, 131072, 40
5560, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5600, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5561, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5601, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5562, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5602, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5563, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5603, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5564, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5604, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5565, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5605, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5566, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5606, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5569, ssyrk, M128x128x4_M128x128x4, 131072,	5609, ssyrk, M128x128x4_M128x128x4, 131072, 40
5570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5610, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5571, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5611, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5572, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5612, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5573, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5613, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5574, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5614, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5575, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5615, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5578, ssyrk, M128x128x4_M128x128x4, 131072,	5618, ssyrk, M128x128x4_M128x128x4, 131072, 40
5579, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5619, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5580, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5620, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5581, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5621, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5622, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5583, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5623, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5586, ssyrk, M128x128x4_M128x128x4, 131072,	5626, ssyrk, M128x128x4_M128x128x4, 131072, 40
5587, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5627, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5588, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5628, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5629, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5590, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5630, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5593, ssyrk, M128x128x4_M128x128x4, 131072,	5633, ssyrk, M128x128x4_M128x128x4, 131072, 40
5594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5634, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5595, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5635, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5596, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5636, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5599, ssyrk, M128x128x4_M128x128x4, 131072,	5639, ssyrk, M128x128x4_M128x128x4, 131072, 40
5600, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5640, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5601, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5641, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5604, ssyrk, M128x128x4_M128x128x4, 131072,	5644, ssyrk, M128x128x4_M128x128x4, 131072, 40
5605, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5645, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5608, ssyrk, M128x128x4_M128x128x4, 131072,	5648, ssyrk, M128x128x4_M128x128x4, 131072, 40
5611, spotrf, M128x128x4, 65536,	5651, spotrf, M128x128x4, 65536, 40
5612, strsm, M128x128x4_M128x128x4, 131072,	5652, strsm, M128x128x4_M128x128x4, 131072, 40
5613, strsm, M128x128x4_M128x128x4, 131072,	5653, strsm, M128x128x4_M128x128x4, 131072, 40
5614, strsm, M128x128x4_M128x128x4, 131072,	5654, strsm, M128x128x4_M128x128x4, 131072, 40
5615, strsm, M128x128x4_M128x128x4, 131072,	5655, strsm, M128x128x4_M128x128x4, 131072, 40
5616, strsm, M128x128x4_M128x128x4, 131072,	5656, strsm, M128x128x4_M128x128x4, 131072, 40
5617, strsm, M128x128x4_M128x128x4, 131072,	5657, strsm, M128x128x4_M128x128x4, 131072, 40
5618, strsm, M128x128x4_M128x128x4, 131072,	5658, strsm, M128x128x4_M128x128x4, 131072, 40
5619, strsm, M128x128x4_M128x128x4, 131072,	5659, strsm, M128x128x4_M128x128x4, 131072, 40
5620, strsm, M128x128x4_M128x128x4, 131072,	5660, strsm, M128x128x4_M128x128x4, 131072, 40
5621, strsm, M128x128x4_M128x128x4, 131072,	5661, strsm, M128x128x4_M128x128x4, 131072, 40
5622, strsm, M128x128x4_M128x128x4, 131072,	5662, strsm, M128x128x4_M128x128x4, 131072, 40
5625, ssyrk, M128x128x4_M128x128x4, 131072,	5665, ssyrk, M128x128x4_M128x128x4, 131072, 40
5626, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5666, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5627, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5667, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5628, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5668, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5629, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5669, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5630, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5670, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5631, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5671, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5632, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5672, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5633, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5673, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5634, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5674, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5635, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5675, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5638, ssyrk, M128x128x4_M128x128x4, 131072,	5678, ssyrk, M128x128x4_M128x128x4, 131072, 40
5639, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5679, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5640, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5680, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5641, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5681, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5642, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5682, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5643, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5683, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5644, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5684, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5645, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5685, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5646, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5686, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5647, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5687, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5650, ssyrk, M128x128x4_M128x128x4, 131072,	5690, ssyrk, M128x128x4_M128x128x4, 131072, 40
5651, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5691, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5652, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5692, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5653, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5693, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5654, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5694, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5655, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5695, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5656, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5696, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5657, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5697, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5658, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5698, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5661, ssyrk, M128x128x4_M128x128x4, 131072,	5701, ssyrk, M128x128x4_M128x128x4, 131072, 40
5662, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5702, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5663, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5703, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5664, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5704, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5665, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5705, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5666, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5706, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5667, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5707, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5668, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5708, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5671, ssyrk, M128x128x4_M128x128x4, 131072,	5711, ssyrk, M128x128x4_M128x128x4, 131072, 40
5672, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5712, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5673, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5713, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5674, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5714, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5675, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5715, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5676, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5716, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5677, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5717, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5680, ssyrk, M128x128x4_M128x128x4, 131072,	5720, ssyrk, M128x128x4_M128x128x4, 131072, 40
5681, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5721, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5682, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5722, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5683, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5723, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5684, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5724, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5685, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5725, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5688, ssyrk, M128x128x4_M128x128x4, 131072,	5728, ssyrk, M128x128x4_M128x128x4, 131072, 40
5689, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5729, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5690, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5730, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5691, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5731, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5692, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5732, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5695, ssyrk, M128x128x4_M128x128x4, 131072,	5735, ssyrk, M128x128x4_M128x128x4, 131072, 40
5696, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5736, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5697, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5737, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5698, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5738, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5701, ssyrk, M128x128x4_M128x128x4, 131072,	5741, ssyrk, M128x128x4_M128x128x4, 131072, 40
5702, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5742, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5703, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5743, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5706, ssyrk, M128x128x4_M128x128x4, 131072,	5746, ssyrk, M128x128x4_M128x128x4, 131072, 40
5707, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5747, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5710, ssyrk, M128x128x4_M128x128x4, 131072,	5750, ssyrk, M128x128x4_M128x128x4, 131072, 40
5713, spotrf, M128x128x4, 65536,	5753, spotrf, M128x128x4, 65536, 40
5714, strsm, M128x128x4_M128x128x4, 131072,	5754, strsm, M128x128x4_M128x128x4, 131072, 40
