5408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5419, ssyrk, M320x320x4_M320x320x4, 819200,	5459, ssyrk, M320x320x4_M320x320x4, 819200, 40
5420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5431, ssyrk, M320x320x4_M320x320x4, 819200,	5471, ssyrk, M320x320x4_M320x320x4, 819200, 40
5432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5442, ssyrk, M320x320x4_M320x320x4, 819200,	5482, ssyrk, M320x320x4_M320x320x4, 819200, 40
5443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5452, ssyrk, M320x320x4_M320x320x4, 819200,	5492, ssyrk, M320x320x4_M320x320x4, 819200, 40
5453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5461, ssyrk, M320x320x4_M320x320x4, 819200,	5501, ssyrk, M320x320x4_M320x320x4, 819200, 40
5462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5469, ssyrk, M320x320x4_M320x320x4, 819200,	5509, ssyrk, M320x320x4_M320x320x4, 819200, 40
5470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5476, ssyrk, M320x320x4_M320x320x4, 819200,	5516, ssyrk, M320x320x4_M320x320x4, 819200, 40
5477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5482, ssyrk, M320x320x4_M320x320x4, 819200,	5522, ssyrk, M320x320x4_M320x320x4, 819200, 40
5483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5487, ssyrk, M320x320x4_M320x320x4, 819200,	5527, ssyrk, M320x320x4_M320x320x4, 819200, 40
5488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5491, ssyrk, M320x320x4_M320x320x4, 819200,	5531, ssyrk, M320x320x4_M320x320x4, 819200, 40
5494, spotrf, M320x320x4, 409600,	5534, spotrf, M320x320x4, 409600, 40
5495, strsm, M320x320x4_M320x320x4, 819200,	5535, strsm, M320x320x4_M320x320x4, 819200, 40
5496, strsm, M320x320x4_M320x320x4, 819200,	5536, strsm, M320x320x4_M320x320x4, 819200, 40
5497, strsm, M320x320x4_M320x320x4, 819200,	5537, strsm, M320x320x4_M320x320x4, 819200, 40
5498, strsm, M320x320x4_M320x320x4, 819200,	5538, strsm, M320x320x4_M320x320x4, 819200, 40
5499, strsm, M320x320x4_M320x320x4, 819200,	5539, strsm, M320x320x4_M320x320x4, 819200, 40
5500, strsm, M320x320x4_M320x320x4, 819200,	5540, strsm, M320x320x4_M320x320x4, 819200, 40
5501, strsm, M320x320x4_M320x320x4, 819200,	5541, strsm, M320x320x4_M320x320x4, 819200, 40
5502, strsm, M320x320x4_M320x320x4, 819200,	5542, strsm, M320x320x4_M320x320x4, 819200, 40
5503, strsm, M320x320x4_M320x320x4, 819200,	5543, strsm, M320x320x4_M320x320x4, 819200, 40
5504, strsm, M320x320x4_M320x320x4, 819200,	5544, strsm, M320x320x4_M320x320x4, 819200, 40
5505, strsm, M320x320x4_M320x320x4, 819200,	5545, strsm, M320x320x4_M320x320x4, 819200, 40
5506, strsm, M320x320x4_M320x320x4, 819200,	5546, strsm, M320x320x4_M320x320x4, 819200, 40
5509, ssyrk, M320x320x4_M320x320x4, 819200,	5549, ssyrk, M320x320x4_M320x320x4, 819200, 40
5510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5515, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5557, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5523, ssyrk, M320x320x4_M320x320x4, 819200,	5563, ssyrk, M320x320x4_M320x320x4, 819200, 40
5524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5570, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5536, ssyrk, M320x320x4_M320x320x4, 819200,	5576, ssyrk, M320x320x4_M320x320x4, 819200, 40
5537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5548, ssyrk, M320x320x4_M320x320x4, 819200,	5588, ssyrk, M320x320x4_M320x320x4, 819200, 40
5549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5559, ssyrk, M320x320x4_M320x320x4, 819200,	5599, ssyrk, M320x320x4_M320x320x4, 819200, 40
5560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5569, ssyrk, M320x320x4_M320x320x4, 819200,	5609, ssyrk, M320x320x4_M320x320x4, 819200, 40
5570, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5613, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5614, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5578, ssyrk, M320x320x4_M320x320x4, 819200,	5618, ssyrk, M320x320x4_M320x320x4, 819200, 40
5579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5586, ssyrk, M320x320x4_M320x320x4, 819200,	5626, ssyrk, M320x320x4_M320x320x4, 819200, 40
5587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5630, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5593, ssyrk, M320x320x4_M320x320x4, 819200,	5633, ssyrk, M320x320x4_M320x320x4, 819200, 40
5594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5599, ssyrk, M320x320x4_M320x320x4, 819200,	5639, ssyrk, M320x320x4_M320x320x4, 819200, 40
5600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5604, ssyrk, M320x320x4_M320x320x4, 819200,	5644, ssyrk, M320x320x4_M320x320x4, 819200, 40
5605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5608, ssyrk, M320x320x4_M320x320x4, 819200,	5648, ssyrk, M320x320x4_M320x320x4, 819200, 40
5611, spotrf, M320x320x4, 409600,	5651, spotrf, M320x320x4, 409600, 40
5612, strsm, M320x320x4_M320x320x4, 819200,	5652, strsm, M320x320x4_M320x320x4, 819200, 40
5613, strsm, M320x320x4_M320x320x4, 819200,	5653, strsm, M320x320x4_M320x320x4, 819200, 40
5614, strsm, M320x320x4_M320x320x4, 819200,	5654, strsm, M320x320x4_M320x320x4, 819200, 40
5615, strsm, M320x320x4_M320x320x4, 819200,	5655, strsm, M320x320x4_M320x320x4, 819200, 40
5616, strsm, M320x320x4_M320x320x4, 819200,	5656, strsm, M320x320x4_M320x320x4, 819200, 40
5617, strsm, M320x320x4_M320x320x4, 819200,	5657, strsm, M320x320x4_M320x320x4, 819200, 40
5618, strsm, M320x320x4_M320x320x4, 819200,	5658, strsm, M320x320x4_M320x320x4, 819200, 40
5619, strsm, M320x320x4_M320x320x4, 819200,	5659, strsm, M320x320x4_M320x320x4, 819200, 40
5620, strsm, M320x320x4_M320x320x4, 819200,	5660, strsm, M320x320x4_M320x320x4, 819200, 40
5621, strsm, M320x320x4_M320x320x4, 819200,	5661, strsm, M320x320x4_M320x320x4, 819200, 40
5622, strsm, M320x320x4_M320x320x4, 819200,	5662, strsm, M320x320x4_M320x320x4, 819200, 40
5625, ssyrk, M320x320x4_M320x320x4, 819200,	5665, ssyrk, M320x320x4_M320x320x4, 819200, 40
5626, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5667, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5669, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5630, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5670, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5671, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5672, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5675, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5638, ssyrk, M320x320x4_M320x320x4, 819200,	5678, ssyrk, M320x320x4_M320x320x4, 819200, 40
5639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5679, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5680, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5646, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5686, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5647, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5687, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5650, ssyrk, M320x320x4_M320x320x4, 819200,	5690, ssyrk, M320x320x4_M320x320x4, 819200, 40
5651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5691, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5692, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5655, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5695, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5656, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5696, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5697, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5661, ssyrk, M320x320x4_M320x320x4, 819200,	5701, ssyrk, M320x320x4_M320x320x4, 819200, 40
5662, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5702, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5663, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5703, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5664, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5704, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5665, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5705, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5706, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5667, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5707, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5708, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5671, ssyrk, M320x320x4_M320x320x4, 819200,	5711, ssyrk, M320x320x4_M320x320x4, 819200, 40
