5399, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5439, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5400, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5440, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5441, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5442, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5403, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5443, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5406, ssyrk, M960x960x4_M960x960x4, 7372800,	5446, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5407, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5447, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5408, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5448, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5409, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5449, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5410, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5450, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5411, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5451, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5452, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5453, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5414, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5454, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5415, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5455, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5416, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5456, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5419, ssyrk, M960x960x4_M960x960x4, 7372800,	5459, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5420, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5460, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5421, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5461, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5422, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5462, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5423, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5463, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5424, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5464, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5425, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5465, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5426, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5466, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5427, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5467, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5428, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5468, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5431, ssyrk, M960x960x4_M960x960x4, 7372800,	5471, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5432, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5472, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5433, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5473, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5434, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5474, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5435, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5475, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5436, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5476, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5437, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5477, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5438, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5478, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5439, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5479, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5442, ssyrk, M960x960x4_M960x960x4, 7372800,	5482, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5443, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5483, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5444, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5484, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5445, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5485, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5446, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5486, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5447, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5487, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5448, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5488, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5449, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5489, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5452, ssyrk, M960x960x4_M960x960x4, 7372800,	5492, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5453, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5493, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5454, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5494, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5455, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5495, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5456, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5496, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5457, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5497, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5458, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5498, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5461, ssyrk, M960x960x4_M960x960x4, 7372800,	5501, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5462, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5502, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5463, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5503, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5464, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5504, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5465, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5466, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5469, ssyrk, M960x960x4_M960x960x4, 7372800,	5509, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5470, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5510, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5471, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5511, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5472, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5512, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5473, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5513, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5476, ssyrk, M960x960x4_M960x960x4, 7372800,	5516, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5477, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5478, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5479, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5519, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5482, ssyrk, M960x960x4_M960x960x4, 7372800,	5522, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5483, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5523, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5484, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5524, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5487, ssyrk, M960x960x4_M960x960x4, 7372800,	5527, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5488, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5491, ssyrk, M960x960x4_M960x960x4, 7372800,	5531, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5494, spotrf, M960x960x4, 3686400,	5534, spotrf, M960x960x4, 3686400, 40
5495, strsm, M960x960x4_M960x960x4, 7372800,	5535, strsm, M960x960x4_M960x960x4, 7372800, 40
5496, strsm, M960x960x4_M960x960x4, 7372800,	5536, strsm, M960x960x4_M960x960x4, 7372800, 40
5497, strsm, M960x960x4_M960x960x4, 7372800,	5537, strsm, M960x960x4_M960x960x4, 7372800, 40
5498, strsm, M960x960x4_M960x960x4, 7372800,	5538, strsm, M960x960x4_M960x960x4, 7372800, 40
5499, strsm, M960x960x4_M960x960x4, 7372800,	5539, strsm, M960x960x4_M960x960x4, 7372800, 40
5500, strsm, M960x960x4_M960x960x4, 7372800,	5540, strsm, M960x960x4_M960x960x4, 7372800, 40
5501, strsm, M960x960x4_M960x960x4, 7372800,	5541, strsm, M960x960x4_M960x960x4, 7372800, 40
5502, strsm, M960x960x4_M960x960x4, 7372800,	5542, strsm, M960x960x4_M960x960x4, 7372800, 40
5503, strsm, M960x960x4_M960x960x4, 7372800,	5543, strsm, M960x960x4_M960x960x4, 7372800, 40
5504, strsm, M960x960x4_M960x960x4, 7372800,	5544, strsm, M960x960x4_M960x960x4, 7372800, 40
5505, strsm, M960x960x4_M960x960x4, 7372800,	5545, strsm, M960x960x4_M960x960x4, 7372800, 40
5506, strsm, M960x960x4_M960x960x4, 7372800,	5546, strsm, M960x960x4_M960x960x4, 7372800, 40
5509, ssyrk, M960x960x4_M960x960x4, 7372800,	5549, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5510, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5550, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5511, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5551, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5512, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5513, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5514, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5554, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5515, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5555, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5516, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5556, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5557, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5558, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5519, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5520, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5523, ssyrk, M960x960x4_M960x960x4, 7372800,	5563, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5524, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5564, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5525, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5565, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5526, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5566, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5527, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5567, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5529, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5530, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5570, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5571, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5532, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5572, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5533, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5573, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5536, ssyrk, M960x960x4_M960x960x4, 7372800,	5576, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5537, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5577, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5538, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5578, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5539, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5540, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5580, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5581, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5543, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5583, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5584, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5585, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5548, ssyrk, M960x960x4_M960x960x4, 7372800,	5588, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5549, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5589, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5550, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5590, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5551, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5591, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5592, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5593, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5554, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5555, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5595, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5556, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5596, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5559, ssyrk, M960x960x4_M960x960x4, 7372800,	5599, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5600, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5561, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5601, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5562, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5602, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5563, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5603, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5564, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5604, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5565, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5605, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5566, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5606, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5569, ssyrk, M960x960x4_M960x960x4, 7372800,	5609, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5570, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5610, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5571, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5611, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5572, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5612, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5573, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5613, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5614, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5575, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5615, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5578, ssyrk, M960x960x4_M960x960x4, 7372800,	5618, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5619, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5580, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5620, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5581, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5621, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5622, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5583, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5623, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5586, ssyrk, M960x960x4_M960x960x4, 7372800,	5626, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5587, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5627, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5588, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5628, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5589, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5629, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5590, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5630, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5593, ssyrk, M960x960x4_M960x960x4, 7372800,	5633, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5634, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5595, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5635, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5596, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5636, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5599, ssyrk, M960x960x4_M960x960x4, 7372800,	5639, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5600, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5640, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5601, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5641, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5604, ssyrk, M960x960x4_M960x960x4, 7372800,	5644, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5605, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5645, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5608, ssyrk, M960x960x4_M960x960x4, 7372800,	5648, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5611, spotrf, M960x960x4, 3686400,	5651, spotrf, M960x960x4, 3686400, 40
5612, strsm, M960x960x4_M960x960x4, 7372800,	5652, strsm, M960x960x4_M960x960x4, 7372800, 40
5613, strsm, M960x960x4_M960x960x4, 7372800,	5653, strsm, M960x960x4_M960x960x4, 7372800, 40
5614, strsm, M960x960x4_M960x960x4, 7372800,	5654, strsm, M960x960x4_M960x960x4, 7372800, 40
5615, strsm, M960x960x4_M960x960x4, 7372800,	5655, strsm, M960x960x4_M960x960x4, 7372800, 40
5616, strsm, M960x960x4_M960x960x4, 7372800,	5656, strsm, M960x960x4_M960x960x4, 7372800, 40
5617, strsm, M960x960x4_M960x960x4, 7372800,	5657, strsm, M960x960x4_M960x960x4, 7372800, 40
5618, strsm, M960x960x4_M960x960x4, 7372800,	5658, strsm, M960x960x4_M960x960x4, 7372800, 40
5619, strsm, M960x960x4_M960x960x4, 7372800,	5659, strsm, M960x960x4_M960x960x4, 7372800, 40
5620, strsm, M960x960x4_M960x960x4, 7372800,	5660, strsm, M960x960x4_M960x960x4, 7372800, 40
5621, strsm, M960x960x4_M960x960x4, 7372800,	5661, strsm, M960x960x4_M960x960x4, 7372800, 40
5622, strsm, M960x960x4_M960x960x4, 7372800,	5662, strsm, M960x960x4_M960x960x4, 7372800, 40
5625, ssyrk, M960x960x4_M960x960x4, 7372800,	5665, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5626, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5666, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5627, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5667, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5628, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5668, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5629, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5669, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5630, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5670, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5631, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5671, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5632, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5672, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5633, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5673, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5634, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5674, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5635, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5675, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5638, ssyrk, M960x960x4_M960x960x4, 7372800,	5678, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5639, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5679, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5640, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5680, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5641, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5681, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5642, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5682, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5643, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5644, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5645, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5646, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5686, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5647, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5687, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5650, ssyrk, M960x960x4_M960x960x4, 7372800,	5690, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5651, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5691, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5652, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5692, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5653, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5693, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5654, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5694, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5655, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5695, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5656, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5696, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5657, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5697, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5658, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
