40266, ssyrk, M768x768x4_M768x768x4, 4718592,	40306, ssyrk, M768x768x4_M768x768x4, 4718592, 40
40267, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40268, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40271, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40272, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40273, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40275, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40276, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40284, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40285, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40291, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40307, ssyrk, M768x768x4_M768x768x4, 4718592,	40347, ssyrk, M768x768x4_M768x768x4, 4718592, 40
40308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40347, ssyrk, M768x768x4_M768x768x4, 4718592,	40387, ssyrk, M768x768x4_M768x768x4, 4718592, 40
40348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40392, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40405, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40406, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40423, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40386, ssyrk, M768x768x4_M768x768x4, 4718592,	40426, ssyrk, M768x768x4_M768x768x4, 4718592, 40
40387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40392, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40432, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40433, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40434, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40439, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40440, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40441, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40405, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40445, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40406, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40457, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40458, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40459, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40460, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40461, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40424, ssyrk, M768x768x4_M768x768x4, 4718592,	40464, ssyrk, M768x768x4_M768x768x4, 4718592, 40
40425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40465, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40466, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40467, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40468, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40469, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40470, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40471, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40432, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40433, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40473, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40434, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40474, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40475, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40439, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40479, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40440, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40480, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40441, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40481, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40445, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40457, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40458, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40461, ssyrk, M768x768x4_M768x768x4, 4718592,	40501, ssyrk, M768x768x4_M768x768x4, 4718592, 40
40462, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40463, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40464, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40465, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40466, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
40467, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	40507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
