5399, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5439, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5400, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5440, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5401, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5441, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5402, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5442, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5403, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5443, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5406, ssyrk, M512x512x4_M512x512x4, 2097152,	5446, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5407, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5447, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5408, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5448, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5409, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5449, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5410, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5450, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5411, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5451, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5412, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5452, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5413, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5453, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5414, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5454, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5415, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5455, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5416, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5456, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5419, ssyrk, M512x512x4_M512x512x4, 2097152,	5459, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5420, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5460, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5421, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5461, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5422, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5462, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5423, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5463, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5424, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5464, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5425, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5465, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5426, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5466, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5427, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5467, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5428, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5468, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5431, ssyrk, M512x512x4_M512x512x4, 2097152,	5471, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5432, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5472, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5433, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5473, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5434, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5474, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5435, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5475, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5436, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5476, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5437, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5477, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5438, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5478, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5439, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5479, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5442, ssyrk, M512x512x4_M512x512x4, 2097152,	5482, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5443, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5483, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5444, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5484, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5445, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5485, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5446, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5486, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5447, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5487, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5448, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5488, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5449, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5489, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5452, ssyrk, M512x512x4_M512x512x4, 2097152,	5492, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5453, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5493, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5454, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5494, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5455, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5495, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5456, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5496, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5457, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5497, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5458, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5498, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5461, ssyrk, M512x512x4_M512x512x4, 2097152,	5501, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5462, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5502, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5463, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5503, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5464, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5504, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5465, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5505, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5466, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5506, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5469, ssyrk, M512x512x4_M512x512x4, 2097152,	5509, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5470, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5510, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5471, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5511, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5472, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5512, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5473, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5513, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5476, ssyrk, M512x512x4_M512x512x4, 2097152,	5516, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5477, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5517, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5478, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5518, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5479, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5519, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5482, ssyrk, M512x512x4_M512x512x4, 2097152,	5522, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5483, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5523, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5484, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5524, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5487, ssyrk, M512x512x4_M512x512x4, 2097152,	5527, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5488, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5528, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5491, ssyrk, M512x512x4_M512x512x4, 2097152,	5531, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5494, spotrf, M512x512x4, 1048576,	5534, spotrf, M512x512x4, 1048576, 40
5495, strsm, M512x512x4_M512x512x4, 2097152,	5535, strsm, M512x512x4_M512x512x4, 2097152, 40
5496, strsm, M512x512x4_M512x512x4, 2097152,	5536, strsm, M512x512x4_M512x512x4, 2097152, 40
5497, strsm, M512x512x4_M512x512x4, 2097152,	5537, strsm, M512x512x4_M512x512x4, 2097152, 40
5498, strsm, M512x512x4_M512x512x4, 2097152,	5538, strsm, M512x512x4_M512x512x4, 2097152, 40
5499, strsm, M512x512x4_M512x512x4, 2097152,	5539, strsm, M512x512x4_M512x512x4, 2097152, 40
5500, strsm, M512x512x4_M512x512x4, 2097152,	5540, strsm, M512x512x4_M512x512x4, 2097152, 40
5501, strsm, M512x512x4_M512x512x4, 2097152,	5541, strsm, M512x512x4_M512x512x4, 2097152, 40
5502, strsm, M512x512x4_M512x512x4, 2097152,	5542, strsm, M512x512x4_M512x512x4, 2097152, 40
5503, strsm, M512x512x4_M512x512x4, 2097152,	5543, strsm, M512x512x4_M512x512x4, 2097152, 40
5504, strsm, M512x512x4_M512x512x4, 2097152,	5544, strsm, M512x512x4_M512x512x4, 2097152, 40
5505, strsm, M512x512x4_M512x512x4, 2097152,	5545, strsm, M512x512x4_M512x512x4, 2097152, 40
5506, strsm, M512x512x4_M512x512x4, 2097152,	5546, strsm, M512x512x4_M512x512x4, 2097152, 40
5509, ssyrk, M512x512x4_M512x512x4, 2097152,	5549, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5510, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5550, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5511, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5551, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5512, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5552, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5513, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5553, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5514, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5554, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5515, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5555, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5516, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5556, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5517, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5557, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5518, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5558, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5519, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5559, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5520, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5560, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5523, ssyrk, M512x512x4_M512x512x4, 2097152,	5563, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5524, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5564, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5525, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5565, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5526, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5566, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5527, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5567, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5528, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5568, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5529, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5569, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5530, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5570, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5531, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5571, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5532, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5572, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5533, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5573, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5536, ssyrk, M512x512x4_M512x512x4, 2097152,	5576, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5537, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5577, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5538, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5578, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5539, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5579, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5540, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5580, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5541, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5581, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5542, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5582, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5543, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5583, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5544, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5584, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5545, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5585, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5548, ssyrk, M512x512x4_M512x512x4, 2097152,	5588, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5549, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5589, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5550, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5590, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5551, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5591, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5552, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5592, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5553, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5593, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5554, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5594, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5555, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5595, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5556, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5596, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5559, ssyrk, M512x512x4_M512x512x4, 2097152,	5599, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5560, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5600, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5561, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5601, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5562, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5602, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5563, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5603, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5564, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5604, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5565, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5605, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5566, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5606, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5569, ssyrk, M512x512x4_M512x512x4, 2097152,	5609, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5570, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5610, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5571, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5611, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5572, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5612, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5573, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5613, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5574, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5614, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5575, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5615, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5578, ssyrk, M512x512x4_M512x512x4, 2097152,	5618, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5579, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5619, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5580, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5620, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5581, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5621, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5582, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5622, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5583, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5623, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5586, ssyrk, M512x512x4_M512x512x4, 2097152,	5626, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5587, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5627, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5588, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5628, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5589, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5629, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5590, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5630, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5593, ssyrk, M512x512x4_M512x512x4, 2097152,	5633, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5594, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5634, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5595, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5635, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5596, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5636, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5599, ssyrk, M512x512x4_M512x512x4, 2097152,	5639, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5600, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5640, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5601, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5641, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5604, ssyrk, M512x512x4_M512x512x4, 2097152,	5644, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5605, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5645, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5608, ssyrk, M512x512x4_M512x512x4, 2097152,	5648, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5611, spotrf, M512x512x4, 1048576,	5651, spotrf, M512x512x4, 1048576, 40
5612, strsm, M512x512x4_M512x512x4, 2097152,	5652, strsm, M512x512x4_M512x512x4, 2097152, 40
5613, strsm, M512x512x4_M512x512x4, 2097152,	5653, strsm, M512x512x4_M512x512x4, 2097152, 40
5614, strsm, M512x512x4_M512x512x4, 2097152,	5654, strsm, M512x512x4_M512x512x4, 2097152, 40
5615, strsm, M512x512x4_M512x512x4, 2097152,	5655, strsm, M512x512x4_M512x512x4, 2097152, 40
5616, strsm, M512x512x4_M512x512x4, 2097152,	5656, strsm, M512x512x4_M512x512x4, 2097152, 40
5617, strsm, M512x512x4_M512x512x4, 2097152,	5657, strsm, M512x512x4_M512x512x4, 2097152, 40
5618, strsm, M512x512x4_M512x512x4, 2097152,	5658, strsm, M512x512x4_M512x512x4, 2097152, 40
5619, strsm, M512x512x4_M512x512x4, 2097152,	5659, strsm, M512x512x4_M512x512x4, 2097152, 40
5620, strsm, M512x512x4_M512x512x4, 2097152,	5660, strsm, M512x512x4_M512x512x4, 2097152, 40
5621, strsm, M512x512x4_M512x512x4, 2097152,	5661, strsm, M512x512x4_M512x512x4, 2097152, 40
5622, strsm, M512x512x4_M512x512x4, 2097152,	5662, strsm, M512x512x4_M512x512x4, 2097152, 40
5625, ssyrk, M512x512x4_M512x512x4, 2097152,	5665, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5626, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5666, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5627, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5667, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5628, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5668, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5629, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5669, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5630, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5670, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5631, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5671, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5632, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5672, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5633, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5673, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5634, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5674, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5635, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5675, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5638, ssyrk, M512x512x4_M512x512x4, 2097152,	5678, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5639, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5679, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5640, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5680, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5641, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5681, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5642, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5682, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5643, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5683, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5644, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5684, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5645, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5685, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5646, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5686, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5647, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5687, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5650, ssyrk, M512x512x4_M512x512x4, 2097152,	5690, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5651, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5691, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5652, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5692, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5653, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5693, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5654, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5694, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5655, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5695, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5656, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5696, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5657, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5697, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5658, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5698, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
