5435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5475, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5442, ssyrk, M64x64x4_M64x64x4, 32768,	5482, ssyrk, M64x64x4_M64x64x4, 32768, 40
5443, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5444, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5445, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5452, ssyrk, M64x64x4_M64x64x4, 32768,	5492, ssyrk, M64x64x4_M64x64x4, 32768, 40
5453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5457, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5458, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5498, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5461, ssyrk, M64x64x4_M64x64x4, 32768,	5501, ssyrk, M64x64x4_M64x64x4, 32768, 40
5462, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5503, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5505, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5466, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5469, ssyrk, M64x64x4_M64x64x4, 32768,	5509, ssyrk, M64x64x4_M64x64x4, 32768, 40
5470, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5510, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5471, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5513, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5476, ssyrk, M64x64x4_M64x64x4, 32768,	5516, ssyrk, M64x64x4_M64x64x4, 32768, 40
5477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5519, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5482, ssyrk, M64x64x4_M64x64x4, 32768,	5522, ssyrk, M64x64x4_M64x64x4, 32768, 40
5483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5487, ssyrk, M64x64x4_M64x64x4, 32768,	5527, ssyrk, M64x64x4_M64x64x4, 32768, 40
5488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5491, ssyrk, M64x64x4_M64x64x4, 32768,	5531, ssyrk, M64x64x4_M64x64x4, 32768, 40
5494, spotrf, M64x64x4, 16384,	5534, spotrf, M64x64x4, 16384, 40
5495, strsm, M64x64x4_M64x64x4, 32768,	5535, strsm, M64x64x4_M64x64x4, 32768, 40
5496, strsm, M64x64x4_M64x64x4, 32768,	5536, strsm, M64x64x4_M64x64x4, 32768, 40
5497, strsm, M64x64x4_M64x64x4, 32768,	5537, strsm, M64x64x4_M64x64x4, 32768, 40
5498, strsm, M64x64x4_M64x64x4, 32768,	5538, strsm, M64x64x4_M64x64x4, 32768, 40
5499, strsm, M64x64x4_M64x64x4, 32768,	5539, strsm, M64x64x4_M64x64x4, 32768, 40
5500, strsm, M64x64x4_M64x64x4, 32768,	5540, strsm, M64x64x4_M64x64x4, 32768, 40
5501, strsm, M64x64x4_M64x64x4, 32768,	5541, strsm, M64x64x4_M64x64x4, 32768, 40
5502, strsm, M64x64x4_M64x64x4, 32768,	5542, strsm, M64x64x4_M64x64x4, 32768, 40
5503, strsm, M64x64x4_M64x64x4, 32768,	5543, strsm, M64x64x4_M64x64x4, 32768, 40
5504, strsm, M64x64x4_M64x64x4, 32768,	5544, strsm, M64x64x4_M64x64x4, 32768, 40
5505, strsm, M64x64x4_M64x64x4, 32768,	5545, strsm, M64x64x4_M64x64x4, 32768, 40
5506, strsm, M64x64x4_M64x64x4, 32768,	5546, strsm, M64x64x4_M64x64x4, 32768, 40
5509, ssyrk, M64x64x4_M64x64x4, 32768,	5549, ssyrk, M64x64x4_M64x64x4, 32768, 40
5510, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5550, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5513, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5514, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5515, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5555, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5516, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5556, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5557, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5558, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5519, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5520, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5560, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5523, ssyrk, M64x64x4_M64x64x4, 32768,	5563, ssyrk, M64x64x4_M64x64x4, 32768, 40
5524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5566, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5527, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5568, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5531, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5532, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5572, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5533, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5573, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5536, ssyrk, M64x64x4_M64x64x4, 32768,	5576, ssyrk, M64x64x4_M64x64x4, 32768, 40
5537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5538, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5540, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5542, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5543, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5544, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5584, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5585, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5548, ssyrk, M64x64x4_M64x64x4, 32768,	5588, ssyrk, M64x64x4_M64x64x4, 32768, 40
5549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5550, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5590, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5592, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5555, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5556, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5596, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5559, ssyrk, M64x64x4_M64x64x4, 32768,	5599, ssyrk, M64x64x4_M64x64x4, 32768, 40
5560, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5561, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5601, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5562, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5602, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5566, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5606, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5569, ssyrk, M64x64x4_M64x64x4, 32768,	5609, ssyrk, M64x64x4_M64x64x4, 32768, 40
5570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5610, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5572, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5573, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5613, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5614, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5615, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5578, ssyrk, M64x64x4_M64x64x4, 32768,	5618, ssyrk, M64x64x4_M64x64x4, 32768, 40
5579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5622, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5623, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5586, ssyrk, M64x64x4_M64x64x4, 32768,	5626, ssyrk, M64x64x4_M64x64x4, 32768, 40
5587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5590, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5630, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5593, ssyrk, M64x64x4_M64x64x4, 32768,	5633, ssyrk, M64x64x4_M64x64x4, 32768, 40
5594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5635, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5596, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5636, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5599, ssyrk, M64x64x4_M64x64x4, 32768,	5639, ssyrk, M64x64x4_M64x64x4, 32768, 40
5600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5601, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5604, ssyrk, M64x64x4_M64x64x4, 32768,	5644, ssyrk, M64x64x4_M64x64x4, 32768, 40
5605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5608, ssyrk, M64x64x4_M64x64x4, 32768,	5648, ssyrk, M64x64x4_M64x64x4, 32768, 40
5611, spotrf, M64x64x4, 16384,	5651, spotrf, M64x64x4, 16384, 40
5612, strsm, M64x64x4_M64x64x4, 32768,	5652, strsm, M64x64x4_M64x64x4, 32768, 40
5613, strsm, M64x64x4_M64x64x4, 32768,	5653, strsm, M64x64x4_M64x64x4, 32768, 40
5614, strsm, M64x64x4_M64x64x4, 32768,	5654, strsm, M64x64x4_M64x64x4, 32768, 40
5615, strsm, M64x64x4_M64x64x4, 32768,	5655, strsm, M64x64x4_M64x64x4, 32768, 40
5616, strsm, M64x64x4_M64x64x4, 32768,	5656, strsm, M64x64x4_M64x64x4, 32768, 40
5617, strsm, M64x64x4_M64x64x4, 32768,	5657, strsm, M64x64x4_M64x64x4, 32768, 40
5618, strsm, M64x64x4_M64x64x4, 32768,	5658, strsm, M64x64x4_M64x64x4, 32768, 40
5619, strsm, M64x64x4_M64x64x4, 32768,	5659, strsm, M64x64x4_M64x64x4, 32768, 40
5620, strsm, M64x64x4_M64x64x4, 32768,	5660, strsm, M64x64x4_M64x64x4, 32768, 40
5621, strsm, M64x64x4_M64x64x4, 32768,	5661, strsm, M64x64x4_M64x64x4, 32768, 40
5622, strsm, M64x64x4_M64x64x4, 32768,	5662, strsm, M64x64x4_M64x64x4, 32768, 40
5625, ssyrk, M64x64x4_M64x64x4, 32768,	5665, ssyrk, M64x64x4_M64x64x4, 32768, 40
5626, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5630, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5670, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5671, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5672, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5635, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5675, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5638, ssyrk, M64x64x4_M64x64x4, 32768,	5678, ssyrk, M64x64x4_M64x64x4, 32768, 40
5639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5679, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5680, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5681, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5642, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5685, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5646, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5686, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5687, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5650, ssyrk, M64x64x4_M64x64x4, 32768,	5690, ssyrk, M64x64x4_M64x64x4, 32768, 40
5651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5691, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5694, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5655, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5695, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5656, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5696, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5657, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5697, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5698, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5661, ssyrk, M64x64x4_M64x64x4, 32768,	5701, ssyrk, M64x64x4_M64x64x4, 32768, 40
5662, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5702, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5663, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5703, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5664, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5704, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5665, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5705, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5706, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5707, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5671, ssyrk, M64x64x4_M64x64x4, 32768,	5711, ssyrk, M64x64x4_M64x64x4, 32768, 40
5672, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5712, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5713, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5714, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5675, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5676, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5716, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5677, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5680, ssyrk, M64x64x4_M64x64x4, 32768,	5720, ssyrk, M64x64x4_M64x64x4, 32768, 40
5681, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5721, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5722, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5723, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5685, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5688, ssyrk, M64x64x4_M64x64x4, 32768,	5728, ssyrk, M64x64x4_M64x64x4, 32768, 40
5689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5690, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5691, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5695, ssyrk, M64x64x4_M64x64x4, 32768,	5735, ssyrk, M64x64x4_M64x64x4, 32768, 40
5696, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5736, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5697, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5737, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5698, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5738, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5701, ssyrk, M64x64x4_M64x64x4, 32768,	5741, ssyrk, M64x64x4_M64x64x4, 32768, 40
5702, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5742, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5703, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5706, ssyrk, M64x64x4_M64x64x4, 32768,	5746, ssyrk, M64x64x4_M64x64x4, 32768, 40
5707, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5710, ssyrk, M64x64x4_M64x64x4, 32768,	5750, ssyrk, M64x64x4_M64x64x4, 32768, 40
5713, spotrf, M64x64x4, 16384,	5753, spotrf, M64x64x4, 16384, 40
5714, strsm, M64x64x4_M64x64x4, 32768,	5754, strsm, M64x64x4_M64x64x4, 32768, 40
