5399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5439, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5440, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5441, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5406, ssyrk, M768x768x4_M768x768x4, 4718592,	5446, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5419, ssyrk, M768x768x4_M768x768x4, 4718592,	5459, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5460, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5461, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5462, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5423, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5463, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5424, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5464, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5465, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5466, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5467, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5468, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5431, ssyrk, M768x768x4_M768x768x4, 4718592,	5471, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5432, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5433, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5473, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5434, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5474, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5475, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5439, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5479, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5442, ssyrk, M768x768x4_M768x768x4, 4718592,	5482, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5445, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5452, ssyrk, M768x768x4_M768x768x4, 4718592,	5492, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5457, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5458, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5461, ssyrk, M768x768x4_M768x768x4, 4718592,	5501, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5462, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5463, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5464, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5465, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5466, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5469, ssyrk, M768x768x4_M768x768x4, 4718592,	5509, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5470, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5510, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5471, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5473, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5476, ssyrk, M768x768x4_M768x768x4, 4718592,	5516, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5479, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5482, ssyrk, M768x768x4_M768x768x4, 4718592,	5522, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5487, ssyrk, M768x768x4_M768x768x4, 4718592,	5527, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5491, ssyrk, M768x768x4_M768x768x4, 4718592,	5531, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5494, spotrf, M768x768x4, 2359296,	5534, spotrf, M768x768x4, 2359296, 40
5495, strsm, M768x768x4_M768x768x4, 4718592,	5535, strsm, M768x768x4_M768x768x4, 4718592, 40
5496, strsm, M768x768x4_M768x768x4, 4718592,	5536, strsm, M768x768x4_M768x768x4, 4718592, 40
5497, strsm, M768x768x4_M768x768x4, 4718592,	5537, strsm, M768x768x4_M768x768x4, 4718592, 40
5498, strsm, M768x768x4_M768x768x4, 4718592,	5538, strsm, M768x768x4_M768x768x4, 4718592, 40
5499, strsm, M768x768x4_M768x768x4, 4718592,	5539, strsm, M768x768x4_M768x768x4, 4718592, 40
5500, strsm, M768x768x4_M768x768x4, 4718592,	5540, strsm, M768x768x4_M768x768x4, 4718592, 40
5501, strsm, M768x768x4_M768x768x4, 4718592,	5541, strsm, M768x768x4_M768x768x4, 4718592, 40
5502, strsm, M768x768x4_M768x768x4, 4718592,	5542, strsm, M768x768x4_M768x768x4, 4718592, 40
5503, strsm, M768x768x4_M768x768x4, 4718592,	5543, strsm, M768x768x4_M768x768x4, 4718592, 40
5504, strsm, M768x768x4_M768x768x4, 4718592,	5544, strsm, M768x768x4_M768x768x4, 4718592, 40
5505, strsm, M768x768x4_M768x768x4, 4718592,	5545, strsm, M768x768x4_M768x768x4, 4718592, 40
5506, strsm, M768x768x4_M768x768x4, 4718592,	5546, strsm, M768x768x4_M768x768x4, 4718592, 40
5509, ssyrk, M768x768x4_M768x768x4, 4718592,	5549, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5510, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5523, ssyrk, M768x768x4_M768x768x4, 4718592,	5563, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5572, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5536, ssyrk, M768x768x4_M768x768x4, 4718592,	5576, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5548, ssyrk, M768x768x4_M768x768x4, 4718592,	5588, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5559, ssyrk, M768x768x4_M768x768x4, 4718592,	5599, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5569, ssyrk, M768x768x4_M768x768x4, 4718592,	5609, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5572, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5578, ssyrk, M768x768x4_M768x768x4, 4718592,	5618, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5586, ssyrk, M768x768x4_M768x768x4, 4718592,	5626, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5593, ssyrk, M768x768x4_M768x768x4, 4718592,	5633, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5599, ssyrk, M768x768x4_M768x768x4, 4718592,	5639, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5604, ssyrk, M768x768x4_M768x768x4, 4718592,	5644, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5608, ssyrk, M768x768x4_M768x768x4, 4718592,	5648, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5611, spotrf, M768x768x4, 2359296,	5651, spotrf, M768x768x4, 2359296, 40
5612, strsm, M768x768x4_M768x768x4, 4718592,	5652, strsm, M768x768x4_M768x768x4, 4718592, 40
5613, strsm, M768x768x4_M768x768x4, 4718592,	5653, strsm, M768x768x4_M768x768x4, 4718592, 40
5614, strsm, M768x768x4_M768x768x4, 4718592,	5654, strsm, M768x768x4_M768x768x4, 4718592, 40
5615, strsm, M768x768x4_M768x768x4, 4718592,	5655, strsm, M768x768x4_M768x768x4, 4718592, 40
5616, strsm, M768x768x4_M768x768x4, 4718592,	5656, strsm, M768x768x4_M768x768x4, 4718592, 40
5617, strsm, M768x768x4_M768x768x4, 4718592,	5657, strsm, M768x768x4_M768x768x4, 4718592, 40
5618, strsm, M768x768x4_M768x768x4, 4718592,	5658, strsm, M768x768x4_M768x768x4, 4718592, 40
5619, strsm, M768x768x4_M768x768x4, 4718592,	5659, strsm, M768x768x4_M768x768x4, 4718592, 40
5620, strsm, M768x768x4_M768x768x4, 4718592,	5660, strsm, M768x768x4_M768x768x4, 4718592, 40
5621, strsm, M768x768x4_M768x768x4, 4718592,	5661, strsm, M768x768x4_M768x768x4, 4718592, 40
5622, strsm, M768x768x4_M768x768x4, 4718592,	5662, strsm, M768x768x4_M768x768x4, 4718592, 40
5625, ssyrk, M768x768x4_M768x768x4, 4718592,	5665, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5670, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5671, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5638, ssyrk, M768x768x4_M768x768x4, 4718592,	5678, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5686, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5687, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5650, ssyrk, M768x768x4_M768x768x4, 4718592,	5690, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5655, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5695, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
