5435, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5475, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5436, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5476, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5437, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5477, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5438, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5478, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5439, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5479, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5442, ssyrk, M256x256x4_M256x256x4, 524288,	5482, ssyrk, M256x256x4_M256x256x4, 524288, 40
5443, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5483, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5444, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5484, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5445, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5485, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5446, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5486, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5447, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5487, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5448, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5488, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5449, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5489, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5452, ssyrk, M256x256x4_M256x256x4, 524288,	5492, ssyrk, M256x256x4_M256x256x4, 524288, 40
5453, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5493, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5454, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5494, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5455, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5495, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5456, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5496, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5457, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5497, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5458, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5498, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5461, ssyrk, M256x256x4_M256x256x4, 524288,	5501, ssyrk, M256x256x4_M256x256x4, 524288, 40
5462, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5502, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5463, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5503, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5464, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5504, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5465, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5505, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5466, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5506, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5469, ssyrk, M256x256x4_M256x256x4, 524288,	5509, ssyrk, M256x256x4_M256x256x4, 524288, 40
5470, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5510, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5471, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5511, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5472, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5512, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5473, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5513, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5476, ssyrk, M256x256x4_M256x256x4, 524288,	5516, ssyrk, M256x256x4_M256x256x4, 524288, 40
5477, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5517, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5478, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5518, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5479, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5519, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5482, ssyrk, M256x256x4_M256x256x4, 524288,	5522, ssyrk, M256x256x4_M256x256x4, 524288, 40
5483, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5523, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5484, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5524, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5487, ssyrk, M256x256x4_M256x256x4, 524288,	5527, ssyrk, M256x256x4_M256x256x4, 524288, 40
5488, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5528, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5491, ssyrk, M256x256x4_M256x256x4, 524288,	5531, ssyrk, M256x256x4_M256x256x4, 524288, 40
5494, spotrf, M256x256x4, 262144,	5534, spotrf, M256x256x4, 262144, 40
5495, strsm, M256x256x4_M256x256x4, 524288,	5535, strsm, M256x256x4_M256x256x4, 524288, 40
5496, strsm, M256x256x4_M256x256x4, 524288,	5536, strsm, M256x256x4_M256x256x4, 524288, 40
5497, strsm, M256x256x4_M256x256x4, 524288,	5537, strsm, M256x256x4_M256x256x4, 524288, 40
5498, strsm, M256x256x4_M256x256x4, 524288,	5538, strsm, M256x256x4_M256x256x4, 524288, 40
5499, strsm, M256x256x4_M256x256x4, 524288,	5539, strsm, M256x256x4_M256x256x4, 524288, 40
5500, strsm, M256x256x4_M256x256x4, 524288,	5540, strsm, M256x256x4_M256x256x4, 524288, 40
5501, strsm, M256x256x4_M256x256x4, 524288,	5541, strsm, M256x256x4_M256x256x4, 524288, 40
5502, strsm, M256x256x4_M256x256x4, 524288,	5542, strsm, M256x256x4_M256x256x4, 524288, 40
5503, strsm, M256x256x4_M256x256x4, 524288,	5543, strsm, M256x256x4_M256x256x4, 524288, 40
5504, strsm, M256x256x4_M256x256x4, 524288,	5544, strsm, M256x256x4_M256x256x4, 524288, 40
5505, strsm, M256x256x4_M256x256x4, 524288,	5545, strsm, M256x256x4_M256x256x4, 524288, 40
5506, strsm, M256x256x4_M256x256x4, 524288,	5546, strsm, M256x256x4_M256x256x4, 524288, 40
5509, ssyrk, M256x256x4_M256x256x4, 524288,	5549, ssyrk, M256x256x4_M256x256x4, 524288, 40
5510, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5550, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5511, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5551, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5512, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5552, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5513, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5553, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5514, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5554, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5515, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5555, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5516, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5556, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5517, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5557, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5518, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5558, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5519, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5559, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5520, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5560, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5523, ssyrk, M256x256x4_M256x256x4, 524288,	5563, ssyrk, M256x256x4_M256x256x4, 524288, 40
5524, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5564, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5525, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5565, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5526, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5566, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5527, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5567, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5528, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5568, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5529, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5569, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5530, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5570, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5531, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5571, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5532, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5572, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5533, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5573, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5536, ssyrk, M256x256x4_M256x256x4, 524288,	5576, ssyrk, M256x256x4_M256x256x4, 524288, 40
5537, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5577, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5538, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5578, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5539, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5579, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5540, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5580, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5541, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5581, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5542, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5582, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5543, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5583, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5544, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5584, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5545, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5585, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5548, ssyrk, M256x256x4_M256x256x4, 524288,	5588, ssyrk, M256x256x4_M256x256x4, 524288, 40
5549, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5550, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5590, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5551, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5591, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5552, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5592, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5553, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5593, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5554, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5594, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5555, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5595, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5556, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5596, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5559, ssyrk, M256x256x4_M256x256x4, 524288,	5599, ssyrk, M256x256x4_M256x256x4, 524288, 40
5560, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5600, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5561, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5601, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5562, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5602, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5563, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5603, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5564, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5604, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5565, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5605, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5566, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5606, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5569, ssyrk, M256x256x4_M256x256x4, 524288,	5609, ssyrk, M256x256x4_M256x256x4, 524288, 40
5570, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5610, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5571, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5611, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5572, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5612, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5573, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5613, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5574, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5614, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5575, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5615, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5578, ssyrk, M256x256x4_M256x256x4, 524288,	5618, ssyrk, M256x256x4_M256x256x4, 524288, 40
5579, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5619, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5580, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5620, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5581, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5621, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5582, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5622, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5583, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5623, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5586, ssyrk, M256x256x4_M256x256x4, 524288,	5626, ssyrk, M256x256x4_M256x256x4, 524288, 40
5587, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5627, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5588, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5628, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5629, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5590, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5630, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5593, ssyrk, M256x256x4_M256x256x4, 524288,	5633, ssyrk, M256x256x4_M256x256x4, 524288, 40
5594, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5634, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5595, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5635, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5596, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5636, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5599, ssyrk, M256x256x4_M256x256x4, 524288,	5639, ssyrk, M256x256x4_M256x256x4, 524288, 40
5600, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5640, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5601, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5641, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5604, ssyrk, M256x256x4_M256x256x4, 524288,	5644, ssyrk, M256x256x4_M256x256x4, 524288, 40
5605, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5645, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5608, ssyrk, M256x256x4_M256x256x4, 524288,	5648, ssyrk, M256x256x4_M256x256x4, 524288, 40
5611, spotrf, M256x256x4, 262144,	5651, spotrf, M256x256x4, 262144, 40
5612, strsm, M256x256x4_M256x256x4, 524288,	5652, strsm, M256x256x4_M256x256x4, 524288, 40
5613, strsm, M256x256x4_M256x256x4, 524288,	5653, strsm, M256x256x4_M256x256x4, 524288, 40
5614, strsm, M256x256x4_M256x256x4, 524288,	5654, strsm, M256x256x4_M256x256x4, 524288, 40
5615, strsm, M256x256x4_M256x256x4, 524288,	5655, strsm, M256x256x4_M256x256x4, 524288, 40
5616, strsm, M256x256x4_M256x256x4, 524288,	5656, strsm, M256x256x4_M256x256x4, 524288, 40
5617, strsm, M256x256x4_M256x256x4, 524288,	5657, strsm, M256x256x4_M256x256x4, 524288, 40
5618, strsm, M256x256x4_M256x256x4, 524288,	5658, strsm, M256x256x4_M256x256x4, 524288, 40
5619, strsm, M256x256x4_M256x256x4, 524288,	5659, strsm, M256x256x4_M256x256x4, 524288, 40
5620, strsm, M256x256x4_M256x256x4, 524288,	5660, strsm, M256x256x4_M256x256x4, 524288, 40
5621, strsm, M256x256x4_M256x256x4, 524288,	5661, strsm, M256x256x4_M256x256x4, 524288, 40
5622, strsm, M256x256x4_M256x256x4, 524288,	5662, strsm, M256x256x4_M256x256x4, 524288, 40
5625, ssyrk, M256x256x4_M256x256x4, 524288,	5665, ssyrk, M256x256x4_M256x256x4, 524288, 40
5626, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5666, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5627, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5667, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5628, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5668, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5629, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5669, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5630, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5670, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5631, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5671, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5632, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5672, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5633, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5673, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5634, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5674, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5635, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5675, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5638, ssyrk, M256x256x4_M256x256x4, 524288,	5678, ssyrk, M256x256x4_M256x256x4, 524288, 40
5639, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5679, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5640, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5680, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5641, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5681, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5642, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5682, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5643, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5683, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5644, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5684, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5645, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5685, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5646, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5686, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5647, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5687, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5650, ssyrk, M256x256x4_M256x256x4, 524288,	5690, ssyrk, M256x256x4_M256x256x4, 524288, 40
5651, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5691, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5652, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5692, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5653, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5693, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5654, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5694, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5655, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5695, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5656, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5696, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5657, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5697, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5658, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5698, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5661, ssyrk, M256x256x4_M256x256x4, 524288,	5701, ssyrk, M256x256x4_M256x256x4, 524288, 40
5662, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5702, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5663, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5703, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5664, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5704, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5665, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5705, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5666, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5706, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5667, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5707, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5668, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5708, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5671, ssyrk, M256x256x4_M256x256x4, 524288,	5711, ssyrk, M256x256x4_M256x256x4, 524288, 40
5672, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5712, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5673, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5713, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5674, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5714, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5675, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5715, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5676, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5716, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5677, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5717, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5680, ssyrk, M256x256x4_M256x256x4, 524288,	5720, ssyrk, M256x256x4_M256x256x4, 524288, 40
5681, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5721, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5682, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5722, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5683, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5723, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5684, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5724, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5685, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5725, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5688, ssyrk, M256x256x4_M256x256x4, 524288,	5728, ssyrk, M256x256x4_M256x256x4, 524288, 40
5689, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5729, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5690, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5730, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5691, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5731, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5692, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5732, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5695, ssyrk, M256x256x4_M256x256x4, 524288,	5735, ssyrk, M256x256x4_M256x256x4, 524288, 40
5696, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5736, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5697, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5737, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5698, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5738, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5701, ssyrk, M256x256x4_M256x256x4, 524288,	5741, ssyrk, M256x256x4_M256x256x4, 524288, 40
5702, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5742, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5703, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5743, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5706, ssyrk, M256x256x4_M256x256x4, 524288,	5746, ssyrk, M256x256x4_M256x256x4, 524288, 40
5707, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5747, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5710, ssyrk, M256x256x4_M256x256x4, 524288,	5750, ssyrk, M256x256x4_M256x256x4, 524288, 40
5713, spotrf, M256x256x4, 262144,	5753, spotrf, M256x256x4, 262144, 40
5714, strsm, M256x256x4_M256x256x4, 524288,	5754, strsm, M256x256x4_M256x256x4, 524288, 40
