CPU12 0.558119 8837 sgemm sgemm CUDA2 0.089805 8877 40
CPU17 0.469927 8840 sgemm sgemm CUDA0 0.024964 8880 40
CPU8 0.215525 8845 strsm strsm CPU -1 8885 40
CPU10 0.516123 8848 sgemm sgemm CUDA3 0.032519 8888 40
CPU18 0.475260 8851 sgemm sgemm CUDA3 0.349469 8891 40
CPU0 0.501628 8854 sgemm sgemm CUDA2 0.033968 8894 40
CPU14 0.514166 8857 sgemm sgemm CUDA2 0.045529 8897 40
CPU9 0.446992 8860 sgemm sgemm CUDA3 0.026629 8900 40
CPU3 0.508024 8863 sgemm sgemm CUDA1 0.089326 8903 40
CPU15 0.391799 8866 sgemm sgemm CUDA0 0.335895 8906 40
CPU12 0.203167 8871 strsm strsm CPU -1 8911 40
CPU9 0.529756 8874 sgemm sgemm CUDA3 0.088706 8914 40
CPU10 0.481576 8877 sgemm sgemm CUDA2 0.012910 8917 40
CPU13 0.512961 8880 sgemm sgemm CUDA3 0.013386 8920 40
CPU3 0.544800 8883 sgemm sgemm CUDA2 0.013094 8923 40
CPU16 0.510062 8886 sgemm sgemm CUDA1 0.335366 8926 40
CPU12 0.882719 8889 sgemm sgemm CUDA0 0.519347 8929 40
CPU13 0.163651 8894 strsm strsm CPU -1 8934 40
CPU15 0.425336 8897 sgemm sgemm CUDA2 10.486035 8937 40
CPU0 0.422714 8900 sgemm sgemm CUDA3 0.408699 8940 40
CPU14 0.496871 8903 sgemm sgemm CUDA2 0.226855 8943 40
CPU3 0.483952 8906 sgemm sgemm CUDA1 0.312662 8946 40
CPU9 1.011407 8909 sgemm sgemm CUDA0 0.087833 8949 40
CPU8 0.214545 8914 strsm strsm CPU -1 8954 40
CPU16 0.425596 8917 sgemm sgemm CUDA3 0.410059 8957 40
CPU2 0.580001 8920 sgemm sgemm CUDA2 0.483097 8960 40
CPU1 0.541122 8923 sgemm sgemm CUDA1 0.335504 8963 40
CPU19 0.928671 8926 sgemm sgemm CUDA0 0.355188 8966 40
CPU4 0.228417 8931 strsm strsm CPU -1 8971 40
CPU5 0.566770 8934 sgemm sgemm CUDA2 0.089765 8974 40
CPU18 0.437707 8937 sgemm sgemm CUDA1 0.088894 8977 40
CPU9 0.476361 8940 sgemm sgemm CUDA0 0.090039 8980 40
CPU6 0.615010 8945 strsm strsm CUDA0 0.527833 8985 40
CPU7 0.336734 8948 sgemm sgemm CUDA0 0.393590 8988 40
CPU3 0.755712 8951 sgemm sgemm CUDA1 0.335433 8991 40
CPU19 0.588056 8956 strsm strsm CUDA0 0.212688 8996 40
CPU3 0.393858 8959 sgemm sgemm CUDA0 0.094508 8999 40
CPU5 0.154715 8964 strsm strsm CUDA0 0.207355 9004 40
