CPU3 0.015275 8749 strsm strsm CUDA0 0.095250 8789 40
CPU15 0.019315 8752 sgemm sgemm CUDA0 0.050686 8792 40
CPU10 0.018480 8755 sgemm sgemm CUDA2 0.048463 8795 40
CPU4 0.023115 8758 sgemm sgemm CUDA1 0.050990 8798 40
CPU17 0.018422 8761 sgemm sgemm CUDA2 0.051475 8801 40
CPU18 0.018962 8764 sgemm sgemm CUDA1 0.049408 8804 40
CPU9 0.022679 8767 sgemm sgemm CUDA3 0.050970 8807 40
CPU19 0.025328 8770 sgemm sgemm CUDA2 0.049059 8810 40
CPU1 0.022037 8773 sgemm sgemm CUDA2 0.013492 8813 40
CPU19 0.025659 8776 sgemm sgemm CUDA1 0.050709 8816 40
CPU4 0.019377 8779 sgemm sgemm CUDA2 0.051644 8819 40
CPU8 0.018057 8784 strsm strsm CUDA0 0.083781 8824 40
CPU1 0.018912 8787 sgemm sgemm CUDA2 0.048331 8827 40
CPU12 0.021728 8790 sgemm sgemm CUDA0 0.050868 8830 40
CPU6 0.020700 8793 sgemm sgemm CUDA2 0.051709 8833 40
CPU19 0.025061 8796 sgemm sgemm CUDA1 0.051290 8836 40
CPU10 0.019001 8799 sgemm sgemm CUDA3 0.050401 8839 40
CPU2 0.022136 8802 sgemm sgemm CUDA2 0.050599 8842 40
CPU16 0.025862 8805 sgemm sgemm CUDA2 0.049394 8845 40
CPU14 0.022064 8808 sgemm sgemm CUDA1 0.048709 8848 40
CPU0 0.022397 8811 sgemm sgemm CUDA2 0.049874 8851 40
CPU5 0.020766 8816 strsm strsm CUDA2 0.086586 8856 40
CPU19 0.027399 8819 sgemm sgemm CUDA2 0.369587 8859 40
CPU13 0.019726 8822 sgemm sgemm CUDA2 0.012857 8862 40
CPU19 0.025318 8825 sgemm sgemm CUDA1 0.362091 8865 40
CPU11 0.020940 8828 sgemm sgemm CUDA3 0.369639 8868 40
CPU5 0.020780 8831 sgemm sgemm CUDA3 0.064775 8871 40
CPU18 0.019696 8834 sgemm sgemm CUDA3 0.030382 8874 40
CPU16 0.018688 8837 sgemm sgemm CUDA0 0.317210 8877 40
CPU4 0.022633 8840 sgemm sgemm CUDA3 0.011960 8880 40
CPU1 0.018956 8845 strsm strsm CUDA3 0.084772 8885 40
CPU11 0.018058 8848 sgemm sgemm CUDA3 0.053367 8888 40
CPU2 0.022228 8851 sgemm sgemm CUDA1 0.049495 8891 40
CPU9 0.021217 8854 sgemm sgemm CUDA3 0.013610 8894 40
CPU13 0.019148 8857 sgemm sgemm CUDA2 0.049624 8897 40
CPU19 0.028796 8860 sgemm sgemm CUDA0 0.051233 8900 40
CPU1 0.019539 8863 sgemm sgemm CUDA2 0.050320 8903 40
CPU4 0.020555 8866 sgemm sgemm CUDA0 0.052460 8906 40
CPU8 0.018897 8871 strsm strsm CUDA0 0.082722 8911 40
CPU18 0.020099 8874 sgemm sgemm CUDA1 0.049661 8914 40
CPU13 0.016758 8877 sgemm sgemm CUDA3 0.050704 8917 40
CPU15 0.020762 8880 sgemm sgemm CUDA0 0.052323 8920 40
CPU13 0.018319 8883 sgemm sgemm CUDA3 0.049484 8923 40
CPU19 0.025736 8886 sgemm sgemm CUDA2 0.051111 8926 40
CPU9 0.020108 8889 sgemm sgemm CUDA3 0.051837 8929 40
CPU1 0.014984 8894 strsm strsm CUDA1 0.083859 8934 40
CPU11 0.021174 8897 sgemm sgemm CUDA3 0.319766 8937 40
CPU14 0.018887 8900 sgemm sgemm CUDA1 0.279345 8940 40
CPU13 0.019310 8903 sgemm sgemm CUDA2 0.317358 8943 40
CPU19 0.024964 8906 sgemm sgemm CUDA0 0.331393 8946 40
CPU15 0.018124 8909 sgemm sgemm CUDA3 0.013296 8949 40
CPU18 0.017312 8914 strsm strsm CUDA0 0.035055 8954 40
CPU0 0.022619 8917 sgemm sgemm CUDA1 0.050627 8957 40
CPU19 0.026373 8920 sgemm sgemm CUDA2 0.050493 8960 40
CPU1 0.020544 8923 sgemm sgemm CUDA0 0.050779 8963 40
CPU8 0.023366 8926 sgemm sgemm CUDA3 0.052517 8966 40
CPU2 0.018525 8931 strsm strsm CUDA1 0.082709 8971 40
CPU9 0.021815 8934 sgemm sgemm CUDA2 0.052178 8974 40
CPU13 0.017204 8937 sgemm sgemm CUDA0 0.051292 8977 40
CPU0 0.018270 8940 sgemm sgemm CUDA3 0.051608 8980 40
CPU4 0.022913 8945 strsm strsm CUDA2 0.088466 8985 40
CPU10 0.020839 8948 sgemm sgemm CUDA2 0.053157 8988 40
CPU9 0.018432 8951 sgemm sgemm CUDA3 0.050864 8991 40
CPU12 0.020311 8956 strsm strsm CUDA2 0.085010 8996 40
CPU6 0.021916 8959 sgemm sgemm CUDA3 0.052528 8999 40
CPU13 0.017868 8964 strsm strsm CUDA3 0.085146 9004 40
