CPU17 1.066916 58452 sgemm sgemm CUDA3 0.032284 58492 40
CPU16 1.074788 58453 sgemm sgemm CUDA0 0.146642 58493 40
CPU4 1.103761 58454 sgemm sgemm CUDA2 0.048222 58494 40
CPU16 1.077097 58455 sgemm sgemm CUDA0 0.031115 58495 40
CPU7 1.120811 58456 sgemm sgemm CUDA2 0.056605 58496 40
CPU16 1.065770 58457 sgemm sgemm CUDA2 0.031457 58497 40
CPU15 1.039618 58458 sgemm sgemm CUDA0 0.045259 58498 40
CPU5 1.174362 58459 sgemm sgemm CUDA3 0.045414 58499 40
CPU19 0.974634 58460 sgemm sgemm CUDA1 0.031066 58500 40
CPU19 0.643092 58463 ssyrk ssyrk CUDA3 0.119571 58503 40
CPU9 1.082743 58464 sgemm sgemm CUDA2 0.052572 58504 40
CPU0 1.069915 58465 sgemm sgemm CUDA2 0.035206 58505 40
CPU16 1.095500 58466 sgemm sgemm CUDA3 0.040685 58506 40
CPU10 1.022848 58467 sgemm sgemm CUDA1 0.036121 58507 40
CPU10 1.062933 58468 sgemm sgemm CUDA3 0.035354 58508 40
CPU15 0.989700 58469 sgemm sgemm CUDA1 0.038441 58509 40
CPU7 1.078653 58470 sgemm sgemm CUDA2 0.038504 58510 40
CPU13 0.978717 58471 sgemm sgemm CUDA1 0.031412 58511 40
CPU19 0.982978 58472 sgemm sgemm CUDA1 0.030785 58512 40
CPU4 1.061778 58473 sgemm sgemm CUDA3 0.035138 58513 40
CPU14 1.007219 58474 sgemm sgemm CUDA3 0.046905 58514 40
CPU13 0.997173 58475 sgemm sgemm CUDA3 0.055220 58515 40
CPU0 1.041224 58476 sgemm sgemm CUDA1 0.047100 58516 40
CPU15 0.962422 58477 sgemm sgemm CUDA0 0.113233 58517 40
CPU4 1.068294 58478 sgemm sgemm CUDA1 0.046901 58518 40
CPU9 1.023607 58479 sgemm sgemm CUDA2 0.046760 58519 40
CPU1 0.957582 58480 sgemm sgemm CUDA2 0.032990 58520 40
CPU7 1.065415 58481 sgemm sgemm CUDA0 0.054333 58521 40
CPU6 1.051127 58482 sgemm sgemm CUDA0 0.060356 58522 40
CPU1 0.992023 58483 sgemm sgemm CUDA2 0.031960 58523 40
CPU0 1.322406 58484 sgemm sgemm CUDA2 0.030897 58524 40
CPU11 1.716532 58485 sgemm sgemm CUDA1 0.031505 58525 40
CPU8 1.045835 58486 sgemm sgemm CUDA1 0.031561 58526 40
CPU9 1.039325 58487 sgemm sgemm CUDA0 0.030403 58527 40
CPU7 1.118314 58488 sgemm sgemm CUDA0 0.046297 58528 40
CPU14 1.095337 58489 sgemm sgemm CUDA0 0.032327 58529 40
CPU16 1.053242 58490 sgemm sgemm CUDA1 0.045823 58530 40
CPU2 1.114445 58491 sgemm sgemm CUDA2 0.031300 58531 40
CPU19 0.975438 58492 sgemm sgemm CUDA0 0.031688 58532 40
CPU7 1.113244 58493 sgemm sgemm CUDA2 0.032540 58533 40
CPU18 1.133014 58494 sgemm sgemm CUDA3 0.031789 58534 40
CPU14 0.638956 58497 ssyrk ssyrk CUDA3 0.052175 58537 40
CPU4 1.106007 58498 sgemm sgemm CUDA2 0.037731 58538 40
CPU13 0.966429 58499 sgemm sgemm CUDA3 0.055840 58539 40
CPU14 0.958443 58500 sgemm sgemm CUDA2 0.032351 58540 40
CPU3 1.072168 58501 sgemm sgemm CUDA1 0.034678 58541 40
CPU8 1.040350 58502 sgemm sgemm CUDA0 0.032029 58542 40
CPU2 1.160439 58503 sgemm sgemm CUDA2 0.032359 58543 40
CPU0 1.088956 58504 sgemm sgemm CUDA3 0.031609 58544 40
CPU12 1.119923 58505 sgemm sgemm CUDA1 0.045964 58545 40
CPU17 0.981032 58506 sgemm sgemm CUDA2 0.031364 58546 40
CPU4 1.068692 58507 sgemm sgemm CUDA3 0.033372 58547 40
CPU8 1.046823 58508 sgemm sgemm CUDA3 0.046792 58548 40
CPU5 1.108035 58509 sgemm sgemm CUDA1 0.038678 58549 40
CPU15 0.974815 58510 sgemm sgemm CUDA1 0.033148 58550 40
CPU13 1.018412 58511 sgemm sgemm CUDA1 0.031141 58551 40
CPU9 1.062860 58512 sgemm sgemm CUDA1 0.029724 58552 40
CPU1 0.951704 58513 sgemm sgemm CUDA1 0.048099 58553 40
CPU4 1.080783 58514 sgemm sgemm CUDA3 0.034519 58554 40
CPU1 1.002932 58515 sgemm sgemm CUDA3 0.047428 58555 40
CPU17 1.079641 58516 sgemm sgemm CUDA0 0.030711 58556 40
CPU16 1.056490 58517 sgemm sgemm CUDA3 0.031193 58557 40
CPU5 1.088715 58518 sgemm sgemm CUDA3 0.031356 58558 40
CPU10 1.044237 58519 sgemm sgemm CUDA1 0.299174 58559 40
CPU17 1.075368 58520 sgemm sgemm CUDA0 0.031475 58560 40
CPU5 1.177353 58521 sgemm sgemm CUDA2 0.045593 58561 40
CPU6 1.044587 58522 sgemm sgemm CUDA3 0.034491 58562 40
CPU16 1.046899 58523 sgemm sgemm CUDA1 0.046148 58563 40
CPU16 1.102627 58524 sgemm sgemm CUDA2 0.045267 58564 40
CPU11 1.094024 58525 sgemm sgemm CUDA0 0.062497 58565 40
CPU0 1.091881 58526 sgemm sgemm CUDA1 0.030389 58566 40
CPU17 1.097966 58527 sgemm sgemm CUDA3 0.036295 58567 40
CPU4 0.707517 58530 ssyrk ssyrk CUDA0 0.068102 58570 40
CPU19 1.011466 58531 sgemm sgemm CUDA0 0.066215 58571 40
CPU15 0.999022 58532 sgemm sgemm CUDA1 0.035524 58572 40
CPU2 1.067751 58533 sgemm sgemm CUDA3 0.043230 58573 40
CPU15 0.982137 58534 sgemm sgemm CUDA0 0.058114 58574 40
CPU17 1.111430 58535 sgemm sgemm CUDA2 0.032449 58575 40
CPU11 1.673329 58536 sgemm sgemm CUDA3 0.046842 58576 40
CPU12 1.089637 58537 sgemm sgemm CUDA3 0.081058 58577 40
CPU10 1.120958 58538 sgemm sgemm CUDA2 0.036362 58578 40
CPU1 0.986145 58539 sgemm sgemm CUDA3 0.046051 58579 40
CPU7 1.018242 58540 sgemm sgemm CUDA2 0.056555 58580 40
CPU12 1.086654 58541 sgemm sgemm CUDA0 0.031269 58581 40
CPU3 1.071882 58542 sgemm sgemm CUDA0 0.034724 58582 40
CPU10 1.064923 58543 sgemm sgemm CUDA1 0.030631 58583 40
CPU13 0.945740 58544 sgemm sgemm CUDA1 0.032610 58584 40
CPU15 0.948621 58545 sgemm sgemm CUDA1 0.032108 58585 40
CPU14 0.989571 58546 sgemm sgemm CUDA0 0.030350 58586 40
CPU0 1.096484 58547 sgemm sgemm CUDA0 0.031711 58587 40
CPU4 1.088098 58548 sgemm sgemm CUDA0 0.031202 58588 40
CPU8 1.049877 58549 sgemm sgemm CUDA3 0.034923 58589 40
CPU3 1.075340 58550 sgemm sgemm CUDA3 0.031249 58590 40
CPU2 1.071736 58551 sgemm sgemm CUDA3 0.031234 58591 40
CPU10 1.092125 58552 sgemm sgemm CUDA0 0.031535 58592 40
CPU1 1.037460 58553 sgemm sgemm CUDA2 0.030930 58593 40
CPU3 1.085412 58554 sgemm sgemm CUDA3 0.044652 58594 40
CPU5 1.087905 58555 sgemm sgemm CUDA1 0.030392 58595 40
CPU14 1.129806 58556 sgemm sgemm CUDA0 0.034679 58596 40
CPU19 1.015075 58557 sgemm sgemm CUDA1 0.045535 58597 40
CPU4 1.079032 58558 sgemm sgemm CUDA1 0.043882 58598 40
CPU17 1.115914 58559 sgemm sgemm CUDA3 0.044315 58599 40
CPU13 0.623457 58562 ssyrk ssyrk CUDA1 0.038247 58602 40
CPU9 1.191485 58563 sgemm sgemm CUDA0 0.035854 58603 40
CPU9 1.097121 58564 sgemm sgemm CUDA1 0.035390 58604 40
CPU8 1.054189 58565 sgemm sgemm CUDA0 0.319489 58605 40
CPU11 1.077182 58566 sgemm sgemm CUDA3 0.046268 58606 40
CPU19 1.009327 58567 sgemm sgemm CUDA3 0.035196 58607 40
CPU13 1.003648 58568 sgemm sgemm CUDA1 0.031788 58608 40
CPU17 1.031466 58569 sgemm sgemm CUDA3 0.049286 58609 40
CPU17 0.998244 58570 sgemm sgemm CUDA3 0.045963 58610 40
CPU0 1.138436 58571 sgemm sgemm CUDA3 0.032171 58611 40
CPU7 1.102828 58572 sgemm sgemm CUDA1 0.030971 58612 40
CPU3 1.093837 58573 sgemm sgemm CUDA1 0.030334 58613 40
CPU10 1.112449 58574 sgemm sgemm CUDA1 0.033503 58614 40
CPU11 1.107737 58575 sgemm sgemm CUDA1 0.029555 58615 40
CPU7 1.124176 58576 sgemm sgemm CUDA1 0.030833 58616 40
CPU17 1.036997 58577 sgemm sgemm CUDA3 0.031883 58617 40
CPU5 1.085999 58578 sgemm sgemm CUDA3 0.044230 58618 40
CPU10 1.082334 58579 sgemm sgemm CUDA0 0.320491 58619 40
CPU10 1.067988 58580 sgemm sgemm CUDA2 0.064166 58620 40
CPU7 1.023024 58581 sgemm sgemm CUDA1 0.044647 58621 40
CPU12 1.078972 58582 sgemm sgemm CUDA3 0.032421 58622 40
CPU6 1.087957 58583 sgemm sgemm CUDA1 0.031428 58623 40
CPU7 1.146843 58584 sgemm sgemm CUDA1 0.032788 58624 40
CPU10 1.064418 58585 sgemm sgemm CUDA3 0.038077 58625 40
CPU16 1.070554 58586 sgemm sgemm CUDA1 0.031448 58626 40
CPU14 1.085723 58587 sgemm sgemm CUDA2 0.031595 58627 40
CPU12 1.083514 58588 sgemm sgemm CUDA1 0.030819 58628 40
CPU8 1.075754 58589 sgemm sgemm CUDA3 0.302733 58629 40
CPU19 0.977005 58590 sgemm sgemm CUDA1 0.049457 58630 40
CPU3 0.669949 58593 ssyrk ssyrk CUDA2 0.052826 58633 40
CPU2 1.116548 58594 sgemm sgemm CUDA3 0.034816 58634 40
CPU17 0.980280 58595 sgemm sgemm CUDA0 0.030601 58635 40
CPU18 1.100678 58596 sgemm sgemm CUDA2 0.049506 58636 40
CPU10 1.086842 58597 sgemm sgemm CUDA1 0.032340 58637 40
CPU9 1.023570 58598 sgemm sgemm CUDA1 0.048919 58638 40
CPU14 0.977627 58599 sgemm sgemm CUDA2 0.034754 58639 40
CPU16 1.090257 58600 sgemm sgemm CUDA0 0.030179 58640 40
CPU6 1.094095 58601 sgemm sgemm CUDA2 0.048058 58641 40
CPU5 1.081047 58602 sgemm sgemm CUDA0 0.047541 58642 40
CPU13 1.107588 58603 sgemm sgemm CUDA0 0.030273 58643 40
CPU4 1.089718 58604 sgemm sgemm CUDA1 0.031948 58644 40
CPU13 1.110643 58605 sgemm sgemm CUDA1 0.030773 58645 40
CPU3 1.077170 58606 sgemm sgemm CUDA1 0.059973 58646 40
CPU0 1.096813 58607 sgemm sgemm CUDA0 0.035020 58647 40
CPU12 1.111369 58608 sgemm sgemm CUDA0 0.030792 58648 40
CPU6 1.111632 58609 sgemm sgemm CUDA2 0.044757 58649 40
CPU15 1.082187 58610 sgemm sgemm CUDA3 0.046284 58650 40
CPU19 0.977198 58611 sgemm sgemm CUDA3 0.031698 58651 40
CPU15 1.066081 58612 sgemm sgemm CUDA1 0.048223 58652 40
CPU3 1.100789 58613 sgemm sgemm CUDA1 0.031727 58653 40
CPU0 1.129566 58614 sgemm sgemm CUDA1 0.030740 58654 40
CPU15 1.072356 58615 sgemm sgemm CUDA3 0.031156 58655 40
CPU5 1.093214 58616 sgemm sgemm CUDA1 0.030407 58656 40
CPU5 1.054687 58617 sgemm sgemm CUDA0 0.031316 58657 40
CPU15 1.036404 58618 sgemm sgemm CUDA1 0.030394 58658 40
CPU7 1.058964 58619 sgemm sgemm CUDA3 0.033124 58659 40
CPU2 1.089486 58620 sgemm sgemm CUDA1 0.030355 58660 40
CPU6 0.683979 58623 ssyrk ssyrk CUDA1 0.182817 58663 40
CPU0 1.119559 58624 sgemm sgemm CUDA1 0.045637 58664 40
CPU18 1.065243 58625 sgemm sgemm CUDA3 0.036175 58665 40
CPU17 0.989279 58626 sgemm sgemm CUDA3 0.061319 58666 40
CPU9 1.096326 58627 sgemm sgemm CUDA1 0.033320 58667 40
CPU5 1.082653 58628 sgemm sgemm CUDA3 0.032158 58668 40
CPU8 1.067859 58629 sgemm sgemm CUDA3 0.063063 58669 40
CPU9 1.079708 58630 sgemm sgemm CUDA3 0.031693 58670 40
CPU10 1.059248 58631 sgemm sgemm CUDA1 0.031160 58671 40
CPU2 1.052605 58632 sgemm sgemm CUDA1 0.030644 58672 40
CPU11 1.715127 58633 sgemm sgemm CUDA1 0.048864 58673 40
CPU15 0.981723 58634 sgemm sgemm CUDA1 0.051354 58674 40
CPU1 0.956169 58635 sgemm sgemm CUDA3 0.031849 58675 40
CPU5 1.094077 58636 sgemm sgemm CUDA3 0.031653 58676 40
CPU9 1.081598 58637 sgemm sgemm CUDA3 0.267544 58677 40
CPU0 1.031605 58638 sgemm sgemm CUDA1 0.034235 58678 40
CPU0 1.024433 58639 sgemm sgemm CUDA3 0.031783 58679 40
CPU12 1.064530 58640 sgemm sgemm CUDA3 0.056215 58680 40
CPU10 1.072663 58641 sgemm sgemm CUDA1 0.031279 58681 40
CPU5 1.060904 58642 sgemm sgemm CUDA1 0.030324 58682 40
CPU6 1.145074 58643 sgemm sgemm CUDA1 0.120729 58683 40
CPU13 1.077718 58644 sgemm sgemm CUDA3 0.032172 58684 40
CPU15 1.053156 58645 sgemm sgemm CUDA1 0.034036 58685 40
CPU17 1.087434 58646 sgemm sgemm CUDA0 0.030989 58686 40
CPU15 1.082797 58647 sgemm sgemm CUDA3 0.033155 58687 40
CPU5 1.062251 58648 sgemm sgemm CUDA1 0.042074 58688 40
CPU17 1.080879 58649 sgemm sgemm CUDA1 0.031277 58689 40
CPU17 0.611089 58652 ssyrk ssyrk CUDA0 0.038091 58692 40
CPU18 1.087189 58653 sgemm sgemm CUDA0 0.031393 58693 40
CPU19 1.002458 58654 sgemm sgemm CUDA1 0.035581 58694 40
CPU17 0.964041 58655 sgemm sgemm CUDA1 0.030274 58695 40
CPU16 1.102103 58656 sgemm sgemm CUDA3 0.045962 58696 40
CPU12 1.087243 58657 sgemm sgemm CUDA3 0.030750 58697 40
CPU17 1.150502 58658 sgemm sgemm CUDA3 0.046265 58698 40
CPU0 1.075764 58659 sgemm sgemm CUDA1 0.030252 58699 40
CPU14 1.112573 58660 sgemm sgemm CUDA1 0.030872 58700 40
CPU2 1.098355 58661 sgemm sgemm CUDA3 0.031379 58701 40
CPU1 0.994363 58662 sgemm sgemm CUDA1 0.032616 58702 40
CPU11 1.097517 58663 sgemm sgemm CUDA3 0.044318 58703 40
CPU8 1.092181 58664 sgemm sgemm CUDA0 0.030632 58704 40
CPU15 1.070826 58665 sgemm sgemm CUDA0 0.031278 58705 40
CPU0 1.075597 58666 sgemm sgemm CUDA0 0.038893 58706 40
CPU14 1.064478 58667 sgemm sgemm CUDA1 0.030571 58707 40
CPU13 1.078437 58668 sgemm sgemm CUDA1 0.031125 58708 40
CPU11 1.067680 58669 sgemm sgemm CUDA3 0.031966 58709 40
CPU4 1.041250 58670 sgemm sgemm CUDA0 0.045948 58710 40
CPU9 1.039181 58671 sgemm sgemm CUDA1 0.031096 58711 40
CPU14 1.036307 58672 sgemm sgemm CUDA0 0.031021 58712 40
CPU12 1.077031 58673 sgemm sgemm CUDA1 0.051839 58713 40
CPU8 1.058399 58674 sgemm sgemm CUDA0 0.261034 58714 40
CPU4 1.086725 58675 sgemm sgemm CUDA0 0.031559 58715 40
CPU9 1.072475 58676 sgemm sgemm CUDA3 0.046115 58716 40
CPU13 1.066785 58677 sgemm sgemm CUDA1 0.050911 58717 40
CPU18 0.642026 58680 ssyrk ssyrk CUDA2 0.054783 58720 40
CPU18 1.084894 58681 sgemm sgemm CUDA3 0.287176 58721 40
CPU16 1.134201 58682 sgemm sgemm CUDA0 0.045970 58722 40
CPU17 1.077380 58683 sgemm sgemm CUDA3 0.032662 58723 40
CPU9 1.081211 58684 sgemm sgemm CUDA2 0.045677 58724 40
CPU16 1.109040 58685 sgemm sgemm CUDA3 0.031291 58725 40
CPU19 1.015322 58686 sgemm sgemm CUDA3 0.045869 58726 40
CPU4 1.101631 58687 sgemm sgemm CUDA0 12.108080 58727 40
CPU14 1.071925 58688 sgemm sgemm CUDA3 0.031885 58728 40
CPU19 1.013811 58689 sgemm sgemm CUDA2 0.050864 58729 40
CPU2 1.052952 58690 sgemm sgemm CUDA3 0.057177 58730 40
CPU14 1.067136 58691 sgemm sgemm CUDA0 0.064794 58731 40
CPU16 1.058951 58692 sgemm sgemm CUDA0 0.052176 58732 40
CPU0 1.115247 58693 sgemm sgemm CUDA2 0.031486 58733 40
CPU12 1.063485 58694 sgemm sgemm CUDA2 0.034064 58734 40
CPU10 1.069941 58695 sgemm sgemm CUDA3 0.047507 58735 40
CPU15 1.047902 58696 sgemm sgemm CUDA0 0.030684 58736 40
CPU16 1.049268 58697 sgemm sgemm CUDA0 0.030738 58737 40
CPU11 1.071511 58698 sgemm sgemm CUDA2 0.031581 58738 40
CPU3 1.098430 58699 sgemm sgemm CUDA0 0.031802 58739 40
CPU10 1.112280 58700 sgemm sgemm CUDA3 0.031881 58740 40
CPU7 1.091841 58701 sgemm sgemm CUDA0 0.035007 58741 40
CPU17 1.108959 58702 sgemm sgemm CUDA3 0.030716 58742 40
CPU4 1.121601 58703 sgemm sgemm CUDA2 0.031242 58743 40
CPU18 1.075844 58704 sgemm sgemm CUDA3 0.030956 58744 40
CPU1 0.651312 58707 ssyrk ssyrk CUDA1 0.091726 58747 40
CPU2 1.044299 58708 sgemm sgemm CUDA1 0.030069 58748 40
CPU8 1.079872 58709 sgemm sgemm CUDA3 0.031834 58749 40
CPU15 1.011722 58710 sgemm sgemm CUDA3 0.035318 58750 40
CPU14 1.096623 58711 sgemm sgemm CUDA3 0.031462 58751 40
CPU15 1.079337 58712 sgemm sgemm CUDA3 0.047144 58752 40
CPU14 1.157653 58713 sgemm sgemm CUDA3 0.045567 58753 40
CPU2 1.055633 58714 sgemm sgemm CUDA1 0.031877 58754 40
CPU12 1.089156 58715 sgemm sgemm CUDA1 0.053460 58755 40
CPU1 1.010258 58716 sgemm sgemm CUDA3 0.049790 58756 40
CPU5 1.082236 58717 sgemm sgemm CUDA3 0.043901 58757 40
CPU11 1.073737 58718 sgemm sgemm CUDA3 0.032010 58758 40
CPU17 1.064690 58719 sgemm sgemm CUDA0 0.030426 58759 40
CPU16 1.066346 58720 sgemm sgemm CUDA1 0.031852 58760 40
CPU16 1.085838 58721 sgemm sgemm CUDA1 0.033864 58761 40
CPU8 1.071095 58722 sgemm sgemm CUDA0 0.034080 58762 40
CPU16 1.064260 58723 sgemm sgemm CUDA1 0.030878 58763 40
CPU5 1.078856 58724 sgemm sgemm CUDA0 0.030789 58764 40
CPU1 0.994491 58725 sgemm sgemm CUDA0 0.030781 58765 40
CPU10 1.069602 58726 sgemm sgemm CUDA3 0.084472 58766 40
CPU14 1.086006 58727 sgemm sgemm CUDA1 0.029861 58767 40
CPU11 1.072275 58728 sgemm sgemm CUDA0 0.052544 58768 40
CPU2 1.136836 58729 sgemm sgemm CUDA2 0.032434 58769 40
CPU15 1.081551 58730 sgemm sgemm CUDA1 0.031741 58770 40
CPU17 0.653305 58733 ssyrk ssyrk CUDA1 0.062111 58773 40
CPU3 1.046109 58734 sgemm sgemm CUDA1 0.032649 58774 40
CPU10 1.043745 58735 sgemm sgemm CUDA3 0.031267 58775 40
CPU16 1.057693 58736 sgemm sgemm CUDA2 0.049695 58776 40
CPU15 0.974421 58737 sgemm sgemm CUDA0 0.045515 58777 40
CPU4 1.293312 58738 sgemm sgemm CUDA1 0.031035 58778 40
CPU7 1.287378 58739 sgemm sgemm CUDA3 0.031494 58779 40
CPU17 0.960047 58740 sgemm sgemm CUDA1 0.034636 58780 40
CPU5 1.293824 58741 sgemm sgemm CUDA2 0.031049 58781 40
CPU11 1.731754 58742 sgemm sgemm CUDA0 0.031003 58782 40
CPU1 1.208081 58743 sgemm sgemm CUDA0 0.030720 58783 40
CPU19 0.961122 58744 sgemm sgemm CUDA0 0.030941 58784 40
CPU12 1.107909 58745 sgemm sgemm CUDA2 0.035416 58785 40
CPU13 1.014968 58746 sgemm sgemm CUDA1 0.051207 58786 40
CPU15 0.995035 58747 sgemm sgemm CUDA0 0.030970 58787 40
CPU14 0.987838 58748 sgemm sgemm CUDA1 0.031419 58788 40
CPU8 1.118866 58749 sgemm sgemm CUDA0 11.911054 58789 40
CPU2 1.081311 58750 sgemm sgemm CUDA0 0.037723 58790 40
CPU11 1.101078 58751 sgemm sgemm CUDA1 0.031544 58791 40
CPU16 1.109525 58752 sgemm sgemm CUDA2 0.031313 58792 40
CPU10 1.088506 58753 sgemm sgemm CUDA3 0.031136 58793 40
CPU0 1.107556 58754 sgemm sgemm CUDA2 0.063494 58794 40
CPU5 1.072567 58755 sgemm sgemm CUDA1 0.030557 58795 40
CPU7 0.691051 58758 ssyrk ssyrk CUDA2 0.069412 58798 40
CPU3 1.090867 58759 sgemm sgemm CUDA2 0.031721 58799 40
CPU13 0.980551 58760 sgemm sgemm CUDA2 0.030942 58800 40
CPU12 1.071020 58761 sgemm sgemm CUDA1 0.030811 58801 40
CPU19 0.992059 58762 sgemm sgemm CUDA3 0.031990 58802 40
CPU13 0.977078 58763 sgemm sgemm CUDA3 0.032090 58803 40
CPU19 0.970277 58764 sgemm sgemm CUDA1 0.030585 58804 40
CPU7 1.055219 58765 sgemm sgemm CUDA2 0.031750 58805 40
CPU6 1.053557 58766 sgemm sgemm CUDA0 0.032241 58806 40
CPU13 0.961053 58767 sgemm sgemm CUDA0 0.046058 58807 40
CPU1 0.949398 58768 sgemm sgemm CUDA2 0.031921 58808 40
CPU2 1.237345 58769 sgemm sgemm CUDA2 0.031450 58809 40
CPU9 1.027717 58770 sgemm sgemm CUDA3 0.049357 58810 40
CPU7 1.064809 58771 sgemm sgemm CUDA0 0.030593 58811 40
CPU6 1.031936 58772 sgemm sgemm CUDA0 0.030740 58812 40
CPU12 1.109064 58773 sgemm sgemm CUDA2 0.033341 58813 40
CPU0 1.099813 58774 sgemm sgemm CUDA0 0.031146 58814 40
CPU11 1.107459 58775 sgemm sgemm CUDA2 0.031247 58815 40
CPU17 1.143611 58776 sgemm sgemm CUDA2 0.031805 58816 40
CPU19 1.011409 58777 sgemm sgemm CUDA0 0.031089 58817 40
CPU1 1.003361 58778 sgemm sgemm CUDA2 0.031153 58818 40
CPU14 1.082597 58779 sgemm sgemm CUDA3 0.030834 58819 40
CPU9 0.675386 58782 ssyrk ssyrk CUDA2 0.198397 58822 40
CPU5 1.039988 58783 sgemm sgemm CUDA3 0.048407 58823 40
CPU14 1.000548 58784 sgemm sgemm CUDA3 0.033959 58824 40
CPU15 0.994882 58785 sgemm sgemm CUDA3 0.033280 58825 40
CPU16 1.035909 58786 sgemm sgemm CUDA3 0.031458 58826 40
CPU4 1.056648 58787 sgemm sgemm CUDA2 0.031191 58827 40
CPU19 0.992089 58788 sgemm sgemm CUDA3 0.120206 58828 40
CPU15 0.977485 58789 sgemm sgemm CUDA3 0.317139 58829 40
CPU11 1.700361 58790 sgemm sgemm CUDA0 0.030181 58830 40
CPU14 0.942438 58791 sgemm sgemm CUDA0 0.030474 58831 40
CPU9 1.345456 58792 sgemm sgemm CUDA3 0.046599 58832 40
CPU4 1.050497 58793 sgemm sgemm CUDA3 0.299259 58833 40
CPU13 0.961528 58794 sgemm sgemm CUDA0 0.030423 58834 40
CPU8 1.026423 58795 sgemm sgemm CUDA0 0.032542 58835 40
CPU6 1.101463 58796 sgemm sgemm CUDA0 0.030413 58836 40
CPU12 1.056240 58797 sgemm sgemm CUDA0 0.037606 58837 40
CPU15 1.069826 58798 sgemm sgemm CUDA3 0.031275 58838 40
CPU16 1.063511 58799 sgemm sgemm CUDA2 0.045534 58839 40
CPU2 1.082217 58800 sgemm sgemm CUDA3 0.030635 58840 40
CPU4 1.071853 58801 sgemm sgemm CUDA2 0.030507 58841 40
CPU15 1.102442 58802 sgemm sgemm CUDA0 0.044394 58842 40
CPU8 0.717531 58805 ssyrk ssyrk CUDA2 0.037075 58845 40
CPU3 1.050672 58806 sgemm sgemm CUDA3 0.031163 58846 40
CPU17 1.122146 58807 sgemm sgemm CUDA2 0.043940 58847 40
CPU7 1.056386 58808 sgemm sgemm CUDA3 0.047735 58848 40
CPU1 0.999703 58809 sgemm sgemm CUDA2 0.030726 58849 40
CPU5 1.133246 58810 sgemm sgemm CUDA2 0.059315 58850 40
CPU14 0.985266 58811 sgemm sgemm CUDA3 0.031756 58851 40
CPU19 0.997108 58812 sgemm sgemm CUDA3 0.034412 58852 40
CPU0 1.080817 58813 sgemm sgemm CUDA2 0.031759 58853 40
CPU16 1.079347 58814 sgemm sgemm CUDA3 12.057814 58854 40
CPU1 0.981781 58815 sgemm sgemm CUDA3 0.048971 58855 40
CPU6 1.037089 58816 sgemm sgemm CUDA3 0.030861 58856 40
CPU1 0.984923 58817 sgemm sgemm CUDA1 0.078323 58857 40
CPU19 0.978380 58818 sgemm sgemm CUDA1 0.031801 58858 40
CPU13 1.090152 58819 sgemm sgemm CUDA3 0.031682 58859 40
CPU13 1.106121 58820 sgemm sgemm CUDA1 0.036005 58860 40
CPU19 1.002065 58821 sgemm sgemm CUDA2 0.030619 58861 40
CPU16 1.077086 58822 sgemm sgemm CUDA3 0.057534 58862 40
CPU6 1.089703 58823 sgemm sgemm CUDA2 0.035324 58863 40
CPU10 1.133480 58824 sgemm sgemm CUDA1 0.031955 58864 40
CPU1 0.614027 58827 ssyrk ssyrk CUDA0 0.041377 58867 40
CPU19 0.955352 58828 sgemm sgemm CUDA0 0.030394 58868 40
CPU3 1.059700 58829 sgemm sgemm CUDA1 0.032246 58869 40
CPU6 1.043018 58830 sgemm sgemm CUDA3 0.031752 58870 40
CPU18 1.097836 58831 sgemm sgemm CUDA1 0.030871 58871 40
CPU7 1.086010 58832 sgemm sgemm CUDA0 0.045886 58872 40
CPU2 1.040171 58833 sgemm sgemm CUDA3 0.031962 58873 40
CPU3 1.101120 58834 sgemm sgemm CUDA0 0.031939 58874 40
CPU3 1.100908 58835 sgemm sgemm CUDA1 0.045189 58875 40
CPU12 1.074292 58836 sgemm sgemm CUDA1 0.030485 58876 40
CPU3 1.114859 58837 sgemm sgemm CUDA1 0.034981 58877 40
CPU0 1.049065 58838 sgemm sgemm CUDA0 0.030945 58878 40
CPU15 0.964454 58839 sgemm sgemm CUDA0 0.030827 58879 40
CPU15 1.114682 58840 sgemm sgemm CUDA3 0.046522 58880 40
CPU19 1.018680 58841 sgemm sgemm CUDA3 0.030087 58881 40
CPU15 1.101198 58842 sgemm sgemm CUDA0 0.031118 58882 40
CPU15 1.200235 58843 sgemm sgemm CUDA3 0.030378 58883 40
CPU7 1.051383 58844 sgemm sgemm CUDA3 0.031632 58884 40
CPU10 1.114724 58845 sgemm sgemm CUDA3 0.033062 58885 40
CPU19 0.644368 58848 ssyrk ssyrk CUDA1 0.223073 58888 40
CPU19 0.976832 58849 sgemm sgemm CUDA3 0.034484 58889 40
CPU3 1.054239 58850 sgemm sgemm CUDA1 0.031521 58890 40
CPU19 0.990381 58851 sgemm sgemm CUDA2 0.050374 58891 40
CPU19 0.964418 58852 sgemm sgemm CUDA3 0.031202 58892 40
CPU19 0.966297 58853 sgemm sgemm CUDA0 0.049629 58893 40
CPU8 1.091454 58854 sgemm sgemm CUDA0 0.030749 58894 40
CPU10 1.084482 58855 sgemm sgemm CUDA2 0.042407 58895 40
CPU10 1.077528 58856 sgemm sgemm CUDA3 0.030554 58896 40
CPU1 0.963230 58857 sgemm sgemm CUDA0 0.031273 58897 40
CPU19 0.982420 58858 sgemm sgemm CUDA2 0.032026 58898 40
