CPU0 0.759733 8749 strsm strsm CUDA0 0.685419 8789 40
CPU4 1.779365 8752 sgemm sgemm CUDA1 0.602324 8792 40
CPU14 1.804677 8755 sgemm sgemm CUDA0 0.229030 8795 40
CPU18 1.646471 8758 sgemm sgemm CUDA0 0.229119 8798 40
CPU7 1.888949 8761 sgemm sgemm CUDA1 0.510197 8801 40
CPU2 1.965643 8764 sgemm sgemm CUDA2 0.661124 8804 40
CPU16 1.606021 8767 sgemm sgemm CUDA0 0.273785 8807 40
CPU3 2.008952 8770 sgemm sgemm CUDA1 0.049823 8810 40
CPU17 1.602372 8773 sgemm sgemm CUDA2 0.268112 8813 40
CPU6 1.880082 8776 sgemm sgemm CUDA0 0.228414 8816 40
CPU8 1.990730 8779 sgemm sgemm CUDA0 0.276226 8819 40
CPU9 0.737440 8784 strsm strsm CUDA0 0.605640 8824 40
CPU1 1.895970 8787 sgemm sgemm CUDA0 0.571603 8827 40
CPU8 1.801730 8790 sgemm sgemm CUDA1 0.529867 8830 40
CPU10 1.493700 8793 sgemm sgemm CUDA2 0.574225 8833 40
CPU5 1.903764 8796 sgemm sgemm CUDA1 0.625060 8836 40
CPU3 1.867399 8799 sgemm sgemm CUDA3 0.576179 8839 40
CPU11 1.604538 8802 sgemm sgemm CUDA2 0.269670 8842 40
CPU4 1.604048 8805 sgemm sgemm CUDA1 0.216456 8845 40
CPU15 1.782185 8808 sgemm sgemm CUDA2 0.270599 8848 40
CPU7 1.452414 8811 sgemm sgemm CUDA3 0.015780 8851 40
CPU10 1.202577 8816 strsm strsm CUDA0 0.356773 8856 40
CPU7 1.601475 8819 sgemm sgemm CUDA0 0.553820 8859 40
CPU4 1.546944 8822 sgemm sgemm CUDA2 0.536092 8862 40
CPU1 1.596174 8825 sgemm sgemm CUDA0 0.623925 8865 40
CPU14 1.803961 8828 sgemm sgemm CUDA2 0.593419 8868 40
CPU8 1.647584 8831 sgemm sgemm CUDA2 0.271457 8871 40
CPU16 1.820889 8834 sgemm sgemm CUDA2 0.014024 8874 40
CPU3 1.599906 8837 sgemm sgemm CUDA0 0.226038 8877 40
CPU12 1.894882 8840 sgemm sgemm CUDA3 0.648754 8880 40
CPU9 0.614774 8845 strsm strsm CUDA0 0.313138 8885 40
CPU1 1.403392 8848 sgemm sgemm CUDA2 0.545372 8888 40
CPU10 1.823957 8851 sgemm sgemm CUDA0 0.343656 8891 40
CPU19 1.943575 8854 sgemm sgemm CUDA1 0.535609 8894 40
CPU16 1.715590 8857 sgemm sgemm CUDA0 0.549875 8897 40
CPU15 1.795848 8860 sgemm sgemm CUDA2 0.624085 8900 40
CPU2 1.621140 8863 sgemm sgemm CUDA2 0.217553 8903 40
CPU7 1.652911 8866 sgemm sgemm CUDA1 0.589489 8906 40
CPU18 1.718120 8871 strsm strsm CUDA0 0.312096 8911 40
CPU16 1.523779 8874 sgemm sgemm CUDA0 0.329634 8914 40
CPU6 1.667488 8877 sgemm sgemm CUDA1 0.330548 8917 40
CPU7 1.500594 8880 sgemm sgemm CUDA0 0.565630 8920 40
CPU0 1.650511 8883 sgemm sgemm CUDA2 0.329800 8923 40
CPU9 1.598893 8886 sgemm sgemm CUDA2 0.547573 8926 40
CPU5 1.602077 8889 sgemm sgemm CUDA1 0.630834 8929 40
CPU14 0.748613 8894 strsm strsm CUDA0 0.355766 8934 40
CPU17 1.750814 8897 sgemm sgemm CUDA1 0.600581 8937 40
CPU6 1.353384 8900 sgemm sgemm CUDA2 0.620600 8940 40
CPU1 1.410129 8903 sgemm sgemm CUDA3 0.572965 8943 40
CPU11 1.671421 8906 sgemm sgemm CUDA2 0.269755 8946 40
CPU12 1.466745 8909 sgemm sgemm CUDA1 0.013961 8949 40
CPU1 0.527451 8914 strsm strsm CUDA0 0.646924 8954 40
CPU8 1.446132 8917 sgemm sgemm CUDA0 0.546930 8957 40
CPU14 1.665481 8920 sgemm sgemm CUDA3 0.593114 8960 40
CPU7 1.443157 8923 sgemm sgemm CUDA2 0.579531 8963 40
CPU2 1.693609 8926 sgemm sgemm CUDA2 0.270722 8966 40
CPU4 0.573176 8931 strsm strsm CUDA0 0.359597 8971 40
CPU6 1.319117 8934 sgemm sgemm CUDA3 0.331424 8974 40
CPU11 1.414389 8937 sgemm sgemm CUDA0 0.532098 8977 40
CPU3 1.943216 8940 sgemm sgemm CUDA2 0.549473 8980 40
CPU4 0.569699 8945 strsm strsm CUDA3 0.356810 8985 40
CPU2 1.303740 8948 sgemm sgemm CUDA0 0.621583 8988 40
CPU9 1.652081 8951 sgemm sgemm CUDA3 0.646806 8991 40
CPU12 1.245279 8956 strsm strsm CUDA0 0.354298 8996 40
CPU14 1.206934 8959 sgemm sgemm CUDA0 0.779128 8999 40
CPU18 1.199819 8964 strsm strsm CUDA0 0.354397 9004 40
