CPU15 0.400533 8749 strsm strsm CUDA0 0.254106 8789 40
CPU9 1.457964 8752 sgemm sgemm CUDA0 0.121040 8792 40
CPU18 1.404462 8755 sgemm sgemm CUDA0 0.036945 8795 40
CPU13 1.401417 8758 sgemm sgemm CUDA3 0.075760 8798 40
CPU3 1.521023 8761 sgemm sgemm CUDA1 0.123203 8801 40
CPU16 1.414953 8764 sgemm sgemm CUDA0 0.080824 8804 40
CPU11 1.426063 8767 sgemm sgemm CUDA1 0.081715 8807 40
CPU10 1.423995 8770 sgemm sgemm CUDA2 0.124821 8810 40
CPU5 1.428652 8773 sgemm sgemm CUDA1 0.082038 8813 40
CPU1 1.438030 8776 sgemm sgemm CUDA3 0.038851 8816 40
CPU12 1.387522 8779 sgemm sgemm CUDA2 0.079488 8819 40
CPU6 0.485078 8784 strsm strsm CUDA0 0.249962 8824 40
CPU13 1.309799 8787 sgemm sgemm CUDA0 0.426429 8827 40
CPU8 1.506418 8790 sgemm sgemm CUDA3 0.347999 8830 40
CPU3 1.411763 8793 sgemm sgemm CUDA1 0.344692 8833 40
CPU4 1.521362 8796 sgemm sgemm CUDA2 0.334200 8836 40
CPU7 1.529421 8799 sgemm sgemm CUDA3 0.078976 8839 40
CPU17 1.435035 8802 sgemm sgemm CUDA2 0.080115 8842 40
CPU14 1.480588 8805 sgemm sgemm CUDA1 0.020801 8845 40
CPU9 1.456047 8808 sgemm sgemm CUDA3 0.083835 8848 40
CPU15 1.436599 8811 sgemm sgemm CUDA2 0.082540 8851 40
CPU1 0.393347 8816 strsm strsm CUDA0 0.292384 8856 40
CPU15 1.299373 8819 sgemm sgemm CUDA0 0.122700 8859 40
CPU17 1.301506 8822 sgemm sgemm CUDA0 0.390209 8862 40
CPU4 1.220840 8825 sgemm sgemm CUDA2 0.442086 8865 40
CPU6 1.324784 8828 sgemm sgemm CUDA3 0.581811 8868 40
CPU7 1.244892 8831 sgemm sgemm CUDA0 0.038650 8871 40
CPU3 1.241639 8834 sgemm sgemm CUDA3 0.035030 8874 40
CPU13 1.174224 8837 sgemm sgemm CUDA0 0.082404 8877 40
CPU5 1.394208 8840 sgemm sgemm CUDA2 0.032505 8880 40
CPU0 0.401366 8845 strsm strsm CUDA0 0.253616 8885 40
CPU7 1.177080 8848 sgemm sgemm CUDA0 0.081394 8888 40
CPU4 1.180261 8851 sgemm sgemm CUDA3 0.027160 8891 40
CPU18 1.388664 8854 sgemm sgemm CUDA1 0.314356 8894 40
CPU13 1.304134 8857 sgemm sgemm CUDA0 0.121655 8897 40
CPU11 1.394788 8860 sgemm sgemm CUDA2 0.426574 8900 40
CPU12 1.392325 8863 sgemm sgemm CUDA0 0.082439 8903 40
CPU3 1.148601 8866 sgemm sgemm CUDA0 0.034611 8906 40
CPU16 0.500696 8871 strsm strsm CUDA0 0.292317 8911 40
CPU3 1.093643 8874 sgemm sgemm CUDA0 0.424651 8914 40
CPU1 1.251799 8877 sgemm sgemm CUDA1 0.366691 8917 40
CPU11 1.303300 8880 sgemm sgemm CUDA0 0.013718 8920 40
CPU18 1.331295 8883 sgemm sgemm CUDA2 0.367500 8923 40
CPU8 1.247573 8886 sgemm sgemm CUDA1 0.079005 8926 40
CPU12 1.352059 8889 sgemm sgemm CUDA3 0.384139 8929 40
CPU14 0.507190 8894 strsm strsm CUDA3 0.537046 8934 40
CPU19 1.333907 8897 sgemm sgemm CUDA0 0.436824 8937 40
CPU18 1.173573 8900 sgemm sgemm CUDA3 0.347370 8940 40
CPU11 1.203776 8903 sgemm sgemm CUDA0 0.073375 8943 40
CPU2 1.163414 8906 sgemm sgemm CUDA0 0.076609 8946 40
CPU15 1.307512 8909 sgemm sgemm CUDA2 0.350669 8949 40
CPU18 0.461722 8914 strsm strsm CUDA3 0.251816 8954 40
CPU19 1.174320 8917 sgemm sgemm CUDA3 0.370996 8957 40
CPU6 1.084068 8920 sgemm sgemm CUDA0 0.121810 8960 40
CPU16 1.169730 8923 sgemm sgemm CUDA0 0.080668 8963 40
CPU8 1.159986 8926 sgemm sgemm CUDA0 0.081519 8966 40
CPU7 0.376145 8931 strsm strsm CUDA3 0.291986 8971 40
CPU14 1.229029 8934 sgemm sgemm CUDA0 0.321894 8974 40
CPU1 1.034591 8937 sgemm sgemm CUDA3 0.381459 8977 40
CPU17 1.124713 8940 sgemm sgemm CUDA0 0.028835 8980 40
CPU3 0.371545 8945 strsm strsm CUDA2 0.541766 8985 40
CPU4 1.181358 8948 sgemm sgemm CUDA0 0.368028 8988 40
CPU9 1.237310 8951 sgemm sgemm CUDA1 0.441664 8991 40
CPU0 0.405731 8956 strsm strsm CUDA0 0.292825 8996 40
CPU17 0.919884 8959 sgemm sgemm CUDA0 0.122547 8999 40
CPU19 0.453502 8964 strsm strsm CUDA0 0.293106 9004 40
