CPU0 7.457392 54554 sgemm sgemm CUDA3 0.201753 54594 40
CPU13 7.284932 54555 sgemm sgemm CUDA3 0.202233 54595 40
CPU17 7.514327 54556 sgemm sgemm CUDA0 0.199081 54596 40
CPU10 7.481748 54557 sgemm sgemm CUDA1 0.160563 54597 40
CPU9 7.545918 54558 sgemm sgemm CUDA3 0.201681 54598 40
CPU18 6.711974 54559 sgemm sgemm CUDA0 0.198857 54599 40
CPU10 7.593209 54560 sgemm sgemm CUDA0 0.200206 54600 40
CPU13 7.550450 54561 sgemm sgemm CUDA3 0.202207 54601 40
CPU18 7.632700 54562 sgemm sgemm CUDA0 0.200119 54602 40
CPU11 7.336264 54563 sgemm sgemm CUDA0 0.200708 54603 40
CPU2 3.788326 54566 ssyrk ssyrk CUDA3 0.380380 54606 40
CPU5 7.523232 54567 sgemm sgemm CUDA3 0.204368 54607 40
CPU6 7.415242 54568 sgemm sgemm CUDA3 11.992753 54608 40
CPU2 6.768486 54569 sgemm sgemm CUDA0 0.254718 54609 40
CPU5 7.520213 54570 sgemm sgemm CUDA3 0.202221 54610 40
CPU0 7.584240 54571 sgemm sgemm CUDA0 0.206177 54611 40
CPU12 7.457920 54572 sgemm sgemm CUDA3 0.201439 54612 40
CPU16 6.682728 54573 sgemm sgemm CUDA1 0.193173 54613 40
CPU5 7.424837 54574 sgemm sgemm CUDA0 0.197720 54614 40
CPU6 7.538227 54575 sgemm sgemm CUDA1 0.152794 54615 40
CPU5 7.387745 54576 sgemm sgemm CUDA3 0.201106 54616 40
CPU4 7.389662 54577 sgemm sgemm CUDA3 0.158935 54617 40
CPU4 7.316417 54578 sgemm sgemm CUDA0 0.201211 54618 40
CPU17 7.668471 54579 sgemm sgemm CUDA1 0.157387 54619 40
CPU4 7.445861 54580 sgemm sgemm CUDA0 0.445606 54620 40
CPU2 6.662714 54581 sgemm sgemm CUDA3 0.161659 54621 40
CPU12 7.523767 54582 sgemm sgemm CUDA0 0.248382 54622 40
CPU2 6.713729 54583 sgemm sgemm CUDA0 0.201122 54623 40
CPU9 7.395624 54584 sgemm sgemm CUDA1 0.200556 54624 40
CPU2 6.664392 54585 sgemm sgemm CUDA3 0.202587 54625 40
CPU15 7.613872 54586 sgemm sgemm CUDA1 0.199315 54626 40
CPU14 6.687637 54587 sgemm sgemm CUDA1 0.199497 54627 40
CPU11 7.380174 54588 sgemm sgemm CUDA3 0.201785 54628 40
CPU0 7.528587 54589 sgemm sgemm CUDA3 0.200513 54629 40
CPU15 6.539305 54590 sgemm sgemm CUDA3 0.203810 54630 40
CPU19 6.564449 54591 sgemm sgemm CUDA1 0.200929 54631 40
CPU12 7.533365 54592 sgemm sgemm CUDA1 0.200614 54632 40
CPU9 7.455951 54593 sgemm sgemm CUDA3 0.205984 54633 40
CPU18 6.662457 54594 sgemm sgemm CUDA0 0.200970 54634 40
CPU9 7.461050 54595 sgemm sgemm CUDA0 0.186279 54635 40
CPU14 7.543392 54596 sgemm sgemm CUDA3 0.201186 54636 40
CPU8 7.389815 54597 sgemm sgemm CUDA0 0.199051 54637 40
CPU11 7.391596 54598 sgemm sgemm CUDA0 0.199140 54638 40
CPU6 4.325614 54601 ssyrk ssyrk CUDA3 0.072894 54641 40
CPU6 7.579891 54602 sgemm sgemm CUDA2 0.161800 54642 40
CPU7 7.576788 54603 sgemm sgemm CUDA0 0.201006 54643 40
CPU2 6.773733 54604 sgemm sgemm CUDA3 0.203215 54644 40
CPU18 6.607322 54605 sgemm sgemm CUDA0 0.201863 54645 40
CPU11 7.471865 54606 sgemm sgemm CUDA0 0.200451 54646 40
CPU16 6.531063 54607 sgemm sgemm CUDA0 10.367246 54647 40
CPU4 7.631040 54608 sgemm sgemm CUDA0 0.200202 54648 40
CPU2 6.853902 54609 sgemm sgemm CUDA2 0.121248 54649 40
CPU5 7.320040 54610 sgemm sgemm CUDA2 0.199078 54650 40
CPU4 7.441565 54611 sgemm sgemm CUDA3 0.200435 54651 40
CPU4 7.345975 54612 sgemm sgemm CUDA2 0.201882 54652 40
CPU19 7.530411 54613 sgemm sgemm CUDA0 0.248478 54653 40
CPU3 6.549139 54614 sgemm sgemm CUDA0 0.199098 54654 40
CPU5 7.376562 54615 sgemm sgemm CUDA2 0.203584 54655 40
CPU13 7.470178 54616 sgemm sgemm CUDA2 0.201479 54656 40
CPU4 7.312350 54617 sgemm sgemm CUDA0 0.200456 54657 40
CPU8 7.353395 54618 sgemm sgemm CUDA0 0.196869 54658 40
CPU6 7.328068 54619 sgemm sgemm CUDA0 0.200540 54659 40
CPU8 7.401999 54620 sgemm sgemm CUDA2 0.200885 54660 40
CPU15 6.640940 54621 sgemm sgemm CUDA0 0.199502 54661 40
CPU17 6.507863 54622 sgemm sgemm CUDA1 0.246780 54662 40
CPU11 7.471464 54623 sgemm sgemm CUDA0 0.201090 54663 40
CPU11 7.278445 54624 sgemm sgemm CUDA2 0.203452 54664 40
CPU17 6.517278 54625 sgemm sgemm CUDA1 0.201921 54665 40
CPU13 7.428640 54626 sgemm sgemm CUDA2 0.205516 54666 40
CPU8 7.509377 54627 sgemm sgemm CUDA2 0.249411 54667 40
CPU18 6.578485 54628 sgemm sgemm CUDA0 0.199804 54668 40
CPU12 7.301024 54629 sgemm sgemm CUDA0 0.201003 54669 40
CPU16 7.414958 54630 sgemm sgemm CUDA0 0.203818 54670 40
CPU11 7.513840 54631 sgemm sgemm CUDA0 0.200309 54671 40
CPU13 7.310949 54632 sgemm sgemm CUDA0 0.036404 54672 40
CPU4 4.205235 54635 ssyrk ssyrk CUDA2 0.097045 54675 40
CPU5 7.466906 54636 sgemm sgemm CUDA1 0.246842 54676 40
CPU6 7.647857 54637 sgemm sgemm CUDA2 0.200917 54677 40
CPU2 6.849475 54638 sgemm sgemm CUDA1 0.205042 54678 40
CPU19 7.451639 54639 sgemm sgemm CUDA1 0.200848 54679 40
CPU18 7.347028 54640 sgemm sgemm CUDA1 0.248389 54680 40
CPU5 7.457710 54641 sgemm sgemm CUDA1 0.200351 54681 40
CPU3 6.726486 54642 sgemm sgemm CUDA2 0.250166 54682 40
CPU2 7.541092 54643 sgemm sgemm CUDA3 0.204197 54683 40
CPU5 7.458460 54644 sgemm sgemm CUDA1 0.204657 54684 40
CPU4 7.477750 54645 sgemm sgemm CUDA2 0.201251 54685 40
CPU17 7.520507 54646 sgemm sgemm CUDA1 0.199654 54686 40
CPU6 7.417041 54647 sgemm sgemm CUDA1 0.199785 54687 40
CPU6 7.473882 54648 sgemm sgemm CUDA2 0.202861 54688 40
CPU11 7.512547 54649 sgemm sgemm CUDA2 0.113533 54689 40
CPU7 7.421040 54650 sgemm sgemm CUDA1 0.199722 54690 40
CPU7 7.514144 54651 sgemm sgemm CUDA1 0.202379 54691 40
CPU7 7.498557 54652 sgemm sgemm CUDA3 0.204003 54692 40
CPU15 7.462762 54653 sgemm sgemm CUDA1 0.199824 54693 40
CPU4 7.617550 54654 sgemm sgemm CUDA1 0.199850 54694 40
CPU4 7.569944 54655 sgemm sgemm CUDA1 0.202482 54695 40
CPU16 7.421844 54656 sgemm sgemm CUDA3 0.198146 54696 40
CPU10 7.487251 54657 sgemm sgemm CUDA3 0.201122 54697 40
CPU12 7.348799 54658 sgemm sgemm CUDA1 0.200082 54698 40
CPU10 7.377087 54659 sgemm sgemm CUDA2 0.077640 54699 40
CPU8 7.571488 54660 sgemm sgemm CUDA3 0.257437 54700 40
CPU16 6.577798 54661 sgemm sgemm CUDA2 0.113018 54701 40
CPU0 7.642271 54662 sgemm sgemm CUDA1 0.464447 54702 40
CPU19 7.468130 54663 sgemm sgemm CUDA3 0.200266 54703 40
CPU12 7.376658 54664 sgemm sgemm CUDA3 0.198671 54704 40
CPU14 7.408234 54665 sgemm sgemm CUDA1 0.202005 54705 40
CPU5 4.211975 54668 ssyrk ssyrk CUDA3 0.098140 54708 40
CPU4 7.502536 54669 sgemm sgemm CUDA0 0.202149 54709 40
CPU1 7.460787 54670 sgemm sgemm CUDA1 0.202789 54710 40
CPU0 7.435633 54671 sgemm sgemm CUDA1 0.204355 54711 40
CPU18 7.457177 54672 sgemm sgemm CUDA1 0.202911 54712 40
CPU2 7.488564 54673 sgemm sgemm CUDA1 0.201480 54713 40
CPU7 7.582028 54674 sgemm sgemm CUDA1 0.201276 54714 40
CPU6 7.487613 54675 sgemm sgemm CUDA2 0.199157 54715 40
CPU6 7.495559 54676 sgemm sgemm CUDA1 0.203583 54716 40
CPU4 7.279890 54677 sgemm sgemm CUDA2 0.198202 54717 40
CPU14 7.574680 54678 sgemm sgemm CUDA1 0.193872 54718 40
CPU6 7.439657 54679 sgemm sgemm CUDA0 0.199706 54719 40
CPU4 7.340852 54680 sgemm sgemm CUDA0 0.201422 54720 40
CPU13 7.638400 54681 sgemm sgemm CUDA0 0.200367 54721 40
CPU3 7.385601 54682 sgemm sgemm CUDA1 0.200075 54722 40
CPU3 7.372292 54683 sgemm sgemm CUDA0 0.202274 54723 40
CPU2 7.462286 54684 sgemm sgemm CUDA3 0.199738 54724 40
CPU16 7.586618 54685 sgemm sgemm CUDA1 0.199599 54725 40
CPU4 7.489967 54686 sgemm sgemm CUDA0 0.200198 54726 40
CPU5 7.296421 54687 sgemm sgemm CUDA3 0.463742 54727 40
CPU17 7.477562 54688 sgemm sgemm CUDA0 0.202085 54728 40
CPU18 6.741720 54689 sgemm sgemm CUDA3 0.053178 54729 40
CPU8 7.320921 54690 sgemm sgemm CUDA1 0.201164 54730 40
CPU0 7.498131 54691 sgemm sgemm CUDA3 0.245966 54731 40
CPU8 7.337094 54692 sgemm sgemm CUDA3 0.203362 54732 40
CPU18 6.803925 54693 sgemm sgemm CUDA0 0.198132 54733 40
CPU8 7.598003 54694 sgemm sgemm CUDA0 0.197278 54734 40
CPU15 7.495912 54695 sgemm sgemm CUDA0 0.198499 54735 40
CPU10 7.947913 54696 sgemm sgemm CUDA3 0.160906 54736 40
CPU11 7.356817 54697 sgemm sgemm CUDA0 0.198266 54737 40
CPU2 3.880299 54700 ssyrk ssyrk CUDA3 0.079632 54740 40
CPU17 7.252975 54701 sgemm sgemm CUDA0 0.246916 54741 40
CPU18 6.681277 54702 sgemm sgemm CUDA0 0.245864 54742 40
CPU14 7.291951 54703 sgemm sgemm CUDA0 0.202925 54743 40
CPU5 7.550662 54704 sgemm sgemm CUDA0 0.194439 54744 40
CPU5 7.418286 54705 sgemm sgemm CUDA2 0.202276 54745 40
CPU7 7.574554 54706 sgemm sgemm CUDA3 0.201632 54746 40
CPU7 7.499213 54707 sgemm sgemm CUDA3 0.205870 54747 40
CPU6 7.513718 54708 sgemm sgemm CUDA2 0.202543 54748 40
CPU17 7.543647 54709 sgemm sgemm CUDA0 0.200075 54749 40
CPU6 7.546659 54710 sgemm sgemm CUDA0 0.207176 54750 40
CPU5 7.479050 54711 sgemm sgemm CUDA2 0.203230 54751 40
CPU18 7.502861 54712 sgemm sgemm CUDA2 0.202314 54752 40
CPU4 7.442791 54713 sgemm sgemm CUDA0 0.201118 54753 40
CPU8 7.345884 54714 sgemm sgemm CUDA0 0.200822 54754 40
CPU6 7.452753 54715 sgemm sgemm CUDA3 0.199074 54755 40
CPU18 7.489288 54716 sgemm sgemm CUDA2 0.202794 54756 40
CPU2 7.028982 54717 sgemm sgemm CUDA0 0.200536 54757 40
CPU11 7.370056 54718 sgemm sgemm CUDA0 0.201705 54758 40
CPU14 7.351737 54719 sgemm sgemm CUDA0 0.202445 54759 40
CPU10 7.447339 54720 sgemm sgemm CUDA2 0.202277 54760 40
CPU9 7.489139 54721 sgemm sgemm CUDA0 0.200386 54761 40
CPU17 7.568960 54722 sgemm sgemm CUDA3 0.549436 54762 40
CPU8 7.518160 54723 sgemm sgemm CUDA2 0.204084 54763 40
CPU14 7.456240 54724 sgemm sgemm CUDA2 0.163595 54764 40
CPU17 7.328934 54725 sgemm sgemm CUDA0 0.201756 54765 40
CPU18 7.471548 54726 sgemm sgemm CUDA3 0.199953 54766 40
CPU15 7.475148 54727 sgemm sgemm CUDA3 0.199950 54767 40
CPU13 7.257440 54728 sgemm sgemm CUDA0 0.201146 54768 40
CPU0 4.256857 54731 ssyrk ssyrk CUDA1 0.168021 54771 40
CPU18 6.643704 54732 sgemm sgemm CUDA0 0.247322 54772 40
CPU17 7.245964 54733 sgemm sgemm CUDA1 0.201948 54773 40
CPU11 7.431299 54734 sgemm sgemm CUDA0 0.202418 54774 40
CPU12 7.291226 54735 sgemm sgemm CUDA1 0.200178 54775 40
CPU1 7.493361 54736 sgemm sgemm CUDA0 0.200820 54776 40
CPU10 7.375548 54737 sgemm sgemm CUDA1 0.201341 54777 40
CPU13 7.446191 54738 sgemm sgemm CUDA1 0.200819 54778 40
CPU10 7.535945 54739 sgemm sgemm CUDA1 0.246689 54779 40
CPU13 7.478561 54740 sgemm sgemm CUDA0 0.245592 54780 40
CPU10 7.504454 54741 sgemm sgemm CUDA0 0.203444 54781 40
CPU10 7.478894 54742 sgemm sgemm CUDA0 0.202190 54782 40
CPU0 7.457902 54743 sgemm sgemm CUDA1 0.200644 54783 40
CPU8 7.409504 54744 sgemm sgemm CUDA1 0.199012 54784 40
CPU0 7.455269 54745 sgemm sgemm CUDA1 0.488050 54785 40
CPU19 7.507132 54746 sgemm sgemm CUDA1 0.243440 54786 40
CPU16 6.572458 54747 sgemm sgemm CUDA1 0.200273 54787 40
CPU14 7.369655 54748 sgemm sgemm CUDA0 0.199277 54788 40
CPU13 7.375145 54749 sgemm sgemm CUDA0 0.450720 54789 40
CPU14 7.363203 54750 sgemm sgemm CUDA3 0.202824 54790 40
CPU15 6.418219 54751 sgemm sgemm CUDA1 0.395025 54791 40
CPU9 7.359000 54752 sgemm sgemm CUDA1 0.198409 54792 40
CPU9 7.554392 54753 sgemm sgemm CUDA3 0.202963 54793 40
CPU18 6.606031 54754 sgemm sgemm CUDA0 0.199285 54794 40
CPU16 7.331147 54755 sgemm sgemm CUDA1 0.201171 54795 40
CPU17 7.402338 54756 sgemm sgemm CUDA0 0.195798 54796 40
CPU15 7.610960 54757 sgemm sgemm CUDA3 0.205420 54797 40
CPU19 7.217898 54758 sgemm sgemm CUDA1 0.461477 54798 40
CPU1 4.285030 54761 ssyrk ssyrk CUDA3 0.083059 54801 40
CPU14 7.362866 54762 sgemm sgemm CUDA1 0.201801 54802 40
CPU3 6.584018 54763 sgemm sgemm CUDA1 0.199176 54803 40
CPU3 6.777620 54764 sgemm sgemm CUDA3 0.203836 54804 40
CPU1 7.444852 54765 sgemm sgemm CUDA3 0.202206 54805 40
CPU5 7.390274 54766 sgemm sgemm CUDA3 0.197095 54806 40
CPU1 7.432819 54767 sgemm sgemm CUDA1 0.456052 54807 40
CPU18 7.615363 54768 sgemm sgemm CUDA0 0.159025 54808 40
CPU17 7.569362 54769 sgemm sgemm CUDA0 0.199660 54809 40
CPU13 7.514157 54770 sgemm sgemm CUDA0 0.202297 54810 40
CPU15 7.566682 54771 sgemm sgemm CUDA0 0.198799 54811 40
CPU14 7.603171 54772 sgemm sgemm CUDA1 0.199740 54812 40
CPU8 7.264102 54773 sgemm sgemm CUDA1 0.198952 54813 40
CPU1 7.430283 54774 sgemm sgemm CUDA3 0.199811 54814 40
CPU10 7.710169 54775 sgemm sgemm CUDA1 0.198820 54815 40
CPU15 7.443359 54776 sgemm sgemm CUDA1 0.195255 54816 40
CPU10 7.448750 54777 sgemm sgemm CUDA0 0.200154 54817 40
CPU14 7.438822 54778 sgemm sgemm CUDA0 0.197190 54818 40
CPU13 7.469247 54779 sgemm sgemm CUDA3 0.201045 54819 40
CPU13 7.451737 54780 sgemm sgemm CUDA1 13.475595 54820 40
CPU12 7.608324 54781 sgemm sgemm CUDA3 0.199809 54821 40
CPU8 7.522974 54782 sgemm sgemm CUDA3 0.199166 54822 40
CPU12 7.425913 54783 sgemm sgemm CUDA0 0.200360 54823 40
CPU0 7.672903 54784 sgemm sgemm CUDA0 0.199037 54824 40
CPU16 7.506675 54785 sgemm sgemm CUDA1 0.245961 54825 40
CPU12 7.630866 54786 sgemm sgemm CUDA3 0.107445 54826 40
CPU15 7.427649 54787 sgemm sgemm CUDA1 0.198557 54827 40
CPU12 4.195492 54790 ssyrk ssyrk CUDA2 0.081903 54830 40
CPU17 7.387985 54791 sgemm sgemm CUDA0 0.200792 54831 40
CPU13 7.330394 54792 sgemm sgemm CUDA1 0.203669 54832 40
CPU19 6.489767 54793 sgemm sgemm CUDA0 0.201915 54833 40
CPU11 7.377054 54794 sgemm sgemm CUDA2 0.204181 54834 40
CPU17 7.494898 54795 sgemm sgemm CUDA1 0.200362 54835 40
CPU18 7.396488 54796 sgemm sgemm CUDA0 0.197824 54836 40
CPU0 7.603865 54797 sgemm sgemm CUDA0 0.198473 54837 40
CPU11 7.430028 54798 sgemm sgemm CUDA0 0.198379 54838 40
CPU15 7.430098 54799 sgemm sgemm CUDA2 0.200363 54839 40
CPU12 7.405327 54800 sgemm sgemm CUDA1 0.199731 54840 40
CPU16 6.621841 54801 sgemm sgemm CUDA1 0.201331 54841 40
CPU19 6.541233 54802 sgemm sgemm CUDA0 0.202683 54842 40
CPU12 7.424599 54803 sgemm sgemm CUDA1 0.200711 54843 40
CPU11 7.258806 54804 sgemm sgemm CUDA0 0.201500 54844 40
CPU16 6.576687 54805 sgemm sgemm CUDA1 0.200269 54845 40
CPU18 7.385992 54806 sgemm sgemm CUDA0 0.201598 54846 40
CPU19 6.655253 54807 sgemm sgemm CUDA2 0.061929 54847 40
CPU18 6.596624 54808 sgemm sgemm CUDA1 0.201479 54848 40
CPU9 7.503215 54809 sgemm sgemm CUDA1 0.200177 54849 40
CPU8 7.471455 54810 sgemm sgemm CUDA2 0.071772 54850 40
CPU13 7.392688 54811 sgemm sgemm CUDA2 0.199218 54851 40
CPU18 7.370464 54812 sgemm sgemm CUDA2 0.200329 54852 40
CPU0 7.522756 54813 sgemm sgemm CUDA1 0.201491 54853 40
CPU11 7.419594 54814 sgemm sgemm CUDA0 0.200481 54854 40
CPU11 7.423802 54815 sgemm sgemm CUDA1 0.200430 54855 40
CPU5 4.288200 54818 ssyrk ssyrk CUDA0 0.506317 54858 40
CPU2 6.796217 54819 sgemm sgemm CUDA1 0.199752 54859 40
CPU5 7.414505 54820 sgemm sgemm CUDA0 0.246265 54860 40
CPU6 7.392279 54821 sgemm sgemm CUDA1 0.198768 54861 40
CPU3 6.531383 54822 sgemm sgemm CUDA1 0.200653 54862 40
CPU0 7.426076 54823 sgemm sgemm CUDA0 0.197987 54863 40
CPU5 7.336539 54824 sgemm sgemm CUDA0 0.197561 54864 40
CPU3 6.633465 54825 sgemm sgemm CUDA0 0.200189 54865 40
CPU15 7.441445 54826 sgemm sgemm CUDA0 0.199717 54866 40
CPU4 7.157892 54827 sgemm sgemm CUDA1 0.201181 54867 40
CPU5 7.336665 54828 sgemm sgemm CUDA0 0.198215 54868 40
CPU3 6.548784 54829 sgemm sgemm CUDA0 0.201516 54869 40
CPU11 7.452841 54830 sgemm sgemm CUDA1 0.201590 54870 40
CPU2 6.723638 54831 sgemm sgemm CUDA0 0.200615 54871 40
CPU5 7.555988 54832 sgemm sgemm CUDA1 0.199781 54872 40
CPU19 7.330913 54833 sgemm sgemm CUDA0 3.398111 54873 40
CPU5 7.617407 54834 sgemm sgemm CUDA0 0.201744 54874 40
CPU2 6.699231 54835 sgemm sgemm CUDA1 0.201559 54875 40
CPU12 7.458561 54836 sgemm sgemm CUDA1 0.158154 54876 40
CPU8 7.574322 54837 sgemm sgemm CUDA3 0.204483 54877 40
CPU14 7.407525 54838 sgemm sgemm CUDA0 0.197557 54878 40
CPU14 7.393636 54839 sgemm sgemm CUDA1 0.161609 54879 40
CPU0 7.594443 54840 sgemm sgemm CUDA1 0.199640 54880 40
CPU19 7.483539 54841 sgemm sgemm CUDA3 0.199794 54881 40
CPU10 7.414099 54842 sgemm sgemm CUDA0 0.202702 54882 40
CPU4 4.217933 54845 ssyrk ssyrk CUDA2 0.084685 54885 40
CPU4 7.448830 54846 sgemm sgemm CUDA3 0.201595 54886 40
CPU2 6.708702 54847 sgemm sgemm CUDA2 0.200438 54887 40
CPU3 6.636431 54848 sgemm sgemm CUDA2 0.200349 54888 40
CPU17 7.516828 54849 sgemm sgemm CUDA1 0.200653 54889 40
CPU4 7.185778 54850 sgemm sgemm CUDA1 0.247630 54890 40
CPU2 6.517511 54851 sgemm sgemm CUDA2 0.207045 54891 40
CPU19 7.468215 54852 sgemm sgemm CUDA2 0.203232 54892 40
CPU3 6.606987 54853 sgemm sgemm CUDA1 0.199882 54893 40
CPU4 7.284731 54854 sgemm sgemm CUDA1 0.195043 54894 40
CPU2 6.578167 54855 sgemm sgemm CUDA3 0.200791 54895 40
CPU14 7.532263 54856 sgemm sgemm CUDA1 0.199730 54896 40
CPU4 7.484210 54857 sgemm sgemm CUDA1 0.202314 54897 40
CPU3 6.824727 54858 sgemm sgemm CUDA1 0.200605 54898 40
CPU14 7.450144 54859 sgemm sgemm CUDA3 0.203030 54899 40
CPU4 7.567160 54860 sgemm sgemm CUDA2 0.201576 54900 40
CPU4 7.466257 54861 sgemm sgemm CUDA1 0.247903 54901 40
CPU19 7.433979 54862 sgemm sgemm CUDA2 0.442577 54902 40
CPU8 7.562658 54863 sgemm sgemm CUDA2 0.201524 54903 40
CPU12 7.331139 54864 sgemm sgemm CUDA2 0.201176 54904 40
CPU19 7.350114 54865 sgemm sgemm CUDA2 0.200982 54905 40
CPU13 7.586358 54866 sgemm sgemm CUDA1 0.199056 54906 40
CPU11 7.440348 54867 sgemm sgemm CUDA1 0.197836 54907 40
CPU12 7.450903 54868 sgemm sgemm CUDA1 0.203587 54908 40
CPU9 4.198260 54871 ssyrk ssyrk CUDA2 0.083059 54911 40
CPU6 7.380068 54872 sgemm sgemm CUDA2 0.202521 54912 40
CPU8 7.382244 54873 sgemm sgemm CUDA2 0.202565 54913 40
CPU10 7.559369 54874 sgemm sgemm CUDA0 0.243698 54914 40
CPU15 6.868754 54875 sgemm sgemm CUDA0 0.246002 54915 40
CPU17 6.817724 54876 sgemm sgemm CUDA2 0.187223 54916 40
CPU15 7.504050 54877 sgemm sgemm CUDA2 0.199340 54917 40
CPU14 6.796561 54878 sgemm sgemm CUDA0 0.198534 54918 40
CPU8 7.300923 54879 sgemm sgemm CUDA2 0.203353 54919 40
CPU13 7.676390 54880 sgemm sgemm CUDA3 0.202802 54920 40
CPU0 7.410341 54881 sgemm sgemm CUDA2 0.204578 54921 40
CPU17 6.741050 54882 sgemm sgemm CUDA0 0.201472 54922 40
CPU12 7.519959 54883 sgemm sgemm CUDA3 0.199719 54923 40
CPU8 7.458853 54884 sgemm sgemm CUDA3 0.249106 54924 40
CPU10 7.489166 54885 sgemm sgemm CUDA3 0.247695 54925 40
CPU15 6.823645 54886 sgemm sgemm CUDA0 0.202416 54926 40
CPU10 7.572272 54887 sgemm sgemm CUDA2 0.199276 54927 40
CPU9 7.451290 54888 sgemm sgemm CUDA3 0.154573 54928 40
CPU19 7.361076 54889 sgemm sgemm CUDA0 0.200706 54929 40
CPU13 7.542384 54890 sgemm sgemm CUDA2 0.206970 54930 40
CPU16 7.585879 54891 sgemm sgemm CUDA0 0.201246 54931 40
CPU17 7.647283 54892 sgemm sgemm CUDA3 0.200264 54932 40
CPU19 7.589110 54893 sgemm sgemm CUDA0 0.194154 54933 40
CPU6 4.212484 54896 ssyrk ssyrk CUDA3 0.139792 54936 40
CPU5 7.331447 54897 sgemm sgemm CUDA1 0.199626 54937 40
CPU17 7.533247 54898 sgemm sgemm CUDA1 0.113198 54938 40
CPU6 7.311559 54899 sgemm sgemm CUDA1 0.201621 54939 40
CPU4 7.431108 54900 sgemm sgemm CUDA2 0.199735 54940 40
CPU19 7.411579 54901 sgemm sgemm CUDA2 0.118198 54941 40
CPU5 7.367276 54902 sgemm sgemm CUDA1 0.202726 54942 40
CPU6 7.355907 54903 sgemm sgemm CUDA2 0.199170 54943 40
CPU3 6.519969 54904 sgemm sgemm CUDA1 0.200931 54944 40
CPU9 7.468564 54905 sgemm sgemm CUDA1 0.199039 54945 40
CPU4 7.407969 54906 sgemm sgemm CUDA1 0.200058 54946 40
CPU2 6.618654 54907 sgemm sgemm CUDA1 0.200986 54947 40
CPU19 7.512133 54908 sgemm sgemm CUDA3 0.205556 54948 40
CPU3 6.846791 54909 sgemm sgemm CUDA2 0.200342 54949 40
CPU5 7.405524 54910 sgemm sgemm CUDA1 0.157128 54950 40
CPU15 7.455841 54911 sgemm sgemm CUDA1 0.196575 54951 40
CPU9 7.540307 54912 sgemm sgemm CUDA3 0.197971 54952 40
CPU10 7.400977 54913 sgemm sgemm CUDA2 0.202703 54953 40
CPU12 7.365241 54914 sgemm sgemm CUDA2 0.200079 54954 40
CPU10 7.419502 54915 sgemm sgemm CUDA1 0.201601 54955 40
CPU11 7.497355 54916 sgemm sgemm CUDA1 0.200445 54956 40
CPU16 7.371634 54917 sgemm sgemm CUDA1 0.199802 54957 40
CPU12 4.246134 54920 ssyrk ssyrk CUDA2 0.088261 54960 40
CPU17 7.580480 54921 sgemm sgemm CUDA0 0.199769 54961 40
CPU11 7.460407 54922 sgemm sgemm CUDA0 0.200951 54962 40
CPU13 6.869045 54923 sgemm sgemm CUDA0 0.200485 54963 40
CPU0 7.472806 54924 sgemm sgemm CUDA1 0.200770 54964 40
CPU18 6.856507 54925 sgemm sgemm CUDA0 0.198948 54965 40
CPU8 7.295879 54926 sgemm sgemm CUDA0 0.200557 54966 40
CPU18 6.852983 54927 sgemm sgemm CUDA1 0.201421 54967 40
CPU11 7.561638 54928 sgemm sgemm CUDA2 0.204745 54968 40
CPU14 6.626801 54929 sgemm sgemm CUDA1 0.200163 54969 40
CPU13 7.400027 54930 sgemm sgemm CUDA0 0.202304 54970 40
CPU15 7.551679 54931 sgemm sgemm CUDA0 0.200825 54971 40
CPU11 7.447929 54932 sgemm sgemm CUDA0 0.200069 54972 40
CPU19 7.401796 54933 sgemm sgemm CUDA1 12.138920 54973 40
CPU16 7.485521 54934 sgemm sgemm CUDA1 0.200326 54974 40
CPU8 7.428814 54935 sgemm sgemm CUDA2 0.162216 54975 40
CPU11 7.376745 54936 sgemm sgemm CUDA2 0.196650 54976 40
CPU18 7.465149 54937 sgemm sgemm CUDA2 0.202034 54977 40
CPU8 7.505138 54938 sgemm sgemm CUDA1 0.199699 54978 40
CPU16 8.008572 54939 sgemm sgemm CUDA1 0.198930 54979 40
CPU18 6.701035 54940 sgemm sgemm CUDA0 0.200198 54980 40
CPU10 4.330969 54943 ssyrk ssyrk CUDA1 0.766163 54983 40
CPU16 7.565278 54944 sgemm sgemm CUDA0 0.201586 54984 40
CPU12 7.587517 54945 sgemm sgemm CUDA0 0.202361 54985 40
CPU0 7.368855 54946 sgemm sgemm CUDA1 0.200702 54986 40
CPU0 7.423871 54947 sgemm sgemm CUDA1 0.201361 54987 40
CPU11 7.357371 54948 sgemm sgemm CUDA1 0.202065 54988 40
CPU15 7.513258 54949 sgemm sgemm CUDA1 0.192890 54989 40
CPU15 7.542990 54950 sgemm sgemm CUDA1 0.199043 54990 40
CPU16 7.359149 54951 sgemm sgemm CUDA0 0.241488 54991 40
CPU18 6.577787 54952 sgemm sgemm CUDA0 0.198920 54992 40
CPU13 7.490574 54953 sgemm sgemm CUDA0 0.200262 54993 40
CPU10 7.360988 54954 sgemm sgemm CUDA0 0.200821 54994 40
CPU19 7.376088 54955 sgemm sgemm CUDA1 0.201054 54995 40
CPU10 7.609728 54956 sgemm sgemm CUDA1 0.200659 54996 40
CPU8 7.450486 54957 sgemm sgemm CUDA3 0.062788 54997 40
CPU11 7.396322 54958 sgemm sgemm CUDA0 0.199582 54998 40
