CPU18 24.061060 61315 sgemm sgemm CUDA1 0.628160 61355 40
CPU11 24.010081 61316 sgemm sgemm CUDA3 0.870415 61356 40
CPU12 23.919857 61317 sgemm sgemm CUDA3 0.622758 61357 40
CPU3 13.565233 61320 ssyrk ssyrk CPU -1 61360 40
CPU1 24.146287 61321 sgemm sgemm CUDA3 0.630796 61361 40
CPU14 23.801535 61322 sgemm sgemm CUDA2 12.125224 61362 40
CPU6 23.790920 61323 sgemm sgemm CUDA3 0.630275 61363 40
CPU17 24.104648 61324 sgemm sgemm CUDA0 0.602463 61364 40
CPU19 23.763927 61325 sgemm sgemm CUDA2 0.628647 61365 40
CPU3 23.800721 61326 sgemm sgemm CUDA0 0.626245 61366 40
CPU13 24.115504 61327 sgemm sgemm CUDA3 0.632382 61367 40
CPU15 24.039691 61328 sgemm sgemm CUDA3 0.626287 61368 40
CPU1 24.067876 61329 sgemm sgemm CUDA2 0.622451 61369 40
CPU16 24.176857 61330 sgemm sgemm CUDA3 0.627898 61370 40
CPU15 24.203933 61331 sgemm sgemm CUDA3 0.628424 61371 40
CPU0 23.873269 61332 sgemm sgemm CUDA3 0.626357 61372 40
CPU8 24.124916 61333 sgemm sgemm CUDA0 0.627280 61373 40
CPU12 24.213797 61334 sgemm sgemm CUDA3 0.622914 61374 40
CPU10 23.953080 61335 sgemm sgemm CUDA2 0.037492 61375 40
CPU3 23.922460 61336 sgemm sgemm CUDA3 12.257000 61376 40
CPU15 13.714883 61339 ssyrk ssyrk CPU10 49.255077 61379 40
CPU12 24.013490 61340 sgemm sgemm CUDA3 0.633571 61380 40
CPU11 23.924832 61341 sgemm sgemm CUDA3 0.632504 61381 40
CPU13 24.051418 61342 sgemm sgemm CUDA2 0.622296 61382 40
CPU10 24.037829 61343 sgemm sgemm CUDA2 0.626634 61383 40
CPU8 24.360977 61344 sgemm sgemm CUDA3 0.619134 61384 40
CPU1 24.217146 61345 sgemm sgemm CUDA1 0.623171 61385 40
CPU16 23.881760 61346 sgemm sgemm CUDA1 0.894441 61386 40
CPU9 23.778000 61347 sgemm sgemm CUDA3 0.626203 61387 40
CPU10 24.046386 61348 sgemm sgemm CUDA3 0.625419 61388 40
CPU15 23.909121 61349 sgemm sgemm CUDA3 0.929052 61389 40
CPU0 23.990388 61350 sgemm sgemm CUDA1 0.625663 61390 40
CPU1 24.012869 61351 sgemm sgemm CUDA1 0.624746 61391 40
CPU7 23.918712 61352 sgemm sgemm CUDA3 0.625965 61392 40
CPU3 24.069558 61353 sgemm sgemm CUDA3 0.633046 61393 40
CPU12 23.924423 61354 sgemm sgemm CUDA3 0.623847 61394 40
CPU17 13.762769 61357 ssyrk ssyrk CPU16 49.889125 61397 40
CPU19 23.792095 61358 sgemm sgemm CUDA3 12.205455 61398 40
CPU11 24.265976 61359 sgemm sgemm CUDA2 0.614067 61399 40
CPU12 24.453750 61360 sgemm sgemm CUDA2 0.620532 61400 40
CPU4 23.828071 61361 sgemm sgemm CUDA2 0.626258 61401 40
CPU2 24.041155 61362 sgemm sgemm CUDA3 0.629245 61402 40
CPU5 23.796701 61363 sgemm sgemm CUDA3 12.253259 61403 40
CPU0 23.699515 61364 sgemm sgemm CUDA2 0.627698 61404 40
CPU6 23.643617 61365 sgemm sgemm CUDA2 0.623988 61405 40
CPU14 23.716661 61366 sgemm sgemm CUDA0 0.627196 61406 40
CPU9 23.824152 61367 sgemm sgemm CUDA3 0.630249 61407 40
CPU0 23.585404 61368 sgemm sgemm CUDA2 0.073403 61408 40
CPU4 23.859061 61369 sgemm sgemm CUDA3 12.317206 61409 40
CPU13 24.058874 61370 sgemm sgemm CUDA3 0.914706 61410 40
CPU1 24.065422 61371 sgemm sgemm CUDA3 0.627649 61411 40
CPU10 13.984137 61374 ssyrk ssyrk CPU -1 61414 40
CPU10 24.266219 61375 sgemm sgemm CUDA2 0.627043 61415 40
CPU19 23.822040 61376 sgemm sgemm CUDA1 0.472817 61416 40
CPU4 23.838547 61377 sgemm sgemm CUDA3 0.627620 61417 40
CPU2 24.042563 61378 sgemm sgemm CUDA1 0.628695 61418 40
CPU18 24.214752 61379 sgemm sgemm CUDA3 0.686639 61419 40
CPU15 24.144407 61380 sgemm sgemm CUDA2 0.624862 61420 40
CPU10 24.282282 61381 sgemm sgemm CUDA3 0.625968 61421 40
CPU16 24.324648 61382 sgemm sgemm CUDA1 0.627697 61422 40
CPU18 24.173881 61383 sgemm sgemm CUDA1 0.627586 61423 40
CPU1 24.017940 61384 sgemm sgemm CUDA1 0.618244 61424 40
CPU14 23.915467 61385 sgemm sgemm CUDA3 0.621663 61425 40
CPU14 23.839501 61386 sgemm sgemm CUDA3 12.232867 61426 40
CPU19 23.827357 61387 sgemm sgemm CUDA3 0.628776 61427 40
CPU11 13.939546 61390 ssyrk ssyrk CPU -1 61430 40
CPU10 24.210897 61391 sgemm sgemm CUDA0 12.312132 61431 40
CPU4 23.751060 61392 sgemm sgemm CUDA0 0.626592 61432 40
CPU17 24.103298 61393 sgemm sgemm CUDA2 0.628472 61433 40
CPU5 23.680351 61394 sgemm sgemm CUDA0 0.688253 61434 40
CPU13 24.215644 61395 sgemm sgemm CUDA2 0.627994 61435 40
CPU2 23.956252 61396 sgemm sgemm CUDA2 0.686476 61436 40
CPU15 24.138435 61397 sgemm sgemm CUDA0 0.624021 61437 40
CPU5 23.741643 61398 sgemm sgemm CUDA2 0.621861 61438 40
CPU6 23.617632 61399 sgemm sgemm CUDA0 0.628040 61439 40
CPU10 24.318410 61400 sgemm sgemm CUDA0 0.098266 61440 40
CPU12 24.143922 61401 sgemm sgemm CUDA2 0.687859 61441 40
CPU17 24.201141 61402 sgemm sgemm CUDA2 0.626298 61442 40
CPU12 13.831159 61405 ssyrk ssyrk CPU -1 61445 40
CPU4 23.900989 61406 sgemm sgemm CUDA2 0.626442 61446 40
CPU5 23.744437 61407 sgemm sgemm CUDA1 0.621514 61447 40
CPU0 23.716259 61408 sgemm sgemm CUDA0 0.631042 61448 40
CPU9 23.646780 61409 sgemm sgemm CUDA2 0.627286 61449 40
CPU6 23.812364 61410 sgemm sgemm CUDA0 0.623394 61450 40
CPU15 24.246886 61411 sgemm sgemm CUDA3 0.616732 61451 40
CPU11 24.127954 61412 sgemm sgemm CUDA1 0.625953 61452 40
CPU3 23.715981 61413 sgemm sgemm CUDA1 0.628287 61453 40
CPU10 24.214323 61414 sgemm sgemm CUDA3 0.623893 61454 40
CPU12 24.286240 61415 sgemm sgemm CUDA3 0.625245 61455 40
CPU7 23.810583 61416 sgemm sgemm CUDA3 0.629603 61456 40
CPU4 13.943811 61419 ssyrk ssyrk CPU -1 61459 40
CPU10 24.110616 61420 sgemm sgemm CUDA3 0.631183 61460 40
CPU14 23.922314 61421 sgemm sgemm CUDA3 0.626027 61461 40
CPU6 23.764037 61422 sgemm sgemm CUDA3 0.619545 61462 40
CPU1 23.972533 61423 sgemm sgemm CUDA3 0.615512 61463 40
CPU13 23.931228 61424 sgemm sgemm CUDA0 0.628632 61464 40
CPU1 23.943482 61425 sgemm sgemm CUDA2 0.626083 61465 40
CPU17 24.210555 61426 sgemm sgemm CUDA0 0.688096 61466 40
CPU19 23.914714 61427 sgemm sgemm CUDA3 0.627769 61467 40
CPU19 23.846728 61428 sgemm sgemm CUDA3 0.630361 61468 40
CPU13 24.188104 61429 sgemm sgemm CUDA3 0.627192 61469 40
CPU3 13.719867 61432 ssyrk ssyrk CPU14 49.333603 61472 40
CPU7 23.855178 61433 sgemm sgemm CUDA1 0.630483 61473 40
CPU2 24.135673 61434 sgemm sgemm CUDA3 0.623726 61474 40
CPU7 24.005662 61435 sgemm sgemm CUDA2 0.629600 61475 40
CPU3 23.841247 61436 sgemm sgemm CUDA3 12.231413 61476 40
CPU13 23.746748 61437 sgemm sgemm CUDA3 0.626386 61477 40
CPU17 23.999867 61438 sgemm sgemm CUDA1 0.627899 61478 40
CPU16 24.074300 61439 sgemm sgemm CUDA3 0.629284 61479 40
CPU10 23.801235 61440 sgemm sgemm CUDA3 0.628196 61480 40
CPU3 23.839224 61441 sgemm sgemm CUDA1 0.629049 61481 40
CPU14 13.596514 61444 ssyrk ssyrk CPU -1 61484 40
CPU5 23.874415 61445 sgemm sgemm CUDA3 0.626353 61485 40
CPU15 23.975929 61446 sgemm sgemm CUDA3 0.068847 61486 40
CPU14 23.661366 61447 sgemm sgemm CUDA1 0.629280 61487 40
CPU1 24.110633 61448 sgemm sgemm CUDA1 0.627018 61488 40
CPU11 23.767805 61449 sgemm sgemm CUDA0 0.629168 61489 40
CPU14 23.750645 61450 sgemm sgemm CUDA3 0.625750 61490 40
CPU13 24.023548 61451 sgemm sgemm CUDA3 0.888607 61491 40
CPU9 23.790741 61452 sgemm sgemm CUDA3 0.622787 61492 40
CPU0 13.628988 61455 ssyrk ssyrk CPU -1 61495 40
CPU0 23.759243 61456 sgemm sgemm CUDA2 0.627663 61496 40
CPU9 23.818346 61457 sgemm sgemm CUDA3 0.629302 61497 40
CPU12 24.111026 61458 sgemm sgemm CUDA3 0.629545 61498 40
CPU8 24.010183 61459 sgemm sgemm CUDA2 0.923258 61499 40
CPU7 23.709283 61460 sgemm sgemm CUDA1 0.628932 61500 40
CPU14 23.819785 61461 sgemm sgemm CUDA2 0.627003 61501 40
CPU19 23.746268 61462 sgemm sgemm CUDA2 0.625591 61502 40
CPU5 13.514812 61465 ssyrk ssyrk CPU -1 61505 40
CPU7 23.463908 61466 sgemm sgemm CUDA0 0.630324 61506 40
CPU16 24.021291 61467 sgemm sgemm CUDA3 0.626164 61507 40
CPU11 24.174163 61468 sgemm sgemm CUDA2 0.690306 61508 40
CPU18 24.097166 61469 sgemm sgemm CUDA3 0.628083 61509 40
CPU10 24.116284 61470 sgemm sgemm CUDA3 0.630141 61510 40
CPU15 24.111954 61471 sgemm sgemm CUDA3 0.622352 61511 40
CPU16 13.639981 61474 ssyrk ssyrk CPU -1 61514 40
CPU8 23.876250 61475 sgemm sgemm CUDA1 0.628650 61515 40
CPU16 23.991488 61476 sgemm sgemm CUDA1 0.628342 61516 40
CPU11 24.069943 61477 sgemm sgemm CUDA3 0.626253 61517 40
CPU19 23.837408 61478 sgemm sgemm CUDA3 0.621797 61518 40
CPU8 24.181181 61479 sgemm sgemm CUDA3 0.618005 61519 40
CPU6 13.514880 61482 ssyrk ssyrk CPU -1 61522 40
CPU7 23.729401 61483 sgemm sgemm CUDA2 0.627021 61523 40
CPU2 23.712788 61484 sgemm sgemm CUDA3 0.632120 61524 40
CPU0 23.701144 61485 sgemm sgemm CUDA3 0.619586 61525 40
CPU3 23.821748 61486 sgemm sgemm CUDA3 0.623593 61526 40
CPU10 13.917909 61489 ssyrk ssyrk CPU -1 61529 40
CPU6 23.646208 61490 sgemm sgemm CUDA3 0.622500 61530 40
CPU3 23.741057 61491 sgemm sgemm CUDA3 0.873404 61531 40
CPU10 23.816878 61492 sgemm sgemm CUDA1 0.617841 61532 40
CPU10 14.015693 61495 ssyrk ssyrk CPU -1 61535 40
CPU18 24.059716 61496 sgemm sgemm CUDA3 0.627350 61536 40
CPU7 23.770621 61497 sgemm sgemm CUDA3 0.629462 61537 40
CPU14 13.596014 61500 ssyrk ssyrk CPU -1 61540 40
CPU17 24.164594 61501 sgemm sgemm CUDA3 0.627316 61541 40
CPU18 13.942171 61504 ssyrk ssyrk CPU -1 61544 40
CPU5 7.931739 61507 spotrf spotrf CPU -1 61547 40
CPU5 17.508758 61508 strsm strsm CPU -1 61548 40
CPU14 16.501302 61509 strsm strsm CPU -1 61549 40
CPU19 16.491160 61510 strsm strsm CPU -1 61550 40
CPU5 17.673020 61511 strsm strsm CPU -1 61551 40
CPU7 17.770752 61512 strsm strsm CPU -1 61552 40
CPU12 18.142404 61513 strsm strsm CPU11 49.559169 61553 40
CPU1 17.782600 61514 strsm strsm CPU12 49.467782 61554 40
CPU19 16.435600 61515 strsm strsm CPU13 37.249725 61555 40
CPU5 17.780148 61516 strsm strsm CPU -1 61556 40
CPU18 18.109273 61517 strsm strsm CPU17 25.283512 61557 40
CPU11 18.090809 61518 strsm strsm CPU -1 61558 40
CPU6 17.587629 61519 strsm strsm CPU -1 61559 40
CPU5 17.561961 61520 strsm strsm CPU14 49.413692 61560 40
CPU12 18.025824 61521 strsm strsm CPU -1 61561 40
CPU9 17.661075 61522 strsm strsm CPU -1 61562 40
CPU10 18.078951 61523 strsm strsm CPU -1 61563 40
CPU0 17.660686 61524 strsm strsm CPU12 49.526852 61564 40
CPU16 16.507866 61525 strsm strsm CPU -1 61565 40
CPU18 17.864444 61526 strsm strsm CPU -1 61566 40
CPU15 17.988101 61527 strsm strsm CPU -1 61567 40
CPU10 18.135087 61528 strsm strsm CPU -1 61568 40
CPU10 18.030807 61529 strsm strsm CPU -1 61569 40
CPU9 17.631657 61530 strsm strsm CPU -1 61570 40
CPU12 18.002171 61531 strsm strsm CPU11 49.295645 61571 40
CPU4 17.979145 61532 strsm strsm CPU12 49.438387 61572 40
CPU7 17.732768 61533 strsm strsm CPU -1 61573 40
CPU14 17.781776 61534 strsm strsm CPU -1 61574 40
CPU9 17.557417 61535 strsm strsm CPU -1 61575 40
CPU5 17.783283 61536 strsm strsm CPU -1 61576 40
CPU14 17.779511 61537 strsm strsm CPU -1 61577 40
CPU3 17.642746 61538 strsm strsm CPU19 55.368527 61578 40
CPU11 18.083568 61539 strsm strsm CPU -1 61579 40
CPU18 17.976004 61540 strsm strsm CPU -1 61580 40
CPU14 17.721765 61541 strsm strsm CPU13 49.176979 61581 40
CPU1 17.834343 61542 strsm strsm CPU -1 61582 40
CPU5 13.456275 61545 ssyrk ssyrk CPU -1 61585 40
CPU11 24.263789 61546 sgemm sgemm CUDA0 0.629014 61586 40
CPU19 21.107165 61547 sgemm sgemm CUDA0 0.620445 61587 40
CPU5 23.610002 61548 sgemm sgemm CUDA0 0.635435 61588 40
CPU7 23.839629 61549 sgemm sgemm CUDA0 0.630170 61589 40
CPU12 24.132213 61550 sgemm sgemm CUDA1 0.632258 61590 40
CPU16 21.899810 61551 sgemm sgemm CUDA0 0.621348 61591 40
CPU7 23.705796 61552 sgemm sgemm CUDA1 0.207813 61592 40
CPU5 23.914141 61553 sgemm sgemm CUDA0 0.632399 61593 40
CPU18 24.281727 61554 sgemm sgemm CUDA0 0.626002 61594 40
CPU9 23.710956 61555 sgemm sgemm CUDA0 0.630970 61595 40
CPU6 23.685750 61556 sgemm sgemm CUDA1 0.624814 61596 40
CPU5 23.688323 61557 sgemm sgemm CUDA1 0.900360 61597 40
CPU12 24.235325 61558 sgemm sgemm CUDA1 0.617454 61598 40
CPU9 23.680921 61559 sgemm sgemm CUDA1 0.628869 61599 40
CPU12 24.209515 61560 sgemm sgemm CUDA1 0.634305 61600 40
CPU10 24.253647 61561 sgemm sgemm CUDA1 0.629329 61601 40
CPU10 24.065147 61562 sgemm sgemm CUDA1 0.613849 61602 40
CPU3 23.808189 61563 sgemm sgemm CUDA0 0.627436 61603 40
CPU4 24.039122 61564 sgemm sgemm CUDA1 12.047993 61604 40
CPU17 24.270325 61565 sgemm sgemm CUDA0 0.631308 61605 40
CPU10 24.062219 61566 sgemm sgemm CUDA1 0.629208 61606 40
CPU9 23.739031 61567 sgemm sgemm CUDA0 0.627962 61607 40
CPU11 24.145371 61568 sgemm sgemm CUDA1 0.200082 61608 40
CPU4 24.027362 61569 sgemm sgemm CUDA0 0.603652 61609 40
CPU7 23.917285 61570 sgemm sgemm CUDA1 0.627866 61610 40
CPU0 23.777936 61571 sgemm sgemm CUDA1 0.893370 61611 40
CPU8 23.917141 61572 sgemm sgemm CUDA1 0.631010 61612 40
CPU5 23.720376 61573 sgemm sgemm CUDA0 0.630476 61613 40
CPU14 23.726605 61574 sgemm sgemm CUDA0 0.937053 61614 40
CPU3 23.767076 61575 sgemm sgemm CUDA1 0.630500 61615 40
CPU10 24.253616 61576 sgemm sgemm CUDA0 0.628162 61616 40
CPU18 24.190214 61577 sgemm sgemm CUDA0 0.635094 61617 40
CPU18 24.076065 61578 sgemm sgemm CUDA1 0.630487 61618 40
CPU7 23.629078 61579 sgemm sgemm CUDA0 0.882717 61619 40
CPU14 12.231778 61582 ssyrk ssyrk CPU15 54.492484 61622 40
CPU0 24.029219 61583 sgemm sgemm CUDA0 0.631724 61623 40
CPU9 23.766854 61584 sgemm sgemm CUDA0 0.630024 61624 40
CPU16 21.489176 61585 sgemm sgemm CUDA0 0.630898 61625 40
CPU1 24.033142 61586 sgemm sgemm CUDA0 0.629180 61626 40
CPU10 24.262482 61587 sgemm sgemm CUDA0 0.048017 61627 40
CPU18 24.105244 61588 sgemm sgemm CUDA0 0.629309 61628 40
CPU15 23.921454 61589 sgemm sgemm CUDA0 0.623313 61629 40
CPU5 23.588216 61590 sgemm sgemm CUDA0 0.632604 61630 40
CPU19 21.356485 61591 sgemm sgemm CUDA0 0.629235 61631 40
CPU2 24.055946 61592 sgemm sgemm CUDA1 0.625301 61632 40
CPU4 23.850800 61593 sgemm sgemm CUDA1 0.624679 61633 40
CPU2 23.878712 61594 sgemm sgemm CUDA1 0.627654 61634 40
CPU9 23.726856 61595 sgemm sgemm CUDA1 0.061061 61635 40
CPU7 23.741493 61596 sgemm sgemm CUDA1 0.627347 61636 40
CPU12 24.110118 61597 sgemm sgemm CUDA1 0.620655 61637 40
CPU8 24.063700 61598 sgemm sgemm CUDA1 0.629650 61638 40
CPU9 23.929178 61599 sgemm sgemm CUDA0 0.627267 61639 40
CPU17 24.126754 61600 sgemm sgemm CUDA1 0.629909 61640 40
CPU10 24.198528 61601 sgemm sgemm CUDA0 12.564350 61641 40
CPU9 23.951417 61602 sgemm sgemm CUDA0 0.859742 61642 40
CPU8 23.931278 61603 sgemm sgemm CUDA0 0.632880 61643 40
CPU12 23.965234 61604 sgemm sgemm CUDA1 0.622065 61644 40
CPU4 24.091332 61605 sgemm sgemm CUDA0 0.624674 61645 40
CPU2 24.090463 61606 sgemm sgemm CUDA1 0.628270 61646 40
CPU19 23.747494 61607 sgemm sgemm CUDA1 0.636816 61647 40
CPU1 23.966106 61608 sgemm sgemm CUDA1 0.946820 61648 40
CPU8 24.016206 61609 sgemm sgemm CUDA0 0.616676 61649 40
CPU6 23.963309 61610 sgemm sgemm CUDA0 0.861961 61650 40
CPU12 23.974470 61611 sgemm sgemm CUDA1 1.022698 61651 40
CPU14 23.932561 61612 sgemm sgemm CUDA0 0.629862 61652 40
CPU16 24.171224 61613 sgemm sgemm CUDA0 0.624401 61653 40
CPU11 24.214636 61614 sgemm sgemm CUDA1 0.625441 61654 40
CPU1 23.980709 61615 sgemm sgemm CUDA1 0.631171 61655 40
CPU19 12.150191 61618 ssyrk ssyrk CPU17 56.289218 61658 40
CPU11 23.924507 61619 sgemm sgemm CUDA0 1.043388 61659 40
CPU6 24.055219 61620 sgemm sgemm CUDA0 0.625456 61660 40
CPU13 24.025996 61621 sgemm sgemm CUDA0 0.629774 61661 40
CPU0 23.912618 61622 sgemm sgemm CUDA0 0.624423 61662 40
CPU6 23.947021 61623 sgemm sgemm CUDA0 0.634691 61663 40
CPU0 24.100713 61624 sgemm sgemm CUDA0 0.633357 61664 40
CPU0 23.853156 61625 sgemm sgemm CUDA0 0.609878 61665 40
CPU17 21.481393 61626 sgemm sgemm CUDA0 0.890939 61666 40
CPU6 24.026595 61627 sgemm sgemm CUDA2 0.628540 61667 40
CPU4 24.092871 61628 sgemm sgemm CUDA2 0.632374 61668 40
CPU18 24.082320 61629 sgemm sgemm CUDA2 0.630375 61669 40
CPU9 23.833179 61630 sgemm sgemm CUDA1 0.629424 61670 40
CPU13 24.178759 61631 sgemm sgemm CUDA1 0.684829 61671 40
CPU11 24.114520 61632 sgemm sgemm CUDA1 1.010944 61672 40
CPU11 23.823033 61633 sgemm sgemm CUDA1 0.618458 61673 40
CPU3 23.986595 61634 sgemm sgemm CUDA0 0.624612 61674 40
CPU2 23.550179 61635 sgemm sgemm CUDA1 0.629313 61675 40
CPU12 24.090870 61636 sgemm sgemm CUDA2 0.626921 61676 40
CPU18 23.875155 61637 sgemm sgemm CUDA1 0.628537 61677 40
CPU9 23.779763 61638 sgemm sgemm CUDA0 0.625028 61678 40
CPU11 24.047680 61639 sgemm sgemm CUDA1 0.628181 61679 40
CPU4 24.220774 61640 sgemm sgemm CUDA0 0.866161 61680 40
CPU3 25.022840 61641 sgemm sgemm CUDA1 0.627742 61681 40
CPU9 23.761703 61642 sgemm sgemm CUDA1 0.619958 61682 40
CPU9 23.895227 61643 sgemm sgemm CUDA1 0.895982 61683 40
CPU2 24.219743 61644 sgemm sgemm CUDA2 0.881122 61684 40
CPU2 24.182951 61645 sgemm sgemm CUDA0 0.627800 61685 40
CPU12 24.099608 61646 sgemm sgemm CUDA1 0.625162 61686 40
CPU11 23.965621 61647 sgemm sgemm CUDA0 0.167199 61687 40
CPU18 24.071404 61648 sgemm sgemm CUDA0 0.625489 61688 40
CPU16 23.794756 61649 sgemm sgemm CUDA1 0.628769 61689 40
CPU12 24.176187 61650 sgemm sgemm CUDA1 0.633092 61690 40
CPU5 13.525153 61653 ssyrk ssyrk CPU10 49.119248 61693 40
CPU6 23.988348 61654 sgemm sgemm CUDA0 0.688593 61694 40
CPU11 23.798419 61655 sgemm sgemm CUDA1 0.631096 61695 40
CPU19 21.347780 61656 sgemm sgemm CUDA0 0.630930 61696 40
CPU5 23.956654 61657 sgemm sgemm CUDA1 0.630189 61697 40
CPU1 24.216506 61658 sgemm sgemm CUDA0 0.632076 61698 40
CPU2 24.133267 61659 sgemm sgemm CUDA1 0.630960 61699 40
CPU12 23.995323 61660 sgemm sgemm CUDA0 0.625613 61700 40
CPU6 23.874221 61661 sgemm sgemm CUDA1 0.618432 61701 40
CPU4 24.027319 61662 sgemm sgemm CUDA1 0.629312 61702 40
CPU11 24.036649 61663 sgemm sgemm CUDA1 0.630890 61703 40
CPU9 23.790015 61664 sgemm sgemm CUDA1 0.612745 61704 40
CPU18 23.983505 61665 sgemm sgemm CUDA1 0.632998 61705 40
CPU15 24.089488 61666 sgemm sgemm CUDA1 0.873142 61706 40
CPU12 23.882754 61667 sgemm sgemm CUDA1 0.875366 61707 40
CPU9 23.943335 61668 sgemm sgemm CUDA0 0.941851 61708 40
CPU0 23.878911 61669 sgemm sgemm CUDA1 0.620207 61709 40
CPU16 23.849291 61670 sgemm sgemm CUDA0 0.627237 61710 40
CPU12 23.921530 61671 sgemm sgemm CUDA0 0.633228 61711 40
CPU16 23.843573 61672 sgemm sgemm CUDA0 0.854534 61712 40
CPU12 23.822684 61673 sgemm sgemm CUDA0 0.627148 61713 40
CPU4 24.164934 61674 sgemm sgemm CUDA0 0.688101 61714 40
CPU7 23.980272 61675 sgemm sgemm CUDA1 0.624570 61715 40
CPU2 24.210683 61676 sgemm sgemm CUDA1 0.629981 61716 40
CPU9 23.923910 61677 sgemm sgemm CUDA1 0.624969 61717 40
CPU5 24.016073 61678 sgemm sgemm CUDA0 0.627394 61718 40
CPU8 24.290622 61679 sgemm sgemm CUDA0 0.632653 61719 40
CPU3 24.011164 61680 sgemm sgemm CUDA1 0.633332 61720 40
CPU2 24.048069 61681 sgemm sgemm CUDA0 0.632276 61721 40
CPU13 23.960034 61682 sgemm sgemm CUDA0 0.623152 61722 40
CPU14 23.497876 61683 sgemm sgemm CUDA1 0.620407 61723 40
CPU2 24.102789 61684 sgemm sgemm CUDA1 0.631473 61724 40
CPU7 13.620688 61687 ssyrk ssyrk CPU -1 61727 40
CPU7 23.922838 61688 sgemm sgemm CUDA0 0.633025 61728 40
CPU5 23.802569 61689 sgemm sgemm CUDA0 0.625762 61729 40
CPU6 23.967877 61690 sgemm sgemm CUDA0 0.630801 61730 40
CPU5 23.884077 61691 sgemm sgemm CUDA0 12.309582 61731 40
CPU0 24.034846 61692 sgemm sgemm CUDA0 0.629320 61732 40
CPU7 23.833560 61693 sgemm sgemm CUDA0 0.622595 61733 40
CPU6 23.900381 61694 sgemm sgemm CUDA2 0.627158 61734 40
CPU4 24.010476 61695 sgemm sgemm CUDA2 12.423562 61735 40
CPU19 23.731165 61696 sgemm sgemm CUDA2 0.618941 61736 40
CPU9 23.849207 61697 sgemm sgemm CUDA2 0.627415 61737 40
CPU2 24.083349 61698 sgemm sgemm CUDA2 0.628942 61738 40
CPU0 23.843691 61699 sgemm sgemm CUDA3 0.630351 61739 40
CPU17 23.756927 61700 sgemm sgemm CUDA3 0.632209 61740 40
CPU2 24.139336 61701 sgemm sgemm CUDA0 0.619797 61741 40
CPU0 23.972702 61702 sgemm sgemm CUDA3 0.627227 61742 40
CPU17 24.045003 61703 sgemm sgemm CUDA2 0.622521 61743 40
CPU16 23.816844 61704 sgemm sgemm CUDA3 0.629657 61744 40
CPU1 24.205216 61705 sgemm sgemm CUDA0 0.633201 61745 40
CPU12 23.790722 61706 sgemm sgemm CUDA0 12.186325 61746 40
CPU4 24.176022 61707 sgemm sgemm CUDA0 0.616481 61747 40
CPU15 23.939731 61708 sgemm sgemm CUDA3 0.622372 61748 40
CPU2 24.030399 61709 sgemm sgemm CUDA3 0.624428 61749 40
CPU3 23.820316 61710 sgemm sgemm CUDA2 0.625450 61750 40
CPU0 24.047414 61711 sgemm sgemm CUDA2 0.630882 61751 40
CPU9 23.823637 61712 sgemm sgemm CUDA3 0.629629 61752 40
CPU14 23.645599 61713 sgemm sgemm CUDA3 0.628940 61753 40
CPU11 23.936322 61714 sgemm sgemm CUDA0 0.693861 61754 40
CPU15 24.024594 61715 sgemm sgemm CUDA3 0.880531 61755 40
CPU14 23.529856 61716 sgemm sgemm CUDA3 0.630166 61756 40
CPU0 23.951944 61717 sgemm sgemm CUDA2 0.632301 61757 40
CPU12 14.164093 61720 ssyrk ssyrk CPU12 49.071706 61760 40
CPU19 21.120680 61721 sgemm sgemm CUDA0 0.627927 61761 40
CPU12 23.913725 61722 sgemm sgemm CUDA0 0.044779 61762 40
CPU13 24.070280 61723 sgemm sgemm CUDA0 0.630625 61763 40
CPU9 23.609854 61724 sgemm sgemm CUDA1 0.688223 61764 40
CPU11 23.992179 61725 sgemm sgemm CUDA0 0.597291 61765 40
CPU6 23.989786 61726 sgemm sgemm CUDA1 0.628138 61766 40
CPU15 24.256943 61727 sgemm sgemm CUDA1 0.632442 61767 40
CPU11 23.998148 61728 sgemm sgemm CUDA1 0.626380 61768 40
CPU9 23.511844 61729 sgemm sgemm CUDA1 0.632867 61769 40
CPU4 23.971861 61730 sgemm sgemm CUDA1 0.629042 61770 40
CPU0 23.736207 61731 sgemm sgemm CUDA3 0.628863 61771 40
CPU19 21.180434 61732 sgemm sgemm CUDA1 0.631573 61772 40
CPU12 23.857062 61733 sgemm sgemm CUDA3 0.626230 61773 40
CPU17 24.086667 61734 sgemm sgemm CUDA3 0.625368 61774 40
CPU12 24.054536 61735 sgemm sgemm CUDA0 0.093537 61775 40
CPU19 23.558105 61736 sgemm sgemm CUDA0 0.628653 61776 40
CPU6 23.668040 61737 sgemm sgemm CUDA0 0.627560 61777 40
CPU12 23.974654 61738 sgemm sgemm CUDA1 0.057280 61778 40
CPU4 23.995356 61739 sgemm sgemm CUDA0 0.630445 61779 40
CPU1 24.188669 61740 sgemm sgemm CUDA3 0.629044 61780 40
CPU11 23.999768 61741 sgemm sgemm CUDA3 0.630866 61781 40
CPU11 24.066191 61742 sgemm sgemm CUDA1 0.627439 61782 40
CPU2 24.049170 61743 sgemm sgemm CUDA2 0.629952 61783 40
CPU13 24.070084 61744 sgemm sgemm CUDA3 0.629058 61784 40
CPU12 24.144271 61745 sgemm sgemm CUDA3 0.622360 61785 40
CPU15 24.193925 61746 sgemm sgemm CUDA0 0.623326 61786 40
CPU16 24.125985 61747 sgemm sgemm CUDA3 0.628899 61787 40
