CPU11 13.784882 55239 sgemm sgemm CUDA0 0.262194 55279 40
CPU17 13.745402 55240 sgemm sgemm CUDA2 0.280137 55280 40
CPU12 13.881862 55241 sgemm sgemm CUDA2 0.429816 55281 40
CPU12 13.963286 55242 sgemm sgemm CUDA2 0.338320 55282 40
CPU18 13.930994 55243 sgemm sgemm CUDA0 0.373226 55283 40
CPU13 13.895535 55244 sgemm sgemm CUDA3 0.322024 55284 40
CPU19 13.773357 55245 sgemm sgemm CUDA3 0.282660 55285 40
CPU11 13.834080 55246 sgemm sgemm CUDA3 0.372801 55286 40
CPU15 13.873930 55247 sgemm sgemm CUDA3 0.242222 55287 40
CPU13 13.560765 55248 sgemm sgemm CUDA3 0.372561 55288 40
CPU17 13.746279 55249 sgemm sgemm CUDA3 11.319331 55289 40
CPU10 13.724527 55250 sgemm sgemm CUDA3 0.135772 55290 40
CPU6 13.945076 55251 sgemm sgemm CUDA0 0.277478 55291 40
CPU10 13.879504 55252 sgemm sgemm CUDA3 0.270492 55292 40
CPU16 13.872326 55253 sgemm sgemm CUDA3 0.368730 55293 40
CPU12 13.909708 55254 sgemm sgemm CUDA2 0.375687 55294 40
CPU13 13.795379 55255 sgemm sgemm CUDA0 0.074648 55295 40
CPU8 13.880516 55256 sgemm sgemm CUDA0 0.431700 55296 40
CPU6 14.726333 55257 sgemm sgemm CUDA2 0.265031 55297 40
CPU9 13.898818 55258 sgemm sgemm CUDA0 0.379225 55298 40
CPU9 13.738568 55259 sgemm sgemm CUDA3 0.106644 55299 40
CPU6 13.771781 55260 sgemm sgemm CUDA0 0.378365 55300 40
CPU9 13.780500 55261 sgemm sgemm CUDA2 0.416241 55301 40
CPU15 13.600491 55262 sgemm sgemm CUDA2 0.354280 55302 40
CPU8 13.768885 55263 sgemm sgemm CUDA2 0.568878 55303 40
CPU9 13.737531 55264 sgemm sgemm CUDA0 0.267114 55304 40
CPU0 13.819788 55265 sgemm sgemm CUDA3 0.268004 55305 40
CPU16 13.815316 55266 sgemm sgemm CUDA2 0.260376 55306 40
CPU0 13.885523 55267 sgemm sgemm CUDA2 0.259677 55307 40
CPU1 13.764138 55268 sgemm sgemm CUDA0 0.267032 55308 40
CPU1 13.954912 55269 sgemm sgemm CUDA3 0.367396 55309 40
CPU4 13.845382 55270 sgemm sgemm CUDA2 0.378938 55310 40
CPU2 13.875399 55271 sgemm sgemm CUDA3 0.070052 55311 40
CPU0 14.184974 55272 sgemm sgemm CUDA3 0.370960 55312 40
CPU2 13.842254 55273 sgemm sgemm CUDA3 0.529803 55313 40
CPU18 13.929633 55274 sgemm sgemm CUDA2 0.374656 55314 40
CPU18 13.782987 55275 sgemm sgemm CUDA2 0.522391 55315 40
CPU14 13.907999 55276 sgemm sgemm CUDA0 0.275662 55316 40
CPU2 13.726759 55277 sgemm sgemm CUDA3 0.377515 55317 40
CPU3 14.006201 55278 sgemm sgemm CUDA2 0.391926 55318 40
CPU5 13.808365 55279 sgemm sgemm CUDA3 0.374846 55319 40
CPU11 8.171076 55282 ssyrk ssyrk CUDA0 0.306562 55322 40
CPU19 13.685440 55283 sgemm sgemm CUDA1 0.373494 55323 40
CPU13 13.777455 55284 sgemm sgemm CUDA0 0.263937 55324 40
CPU15 13.899483 55285 sgemm sgemm CUDA0 0.373449 55325 40
CPU12 13.761299 55286 sgemm sgemm CUDA0 0.377101 55326 40
CPU15 13.785503 55287 sgemm sgemm CUDA0 0.370281 55327 40
CPU10 13.569220 55288 sgemm sgemm CUDA0 0.366578 55328 40
CPU15 13.820063 55289 sgemm sgemm CUDA0 0.762478 55329 40
CPU13 13.718428 55290 sgemm sgemm CUDA1 0.232005 55330 40
CPU10 13.551006 55291 sgemm sgemm CUDA3 0.537174 55331 40
CPU10 13.685268 55292 sgemm sgemm CUDA3 0.496241 55332 40
CPU11 13.835610 55293 sgemm sgemm CUDA1 0.290235 55333 40
CPU7 13.926005 55294 sgemm sgemm CUDA1 0.323733 55334 40
CPU14 13.820950 55295 sgemm sgemm CUDA3 0.370878 55335 40
CPU19 13.945193 55296 sgemm sgemm CUDA3 0.375908 55336 40
CPU11 13.793847 55297 sgemm sgemm CUDA3 11.829770 55337 40
CPU15 13.900126 55298 sgemm sgemm CUDA0 0.266848 55338 40
CPU8 13.893655 55299 sgemm sgemm CUDA0 0.377226 55339 40
CPU6 13.975192 55300 sgemm sgemm CUDA1 0.261365 55340 40
CPU1 14.024026 55301 sgemm sgemm CUDA1 0.374743 55341 40
CPU8 13.937953 55302 sgemm sgemm CUDA3 0.371490 55342 40
CPU3 13.897910 55303 sgemm sgemm CUDA0 0.265045 55343 40
CPU11 13.851274 55304 sgemm sgemm CUDA1 0.262379 55344 40
CPU19 13.882253 55305 sgemm sgemm CUDA3 0.378380 55345 40
CPU13 13.752828 55306 sgemm sgemm CUDA1 0.373224 55346 40
CPU9 13.837667 55307 sgemm sgemm CUDA0 0.362044 55347 40
CPU0 13.828264 55308 sgemm sgemm CUDA3 0.276854 55348 40
CPU18 13.705844 55309 sgemm sgemm CUDA2 0.074731 55349 40
CPU4 13.823774 55310 sgemm sgemm CUDA2 0.254810 55350 40
CPU1 13.856476 55311 sgemm sgemm CUDA0 0.370547 55351 40
CPU0 13.932894 55312 sgemm sgemm CUDA3 0.376811 55352 40
CPU4 13.864050 55313 sgemm sgemm CUDA2 0.321691 55353 40
CPU10 13.913557 55314 sgemm sgemm CUDA3 0.375493 55354 40
CPU7 13.773821 55315 sgemm sgemm CUDA3 0.270773 55355 40
CPU6 13.988729 55316 sgemm sgemm CUDA3 0.094421 55356 40
CPU19 13.739291 55317 sgemm sgemm CUDA2 0.496513 55357 40
CPU17 13.766117 55318 sgemm sgemm CUDA1 0.373685 55358 40
CPU17 13.817917 55319 sgemm sgemm CUDA0 0.269220 55359 40
CPU18 13.959358 55320 sgemm sgemm CUDA3 0.375500 55360 40
CPU3 14.031422 55321 sgemm sgemm CUDA2 12.166973 55361 40
CPU4 13.900280 55322 sgemm sgemm CUDA3 0.262648 55362 40
CPU17 8.002731 55325 ssyrk ssyrk CUDA2 0.899577 55365 40
CPU16 13.801412 55326 sgemm sgemm CUDA2 0.264190 55366 40
CPU11 13.930273 55327 sgemm sgemm CUDA2 0.376401 55367 40
CPU19 13.791957 55328 sgemm sgemm CUDA0 5.293918 55368 40
CPU13 13.769528 55329 sgemm sgemm CUDA0 0.266289 55369 40
CPU13 13.829032 55330 sgemm sgemm CUDA0 0.372942 55370 40
CPU16 13.874600 55331 sgemm sgemm CUDA1 0.368170 55371 40
CPU16 13.846041 55332 sgemm sgemm CUDA1 0.432291 55372 40
CPU15 13.772352 55333 sgemm sgemm CUDA0 0.260556 55373 40
CPU11 13.808269 55334 sgemm sgemm CUDA0 0.469749 55374 40
CPU19 13.621372 55335 sgemm sgemm CUDA1 0.269205 55375 40
CPU3 14.225868 55336 sgemm sgemm CUDA1 0.327922 55376 40
CPU15 13.827053 55337 sgemm sgemm CUDA1 0.439025 55377 40
CPU2 13.884645 55338 sgemm sgemm CUDA3 0.268741 55378 40
CPU19 13.862340 55339 sgemm sgemm CUDA3 0.380577 55379 40
CPU16 13.889116 55340 sgemm sgemm CUDA0 0.276938 55380 40
CPU2 13.805242 55341 sgemm sgemm CUDA0 0.265281 55381 40
CPU6 14.246001 55342 sgemm sgemm CUDA2 0.380517 55382 40
CPU16 13.999716 55343 sgemm sgemm CUDA1 0.378879 55383 40
CPU9 13.781039 55344 sgemm sgemm CUDA3 0.371922 55384 40
CPU4 13.710988 55345 sgemm sgemm CUDA0 0.266968 55385 40
CPU9 13.731216 55346 sgemm sgemm CUDA1 0.266126 55386 40
CPU0 13.953318 55347 sgemm sgemm CUDA3 0.382126 55387 40
CPU14 13.951393 55348 sgemm sgemm CUDA1 0.265257 55388 40
CPU6 13.848552 55349 sgemm sgemm CUDA0 0.369823 55389 40
CPU1 13.862907 55350 sgemm sgemm CUDA3 0.379595 55390 40
CPU11 13.993959 55351 sgemm sgemm CUDA2 0.553517 55391 40
CPU0 13.888961 55352 sgemm sgemm CUDA1 0.372442 55392 40
CPU4 13.867427 55353 sgemm sgemm CUDA0 0.379192 55393 40
CPU0 13.963273 55354 sgemm sgemm CUDA3 0.245959 55394 40
CPU6 13.899881 55355 sgemm sgemm CUDA2 0.378646 55395 40
CPU17 14.029007 55356 sgemm sgemm CUDA3 0.366635 55396 40
CPU10 13.902498 55357 sgemm sgemm CUDA3 0.429558 55397 40
CPU5 13.679864 55358 sgemm sgemm CUDA3 0.716176 55398 40
CPU16 13.818087 55359 sgemm sgemm CUDA2 0.252652 55399 40
CPU10 13.929092 55360 sgemm sgemm CUDA1 0.378192 55400 40
CPU10 13.978410 55361 sgemm sgemm CUDA0 0.375081 55401 40
CPU19 13.981296 55362 sgemm sgemm CUDA3 0.266983 55402 40
CPU3 13.841766 55363 sgemm sgemm CUDA2 0.370862 55403 40
CPU14 12.532694 55364 sgemm sgemm CUDA3 0.379572 55404 40
CPU12 8.375516 55367 ssyrk ssyrk CUDA2 0.245474 55407 40
CPU12 14.069887 55368 sgemm sgemm CUDA0 0.464598 55408 40
CPU16 14.022455 55369 sgemm sgemm CUDA0 0.326274 55409 40
CPU11 14.166148 55370 sgemm sgemm CUDA0 0.256311 55410 40
CPU12 14.072497 55371 sgemm sgemm CUDA0 0.263421 55411 40
CPU14 13.940842 55372 sgemm sgemm CUDA0 0.295648 55412 40
CPU17 13.894630 55373 sgemm sgemm CUDA1 12.069290 55413 40
CPU18 13.954851 55374 sgemm sgemm CUDA3 0.376966 55414 40
CPU17 13.953038 55375 sgemm sgemm CUDA3 0.261216 55415 40
CPU17 13.877604 55376 sgemm sgemm CUDA1 0.265878 55416 40
CPU5 13.770713 55377 sgemm sgemm CUDA1 0.374271 55417 40
CPU4 13.779165 55378 sgemm sgemm CUDA1 0.266005 55418 40
CPU1 13.735806 55379 sgemm sgemm CUDA3 0.361768 55419 40
CPU12 13.880191 55380 sgemm sgemm CUDA3 0.433552 55420 40
CPU12 14.011859 55381 sgemm sgemm CUDA0 0.373493 55421 40
CPU2 13.962220 55382 sgemm sgemm CUDA0 0.262972 55422 40
CPU9 13.797299 55383 sgemm sgemm CUDA1 0.378962 55423 40
CPU9 13.734796 55384 sgemm sgemm CUDA1 0.263438 55424 40
CPU0 13.844166 55385 sgemm sgemm CUDA3 0.273715 55425 40
CPU3 13.700884 55386 sgemm sgemm CUDA0 0.371252 55426 40
CPU7 13.898122 55387 sgemm sgemm CUDA1 0.373378 55427 40
CPU12 14.050876 55388 sgemm sgemm CUDA3 0.269699 55428 40
CPU0 13.818548 55389 sgemm sgemm CUDA1 0.535441 55429 40
CPU2 13.852571 55390 sgemm sgemm CUDA0 0.271406 55430 40
CPU1 13.857721 55391 sgemm sgemm CUDA3 0.263988 55431 40
CPU10 13.868202 55392 sgemm sgemm CUDA2 0.269549 55432 40
CPU0 13.977814 55393 sgemm sgemm CUDA1 0.259852 55433 40
CPU3 13.754521 55394 sgemm sgemm CUDA0 0.255128 55434 40
CPU0 13.796749 55395 sgemm sgemm CUDA3 0.270962 55435 40
CPU5 13.705711 55396 sgemm sgemm CUDA2 0.373061 55436 40
CPU8 13.973168 55397 sgemm sgemm CUDA3 0.265837 55437 40
CPU16 13.933048 55398 sgemm sgemm CUDA3 0.325175 55438 40
CPU9 13.688585 55399 sgemm sgemm CUDA3 0.321842 55439 40
CPU15 13.869256 55400 sgemm sgemm CUDA2 0.432332 55440 40
CPU10 13.848087 55401 sgemm sgemm CUDA1 0.277577 55441 40
CPU10 14.134942 55402 sgemm sgemm CUDA0 0.266501 55442 40
CPU17 13.997477 55403 sgemm sgemm CUDA3 0.270608 55443 40
CPU3 13.897144 55404 sgemm sgemm CUDA2 0.374915 55444 40
CPU12 13.998486 55405 sgemm sgemm CUDA3 0.046243 55445 40
CPU12 8.298707 55408 ssyrk ssyrk CUDA2 0.053002 55448 40
CPU14 13.858070 55409 sgemm sgemm CUDA0 0.432730 55449 40
CPU18 14.050689 55410 sgemm sgemm CUDA0 0.373109 55450 40
CPU14 13.918289 55411 sgemm sgemm CUDA0 0.270334 55451 40
CPU10 13.980862 55412 sgemm sgemm CUDA1 0.367421 55452 40
CPU10 13.725436 55413 sgemm sgemm CUDA1 0.280648 55453 40
CPU11 13.603660 55414 sgemm sgemm CUDA0 0.251506 55454 40
CPU14 13.889300 55415 sgemm sgemm CUDA0 0.425002 55455 40
CPU12 13.974734 55416 sgemm sgemm CUDA1 0.381002 55456 40
CPU16 13.755791 55417 sgemm sgemm CUDA1 0.271688 55457 40
CPU12 13.845682 55418 sgemm sgemm CUDA1 0.272600 55458 40
CPU10 13.638959 55419 sgemm sgemm CUDA0 0.547429 55459 40
CPU12 13.998858 55420 sgemm sgemm CUDA1 0.371911 55460 40
CPU10 13.887978 55421 sgemm sgemm CUDA0 0.372055 55461 40
CPU6 13.988542 55422 sgemm sgemm CUDA0 0.378432 55462 40
CPU4 13.939287 55423 sgemm sgemm CUDA2 0.271160 55463 40
CPU14 13.833964 55424 sgemm sgemm CUDA1 0.371230 55464 40
CPU5 13.976727 55425 sgemm sgemm CUDA0 0.374885 55465 40
CPU18 13.921135 55426 sgemm sgemm CUDA0 0.374718 55466 40
CPU8 13.887676 55427 sgemm sgemm CUDA2 0.326667 55467 40
CPU11 13.992985 55428 sgemm sgemm CUDA2 0.322285 55468 40
CPU8 13.916408 55429 sgemm sgemm CUDA1 0.374763 55469 40
CPU14 13.805478 55430 sgemm sgemm CUDA0 0.269972 55470 40
CPU1 13.704952 55431 sgemm sgemm CUDA1 0.263397 55471 40
CPU14 13.619377 55432 sgemm sgemm CUDA2 0.431416 55472 40
CPU5 13.698393 55433 sgemm sgemm CUDA1 0.374758 55473 40
CPU6 13.875527 55434 sgemm sgemm CUDA0 12.147591 55474 40
CPU2 13.731186 55435 sgemm sgemm CUDA2 0.256069 55475 40
CPU4 13.643209 55436 sgemm sgemm CUDA2 0.324161 55476 40
CPU13 13.884465 55437 sgemm sgemm CUDA1 0.270759 55477 40
CPU10 14.002313 55438 sgemm sgemm CUDA0 0.370451 55478 40
CPU6 14.085407 55439 sgemm sgemm CUDA2 0.260780 55479 40
CPU14 13.502361 55440 sgemm sgemm CUDA2 0.275991 55480 40
CPU19 13.817476 55441 sgemm sgemm CUDA1 0.370833 55481 40
CPU15 13.825303 55442 sgemm sgemm CUDA0 0.509080 55482 40
CPU3 13.977461 55443 sgemm sgemm CUDA1 0.367745 55483 40
CPU5 13.777907 55444 sgemm sgemm CUDA2 0.525399 55484 40
CPU5 13.921030 55445 sgemm sgemm CUDA0 0.261886 55485 40
CPU15 8.155315 55448 ssyrk ssyrk CUDA0 0.558240 55488 40
CPU12 14.008296 55449 sgemm sgemm CUDA0 0.341908 55489 40
CPU11 13.937897 55450 sgemm sgemm CUDA0 0.375644 55490 40
CPU18 14.058859 55451 sgemm sgemm CUDA0 0.432555 55491 40
CPU15 14.012169 55452 sgemm sgemm CUDA1 0.376682 55492 40
CPU13 13.845087 55453 sgemm sgemm CUDA0 0.377247 55493 40
CPU17 13.877149 55454 sgemm sgemm CUDA0 0.545418 55494 40
CPU15 13.959801 55455 sgemm sgemm CUDA1 0.267487 55495 40
CPU5 13.853026 55456 sgemm sgemm CUDA1 0.372088 55496 40
CPU4 13.806455 55457 sgemm sgemm CUDA1 0.267470 55497 40
CPU15 13.896231 55458 sgemm sgemm CUDA0 0.376297 55498 40
CPU11 13.877842 55459 sgemm sgemm CUDA1 12.274450 55499 40
CPU11 14.028512 55460 sgemm sgemm CUDA0 0.265884 55500 40
CPU5 13.710151 55461 sgemm sgemm CUDA0 0.250032 55501 40
CPU15 13.873687 55462 sgemm sgemm CUDA1 0.374033 55502 40
CPU9 13.905042 55463 sgemm sgemm CUDA0 0.380177 55503 40
CPU14 13.754313 55464 sgemm sgemm CUDA0 0.269446 55504 40
CPU4 13.860345 55465 sgemm sgemm CUDA0 0.452209 55505 40
CPU9 13.895440 55466 sgemm sgemm CUDA2 0.278175 55506 40
CPU17 13.963947 55467 sgemm sgemm CUDA2 0.433874 55507 40
CPU8 13.958082 55468 sgemm sgemm CUDA1 0.263187 55508 40
CPU11 13.916403 55469 sgemm sgemm CUDA0 0.432918 55509 40
CPU12 13.948915 55470 sgemm sgemm CUDA1 0.374374 55510 40
CPU0 13.986818 55471 sgemm sgemm CUDA2 0.328600 55511 40
CPU7 13.723765 55472 sgemm sgemm CUDA1 0.374415 55512 40
CPU1 14.012361 55473 sgemm sgemm CUDA0 0.046163 55513 40
CPU0 13.873149 55474 sgemm sgemm CUDA2 0.501454 55514 40
CPU6 13.741454 55475 sgemm sgemm CUDA2 0.374659 55515 40
CPU14 13.789196 55476 sgemm sgemm CUDA1 0.371702 55516 40
CPU7 13.751167 55477 sgemm sgemm CUDA0 0.371882 55517 40
CPU4 13.884801 55478 sgemm sgemm CUDA2 0.429572 55518 40
CPU12 13.608630 55479 sgemm sgemm CUDA2 0.550630 55519 40
CPU17 13.798776 55480 sgemm sgemm CUDA1 0.262558 55520 40
CPU0 14.080003 55481 sgemm sgemm CUDA0 0.367933 55521 40
CPU8 13.901753 55482 sgemm sgemm CUDA1 0.371833 55522 40
CPU7 13.965469 55483 sgemm sgemm CUDA2 0.376217 55523 40
CPU11 13.906691 55484 sgemm sgemm CUDA0 0.264036 55524 40
CPU18 8.312566 55487 ssyrk ssyrk CUDA3 0.248474 55527 40
CPU18 13.991787 55488 sgemm sgemm CUDA3 0.269296 55528 40
CPU15 13.911222 55489 sgemm sgemm CUDA0 0.270160 55529 40
CPU10 13.937194 55490 sgemm sgemm CUDA1 0.265067 55530 40
CPU11 13.968209 55491 sgemm sgemm CUDA3 0.270204 55531 40
CPU14 13.913643 55492 sgemm sgemm CUDA0 0.377862 55532 40
CPU18 13.977460 55493 sgemm sgemm CUDA1 0.267191 55533 40
CPU8 13.885781 55494 sgemm sgemm CUDA1 0.277890 55534 40
CPU4 13.638884 55495 sgemm sgemm CUDA3 0.050444 55535 40
CPU8 13.751097 55496 sgemm sgemm CUDA0 0.375700 55536 40
CPU14 13.959381 55497 sgemm sgemm CUDA3 0.371521 55537 40
CPU16 14.053176 55498 sgemm sgemm CUDA1 0.268051 55538 40
CPU17 14.071645 55499 sgemm sgemm CUDA0 0.376196 55539 40
CPU1 13.744638 55500 sgemm sgemm CUDA1 0.516987 55540 40
CPU15 14.057796 55501 sgemm sgemm CUDA1 0.264576 55541 40
CPU1 13.813932 55502 sgemm sgemm CUDA0 0.074773 55542 40
CPU3 13.754460 55503 sgemm sgemm CUDA0 0.285765 55543 40
CPU9 13.735552 55504 sgemm sgemm CUDA1 0.264772 55544 40
CPU16 13.944396 55505 sgemm sgemm CUDA3 0.372388 55545 40
CPU5 13.758723 55506 sgemm sgemm CUDA1 0.262778 55546 40
CPU9 13.637688 55507 sgemm sgemm CUDA0 0.377927 55547 40
CPU11 14.075200 55508 sgemm sgemm CUDA1 0.263447 55548 40
CPU19 13.756670 55509 sgemm sgemm CUDA2 0.373628 55549 40
CPU2 13.694902 55510 sgemm sgemm CUDA1 0.371253 55550 40
CPU19 13.979921 55511 sgemm sgemm CUDA0 0.327039 55551 40
CPU0 13.741939 55512 sgemm sgemm CUDA3 0.259723 55552 40
CPU5 13.831636 55513 sgemm sgemm CUDA2 0.261686 55553 40
CPU4 13.667963 55514 sgemm sgemm CUDA1 0.268051 55554 40
CPU3 13.791402 55515 sgemm sgemm CUDA3 0.267636 55555 40
CPU9 13.714947 55516 sgemm sgemm CUDA2 0.432002 55556 40
CPU10 13.687374 55517 sgemm sgemm CUDA1 0.267615 55557 40
CPU10 13.883126 55518 sgemm sgemm CUDA1 0.372516 55558 40
CPU17 14.005403 55519 sgemm sgemm CUDA0 0.268539 55559 40
CPU8 13.840267 55520 sgemm sgemm CUDA1 0.271516 55560 40
CPU6 13.879799 55521 sgemm sgemm CUDA2 0.249186 55561 40
CPU16 13.958084 55522 sgemm sgemm CUDA3 0.373169 55562 40
CPU16 8.241401 55525 ssyrk ssyrk CUDA3 0.613982 55565 40
CPU16 13.932695 55526 sgemm sgemm CUDA0 0.264637 55566 40
CPU17 13.933356 55527 sgemm sgemm CUDA3 0.376961 55567 40
CPU16 13.959986 55528 sgemm sgemm CUDA3 0.374720 55568 40
CPU17 14.036653 55529 sgemm sgemm CUDA0 0.273876 55569 40
CPU5 13.838085 55530 sgemm sgemm CUDA1 0.439900 55570 40
CPU5 13.719335 55531 sgemm sgemm CUDA1 0.373235 55571 40
CPU7 13.658012 55532 sgemm sgemm CUDA1 0.340239 55572 40
CPU12 14.055284 55533 sgemm sgemm CUDA3 0.272664 55573 40
CPU16 14.044505 55534 sgemm sgemm CUDA3 0.373927 55574 40
CPU17 13.891398 55535 sgemm sgemm CUDA1 0.376557 55575 40
CPU8 13.830389 55536 sgemm sgemm CUDA0 0.264011 55576 40
CPU2 14.291487 55537 sgemm sgemm CUDA1 0.376294 55577 40
CPU9 13.648848 55538 sgemm sgemm CUDA1 0.264669 55578 40
CPU9 13.656365 55539 sgemm sgemm CUDA0 0.263423 55579 40
CPU6 13.796355 55540 sgemm sgemm CUDA0 0.266807 55580 40
CPU9 13.715064 55541 sgemm sgemm CUDA1 0.372849 55581 40
CPU11 14.001798 55542 sgemm sgemm CUDA3 0.265519 55582 40
CPU0 13.896991 55543 sgemm sgemm CUDA1 0.374365 55583 40
CPU1 13.778805 55544 sgemm sgemm CUDA0 0.376311 55584 40
CPU0 13.857781 55545 sgemm sgemm CUDA1 0.267469 55585 40
CPU7 13.850439 55546 sgemm sgemm CUDA0 0.279489 55586 40
CPU2 13.909186 55547 sgemm sgemm CUDA1 0.374174 55587 40
CPU17 13.964518 55548 sgemm sgemm CUDA0 0.375054 55588 40
CPU0 13.824108 55549 sgemm sgemm CUDA3 0.259742 55589 40
CPU5 13.869162 55550 sgemm sgemm CUDA2 0.267679 55590 40
CPU7 13.694287 55551 sgemm sgemm CUDA1 0.264317 55591 40
CPU17 14.022958 55552 sgemm sgemm CUDA3 0.281183 55592 40
CPU0 13.854687 55553 sgemm sgemm CUDA2 0.430946 55593 40
CPU17 13.738121 55554 sgemm sgemm CUDA1 0.373517 55594 40
CPU12 13.908422 55555 sgemm sgemm CUDA1 0.370320 55595 40
CPU10 13.886156 55556 sgemm sgemm CUDA0 0.259659 55596 40
CPU2 13.740192 55557 sgemm sgemm CUDA1 0.369564 55597 40
CPU1 13.786926 55558 sgemm sgemm CUDA2 0.261239 55598 40
CPU15 13.987431 55559 sgemm sgemm CUDA3 12.125238 55599 40
CPU14 8.139135 55562 ssyrk ssyrk CUDA3 0.547575 55602 40
CPU12 13.949478 55563 sgemm sgemm CUDA1 0.576556 55603 40
CPU11 14.005820 55564 sgemm sgemm CUDA0 0.178842 55604 40
CPU13 13.901994 55565 sgemm sgemm CUDA0 0.169874 55605 40
CPU10 13.917009 55566 sgemm sgemm CUDA1 0.378832 55606 40
CPU9 13.894331 55567 sgemm sgemm CUDA1 0.375772 55607 40
CPU8 13.795225 55568 sgemm sgemm CUDA3 0.274043 55608 40
CPU19 13.902243 55569 sgemm sgemm CUDA0 0.268084 55609 40
CPU19 13.907107 55570 sgemm sgemm CUDA1 0.375056 55610 40
CPU14 13.919370 55571 sgemm sgemm CUDA1 0.045711 55611 40
CPU7 13.784375 55572 sgemm sgemm CUDA3 0.323840 55612 40
CPU3 13.750591 55573 sgemm sgemm CUDA1 0.374177 55613 40
CPU3 13.970496 55574 sgemm sgemm CUDA1 0.374912 55614 40
CPU17 13.844720 55575 sgemm sgemm CUDA0 0.377852 55615 40
CPU12 14.007587 55576 sgemm sgemm CUDA0 0.375914 55616 40
CPU4 13.713282 55577 sgemm sgemm CUDA1 0.263161 55617 40
CPU0 13.807635 55578 sgemm sgemm CUDA2 0.325260 55618 40
CPU8 13.885646 55579 sgemm sgemm CUDA1 0.264573 55619 40
CPU7 13.895102 55580 sgemm sgemm CUDA0 0.265640 55620 40
CPU1 13.823923 55581 sgemm sgemm CUDA1 0.372317 55621 40
CPU15 13.895734 55582 sgemm sgemm CUDA2 0.363348 55622 40
CPU3 13.838847 55583 sgemm sgemm CUDA1 0.377725 55623 40
CPU1 13.789655 55584 sgemm sgemm CUDA0 0.251324 55624 40
CPU0 13.856263 55585 sgemm sgemm CUDA3 0.366814 55625 40
CPU6 13.900732 55586 sgemm sgemm CUDA2 0.500982 55626 40
CPU5 13.720596 55587 sgemm sgemm CUDA1 0.374878 55627 40
CPU5 13.712039 55588 sgemm sgemm CUDA0 0.063127 55628 40
CPU15 14.043571 55589 sgemm sgemm CUDA2 0.325052 55629 40
CPU16 13.840676 55590 sgemm sgemm CUDA1 0.260289 55630 40
CPU11 13.792170 55591 sgemm sgemm CUDA1 0.264329 55631 40
CPU15 13.974334 55592 sgemm sgemm CUDA3 0.258745 55632 40
CPU19 14.007250 55593 sgemm sgemm CUDA1 0.370028 55633 40
CPU2 13.888842 55594 sgemm sgemm CUDA2 0.373755 55634 40
CPU13 13.813459 55595 sgemm sgemm CUDA3 0.370764 55635 40
CPU15 8.264295 55598 ssyrk ssyrk CUDA3 0.044187 55638 40
CPU14 13.718452 55599 sgemm sgemm CUDA3 0.271049 55639 40
CPU16 13.922355 55600 sgemm sgemm CUDA3 0.550167 55640 40
CPU16 13.970249 55601 sgemm sgemm CUDA1 0.429344 55641 40
CPU3 14.019426 55602 sgemm sgemm CUDA1 0.376077 55642 40
CPU4 13.801556 55603 sgemm sgemm CUDA1 0.259324 55643 40
CPU7 13.979002 55604 sgemm sgemm CUDA3 0.264347 55644 40
CPU17 13.929988 55605 sgemm sgemm CUDA1 0.278593 55645 40
CPU15 14.087486 55606 sgemm sgemm CUDA1 0.264929 55646 40
CPU15 14.159999 55607 sgemm sgemm CUDA0 0.375671 55647 40
CPU5 13.912118 55608 sgemm sgemm CUDA1 0.267599 55648 40
CPU5 13.929384 55609 sgemm sgemm CUDA1 0.268878 55649 40
CPU2 14.037349 55610 sgemm sgemm CUDA3 0.500931 55650 40
CPU7 13.896096 55611 sgemm sgemm CUDA0 0.375798 55651 40
CPU9 13.807105 55612 sgemm sgemm CUDA1 0.273199 55652 40
CPU15 14.036422 55613 sgemm sgemm CUDA3 0.353960 55653 40
CPU7 13.917389 55614 sgemm sgemm CUDA1 0.260154 55654 40
CPU3 13.952830 55615 sgemm sgemm CUDA1 0.368924 55655 40
CPU2 13.712050 55616 sgemm sgemm CUDA1 0.370752 55656 40
CPU5 13.943061 55617 sgemm sgemm CUDA2 0.374128 55657 40
CPU1 13.782848 55618 sgemm sgemm CUDA1 12.218655 55658 40
CPU17 13.685567 55619 sgemm sgemm CUDA0 0.371539 55659 40
CPU1 13.828025 55620 sgemm sgemm CUDA3 0.275930 55660 40
CPU6 13.924452 55621 sgemm sgemm CUDA2 0.333953 55661 40
CPU16 13.823530 55622 sgemm sgemm CUDA1 0.272665 55662 40
CPU1 13.774524 55623 sgemm sgemm CUDA3 0.267070 55663 40
CPU8 13.882730 55624 sgemm sgemm CUDA2 12.331424 55664 40
CPU11 13.691857 55625 sgemm sgemm CUDA1 0.433212 55665 40
CPU18 13.887073 55626 sgemm sgemm CUDA1 0.368489 55666 40
CPU18 13.873220 55627 sgemm sgemm CUDA3 0.370597 55667 40
CPU10 13.764476 55628 sgemm sgemm CUDA1 0.369117 55668 40
CPU6 13.876245 55629 sgemm sgemm CUDA2 0.265230 55669 40
CPU18 13.949083 55630 sgemm sgemm CUDA3 0.360079 55670 40
CPU10 8.182745 55633 ssyrk ssyrk CUDA3 0.203335 55673 40
CPU14 13.823713 55634 sgemm sgemm CUDA3 0.377002 55674 40
CPU10 13.840639 55635 sgemm sgemm CUDA3 0.379641 55675 40
