CPU1 0.234785 8749 strsm strsm CUDA1 0.220360 8789 40
CPU9 0.590023 8752 sgemm sgemm CUDA1 0.097243 8792 40
CPU16 0.571913 8755 sgemm sgemm CUDA3 0.343566 8795 40
CPU3 0.590367 8758 sgemm sgemm CUDA0 0.089654 8798 40
CPU13 0.643171 8761 sgemm sgemm CUDA3 0.321922 8801 40
CPU17 0.599682 8764 sgemm sgemm CUDA0 0.090702 8804 40
CPU2 0.609134 8767 sgemm sgemm CUDA1 0.089153 8807 40
CPU11 0.627611 8770 sgemm sgemm CUDA3 0.044001 8810 40
CPU14 0.589561 8773 sgemm sgemm CUDA0 0.044128 8813 40
CPU5 0.622194 8776 sgemm sgemm CUDA0 0.047515 8816 40
CPU7 1.102189 8779 sgemm sgemm CUDA1 0.011976 8819 40
CPU12 0.174284 8784 strsm strsm CUDA1 0.210332 8824 40
CPU1 0.570046 8787 sgemm sgemm CUDA3 0.089706 8827 40
CPU18 0.515903 8790 sgemm sgemm CUDA0 0.100178 8830 40
CPU11 0.510921 8793 sgemm sgemm CUDA1 0.096143 8833 40
CPU3 0.467282 8796 sgemm sgemm CUDA0 0.047386 8836 40
CPU14 0.534802 8799 sgemm sgemm CUDA0 0.336395 8839 40
CPU0 0.471282 8802 sgemm sgemm CUDA3 0.297834 8842 40
CPU13 0.535897 8805 sgemm sgemm CUDA0 0.088571 8845 40
CPU6 0.572712 8808 sgemm sgemm CUDA3 0.047996 8848 40
CPU19 0.984709 8811 sgemm sgemm CUDA3 0.482086 8851 40
CPU5 0.210971 8816 strsm strsm CUDA3 0.211591 8856 40
CPU0 0.565307 8819 sgemm sgemm CUDA0 0.408672 8859 40
CPU13 0.523010 8822 sgemm sgemm CUDA1 0.354938 8862 40
CPU11 0.494759 8825 sgemm sgemm CUDA3 0.318403 8865 40
CPU7 0.545477 8828 sgemm sgemm CUDA1 0.048092 8868 40
CPU15 0.593589 8831 sgemm sgemm CUDA2 0.350672 8871 40
CPU14 0.518636 8834 sgemm sgemm CUDA0 0.012774 8874 40
CPU12 0.558119 8837 sgemm sgemm CUDA2 0.046574 8877 40
CPU17 0.469927 8840 sgemm sgemm CUDA3 0.045451 8880 40
CPU8 0.215525 8845 strsm strsm CUDA1 0.456037 8885 40
CPU10 0.516123 8848 sgemm sgemm CUDA1 0.359465 8888 40
CPU18 0.475260 8851 sgemm sgemm CUDA3 0.352738 8891 40
CPU0 0.501628 8854 sgemm sgemm CUDA0 0.404206 8894 40
CPU14 0.514166 8857 sgemm sgemm CUDA3 0.045287 8897 40
CPU9 0.446992 8860 sgemm sgemm CUDA0 0.047349 8900 40
CPU3 0.508024 8863 sgemm sgemm CUDA2 0.340254 8903 40
CPU15 0.391799 8866 sgemm sgemm CUDA3 0.048301 8906 40
CPU12 0.203167 8871 strsm strsm CUDA1 0.212902 8911 40
CPU9 0.529756 8874 sgemm sgemm CUDA1 0.097768 8914 40
CPU10 0.481576 8877 sgemm sgemm CUDA0 0.090080 8917 40
CPU13 0.512961 8880 sgemm sgemm CUDA3 0.303795 8920 40
CPU3 0.544800 8883 sgemm sgemm CUDA0 0.088501 8923 40
CPU16 0.510062 8886 sgemm sgemm CUDA2 0.089701 8926 40
CPU12 0.882719 8889 sgemm sgemm CUDA3 0.048171 8929 40
CPU13 0.163651 8894 strsm strsm CUDA1 0.211379 8934 40
CPU15 0.425336 8897 sgemm sgemm CUDA0 0.109023 8937 40
CPU0 0.422714 8900 sgemm sgemm CUDA1 0.096203 8940 40
CPU14 0.496871 8903 sgemm sgemm CUDA0 0.077194 8943 40
CPU3 0.483952 8906 sgemm sgemm CUDA2 0.089865 8946 40
CPU9 1.011407 8909 sgemm sgemm CUDA0 0.041167 8949 40
CPU8 0.214545 8914 strsm strsm CUDA3 0.435315 8954 40
CPU16 0.425596 8917 sgemm sgemm CUDA1 0.092577 8957 40
CPU2 0.580001 8920 sgemm sgemm CUDA0 0.090347 8960 40
CPU1 0.541122 8923 sgemm sgemm CUDA2 0.089271 8963 40
CPU19 0.928671 8926 sgemm sgemm CUDA1 0.090155 8966 40
CPU4 0.228417 8931 strsm strsm CUDA3 0.415170 8971 40
CPU5 0.566770 8934 sgemm sgemm CUDA0 0.090474 8974 40
CPU18 0.437707 8937 sgemm sgemm CUDA2 0.090104 8977 40
CPU9 0.476361 8940 sgemm sgemm CUDA1 0.090479 8980 40
CPU6 0.615010 8945 strsm strsm CUDA0 0.212959 8985 40
CPU7 0.336734 8948 sgemm sgemm CUDA2 0.090044 8988 40
CPU3 0.755712 8951 sgemm sgemm CUDA0 0.095264 8991 40
CPU19 0.588056 8956 strsm strsm CUDA2 0.213198 8996 40
CPU3 0.393858 8959 sgemm sgemm CUDA0 0.337005 8999 40
CPU5 0.154715 8964 strsm strsm CUDA0 0.208303 9004 40
