CPU7 0.124727 41730 sgemm sgemm CUDA1 0.031606 41770 40
CPU2 0.084266 41733 ssyrk ssyrk CUDA0 0.044841 41773 40
CPU6 0.150705 41734 sgemm sgemm CUDA2 0.052169 41774 40
CPU12 0.130766 41735 sgemm sgemm CUDA2 0.035730 41775 40
CPU9 0.129395 41736 sgemm sgemm CUDA2 0.031721 41776 40
CPU19 0.129977 41737 sgemm sgemm CUDA3 0.054748 41777 40
CPU3 0.115676 41738 sgemm sgemm CUDA0 0.032746 41778 40
CPU16 0.127840 41739 sgemm sgemm CUDA3 0.065306 41779 40
CPU0 0.127482 41740 sgemm sgemm CUDA0 0.033588 41780 40
CPU8 0.127810 41741 sgemm sgemm CUDA2 0.041040 41781 40
CPU18 0.130509 41742 sgemm sgemm CUDA0 0.033598 41782 40
CPU10 0.200268 41743 sgemm sgemm CUDA2 0.034295 41783 40
CPU17 0.127835 41744 sgemm sgemm CUDA0 0.031247 41784 40
CPU13 0.126311 41745 sgemm sgemm CUDA3 0.034972 41785 40
CPU5 0.129574 41746 sgemm sgemm CUDA0 0.082139 41786 40
CPU2 0.128755 41747 sgemm sgemm CUDA0 0.063211 41787 40
CPU15 0.133842 41748 sgemm sgemm CUDA3 0.034402 41788 40
CPU6 0.130967 41749 sgemm sgemm CUDA1 0.055505 41789 40
CPU19 0.126880 41750 sgemm sgemm CUDA0 0.034528 41790 40
CPU3 0.116738 41751 sgemm sgemm CUDA3 0.033854 41791 40
CPU12 0.130575 41752 sgemm sgemm CUDA3 0.033599 41792 40
CPU10 0.195344 41753 sgemm sgemm CUDA2 0.058381 41793 40
CPU17 0.128182 41754 sgemm sgemm CUDA3 0.035845 41794 40
CPU7 0.116560 41755 sgemm sgemm CUDA1 0.036007 41795 40
CPU19 0.127558 41756 sgemm sgemm CUDA1 0.037918 41796 40
CPU5 0.128170 41757 sgemm sgemm CUDA2 0.034358 41797 40
CPU6 0.126037 41758 sgemm sgemm CUDA0 0.034382 41798 40
CPU11 0.142574 41759 sgemm sgemm CUDA3 0.034400 41799 40
CPU14 0.133785 41760 sgemm sgemm CUDA2 0.235518 41800 40
CPU4 0.131205 41761 sgemm sgemm CUDA0 0.031400 41801 40
CPU3 0.114897 41762 sgemm sgemm CUDA3 0.034566 41802 40
CPU9 0.129934 41763 sgemm sgemm CUDA2 0.044807 41803 40
CPU2 0.126854 41764 sgemm sgemm CUDA0 0.052513 41804 40
CPU1 0.164054 41765 sgemm sgemm CUDA2 0.031767 41805 40
CPU18 0.126359 41766 sgemm sgemm CUDA1 0.030616 41806 40
CPU10 0.130806 41769 ssyrk ssyrk CUDA3 0.058353 41809 40
CPU17 0.126227 41770 sgemm sgemm CUDA2 0.042929 41810 40
CPU14 0.125330 41771 sgemm sgemm CUDA3 0.050500 41811 40
CPU16 0.133719 41772 sgemm sgemm CUDA1 0.030289 41812 40
CPU3 0.116792 41773 sgemm sgemm CUDA3 0.036415 41813 40
CPU9 0.126379 41774 sgemm sgemm CUDA1 0.043977 41814 40
CPU6 0.130012 41775 sgemm sgemm CUDA0 0.033002 41815 40
CPU18 0.125748 41776 sgemm sgemm CUDA3 0.035452 41816 40
CPU13 0.132118 41777 sgemm sgemm CUDA0 0.061498 41817 40
CPU11 0.126483 41778 sgemm sgemm CUDA2 0.034928 41818 40
CPU14 0.126274 41779 sgemm sgemm CUDA0 0.034510 41819 40
CPU17 0.124276 41780 sgemm sgemm CUDA1 0.035710 41820 40
CPU10 0.197588 41781 sgemm sgemm CUDA2 0.033438 41821 40
CPU2 0.128335 41782 sgemm sgemm CUDA1 0.036915 41822 40
CPU6 0.129345 41783 sgemm sgemm CUDA3 0.052840 41823 40
CPU7 0.132473 41784 sgemm sgemm CUDA0 0.033070 41824 40
CPU14 0.126627 41785 sgemm sgemm CUDA0 0.094074 41825 40
CPU4 0.128565 41786 sgemm sgemm CUDA0 0.035112 41826 40
CPU16 0.126969 41787 sgemm sgemm CUDA2 0.032992 41827 40
CPU19 0.128923 41788 sgemm sgemm CUDA3 0.036002 41828 40
CPU1 0.127019 41789 sgemm sgemm CUDA3 0.094685 41829 40
CPU9 0.129823 41790 sgemm sgemm CUDA0 0.036060 41830 40
CPU11 0.126181 41791 sgemm sgemm CUDA1 0.064490 41831 40
CPU15 0.134310 41792 sgemm sgemm CUDA2 0.031715 41832 40
CPU18 0.126975 41793 sgemm sgemm CUDA2 0.032396 41833 40
CPU5 0.133480 41794 sgemm sgemm CUDA0 0.031957 41834 40
CPU16 0.128615 41795 sgemm sgemm CUDA2 0.032028 41835 40
CPU14 0.128455 41796 sgemm sgemm CUDA0 0.031816 41836 40
CPU13 0.128504 41797 sgemm sgemm CUDA3 0.032629 41837 40
CPU10 0.199547 41798 sgemm sgemm CUDA3 0.031989 41838 40
CPU1 0.126095 41799 sgemm sgemm CUDA3 0.034600 41839 40
CPU8 0.133742 41800 sgemm sgemm CUDA1 0.030167 41840 40
CPU18 0.124729 41801 sgemm sgemm CUDA0 0.031599 41841 40
CPU0 0.088947 41804 ssyrk ssyrk CUDA1 0.066684 41844 40
CPU16 0.125132 41805 sgemm sgemm CUDA1 0.056793 41845 40
CPU9 0.127271 41806 sgemm sgemm CUDA1 0.035072 41846 40
CPU19 0.131107 41807 sgemm sgemm CUDA3 0.033243 41847 40
CPU12 0.143694 41808 sgemm sgemm CUDA1 0.118177 41848 40
CPU18 0.126526 41809 sgemm sgemm CUDA0 0.034896 41849 40
CPU13 0.129895 41810 sgemm sgemm CUDA2 0.060362 41850 40
CPU3 0.119665 41811 sgemm sgemm CUDA2 0.040799 41851 40
CPU11 0.125835 41812 sgemm sgemm CUDA2 0.055078 41852 40
CPU0 0.129848 41813 sgemm sgemm CUDA0 0.034683 41853 40
CPU2 0.133254 41814 sgemm sgemm CUDA1 0.035237 41854 40
CPU10 0.196751 41815 sgemm sgemm CUDA2 0.034873 41855 40
CPU14 0.128482 41816 sgemm sgemm CUDA2 0.035479 41856 40
CPU1 0.128131 41817 sgemm sgemm CUDA1 0.056224 41857 40
CPU18 0.126563 41818 sgemm sgemm CUDA0 0.113709 41858 40
CPU15 0.128182 41819 sgemm sgemm CUDA0 0.039918 41859 40
CPU11 0.126586 41820 sgemm sgemm CUDA2 0.084120 41860 40
CPU0 0.128400 41821 sgemm sgemm CUDA2 0.035442 41861 40
CPU12 0.125365 41822 sgemm sgemm CUDA3 0.035044 41862 40
CPU8 0.128701 41823 sgemm sgemm CUDA0 0.060162 41863 40
CPU2 0.128073 41824 sgemm sgemm CUDA1 0.043154 41864 40
CPU17 0.127831 41825 sgemm sgemm CUDA1 0.166767 41865 40
CPU10 0.197803 41826 sgemm sgemm CUDA2 0.032433 41866 40
CPU13 0.129841 41827 sgemm sgemm CUDA2 0.031539 41867 40
CPU7 0.123263 41828 sgemm sgemm CUDA2 0.062865 41868 40
CPU15 0.129080 41829 sgemm sgemm CUDA1 0.031052 41869 40
CPU16 0.126579 41830 sgemm sgemm CUDA0 0.040536 41870 40
CPU6 0.130901 41831 sgemm sgemm CUDA1 0.038536 41871 40
CPU0 0.127549 41832 sgemm sgemm CUDA3 0.034104 41872 40
CPU17 0.126578 41833 sgemm sgemm CUDA0 0.034320 41873 40
CPU1 0.128762 41834 sgemm sgemm CUDA3 0.032372 41874 40
CPU12 0.128612 41835 sgemm sgemm CUDA2 0.031872 41875 40
CPU9 0.088857 41838 ssyrk ssyrk CUDA2 0.055002 41878 40
CPU6 0.127434 41839 sgemm sgemm CUDA3 0.034329 41879 40
CPU17 0.126200 41840 sgemm sgemm CUDA0 0.048622 41880 40
CPU11 0.126790 41841 sgemm sgemm CUDA0 0.366070 41881 40
CPU2 0.127444 41842 sgemm sgemm CUDA0 0.269478 41882 40
CPU5 0.130725 41843 sgemm sgemm CUDA1 0.072985 41883 40
CPU18 0.126472 41844 sgemm sgemm CUDA2 0.049778 41884 40
CPU1 0.127279 41845 sgemm sgemm CUDA0 0.188133 41885 40
CPU4 0.129221 41846 sgemm sgemm CUDA1 0.035353 41886 40
CPU7 0.118633 41847 sgemm sgemm CUDA3 0.040229 41887 40
CPU0 0.129354 41848 sgemm sgemm CUDA2 0.035256 41888 40
CPU17 0.125944 41849 sgemm sgemm CUDA2 0.046847 41889 40
CPU18 0.125413 41850 sgemm sgemm CUDA3 0.072871 41890 40
CPU6 0.129992 41851 sgemm sgemm CUDA1 0.035868 41891 40
CPU19 0.137780 41852 sgemm sgemm CUDA0 0.034178 41892 40
CPU9 0.129799 41853 sgemm sgemm CUDA0 0.033037 41893 40
CPU8 0.129866 41854 sgemm sgemm CUDA2 0.034913 41894 40
CPU0 0.129994 41855 sgemm sgemm CUDA1 0.034396 41895 40
CPU17 0.127032 41856 sgemm sgemm CUDA2 0.037052 41896 40
CPU18 0.126452 41857 sgemm sgemm CUDA0 0.040412 41897 40
CPU19 0.130164 41858 sgemm sgemm CUDA2 0.031758 41898 40
CPU2 0.127631 41859 sgemm sgemm CUDA0 0.034576 41899 40
CPU5 0.127669 41860 sgemm sgemm CUDA3 0.035404 41900 40
CPU8 0.129690 41861 sgemm sgemm CUDA0 0.041038 41901 40
CPU10 0.221641 41862 sgemm sgemm CUDA3 0.031356 41902 40
CPU3 0.127419 41863 sgemm sgemm CUDA0 0.044642 41903 40
CPU12 0.140590 41864 sgemm sgemm CUDA1 0.046122 41904 40
CPU1 0.132433 41865 sgemm sgemm CUDA1 0.031042 41905 40
CPU13 0.135676 41866 sgemm sgemm CUDA3 0.031827 41906 40
CPU18 0.125810 41867 sgemm sgemm CUDA0 0.030599 41907 40
CPU4 0.127777 41868 sgemm sgemm CUDA3 0.031506 41908 40
CPU17 0.084830 41871 ssyrk ssyrk CUDA3 0.052128 41911 40
CPU11 0.128394 41872 sgemm sgemm CUDA3 0.035029 41912 40
CPU8 0.129226 41873 sgemm sgemm CUDA1 0.053725 41913 40
CPU1 0.127371 41874 sgemm sgemm CUDA1 0.135744 41914 40
CPU10 0.197015 41875 sgemm sgemm CUDA1 0.034634 41915 40
CPU16 0.134146 41876 sgemm sgemm CUDA2 0.035238 41916 40
CPU2 0.127344 41877 sgemm sgemm CUDA3 0.034226 41917 40
CPU6 0.132112 41878 sgemm sgemm CUDA2 0.037800 41918 40
CPU17 0.124830 41879 sgemm sgemm CUDA2 0.034666 41919 40
CPU0 0.130686 41880 sgemm sgemm CUDA2 0.067463 41920 40
CPU15 0.134543 41881 sgemm sgemm CUDA3 0.035086 41921 40
CPU8 0.129230 41882 sgemm sgemm CUDA1 0.038001 41922 40
CPU1 0.128954 41883 sgemm sgemm CUDA1 0.035287 41923 40
CPU7 0.121287 41884 sgemm sgemm CUDA0 0.036717 41924 40
CPU4 0.127549 41885 sgemm sgemm CUDA0 0.033904 41925 40
CPU13 0.131318 41886 sgemm sgemm CUDA3 0.080146 41926 40
CPU10 0.197295 41887 sgemm sgemm CUDA0 0.036221 41927 40
CPU16 0.130204 41888 sgemm sgemm CUDA0 0.034356 41928 40
CPU8 0.127288 41889 sgemm sgemm CUDA0 0.063731 41929 40
CPU9 0.135174 41890 sgemm sgemm CUDA2 0.108643 41930 40
CPU2 0.127082 41891 sgemm sgemm CUDA0 0.030272 41931 40
CPU11 0.126763 41892 sgemm sgemm CUDA2 0.031695 41932 40
CPU19 0.191201 41893 sgemm sgemm CUDA0 0.036634 41933 40
CPU4 0.125607 41894 sgemm sgemm CUDA1 0.031191 41934 40
CPU15 0.125851 41895 sgemm sgemm CUDA0 0.049253 41935 40
CPU17 0.127152 41896 sgemm sgemm CUDA1 0.030609 41936 40
CPU13 0.128167 41897 sgemm sgemm CUDA3 0.030884 41937 40
CPU12 0.131762 41898 sgemm sgemm CUDA0 0.030340 41938 40
CPU3 0.119122 41899 sgemm sgemm CUDA0 0.032803 41939 40
CPU10 0.201014 41900 sgemm sgemm CUDA3 0.033429 41940 40
CPU7 0.080960 41903 ssyrk ssyrk CUDA0 0.044450 41943 40
CPU6 0.128132 41904 sgemm sgemm CUDA1 0.033351 41944 40
CPU17 0.128557 41905 sgemm sgemm CUDA0 0.049577 41945 40
CPU2 0.126594 41906 sgemm sgemm CUDA1 0.432241 41946 40
CPU13 0.127094 41907 sgemm sgemm CUDA0 0.034833 41947 40
CPU5 0.130188 41908 sgemm sgemm CUDA1 0.110399 41948 40
CPU19 0.127309 41909 sgemm sgemm CUDA0 0.034518 41949 40
CPU4 0.129648 41910 sgemm sgemm CUDA1 0.158357 41950 40
CPU8 0.130231 41911 sgemm sgemm CUDA0 0.039636 41951 40
CPU6 0.130133 41912 sgemm sgemm CUDA0 0.034398 41952 40
CPU10 0.200213 41913 sgemm sgemm CUDA3 0.033917 41953 40
CPU12 0.127868 41914 sgemm sgemm CUDA0 0.051971 41954 40
CPU7 0.118159 41915 sgemm sgemm CUDA0 0.034922 41955 40
CPU11 0.126347 41916 sgemm sgemm CUDA0 0.034237 41956 40
CPU18 0.130987 41917 sgemm sgemm CUDA1 0.070878 41957 40
CPU9 0.132412 41918 sgemm sgemm CUDA0 0.052540 41958 40
CPU16 0.132168 41919 sgemm sgemm CUDA3 0.042008 41959 40
CPU1 0.129616 41920 sgemm sgemm CUDA0 0.031920 41960 40
CPU14 0.149315 41921 sgemm sgemm CUDA0 0.030567 41961 40
CPU10 0.197547 41922 sgemm sgemm CUDA3 0.031648 41962 40
CPU18 0.127476 41923 sgemm sgemm CUDA3 0.030961 41963 40
CPU0 0.135238 41924 sgemm sgemm CUDA0 0.032680 41964 40
CPU3 0.114341 41925 sgemm sgemm CUDA0 0.031585 41965 40
CPU4 0.127223 41926 sgemm sgemm CUDA3 0.031599 41966 40
CPU2 0.126729 41927 sgemm sgemm CUDA3 0.031306 41967 40
CPU17 0.126949 41928 sgemm sgemm CUDA1 0.030631 41968 40
CPU16 0.130190 41929 sgemm sgemm CUDA0 0.031719 41969 40
CPU9 0.129619 41930 sgemm sgemm CUDA3 0.031099 41970 40
CPU1 0.126051 41931 sgemm sgemm CUDA3 0.038064 41971 40
CPU19 0.085508 41934 ssyrk ssyrk CUDA1 0.052753 41974 40
CPU10 0.198448 41935 sgemm sgemm CUDA0 0.033850 41975 40
CPU15 0.135000 41936 sgemm sgemm CUDA2 0.053621 41976 40
CPU16 0.126268 41937 sgemm sgemm CUDA2 0.034628 41977 40
CPU6 0.128041 41938 sgemm sgemm CUDA1 0.057377 41978 40
CPU14 0.126522 41939 sgemm sgemm CUDA1 0.084364 41979 40
CPU8 0.131494 41940 sgemm sgemm CUDA3 0.036782 41980 40
CPU7 0.119337 41941 sgemm sgemm CUDA0 0.063851 41981 40
CPU12 0.130854 41942 sgemm sgemm CUDA3 0.041625 41982 40
CPU17 0.124561 41943 sgemm sgemm CUDA3 0.034154 41983 40
CPU13 0.132801 41944 sgemm sgemm CUDA2 0.034190 41984 40
CPU4 0.128372 41945 sgemm sgemm CUDA2 0.040373 41985 40
CPU1 0.128269 41946 sgemm sgemm CUDA0 0.039028 41986 40
CPU2 0.127242 41947 sgemm sgemm CUDA1 0.040701 41987 40
CPU18 0.125691 41948 sgemm sgemm CUDA3 0.034145 41988 40
CPU8 0.127119 41949 sgemm sgemm CUDA1 0.031465 41989 40
CPU10 0.200812 41950 sgemm sgemm CUDA3 0.046568 41990 40
CPU13 0.129615 41951 sgemm sgemm CUDA1 0.031140 41991 40
CPU12 0.128169 41952 sgemm sgemm CUDA3 0.047864 41992 40
CPU19 0.131096 41953 sgemm sgemm CUDA2 0.032086 41993 40
CPU7 0.117476 41954 sgemm sgemm CUDA0 0.045682 41994 40
CPU4 0.126822 41955 sgemm sgemm CUDA3 0.031596 41995 40
CPU9 0.129007 41956 sgemm sgemm CUDA0 0.031116 41996 40
CPU17 0.126628 41957 sgemm sgemm CUDA1 0.034816 41997 40
CPU13 0.127798 41958 sgemm sgemm CUDA2 0.037558 41998 40
CPU6 0.128737 41959 sgemm sgemm CUDA0 0.035047 41999 40
CPU2 0.128546 41960 sgemm sgemm CUDA1 0.032326 42000 40
CPU0 0.129479 41961 sgemm sgemm CUDA0 0.031890 42001 40
CPU4 0.082792 41964 ssyrk ssyrk CUDA0 0.035217 42004 40
CPU12 0.126921 41965 sgemm sgemm CUDA1 0.036586 42005 40
CPU10 0.195262 41966 sgemm sgemm CUDA0 0.034678 42006 40
CPU19 0.129004 41967 sgemm sgemm CUDA0 0.080822 42007 40
CPU5 0.133870 41968 sgemm sgemm CUDA0 0.034682 42008 40
CPU1 0.128680 41969 sgemm sgemm CUDA0 0.039811 42009 40
CPU7 0.117840 41970 sgemm sgemm CUDA0 0.034018 42010 40
CPU4 0.128770 41971 sgemm sgemm CUDA0 0.045812 42011 40
CPU12 0.125518 41972 sgemm sgemm CUDA1 0.035459 42012 40
CPU13 0.127359 41973 sgemm sgemm CUDA2 0.035945 42013 40
CPU15 0.161920 41974 sgemm sgemm CUDA0 0.034322 42014 40
CPU0 0.130138 41975 sgemm sgemm CUDA3 0.046606 42015 40
CPU9 0.127682 41976 sgemm sgemm CUDA1 0.047478 42016 40
CPU8 0.132763 41977 sgemm sgemm CUDA1 0.031391 42017 40
CPU4 0.126070 41978 sgemm sgemm CUDA3 0.031167 42018 40
CPU17 0.126851 41979 sgemm sgemm CUDA3 0.031914 42019 40
CPU5 0.127149 41980 sgemm sgemm CUDA2 0.040716 42020 40
CPU16 0.136892 41981 sgemm sgemm CUDA0 0.031654 42021 40
CPU15 0.127799 41982 sgemm sgemm CUDA3 0.030100 42022 40
CPU10 0.199373 41983 sgemm sgemm CUDA0 0.034950 42023 40
CPU9 0.127277 41984 sgemm sgemm CUDA3 0.031124 42024 40
CPU1 0.128159 41985 sgemm sgemm CUDA0 0.030123 42025 40
CPU19 0.129347 41986 sgemm sgemm CUDA3 0.032187 42026 40
CPU4 0.128131 41987 sgemm sgemm CUDA2 0.033242 42027 40
CPU0 0.126883 41988 sgemm sgemm CUDA3 0.030901 42028 40
CPU7 0.118298 41989 sgemm sgemm CUDA2 0.032652 42029 40
CPU15 0.128431 41990 sgemm sgemm CUDA3 0.032199 42030 40
CPU18 0.087596 41993 ssyrk ssyrk CUDA1 0.062722 42033 40
CPU10 0.196666 41994 sgemm sgemm CUDA2 0.035361 42034 40
CPU6 0.131053 41995 sgemm sgemm CUDA3 0.034598 42035 40
CPU12 0.126919 41996 sgemm sgemm CUDA1 0.035199 42036 40
CPU3 0.118714 41997 sgemm sgemm CUDA2 0.044283 42037 40
CPU9 0.130384 41998 sgemm sgemm CUDA2 0.033211 42038 40
CPU14 0.145557 41999 sgemm sgemm CUDA1 0.053873 42039 40
CPU17 0.125400 42000 sgemm sgemm CUDA2 0.035976 42040 40
CPU4 0.129430 42001 sgemm sgemm CUDA2 0.032482 42041 40
CPU13 0.132994 42002 sgemm sgemm CUDA2 0.031996 42042 40
CPU10 0.197720 42003 sgemm sgemm CUDA3 0.033989 42043 40
CPU8 0.127802 42004 sgemm sgemm CUDA1 0.032038 42044 40
CPU15 0.127081 42005 sgemm sgemm CUDA3 0.031886 42045 40
CPU17 0.127699 42006 sgemm sgemm CUDA3 0.032979 42046 40
CPU5 0.131429 42007 sgemm sgemm CUDA3 0.030455 42047 40
CPU11 0.132528 42008 sgemm sgemm CUDA0 0.031307 42048 40
CPU0 0.129712 42009 sgemm sgemm CUDA2 0.036277 42049 40
CPU7 0.116420 42010 sgemm sgemm CUDA0 0.031719 42050 40
CPU2 0.135522 42011 sgemm sgemm CUDA2 0.036829 42051 40
CPU10 0.200849 42012 sgemm sgemm CUDA3 0.033647 42052 40
CPU13 0.126446 42013 sgemm sgemm CUDA3 0.030844 42053 40
CPU9 0.128610 42014 sgemm sgemm CUDA3 0.033908 42054 40
CPU14 0.130111 42015 sgemm sgemm CUDA3 0.031653 42055 40
CPU17 0.126474 42016 sgemm sgemm CUDA3 0.031547 42056 40
CPU4 0.127760 42017 sgemm sgemm CUDA3 0.031368 42057 40
CPU0 0.127339 42018 sgemm sgemm CUDA3 0.030756 42058 40
CPU13 0.083093 42021 ssyrk ssyrk CUDA1 0.048097 42061 40
CPU1 0.129799 42022 sgemm sgemm CUDA2 0.045297 42062 40
CPU5 0.129879 42023 sgemm sgemm CUDA0 0.033154 42063 40
CPU12 0.130596 42024 sgemm sgemm CUDA1 0.032234 42064 40
CPU10 0.207793 42025 sgemm sgemm CUDA2 0.034654 42065 40
CPU4 0.127386 42026 sgemm sgemm CUDA1 0.075468 42066 40
CPU9 0.139792 42027 sgemm sgemm CUDA2 0.049553 42067 40
CPU1 0.137382 42028 sgemm sgemm CUDA1 0.049768 42068 40
CPU2 0.139171 42029 sgemm sgemm CUDA0 0.034564 42069 40
CPU12 0.135789 42030 sgemm sgemm CUDA3 0.040193 42070 40
CPU5 0.137226 42031 sgemm sgemm CUDA2 0.033631 42071 40
CPU3 0.119688 42032 sgemm sgemm CUDA3 0.040893 42072 40
CPU4 0.127984 42033 sgemm sgemm CUDA1 0.033170 42073 40
CPU17 0.128712 42034 sgemm sgemm CUDA3 0.053235 42074 40
CPU1 0.126174 42035 sgemm sgemm CUDA3 0.035765 42075 40
CPU2 0.125329 42036 sgemm sgemm CUDA3 0.032912 42076 40
CPU9 0.127487 42037 sgemm sgemm CUDA0 0.034978 42077 40
CPU0 0.130752 42038 sgemm sgemm CUDA3 0.031773 42078 40
CPU3 0.114271 42039 sgemm sgemm CUDA1 0.030647 42079 40
CPU7 0.137844 42040 sgemm sgemm CUDA1 0.032054 42080 40
CPU1 0.126421 42041 sgemm sgemm CUDA0 0.030497 42081 40
CPU11 0.129406 42042 sgemm sgemm CUDA3 0.030818 42082 40
CPU10 0.201917 42043 sgemm sgemm CUDA1 0.031441 42083 40
CPU2 0.128106 42044 sgemm sgemm CUDA2 0.031911 42084 40
CPU18 0.130116 42045 sgemm sgemm CUDA0 0.031625 42085 40
CPU15 0.091623 42048 ssyrk ssyrk CUDA2 0.031688 42088 40
CPU9 0.129479 42049 sgemm sgemm CUDA0 0.052187 42089 40
CPU2 0.128733 42050 sgemm sgemm CUDA1 0.034685 42090 40
CPU3 0.116451 42051 sgemm sgemm CUDA0 0.050674 42091 40
CPU10 0.197154 42052 sgemm sgemm CUDA2 0.093534 42092 40
CPU11 0.125066 42053 sgemm sgemm CUDA1 0.035680 42093 40
CPU16 0.194658 42054 sgemm sgemm CUDA0 0.031767 42094 40
CPU13 0.179406 42055 sgemm sgemm CUDA2 0.031435 42095 40
CPU1 0.128903 42056 sgemm sgemm CUDA3 0.049895 42096 40
CPU6 0.129850 42057 sgemm sgemm CUDA1 0.031713 42097 40
CPU3 0.114773 42058 sgemm sgemm CUDA2 0.034671 42098 40
CPU7 0.117842 42059 sgemm sgemm CUDA1 0.032321 42099 40
CPU8 0.147739 42060 sgemm sgemm CUDA3 0.031206 42100 40
CPU4 0.132646 42061 sgemm sgemm CUDA2 0.031996 42101 40
CPU9 0.128228 42062 sgemm sgemm CUDA0 0.036142 42102 40
CPU11 0.128163 42063 sgemm sgemm CUDA3 0.031886 42103 40
CPU6 0.129445 42064 sgemm sgemm CUDA0 0.031313 42104 40
CPU10 0.201667 42065 sgemm sgemm CUDA2 0.032144 42105 40
CPU13 0.126838 42066 sgemm sgemm CUDA1 0.035722 42106 40
CPU14 0.130293 42067 sgemm sgemm CUDA3 0.031263 42107 40
CPU2 0.127969 42068 sgemm sgemm CUDA1 0.033493 42108 40
CPU16 0.128980 42069 sgemm sgemm CUDA0 0.030764 42109 40
CPU12 0.128935 42070 sgemm sgemm CUDA3 0.031909 42110 40
CPU6 0.126696 42071 sgemm sgemm CUDA1 0.032632 42111 40
CPU19 0.087221 42074 ssyrk ssyrk CUDA1 0.054439 42114 40
CPU15 0.129343 42075 sgemm sgemm CUDA0 0.050395 42115 40
CPU3 0.117754 42076 sgemm sgemm CUDA0 0.035712 42116 40
CPU14 0.126099 42077 sgemm sgemm CUDA1 0.037062 42117 40
CPU13 0.125937 42078 sgemm sgemm CUDA0 0.178168 42118 40
CPU10 0.197170 42079 sgemm sgemm CUDA1 0.032881 42119 40
CPU17 0.131147 42080 sgemm sgemm CUDA2 0.071319 42120 40
CPU7 0.117737 42081 sgemm sgemm CUDA2 0.029991 42121 40
CPU11 0.127379 42082 sgemm sgemm CUDA1 0.031414 42122 40
CPU15 0.126225 42083 sgemm sgemm CUDA2 0.031984 42123 40
CPU19 0.128372 42084 sgemm sgemm CUDA0 0.033656 42124 40
CPU14 0.128099 42085 sgemm sgemm CUDA0 0.032009 42125 40
CPU13 0.128041 42086 sgemm sgemm CUDA1 0.089096 42126 40
CPU16 0.129071 42087 sgemm sgemm CUDA2 0.029697 42127 40
CPU12 0.129039 42088 sgemm sgemm CUDA1 0.031235 42128 40
CPU17 0.125585 42089 sgemm sgemm CUDA2 0.049078 42129 40
CPU11 0.126064 42090 sgemm sgemm CUDA2 0.052724 42130 40
CPU15 0.124326 42091 sgemm sgemm CUDA1 0.036046 42131 40
CPU8 0.135506 42092 sgemm sgemm CUDA1 0.035495 42132 40
CPU19 0.127766 42093 sgemm sgemm CUDA2 0.029002 42133 40
CPU14 0.129037 42094 sgemm sgemm CUDA0 0.031032 42134 40
CPU18 0.129412 42095 sgemm sgemm CUDA1 0.031120 42135 40
CPU4 0.135267 42096 sgemm sgemm CUDA1 0.031539 42136 40
CPU11 0.084038 42099 ssyrk ssyrk CUDA2 0.035923 42139 40
CPU9 0.132743 42100 sgemm sgemm CUDA0 0.052002 42140 40
CPU6 0.132992 42101 sgemm sgemm CUDA0 0.035832 42141 40
CPU1 0.132549 42102 sgemm sgemm CUDA3 0.036309 42142 40
CPU12 0.126757 42103 sgemm sgemm CUDA2 0.084646 42143 40
CPU11 0.126639 42104 sgemm sgemm CUDA2 0.042127 42144 40
CPU0 0.131205 42105 sgemm sgemm CUDA3 0.031930 42145 40
CPU18 0.127193 42106 sgemm sgemm CUDA3 0.035612 42146 40
CPU14 0.127657 42107 sgemm sgemm CUDA3 0.047779 42147 40
CPU8 0.126944 42108 sgemm sgemm CUDA0 0.049047 42148 40
CPU2 0.143014 42109 sgemm sgemm CUDA1 0.102704 42149 40
CPU7 0.117556 42110 sgemm sgemm CUDA0 0.031373 42150 40
CPU4 0.127666 42111 sgemm sgemm CUDA2 0.032104 42151 40
CPU13 0.129176 42112 sgemm sgemm CUDA1 0.034111 42152 40
CPU11 0.126477 42113 sgemm sgemm CUDA0 0.031597 42153 40
CPU16 0.129684 42114 sgemm sgemm CUDA1 0.032382 42154 40
CPU18 0.124980 42115 sgemm sgemm CUDA2 0.045777 42155 40
CPU17 0.128260 42116 sgemm sgemm CUDA2 0.031801 42156 40
CPU14 0.127252 42117 sgemm sgemm CUDA3 0.032230 42157 40
CPU1 0.127844 42118 sgemm sgemm CUDA0 0.032300 42158 40
CPU2 0.127591 42119 sgemm sgemm CUDA0 0.031641 42159 40
CPU13 0.128053 42120 sgemm sgemm CUDA3 0.030543 42160 40
CPU7 0.080414 42123 ssyrk ssyrk CUDA2 0.034549 42163 40
CPU9 0.129752 42124 sgemm sgemm CUDA0 0.054052 42164 40
CPU0 0.129491 42125 sgemm sgemm CUDA3 0.034552 42165 40
CPU10 0.210630 42126 sgemm sgemm CUDA2 0.045653 42166 40
CPU5 0.131980 42127 sgemm sgemm CUDA0 0.064164 42167 40
CPU2 0.127740 42128 sgemm sgemm CUDA2 0.031882 42168 40
CPU7 0.115486 42129 sgemm sgemm CUDA2 0.044992 42169 40
CPU19 0.127773 42130 sgemm sgemm CUDA0 0.046001 42170 40
CPU4 0.126361 42131 sgemm sgemm CUDA3 0.030759 42171 40
CPU17 0.129735 42132 sgemm sgemm CUDA3 0.034971 42172 40
CPU3 0.119404 42133 sgemm sgemm CUDA3 0.031703 42173 40
CPU12 0.130843 42134 sgemm sgemm CUDA2 0.109218 42174 40
