CPU3 7.404695 53649 sgemm sgemm CUDA3 0.201750 53689 40
CPU5 7.412414 53650 sgemm sgemm CUDA2 0.202359 53690 40
CPU10 7.401304 53651 sgemm sgemm CUDA0 0.197754 53691 40
CPU4 7.516402 53652 sgemm sgemm CUDA2 0.197624 53692 40
CPU6 7.370565 53653 sgemm sgemm CUDA3 0.202566 53693 40
CPU8 7.441050 53654 sgemm sgemm CUDA2 0.201199 53694 40
CPU0 7.435381 53655 sgemm sgemm CUDA2 0.201139 53695 40
CPU4 7.425697 53656 sgemm sgemm CUDA0 0.201878 53696 40
CPU12 7.415432 53657 sgemm sgemm CUDA0 0.200735 53697 40
CPU2 7.243147 53658 sgemm sgemm CUDA0 0.196290 53698 40
CPU3 7.314962 53659 sgemm sgemm CUDA2 0.201036 53699 40
CPU1 7.442745 53660 sgemm sgemm CUDA0 0.202396 53700 40
CPU15 7.533416 53661 sgemm sgemm CUDA2 0.200256 53701 40
CPU13 7.484718 53662 sgemm sgemm CUDA0 12.044385 53702 40
CPU0 7.487579 53663 sgemm sgemm CUDA2 0.035396 53703 40
CPU15 7.360500 53664 sgemm sgemm CUDA2 0.201997 53704 40
CPU18 7.423271 53665 sgemm sgemm CUDA3 0.201947 53705 40
CPU15 7.503951 53666 sgemm sgemm CUDA0 0.199446 53706 40
CPU2 7.454614 53667 sgemm sgemm CUDA2 0.200198 53707 40
CPU1 7.412440 53668 sgemm sgemm CUDA0 0.200640 53708 40
CPU7 4.329528 53671 ssyrk ssyrk CUDA1 0.080224 53711 40
CPU5 7.487765 53672 sgemm sgemm CUDA3 0.201585 53712 40
CPU5 7.547785 53673 sgemm sgemm CUDA2 0.041699 53713 40
CPU1 7.584229 53674 sgemm sgemm CUDA3 0.202238 53714 40
CPU1 7.500608 53675 sgemm sgemm CUDA1 0.204156 53715 40
CPU13 7.455150 53676 sgemm sgemm CUDA1 0.201611 53716 40
CPU6 7.259436 53677 sgemm sgemm CUDA3 0.200095 53717 40
CPU1 7.568262 53678 sgemm sgemm CUDA2 0.200712 53718 40
CPU5 7.601824 53679 sgemm sgemm CUDA2 0.206407 53719 40
CPU0 7.573237 53680 sgemm sgemm CUDA1 0.201207 53720 40
CPU11 7.348628 53681 sgemm sgemm CUDA2 0.202258 53721 40
CPU0 7.622732 53682 sgemm sgemm CUDA1 0.200818 53722 40
CPU3 7.682361 53683 sgemm sgemm CUDA1 0.197180 53723 40
CPU6 7.492427 53684 sgemm sgemm CUDA3 12.061701 53724 40
CPU4 7.478351 53685 sgemm sgemm CUDA3 0.199916 53725 40
CPU1 7.350152 53686 sgemm sgemm CUDA1 0.200592 53726 40
CPU9 7.512974 53687 sgemm sgemm CUDA1 0.197420 53727 40
CPU6 7.493994 53688 sgemm sgemm CUDA2 0.202669 53728 40
CPU18 7.292668 53689 sgemm sgemm CUDA3 0.199445 53729 40
CPU7 7.454112 53690 sgemm sgemm CUDA1 0.201622 53730 40
CPU16 7.381762 53691 sgemm sgemm CUDA1 0.202072 53731 40
CPU18 7.378130 53692 sgemm sgemm CUDA3 0.267434 53732 40
CPU16 7.355205 53693 sgemm sgemm CUDA1 0.240392 53733 40
CPU1 7.414542 53694 sgemm sgemm CUDA0 0.202226 53734 40
CPU10 7.286255 53695 sgemm sgemm CUDA0 0.200646 53735 40
CPU11 4.239370 53698 ssyrk ssyrk CUDA3 0.081576 53738 40
CPU5 7.469694 53699 sgemm sgemm CUDA2 0.203825 53739 40
CPU11 7.408137 53700 sgemm sgemm CUDA2 0.200857 53740 40
CPU2 7.566554 53701 sgemm sgemm CUDA1 0.247841 53741 40
CPU4 7.550725 53702 sgemm sgemm CUDA3 0.198401 53742 40
CPU11 7.358238 53703 sgemm sgemm CUDA3 0.201002 53743 40
CPU9 7.474601 53704 sgemm sgemm CUDA2 0.201059 53744 40
CPU19 7.394850 53705 sgemm sgemm CUDA3 0.201416 53745 40
CPU11 7.388544 53706 sgemm sgemm CUDA3 0.202164 53746 40
CPU11 7.355121 53707 sgemm sgemm CUDA2 0.199261 53747 40
CPU3 7.637424 53708 sgemm sgemm CUDA2 0.200879 53748 40
CPU11 7.335840 53709 sgemm sgemm CUDA2 0.202913 53749 40
CPU11 7.333816 53710 sgemm sgemm CUDA3 0.200907 53750 40
CPU18 7.467153 53711 sgemm sgemm CUDA3 0.197137 53751 40
CPU17 7.435668 53712 sgemm sgemm CUDA2 0.201568 53752 40
CPU2 7.343287 53713 sgemm sgemm CUDA0 0.200263 53753 40
CPU9 7.510983 53714 sgemm sgemm CUDA2 0.202331 53754 40
CPU2 7.512862 53715 sgemm sgemm CUDA3 0.198344 53755 40
CPU2 7.519624 53716 sgemm sgemm CUDA3 0.247646 53756 40
CPU15 7.331131 53717 sgemm sgemm CUDA1 0.201084 53757 40
CPU18 7.243221 53718 sgemm sgemm CUDA3 0.200421 53758 40
CPU2 7.385508 53719 sgemm sgemm CUDA0 0.201175 53759 40
CPU2 7.459956 53720 sgemm sgemm CUDA0 0.201403 53760 40
CPU18 7.280318 53721 sgemm sgemm CUDA0 0.202550 53761 40
CPU11 4.206560 53724 ssyrk ssyrk CUDA0 0.086320 53764 40
CPU9 7.359633 53725 sgemm sgemm CUDA2 0.198559 53765 40
CPU13 7.477901 53726 sgemm sgemm CUDA2 0.200075 53766 40
CPU8 7.314783 53727 sgemm sgemm CUDA0 0.244892 53767 40
CPU7 7.545189 53728 sgemm sgemm CUDA0 0.062175 53768 40
CPU4 7.512989 53729 sgemm sgemm CUDA0 0.199426 53769 40
CPU2 7.472257 53730 sgemm sgemm CUDA0 0.201923 53770 40
CPU11 7.294105 53731 sgemm sgemm CUDA0 0.200084 53771 40
CPU10 7.426438 53732 sgemm sgemm CUDA2 0.196563 53772 40
CPU9 7.447125 53733 sgemm sgemm CUDA2 0.201957 53773 40
CPU11 7.409390 53734 sgemm sgemm CUDA2 0.202561 53774 40
CPU8 7.518993 53735 sgemm sgemm CUDA0 0.202040 53775 40
CPU3 7.404064 53736 sgemm sgemm CUDA0 0.203458 53776 40
CPU10 7.455892 53737 sgemm sgemm CUDA2 0.201563 53777 40
CPU11 7.554832 53738 sgemm sgemm CUDA0 0.193053 53778 40
CPU10 7.487763 53739 sgemm sgemm CUDA2 0.202655 53779 40
CPU10 7.513370 53740 sgemm sgemm CUDA3 0.201691 53780 40
CPU8 7.429862 53741 sgemm sgemm CUDA3 0.202291 53781 40
CPU15 7.415167 53742 sgemm sgemm CUDA3 0.204157 53782 40
CPU19 7.561994 53743 sgemm sgemm CUDA3 0.202501 53783 40
CPU4 7.363711 53744 sgemm sgemm CUDA0 0.200109 53784 40
CPU7 7.412818 53745 sgemm sgemm CUDA0 0.198890 53785 40
CPU13 7.409773 53746 sgemm sgemm CUDA0 0.197876 53786 40
CPU17 4.193250 53749 ssyrk ssyrk CUDA3 0.083474 53789 40
CPU13 7.499030 53750 sgemm sgemm CUDA2 0.200416 53790 40
CPU7 7.568511 53751 sgemm sgemm CUDA3 0.198735 53791 40
CPU17 7.472545 53752 sgemm sgemm CUDA3 0.206568 53792 40
CPU4 7.622227 53753 sgemm sgemm CUDA2 0.201642 53793 40
CPU1 7.590950 53754 sgemm sgemm CUDA3 0.198896 53794 40
CPU17 7.416397 53755 sgemm sgemm CUDA3 0.198274 53795 40
CPU17 7.394311 53756 sgemm sgemm CUDA0 0.199988 53796 40
CPU0 7.605026 53757 sgemm sgemm CUDA2 0.201040 53797 40
CPU17 7.394360 53758 sgemm sgemm CUDA2 0.201078 53798 40
CPU7 7.551769 53759 sgemm sgemm CUDA3 0.202152 53799 40
CPU13 7.470247 53760 sgemm sgemm CUDA3 0.203238 53800 40
CPU17 7.483673 53761 sgemm sgemm CUDA2 0.199588 53801 40
CPU11 7.561668 53762 sgemm sgemm CUDA2 0.201318 53802 40
CPU6 7.545374 53763 sgemm sgemm CUDA0 0.202515 53803 40
CPU0 7.723300 53764 sgemm sgemm CUDA3 0.203068 53804 40
CPU0 7.465314 53765 sgemm sgemm CUDA3 0.202830 53805 40
CPU16 7.369147 53766 sgemm sgemm CUDA3 0.202724 53806 40
CPU18 7.436713 53767 sgemm sgemm CUDA3 0.203422 53807 40
CPU16 7.417613 53768 sgemm sgemm CUDA0 0.200496 53808 40
CPU8 7.466293 53769 sgemm sgemm CUDA0 0.201756 53809 40
CPU12 7.385349 53770 sgemm sgemm CUDA0 0.201932 53810 40
CPU0 4.252836 53773 ssyrk ssyrk CUDA1 0.091293 53813 40
CPU19 7.427822 53774 sgemm sgemm CUDA1 0.204513 53814 40
CPU3 7.291355 53775 sgemm sgemm CUDA3 0.202898 53815 40
CPU0 7.578057 53776 sgemm sgemm CUDA2 0.201990 53816 40
CPU9 7.584188 53777 sgemm sgemm CUDA0 0.202549 53817 40
CPU5 7.385672 53778 sgemm sgemm CUDA0 0.197901 53818 40
CPU9 7.309286 53779 sgemm sgemm CUDA0 0.198582 53819 40
CPU5 7.612264 53780 sgemm sgemm CUDA1 0.201997 53820 40
CPU6 7.315124 53781 sgemm sgemm CUDA0 0.199889 53821 40
CPU3 7.495188 53782 sgemm sgemm CUDA0 0.201693 53822 40
CPU15 7.430429 53783 sgemm sgemm CUDA0 0.200665 53823 40
CPU8 7.301629 53784 sgemm sgemm CUDA1 0.200635 53824 40
CPU13 7.451311 53785 sgemm sgemm CUDA1 0.202196 53825 40
CPU16 7.490232 53786 sgemm sgemm CUDA0 0.199321 53826 40
CPU9 7.474586 53787 sgemm sgemm CUDA1 0.199841 53827 40
CPU7 7.298351 53788 sgemm sgemm CUDA3 0.201943 53828 40
CPU16 7.386884 53789 sgemm sgemm CUDA3 0.202507 53829 40
CPU19 7.382268 53790 sgemm sgemm CUDA3 0.202390 53830 40
CPU8 7.451756 53791 sgemm sgemm CUDA1 0.202602 53831 40
CPU0 7.393043 53792 sgemm sgemm CUDA0 0.199762 53832 40
CPU10 7.325015 53793 sgemm sgemm CUDA0 0.201359 53833 40
CPU10 4.218332 53796 ssyrk ssyrk CUDA3 0.420965 53836 40
CPU11 7.363024 53797 sgemm sgemm CUDA0 0.198769 53837 40
CPU10 7.310220 53798 sgemm sgemm CUDA0 0.201823 53838 40
CPU10 7.306056 53799 sgemm sgemm CUDA0 0.198131 53839 40
CPU0 7.485937 53800 sgemm sgemm CUDA3 0.199201 53840 40
CPU19 7.390706 53801 sgemm sgemm CUDA0 12.036698 53841 40
CPU6 7.503749 53802 sgemm sgemm CUDA1 0.200688 53842 40
CPU7 7.408537 53803 sgemm sgemm CUDA1 0.201451 53843 40
CPU0 7.587221 53804 sgemm sgemm CUDA3 0.203733 53844 40
CPU3 7.425717 53805 sgemm sgemm CUDA3 0.205131 53845 40
CPU3 7.407885 53806 sgemm sgemm CUDA1 0.200466 53846 40
CPU18 7.444302 53807 sgemm sgemm CUDA1 0.200111 53847 40
CPU13 7.467841 53808 sgemm sgemm CUDA0 0.199997 53848 40
CPU18 7.457487 53809 sgemm sgemm CUDA1 0.202215 53849 40
CPU9 7.337610 53810 sgemm sgemm CUDA3 0.200198 53850 40
CPU16 7.422716 53811 sgemm sgemm CUDA3 0.200765 53851 40
CPU18 7.407423 53812 sgemm sgemm CUDA3 0.247290 53852 40
CPU1 7.432103 53813 sgemm sgemm CUDA1 0.201333 53853 40
CPU5 7.440277 53814 sgemm sgemm CUDA0 0.199396 53854 40
CPU9 7.538007 53815 sgemm sgemm CUDA1 0.205213 53855 40
CPU6 4.323115 53818 ssyrk ssyrk CUDA0 0.100542 53858 40
CPU5 7.570379 53819 sgemm sgemm CUDA2 0.202801 53859 40
CPU5 7.631518 53820 sgemm sgemm CUDA0 0.199831 53860 40
CPU18 7.482966 53821 sgemm sgemm CUDA3 0.201065 53861 40
CPU1 7.633654 53822 sgemm sgemm CUDA2 0.201762 53862 40
CPU18 7.307960 53823 sgemm sgemm CUDA2 0.200785 53863 40
CPU16 7.298914 53824 sgemm sgemm CUDA2 0.459918 53864 40
CPU16 7.232768 53825 sgemm sgemm CUDA0 0.202975 53865 40
CPU16 7.445237 53826 sgemm sgemm CUDA0 0.201276 53866 40
CPU11 7.558418 53827 sgemm sgemm CUDA2 0.198949 53867 40
CPU19 7.388907 53828 sgemm sgemm CUDA0 0.065211 53868 40
CPU2 7.581954 53829 sgemm sgemm CUDA2 0.197356 53869 40
CPU3 7.570745 53830 sgemm sgemm CUDA3 0.202819 53870 40
CPU1 7.467038 53831 sgemm sgemm CUDA3 0.201921 53871 40
CPU15 7.442651 53832 sgemm sgemm CUDA3 0.199816 53872 40
CPU17 7.311580 53833 sgemm sgemm CUDA3 0.202393 53873 40
CPU6 7.397003 53834 sgemm sgemm CUDA0 0.200565 53874 40
CPU7 7.371554 53835 sgemm sgemm CUDA2 0.201809 53875 40
CPU13 7.396555 53836 sgemm sgemm CUDA3 0.201350 53876 40
CPU7 4.296824 53839 ssyrk ssyrk CUDA0 0.080413 53879 40
CPU10 7.350684 53840 sgemm sgemm CUDA0 0.199897 53880 40
CPU4 7.570924 53841 sgemm sgemm CUDA0 0.201834 53881 40
CPU3 7.535785 53842 sgemm sgemm CUDA0 0.198188 53882 40
CPU15 7.309693 53843 sgemm sgemm CUDA0 0.246047 53883 40
CPU6 7.543634 53844 sgemm sgemm CUDA2 0.390465 53884 40
CPU11 7.303471 53845 sgemm sgemm CUDA0 0.193339 53885 40
CPU19 7.427313 53846 sgemm sgemm CUDA0 0.201249 53886 40
CPU4 7.498717 53847 sgemm sgemm CUDA0 0.198595 53887 40
CPU10 7.406950 53848 sgemm sgemm CUDA2 0.195884 53888 40
CPU11 7.500407 53849 sgemm sgemm CUDA2 0.203601 53889 40
CPU12 7.459479 53850 sgemm sgemm CUDA1 0.202594 53890 40
CPU3 7.264241 53851 sgemm sgemm CUDA2 0.203512 53891 40
CPU15 7.343378 53852 sgemm sgemm CUDA0 0.198916 53892 40
CPU7 7.383203 53853 sgemm sgemm CUDA0 0.200777 53893 40
CPU5 7.467084 53854 sgemm sgemm CUDA1 0.202039 53894 40
CPU7 7.428219 53855 sgemm sgemm CUDA2 0.201455 53895 40
CPU9 7.536225 53856 sgemm sgemm CUDA0 0.202349 53896 40
CPU9 4.212875 53859 ssyrk ssyrk CUDA3 0.345480 53899 40
CPU1 7.472931 53860 sgemm sgemm CUDA0 0.202108 53900 40
CPU11 7.397932 53861 sgemm sgemm CUDA0 0.200622 53901 40
CPU5 7.577791 53862 sgemm sgemm CUDA1 0.198875 53902 40
CPU3 7.553967 53863 sgemm sgemm CUDA2 0.199489 53903 40
CPU17 7.440563 53864 sgemm sgemm CUDA0 0.198402 53904 40
CPU17 7.401789 53865 sgemm sgemm CUDA0 0.199454 53905 40
CPU2 7.512419 53866 sgemm sgemm CUDA1 0.200764 53906 40
CPU4 7.436881 53867 sgemm sgemm CUDA2 0.201975 53907 40
CPU5 7.484235 53868 sgemm sgemm CUDA2 0.201855 53908 40
CPU6 7.410563 53869 sgemm sgemm CUDA1 0.201002 53909 40
CPU3 7.226780 53870 sgemm sgemm CUDA1 0.194164 53910 40
CPU16 7.336523 53871 sgemm sgemm CUDA0 0.201843 53911 40
CPU1 7.457255 53872 sgemm sgemm CUDA1 0.201430 53912 40
CPU2 7.415727 53873 sgemm sgemm CUDA0 0.200565 53913 40
CPU6 7.413148 53874 sgemm sgemm CUDA0 0.202486 53914 40
CPU10 7.365446 53875 sgemm sgemm CUDA1 0.204398 53915 40
CPU18 4.197072 53878 ssyrk ssyrk CUDA1 0.346301 53918 40
CPU18 7.386103 53879 sgemm sgemm CUDA0 0.200368 53919 40
CPU7 7.622631 53880 sgemm sgemm CUDA0 0.200621 53920 40
CPU19 7.241418 53881 sgemm sgemm CUDA0 0.203487 53921 40
CPU11 7.418119 53882 sgemm sgemm CUDA3 0.202403 53922 40
CPU8 7.455151 53883 sgemm sgemm CUDA0 0.200328 53923 40
CPU1 7.332597 53884 sgemm sgemm CUDA0 0.200717 53924 40
CPU19 7.449163 53885 sgemm sgemm CUDA1 0.201180 53925 40
CPU18 7.361391 53886 sgemm sgemm CUDA3 0.200478 53926 40
CPU2 7.402155 53887 sgemm sgemm CUDA3 0.201410 53927 40
CPU4 7.479985 53888 sgemm sgemm CUDA3 0.289732 53928 40
CPU16 7.351956 53889 sgemm sgemm CUDA0 0.200956 53929 40
CPU17 7.399639 53890 sgemm sgemm CUDA0 0.200902 53930 40
CPU18 7.494759 53891 sgemm sgemm CUDA3 0.202744 53931 40
CPU6 7.538001 53892 sgemm sgemm CUDA3 0.213599 53932 40
CPU4 7.587039 53893 sgemm sgemm CUDA3 0.203455 53933 40
CPU6 4.232137 53896 ssyrk ssyrk CUDA0 0.129335 53936 40
CPU5 7.586026 53897 sgemm sgemm CUDA2 0.201717 53937 40
CPU17 7.340388 53898 sgemm sgemm CUDA2 0.202789 53938 40
CPU7 7.492845 53899 sgemm sgemm CUDA0 0.200020 53939 40
CPU9 7.435789 53900 sgemm sgemm CUDA0 0.200561 53940 40
CPU10 7.488649 53901 sgemm sgemm CUDA0 0.202281 53941 40
CPU12 7.573550 53902 sgemm sgemm CUDA2 0.037836 53942 40
CPU3 7.460479 53903 sgemm sgemm CUDA2 0.203143 53943 40
CPU5 7.502964 53904 sgemm sgemm CUDA0 0.200833 53944 40
CPU2 7.447208 53905 sgemm sgemm CUDA2 0.201182 53945 40
CPU15 7.271483 53906 sgemm sgemm CUDA0 0.200731 53946 40
CPU18 7.390962 53907 sgemm sgemm CUDA0 0.202681 53947 40
CPU12 7.483064 53908 sgemm sgemm CUDA0 0.249529 53948 40
CPU2 7.609421 53909 sgemm sgemm CUDA2 0.410999 53949 40
CPU7 7.540577 53910 sgemm sgemm CUDA0 0.202152 53950 40
CPU17 4.236697 53913 ssyrk ssyrk CUDA1 0.340500 53953 40
CPU17 7.511225 53914 sgemm sgemm CUDA2 0.203106 53954 40
CPU7 7.555083 53915 sgemm sgemm CUDA0 0.202467 53955 40
CPU7 7.463815 53916 sgemm sgemm CUDA0 0.201742 53956 40
CPU17 7.401628 53917 sgemm sgemm CUDA2 0.200448 53957 40
CPU4 7.477782 53918 sgemm sgemm CUDA2 0.201967 53958 40
CPU11 7.465738 53919 sgemm sgemm CUDA2 0.200659 53959 40
CPU1 7.403340 53920 sgemm sgemm CUDA1 0.202300 53960 40
CPU17 7.535237 53921 sgemm sgemm CUDA1 0.203760 53961 40
CPU17 7.429001 53922 sgemm sgemm CUDA0 0.204015 53962 40
CPU17 7.467409 53923 sgemm sgemm CUDA0 0.246795 53963 40
CPU7 7.437387 53924 sgemm sgemm CUDA0 0.202206 53964 40
CPU17 7.607319 53925 sgemm sgemm CUDA0 0.199784 53965 40
CPU0 7.596995 53926 sgemm sgemm CUDA1 0.202651 53966 40
CPU19 4.241621 53929 ssyrk ssyrk CUDA0 0.079058 53969 40
CPU6 7.574159 53930 sgemm sgemm CUDA1 0.200466 53970 40
CPU19 7.534492 53931 sgemm sgemm CUDA0 0.200300 53971 40
CPU18 7.446678 53932 sgemm sgemm CUDA2 0.201476 53972 40
CPU3 7.334886 53933 sgemm sgemm CUDA1 0.202999 53973 40
CPU6 7.418449 53934 sgemm sgemm CUDA2 0.202414 53974 40
CPU0 7.547991 53935 sgemm sgemm CUDA1 0.140668 53975 40
CPU6 7.448037 53936 sgemm sgemm CUDA2 0.200214 53976 40
CPU16 7.409585 53937 sgemm sgemm CUDA0 12.197076 53977 40
CPU17 7.420558 53938 sgemm sgemm CUDA1 0.202472 53978 40
CPU1 7.538908 53939 sgemm sgemm CUDA1 0.202626 53979 40
CPU6 7.344268 53940 sgemm sgemm CUDA2 0.202251 53980 40
CPU12 7.327329 53941 sgemm sgemm CUDA1 0.201919 53981 40
CPU11 4.166230 53944 ssyrk ssyrk CUDA3 0.077850 53984 40
CPU8 7.504941 53945 sgemm sgemm CUDA3 0.202339 53985 40
CPU17 7.422778 53946 sgemm sgemm CUDA1 0.058368 53986 40
CPU4 7.506315 53947 sgemm sgemm CUDA0 0.201399 53987 40
CPU13 7.480837 53948 sgemm sgemm CUDA3 0.199274 53988 40
CPU19 7.388277 53949 sgemm sgemm CUDA3 0.201751 53989 40
CPU5 7.485090 53950 sgemm sgemm CUDA1 0.201750 53990 40
CPU4 7.307246 53951 sgemm sgemm CUDA3 0.201941 53991 40
CPU7 7.402308 53952 sgemm sgemm CUDA3 0.199189 53992 40
CPU5 7.495715 53953 sgemm sgemm CUDA3 0.204584 53993 40
CPU12 7.506302 53954 sgemm sgemm CUDA0 0.200685 53994 40
CPU13 7.314061 53955 sgemm sgemm CUDA3 0.446022 53995 40
CPU13 4.303436 53958 ssyrk ssyrk CUDA0 0.081107 53998 40
CPU9 7.452729 53959 sgemm sgemm CUDA0 0.202990 53999 40
CPU8 7.334636 53960 sgemm sgemm CUDA0 0.200963 54000 40
CPU12 7.502609 53961 sgemm sgemm CUDA0 0.201849 54001 40
CPU18 7.477282 53962 sgemm sgemm CUDA3 0.200543 54002 40
CPU0 7.366023 53963 sgemm sgemm CUDA2 0.201252 54003 40
CPU15 7.381327 53964 sgemm sgemm CUDA0 0.199799 54004 40
CPU6 7.239451 53965 sgemm sgemm CUDA3 0.201468 54005 40
CPU16 7.557945 53966 sgemm sgemm CUDA3 0.202139 54006 40
CPU1 7.145731 53967 sgemm sgemm CUDA2 0.204014 54007 40
CPU18 7.471206 53968 sgemm sgemm CUDA0 0.202186 54008 40
CPU9 4.134442 53971 ssyrk ssyrk CUDA0 0.127886 54011 40
CPU8 7.349588 53972 sgemm sgemm CUDA0 0.204912 54012 40
CPU2 7.384174 53973 sgemm sgemm CUDA3 0.200276 54013 40
CPU19 7.457128 53974 sgemm sgemm CUDA3 0.201873 54014 40
CPU5 7.355553 53975 sgemm sgemm CUDA1 0.199069 54015 40
CPU15 7.522582 53976 sgemm sgemm CUDA3 0.201791 54016 40
CPU17 7.503444 53977 sgemm sgemm CUDA1 0.443828 54017 40
CPU13 7.547555 53978 sgemm sgemm CUDA3 0.059618 54018 40
CPU5 7.253032 53979 sgemm sgemm CUDA3 0.204462 54019 40
CPU16 7.433339 53980 sgemm sgemm CUDA3 0.197709 54020 40
CPU8 4.316353 53983 ssyrk ssyrk CUDA0 0.081508 54023 40
CPU3 7.380801 53984 sgemm sgemm CUDA0 0.202215 54024 40
CPU1 7.399924 53985 sgemm sgemm CUDA3 0.201401 54025 40
CPU9 7.386531 53986 sgemm sgemm CUDA3 0.203312 54026 40
CPU15 7.509928 53987 sgemm sgemm CUDA3 0.200839 54027 40
CPU8 7.502923 53988 sgemm sgemm CUDA3 0.201070 54028 40
CPU10 7.499837 53989 sgemm sgemm CUDA0 0.199989 54029 40
CPU8 7.408884 53990 sgemm sgemm CUDA2 0.186005 54030 40
CPU13 7.365365 53991 sgemm sgemm CUDA1 0.247961 54031 40
CPU17 4.284172 53994 ssyrk ssyrk CUDA3 0.088264 54034 40
CPU11 7.377085 53995 sgemm sgemm CUDA0 0.037414 54035 40
CPU11 7.697657 53996 sgemm sgemm CUDA2 0.204511 54036 40
CPU14 7.530853 53997 sgemm sgemm CUDA0 0.201659 54037 40
CPU16 7.487347 53998 sgemm sgemm CUDA0 0.204065 54038 40
CPU17 7.521811 53999 sgemm sgemm CUDA0 0.201302 54039 40
CPU8 7.490602 54000 sgemm sgemm CUDA2 0.057435 54040 40
CPU8 7.534812 54001 sgemm sgemm CUDA0 0.201739 54041 40
CPU2 4.209004 54004 ssyrk ssyrk CUDA0 0.081547 54044 40
CPU6 7.144436 54005 sgemm sgemm CUDA3 0.200820 54045 40
CPU4 7.436405 54006 sgemm sgemm CUDA1 0.202145 54046 40
CPU6 7.274937 54007 sgemm sgemm CUDA0 0.201300 54047 40
CPU6 7.412856 54008 sgemm sgemm CUDA1 0.057426 54048 40
CPU5 7.363351 54009 sgemm sgemm CUDA0 0.247169 54049 40
CPU11 7.350016 54010 sgemm sgemm CUDA3 0.202109 54050 40
CPU9 4.271821 54013 ssyrk ssyrk CUDA1 0.079682 54053 40
CPU15 7.444891 54014 sgemm sgemm CUDA3 0.202377 54054 40
CPU18 7.464864 54015 sgemm sgemm CUDA1 0.202553 54055 40
CPU0 7.440975 54016 sgemm sgemm CUDA3 0.247541 54056 40
CPU4 7.342942 54017 sgemm sgemm CUDA2 0.202876 54057 40
CPU3 7.531501 54018 sgemm sgemm CUDA1 0.204044 54058 40
CPU16 4.167457 54021 ssyrk ssyrk CUDA0 0.337633 54061 40
CPU15 7.423777 54022 sgemm sgemm CUDA1 0.102132 54062 40
CPU1 7.415997 54023 sgemm sgemm CUDA3 0.199775 54063 40
CPU15 7.449376 54024 sgemm sgemm CUDA0 0.201496 54064 40
CPU15 7.434956 54025 sgemm sgemm CUDA0 0.199819 54065 40
CPU17 4.221711 54028 ssyrk ssyrk CUDA3 0.080109 54068 40
CPU19 7.400382 54029 sgemm sgemm CUDA0 0.201881 54069 40
CPU17 7.491974 54030 sgemm sgemm CUDA3 0.246690 54070 40
CPU4 7.500810 54031 sgemm sgemm CUDA3 0.247345 54071 40
CPU18 4.252479 54034 ssyrk ssyrk CUDA0 0.130045 54074 40
CPU18 7.567015 54035 sgemm sgemm CUDA0 0.202111 54075 40
CPU18 7.384067 54036 sgemm sgemm CUDA1 0.201443 54076 40
CPU9 4.193786 54039 ssyrk ssyrk CUDA0 0.080351 54079 40
CPU17 7.307878 54040 sgemm sgemm CUDA0 0.249184 54080 40
CPU0 4.221683 54043 ssyrk ssyrk CUDA1 0.075799 54083 40
CPU15 2.815479 54046 spotrf spotrf CPU -1 54086 40
CPU15 6.126243 54047 strsm strsm CUDA1 0.904541 54087 40
CPU15 6.173911 54048 strsm strsm CUDA1 1.008540 54088 40
CPU15 6.152628 54049 strsm strsm CUDA1 0.957888 54089 40
CPU15 6.129804 54050 strsm strsm CUDA1 0.967735 54090 40
CPU7 6.232250 54051 strsm strsm CUDA1 0.973836 54091 40
CPU2 6.181752 54052 strsm strsm CUDA1 0.992665 54092 40
CPU12 6.149477 54053 strsm strsm CUDA1 1.001862 54093 40
CPU15 6.134702 54054 strsm strsm CUDA1 0.970736 54094 40
CPU8 6.227690 54055 strsm strsm CUDA2 0.915575 54095 40
CPU5 6.211879 54056 strsm strsm CUDA1 0.828540 54096 40
CPU11 6.130086 54057 strsm strsm CUDA3 0.911236 54097 40
CPU19 6.173430 54058 strsm strsm CUDA2 0.980775 54098 40
CPU10 6.144626 54059 strsm strsm CUDA3 1.015080 54099 40
CPU6 6.199910 54060 strsm strsm CUDA2 0.983043 54100 40
CPU10 6.110133 54061 strsm strsm CUDA3 0.969722 54101 40
CPU15 6.110268 54062 strsm strsm CUDA2 1.128913 54102 40
CPU7 6.189223 54063 strsm strsm CUDA2 10.342472 54103 40
CPU7 6.215172 54064 strsm strsm CUDA3 0.993094 54104 40
CPU18 6.146988 54065 strsm strsm CUDA3 0.973704 54105 40
CPU6 6.202458 54066 strsm strsm CUDA2 0.987598 54106 40
CPU17 6.145369 54067 strsm strsm CUDA1 0.973506 54107 40
CPU19 6.124452 54068 strsm strsm CUDA2 0.975303 54108 40
CPU11 6.173091 54069 strsm strsm CUDA3 0.969239 54109 40
CPU12 6.116914 54070 strsm strsm CUDA1 1.203043 54110 40
CPU9 6.188207 54071 strsm strsm CUDA0 0.907960 54111 40
CPU19 6.157441 54072 strsm strsm CUDA0 0.984580 54112 40
CPU8 6.243254 54073 strsm strsm CUDA3 0.986631 54113 40
CPU2 6.168631 54074 strsm strsm CUDA0 1.022031 54114 40
CPU0 6.217374 54075 strsm strsm CUDA1 1.012110 54115 40
CPU16 6.129790 54076 strsm strsm CUDA1 12.189537 54116 40
CPU18 6.197754 54077 strsm strsm CUDA3 0.969266 54117 40
CPU13 6.168876 54078 strsm strsm CUDA1 0.990768 54118 40
