sgemm	3	3145728	45a71dee	81.407667000
sgemm	6	3145728	45a71dee	41.359720000
sgemm	0	3145728	45a71dee	89.198539000
strsm	5	2097152	e6adb9cb	41.338888000
sgemm	2	3145728	45a71dee	41.381608000
sgemm	2	3145728	45a71dee	61.771984000
sgemm	7	3145728	45a71dee	105.166804000
sgemm	2	3145728	45a71dee	13.194823000
sgemm	6	3145728	45a71dee	78.748861000
sgemm	0	3145728	45a71dee	78.748986000
sgemm	3	3145728	45a71dee	119.965785000
ssyrk	5	2097152	e6adb9cb	78.729725000
sgemm	7	3145728	45a71dee	38.054121000
sgemm	2	3145728	45a71dee	27.269888000
sgemm	6	3145728	45a71dee	23.671610000
sgemm	4	3145728	45a71dee	143.821292000
sgemm	0	3145728	45a71dee	55.234390000
sgemm	6	3145728	45a71dee	48.181301000
sgemm	7	3145728	45a71dee	48.603100000
strsm	7	2097152	e6adb9cb	35.145759000
sgemm	2	3145728	45a71dee	83.608269000
sgemm	3	3145728	45a71dee	107.158266000
sgemm	0	3145728	45a71dee	51.906150000
sgemm	5	3145728	45a71dee	107.151570000
sgemm	6	3145728	45a71dee	47.528681000
sgemm	5	3145728	45a71dee	12.228635000
sgemm	2	3145728	45a71dee	32.209898000
sgemm	5	3145728	45a71dee	19.900708000
ssyrk	7	2097152	e6adb9cb	32.308716000
sgemm	3	3145728	45a71dee	59.285433000
sgemm	7	3145728	45a71dee	27.342202000
sgemm	6	3145728	45a71dee	47.202748000
sgemm	5	3145728	45a71dee	27.318767000
sgemm	0	3145728	45a71dee	82.809166000
sgemm	2	3145728	45a71dee	72.426840000
sgemm	3	3145728	45a71dee	45.450901000
sgemm	5	3145728	45a71dee	45.172665000
sgemm	6	3145728	45a71dee	98.108586000
sgemm	4	3145728	45a71dee	241.120608000
sgemm	5	3145728	45a71dee	52.902975000
sgemm	7	3145728	45a71dee	98.125841000
sgemm	2	3145728	45a71dee	52.959869000
sgemm	0	3145728	45a71dee	146.038436000
sgemm	2	3145728	45a71dee	71.899035000
sgemm	7	3145728	45a71dee	71.914917000
sgemm	5	3145728	45a71dee	71.940907000
sgemm	3	3145728	45a71dee	124.898478000
sgemm	6	3145728	45a71dee	71.984085000
sgemm	6	3145728	45a71dee	67.796164000
sgemm	3	3145728	45a71dee	67.791646000
sgemm	4	3145728	45a71dee	139.768556000
sgemm	5	3145728	45a71dee	67.803438000
sgemm	7	3145728	45a71dee	67.812121000
sgemm	2	3145728	45a71dee	67.851003000
sgemm	3	3145728	45a71dee	51.518019000
sgemm	2	3145728	45a71dee	51.850002000
sgemm	0	3145728	45a71dee	120.547979000
sgemm	7	3145728	45a71dee	51.873948000
sgemm	5	3145728	45a71dee	51.871265000
sgemm	6	3145728	45a71dee	51.896713000
sgemm	2	3145728	45a71dee	35.531119000
sgemm	4	3145728	45a71dee	87.418625000
sgemm	5	3145728	45a71dee	35.528958000
sgemm	7	3145728	45a71dee	35.526820000
sgemm	3	3145728	45a71dee	45.596018000
sgemm	0	3145728	45a71dee	45.285741000
sgemm	6	3145728	45a71dee	71.223017000
sgemm	7	3145728	45a71dee	35.679485000
sgemm	5	3145728	45a71dee	35.682837000
sgemm	3	3145728	45a71dee	25.960491000
sgemm	2	3145728	45a71dee	30.793382000
sgemm	7	3145728	45a71dee	35.883225000
sgemm	4	3145728	45a71dee	72.126011000
sgemm	2	3145728	45a71dee	36.404471000
sgemm	3	3145728	45a71dee	36.425423000
sgemm	5	3145728	45a71dee	36.428645000
sgemm	6	3145728	45a71dee	36.449575000
sgemm	0	3145728	45a71dee	89.651399000
sgemm	7	3145728	45a71dee	27.747625000
sgemm	3	3145728	45a71dee	27.281449000
sgemm	6	3145728	45a71dee	46.582530000
sgemm	5	3145728	45a71dee	46.594464000
sgemm	7	3145728	45a71dee	19.329682000
sgemm	3	3145728	45a71dee	19.312798000
sgemm	2	3145728	45a71dee	60.091161000
sgemm	7	3145728	45a71dee	13.433878000
sgemm	2	3145728	45a71dee	54.842685000
strsm	0	2097152	e6adb9cb	87.681373000
sgemm	5	3145728	45a71dee	68.318101000
sgemm	7	3145728	45a71dee	54.842422000
sgemm	4	3145728	45a71dee	114.957869000
sgemm	3	3145728	45a71dee	82.138634000
sgemm	4	3145728	45a71dee	63.757811000
sgemm	6	3145728	45a71dee	132.112485000
sgemm	3	3145728	45a71dee	49.960280000
sgemm	5	3145728	45a71dee	63.757804000
sgemm	2	3145728	45a71dee	80.252015000
ssyrk	0	2097152	e6adb9cb	78.561443000
sgemm	5	3145728	45a71dee	9.667379000
sgemm	7	3145728	45a71dee	80.388371000
sgemm	3	3145728	45a71dee	16.602645000
sgemm	6	3145728	45a71dee	67.128136000
sgemm	5	3145728	45a71dee	50.513144000
sgemm	4	3145728	45a71dee	67.128275000
strsm	7	2097152	e6adb9cb	50.493864000
sgemm	3	3145728	45a71dee	50.576502000
sgemm	0	3145728	45a71dee	66.043020000
ssyrk	7	2097152	e6adb9cb	28.321325000
sgemm	4	3145728	45a71dee	52.013095000
sgemm	2	3145728	45a71dee	102.569334000
sgemm	5	3145728	45a71dee	52.004315000
sgemm	6	3145728	45a71dee	77.518340000
sgemm	3	3145728	45a71dee	77.465804000
sgemm	2	3145728	45a71dee	25.486702000
sgemm	7	3145728	45a71dee	49.190206000
sgemm	6	3145728	45a71dee	46.552954000
sgemm	7	3145728	45a71dee	46.541345000
sgemm	0	3145728	45a71dee	108.599422000
sgemm	5	3145728	45a71dee	72.061428000
sgemm	3	3145728	45a71dee	46.571859000
sgemm	2	3145728	45a71dee	96.314156000
sgemm	4	3145728	45a71dee	121.817898000
sgemm	5	3145728	45a71dee	49.721734000
sgemm	7	3145728	45a71dee	49.700055000
sgemm	6	3145728	45a71dee	49.762494000
sgemm	0	3145728	45a71dee	80.655906000
sgemm	7	3145728	45a71dee	30.903777000
sgemm	5	3145728	45a71dee	30.904687000
sgemm	2	3145728	45a71dee	58.915963000
sgemm	4	3145728	45a71dee	58.916082000
sgemm	3	3145728	45a71dee	108.667829000
sgemm	7	3145728	45a71dee	27.970478000
sgemm	0	3145728	45a71dee	99.574521000
sgemm	6	3145728	45a71dee	130.503596000
sgemm	7	3145728	45a71dee	71.579827000
sgemm	5	3145728	45a71dee	99.592114000
sgemm	4	3145728	45a71dee	95.981504000
sgemm	2	3145728	45a71dee	96.119934000
sgemm	0	3145728	45a71dee	24.386169000
sgemm	3	3145728	45a71dee	96.108317000
sgemm	6	3145728	45a71dee	48.223640000
strsm	5	2097152	e6adb9cb	44.205569000
sgemm	7	3145728	45a71dee	48.325808000
sgemm	3	3145728	45a71dee	23.826756000
sgemm	6	3145728	45a71dee	47.902494000
sgemm	4	3145728	45a71dee	71.889765000
ssyrk	5	2097152	e6adb9cb	47.886983000
sgemm	3	3145728	45a71dee	47.903594000
sgemm	7	3145728	45a71dee	47.904396000
sgemm	0	3145728	45a71dee	119.831325000
sgemm	2	3145728	45a71dee	119.832125000
sgemm	5	3145728	45a71dee	48.060041000
sgemm	7	3145728	45a71dee	48.032656000
sgemm	6	3145728	45a71dee	48.046175000
sgemm	4	3145728	45a71dee	107.240893000
sgemm	5	3145728	45a71dee	59.154258000
sgemm	0	3145728	45a71dee	59.335021000
sgemm	6	3145728	45a71dee	73.041948000
sgemm	0	3145728	45a71dee	61.686424000
sgemm	6	3145728	45a71dee	47.978965000
sgemm	5	3145728	45a71dee	61.850151000
sgemm	7	3145728	45a71dee	121.031948000
sgemm	3	3145728	45a71dee	169.152211000
sgemm	2	3145728	45a71dee	121.050016000
sgemm	4	3145728	45a71dee	91.990552000
sgemm	7	3145728	45a71dee	30.113200000
sgemm	5	3145728	45a71dee	30.113366000
strsm	0	2097152	e6adb9cb	59.033659000
sgemm	2	3145728	45a71dee	59.013902000
sgemm	7	3145728	45a71dee	28.889439000
sgemm	5	3145728	45a71dee	28.901585000
sgemm	4	3145728	45a71dee	64.195534000
sgemm	6	3145728	45a71dee	94.333196000
ssyrk	0	2097152	e6adb9cb	61.157522000
sgemm	5	3145728	45a71dee	61.184673000
sgemm	3	3145728	45a71dee	120.216882000
sgemm	4	3145728	45a71dee	60.656231000
sgemm	6	3145728	45a71dee	60.641414000
sgemm	5	3145728	45a71dee	34.736312000
sgemm	7	3145728	45a71dee	95.952967000
sgemm	0	3145728	45a71dee	101.083274000
sgemm	7	3145728	45a71dee	66.300534000
strsm	2	2097152	e6adb9cb	162.288099000
sgemm	4	3145728	45a71dee	83.545395000
sgemm	6	3145728	45a71dee	83.545365000
ssyrk	2	2097152	e6adb9cb	17.476839000
sgemm	7	3145728	45a71dee	17.500384000
sgemm	5	3145728	45a71dee	83.833637000
sgemm	3	3145728	45a71dee	118.635768000
sgemm	0	3145728	45a71dee	53.634895000
sgemm	7	3145728	45a71dee	36.115848000
sgemm	2	3145728	45a71dee	85.029000000
sgemm	7	3145728	45a71dee	48.872288000
sgemm	5	3145728	45a71dee	85.014040000
sgemm	4	3145728	45a71dee	85.431491000
sgemm	6	3145728	45a71dee	108.123787000
sgemm	3	3145728	45a71dee	107.815282000
sgemm	7	3145728	45a71dee	22.887016000
sgemm	0	3145728	45a71dee	71.794751000
sgemm	5	3145728	45a71dee	17.817677000
sgemm	4	3145728	45a71dee	46.925192000
sgemm	7	3145728	45a71dee	24.132896000
sgemm	3	3145728	45a71dee	60.913042000
sgemm	2	3145728	45a71dee	83.897728000
sgemm	5	3145728	45a71dee	60.997566000
sgemm	6	3145728	45a71dee	61.105957000
sgemm	0	3145728	45a71dee	108.562761000
sgemm	2	3145728	45a71dee	48.183397000
sgemm	5	3145728	45a71dee	48.179164000
sgemm	7	3145728	45a71dee	85.041301000
sgemm	6	3145728	45a71dee	98.963867000
sgemm	7	3145728	45a71dee	50.778781000
sgemm	5	3145728	45a71dee	50.771565000
sgemm	4	3145728	45a71dee	141.970553000
sgemm	3	3145728	45a71dee	107.735918000
sgemm	2	3145728	45a71dee	59.616023000
sgemm	6	3145728	45a71dee	56.010666000
sgemm	5	3145728	45a71dee	56.116442000
sgemm	0	3145728	45a71dee	107.560571000
sgemm	3	3145728	45a71dee	47.545836000
sgemm	7	3145728	45a71dee	56.140918000
sgemm	6	3145728	45a71dee	46.399094000
sgemm	4	3145728	45a71dee	96.434352000
sgemm	5	3145728	45a71dee	46.402120000
sgemm	3	3145728	45a71dee	46.375254000
sgemm	7	3145728	45a71dee	46.425196000
sgemm	6	3145728	45a71dee	38.240008000
sgemm	5	3145728	45a71dee	38.239684000
sgemm	3	3145728	45a71dee	38.239681000
sgemm	0	3145728	45a71dee	84.794957000
sgemm	4	3145728	45a71dee	95.088737000
sgemm	6	3145728	45a71dee	56.811985000
sgemm	0	3145728	45a71dee	56.713630000
sgemm	5	3145728	45a71dee	67.914557000
sgemm	2	3145728	45a71dee	203.371973000
sgemm	0	3145728	45a71dee	14.491656000
sgemm	7	3145728	45a71dee	109.581154000
sgemm	6	3145728	45a71dee	14.513301000
sgemm	3	3145728	45a71dee	71.360049000
sgemm	4	3145728	45a71dee	25.372863000
sgemm	5	3145728	45a71dee	34.996803000
sgemm	6	3145728	45a71dee	35.318869000
sgemm	3	3145728	45a71dee	35.310229000
sgemm	0	3145728	45a71dee	59.184660000
sgemm	3	3145728	45a71dee	37.145188000
sgemm	0	3145728	45a71dee	80.203404000
sgemm	4	3145728	45a71dee	130.608118000
sgemm	3	3145728	45a71dee	84.064685000
sgemm	7	3145728	45a71dee	156.598259000
sgemm	0	3145728	45a71dee	17.437983000
sgemm	2	3145728	45a71dee	156.864565000
sgemm	5	3145728	45a71dee	121.968759000
sgemm	6	3145728	45a71dee	121.538644000
sgemm	4	3145728	45a71dee	45.818036000
sgemm	6	3145728	45a71dee	30.849475000
sgemm	7	3145728	45a71dee	31.134657000
sgemm	5	3145728	45a71dee	30.864640000
sgemm	3	3145728	45a71dee	31.156553000
sgemm	2	3145728	45a71dee	48.188289000
sgemm	3	3145728	45a71dee	17.295421000
sgemm	5	3145728	45a71dee	17.296126000
sgemm	0	3145728	45a71dee	94.933065000
sgemm	6	3145728	45a71dee	64.040076000
sgemm	5	3145728	45a71dee	46.718122000
sgemm	3	3145728	45a71dee	46.718345000
sgemm	7	3145728	45a71dee	64.026553000
sgemm	2	3145728	45a71dee	81.273109000
sgemm	5	3145728	45a71dee	29.643070000
sgemm	4	3145728	45a71dee	98.595489000
sgemm	7	3145728	45a71dee	34.518172000
sgemm	3	3145728	45a71dee	34.514250000
sgemm	0	3145728	45a71dee	34.553934000
sgemm	6	3145728	45a71dee	60.306039000
sgemm	5	3145728	45a71dee	25.906731000
sgemm	3	3145728	45a71dee	25.900737000
sgemm	7	3145728	45a71dee	25.933459000
sgemm	4	3145728	45a71dee	57.853488000
strsm	6	2097152	e6adb9cb	31.920208000
sgemm	7	3145728	45a71dee	31.888329000
sgemm	0	3145728	45a71dee	73.560052000
sgemm	2	3145728	45a71dee	73.585391000
sgemm	3	3145728	45a71dee	47.654499000
sgemm	5	3145728	45a71dee	47.649480000
sgemm	7	3145728	45a71dee	15.741062000
sgemm	4	3145728	45a71dee	38.910910000
sgemm	4	3145728	45a71dee	37.620646000
ssyrk	6	2097152	e6adb9cb	76.520488000
strsm	5	2097152	e6adb9cb	60.808717000
sgemm	7	3145728	45a71dee	60.793100000
sgemm	2	3145728	45a71dee	60.837551000
sgemm	3	3145728	45a71dee	60.847166000
sgemm	4	3145728	45a71dee	23.128594000
sgemm	2	3145728	45a71dee	23.123574000
ssyrk	5	2097152	e6adb9cb	23.105466000
sgemm	7	3145728	45a71dee	23.129401000
sgemm	6	3145728	45a71dee	23.124371000
sgemm	3	3145728	45a71dee	23.118044000
sgemm	4	3145728	45a71dee	27.277643000
sgemm	6	3145728	45a71dee	27.277641000
sgemm	5	3145728	45a71dee	27.277474000
sgemm	7	3145728	45a71dee	27.252013000
sgemm	3	3145728	45a71dee	27.282119000
sgemm	0	3145728	45a71dee	115.807016000
sgemm	0	3145728	45a71dee	18.663791000
sgemm	3	3145728	45a71dee	23.188600000
sgemm	4	3145728	45a71dee	26.623313000
strsm	2	2097152	e6adb9cb	60.478729000
sgemm	5	3145728	45a71dee	33.199424000
sgemm	6	3145728	45a71dee	39.852702000
sgemm	7	3145728	45a71dee	39.718658000
sgemm	0	3145728	45a71dee	17.282388000
sgemm	5	3145728	45a71dee	7.272776000
sgemm	3	3145728	45a71dee	17.282950000
sgemm	4	3145728	45a71dee	13.900207000
ssyrk	2	2097152	e6adb9cb	22.924631000
sgemm	4	3145728	45a71dee	38.907851000
sgemm	3	3145728	45a71dee	44.602366000
sgemm	6	3145728	45a71dee	53.250601000
sgemm	0	3145728	45a71dee	87.613168000
sgemm	2	3145728	45a71dee	71.978404000
sgemm	5	3145728	45a71dee	87.630073000
sgemm	7	3145728	45a71dee	88.260730000
sgemm	6	3145728	45a71dee	84.221752000
sgemm	4	3145728	45a71dee	97.875746000
sgemm	7	3145728	45a71dee	49.207667000
sgemm	5	3145728	45a71dee	49.182511000
sgemm	4	3145728	45a71dee	38.930153000
sgemm	0	3145728	45a71dee	88.235167000
sgemm	6	3145728	45a71dee	77.691725000
sgemm	0	3145728	45a71dee	38.668410000
sgemm	3	3145728	45a71dee	169.948957000
sgemm	7	3145728	45a71dee	86.754248000
sgemm	2	3145728	45a71dee	136.289643000
sgemm	6	3145728	45a71dee	21.996945000
sgemm	4	3145728	45a71dee	60.758383000
sgemm	3	3145728	45a71dee	21.990696000
sgemm	5	3145728	45a71dee	99.692935000
sgemm	0	3145728	45a71dee	22.039719000
sgemm	7	3145728	45a71dee	12.975911000
sgemm	4	3145728	45a71dee	31.505345000
sgemm	2	3145728	45a71dee	44.243990000
sgemm	7	3145728	45a71dee	31.472501000
sgemm	0	3145728	45a71dee	31.480857000
sgemm	5	3145728	45a71dee	31.544143000
sgemm	6	3145728	45a71dee	63.831468000
sgemm	7	3145728	45a71dee	32.218771000
sgemm	4	3145728	45a71dee	32.123078000
sgemm	5	3145728	45a71dee	29.327592000
sgemm	0	3145728	45a71dee	32.174990000
sgemm	3	3145728	45a71dee	83.199492000
sgemm	0	3145728	45a71dee	23.476202000
sgemm	2	3145728	45a71dee	55.669413000
sgemm	3	3145728	45a71dee	4.111284000
sgemm	5	3145728	45a71dee	25.586224000
sgemm	6	3145728	45a71dee	48.365240000
sgemm	4	3145728	45a71dee	48.362074000
sgemm	7	3145728	45a71dee	48.362488000
sgemm	5	3145728	45a71dee	22.768104000
sgemm	0	3145728	45a71dee	32.657939000
sgemm	2	3145728	45a71dee	32.658731000
sgemm	7	3145728	45a71dee	7.791685000
sgemm	3	3145728	45a71dee	35.592695000
sgemm	2	3145728	45a71dee	30.343114000
strsm	4	2097152	e6adb9cb	38.426290000
sgemm	5	3145728	45a71dee	38.422072000
sgemm	7	3145728	45a71dee	30.588903000
sgemm	6	3145728	45a71dee	63.639044000
sgemm	0	3145728	45a71dee	55.796130000
sgemm	2	3145728	45a71dee	25.197863000
sgemm	3	3145728	45a71dee	52.909308000
ssyrk	4	2097152	e6adb9cb	64.293755000
sgemm	2	3145728	45a71dee	39.116221000
sgemm	3	3145728	45a71dee	39.109579000
sgemm	5	3145728	45a71dee	64.327703000
sgemm	6	3145728	45a71dee	66.285117000
sgemm	7	3145728	45a71dee	91.514972000
sgemm	4	3145728	45a71dee	68.618646000
sgemm	6	3145728	45a71dee	41.442354000
sgemm	3	3145728	45a71dee	62.213778000
sgemm	5	3145728	45a71dee	68.614910000
sgemm	0	3145728	45a71dee	109.779647000
sgemm	7	3145728	45a71dee	57.492741000
sgemm	2	3145728	45a71dee	84.695616000
strsm	4	2097152	e6adb9cb	16.397706000
sgemm	3	3145728	45a71dee	16.397865000
sgemm	5	3145728	45a71dee	16.398888000
sgemm	0	3145728	45a71dee	82.198588000
sgemm	2	3145728	45a71dee	67.816564000
sgemm	5	3145728	45a71dee	67.779345000
sgemm	7	3145728	45a71dee	68.175083000
sgemm	6	3145728	45a71dee	84.230360000
sgemm	3	3145728	45a71dee	67.794964000
ssyrk	4	2097152	e6adb9cb	79.049378000
sgemm	2	3145728	45a71dee	11.222690000
sgemm	7	3145728	45a71dee	11.200559000
sgemm	7	3145728	45a71dee	39.700359000
sgemm	0	3145728	45a71dee	50.943794000
sgemm	2	3145728	45a71dee	39.704282000
sgemm	5	3145728	45a71dee	50.967428000
sgemm	6	3145728	45a71dee	60.482234000
sgemm	4	3145728	45a71dee	49.404580000
sgemm	3	3145728	45a71dee	60.646058000
sgemm	7	3145728	45a71dee	9.692512000
sgemm	0	3145728	45a71dee	23.408072000
sgemm	3	3145728	45a71dee	13.725089000
sgemm	0	3145728	45a71dee	24.311031000
sgemm	6	3145728	45a71dee	38.071351000
sgemm	7	3145728	45a71dee	38.048225000
sgemm	5	3145728	45a71dee	47.723772000
sgemm	4	3145728	45a71dee	51.657430000
sgemm	2	3145728	45a71dee	61.336337000
sgemm	3	3145728	45a71dee	37.897221000
sgemm	5	3145728	45a71dee	13.549723000
sgemm	4	3145728	45a71dee	18.117870000
sgemm	3	3145728	45a71dee	18.114229000
sgemm	5	3145728	45a71dee	18.136100000
sgemm	6	3145728	45a71dee	31.696535000
sgemm	2	3145728	45a71dee	46.248497000
sgemm	0	3145728	45a71dee	59.820811000
sgemm	5	3145728	45a71dee	22.557859000
sgemm	3	3145728	45a71dee	27.816053000
sgemm	0	3145728	45a71dee	28.464395000
sgemm	6	3145728	45a71dee	56.392109000
sgemm	3	3145728	45a71dee	25.156247000
strsm	4	2097152	e6adb9cb	68.999954000
sgemm	2	3145728	45a71dee	40.887108000
sgemm	5	3145728	45a71dee	41.052421000
sgemm	7	3145728	45a71dee	104.102695000
sgemm	0	3145728	45a71dee	27.655623000
sgemm	6	3145728	45a71dee	27.655745000
sgemm	3	3145728	45a71dee	27.650681000
ssyrk	4	2097152	e6adb9cb	15.215178000
sgemm	2	3145728	45a71dee	11.975193000
sgemm	2	3145728	45a71dee	36.391874000
sgemm	7	3145728	45a71dee	48.333911000
sgemm	5	3145728	45a71dee	48.327877000
sgemm	3	3145728	45a71dee	36.410056000
sgemm	6	3145728	45a71dee	36.445408000
sgemm	6	3145728	45a71dee	24.096192000
sgemm	3	3145728	45a71dee	24.116776000
sgemm	6	3145728	45a71dee	35.925870000
sgemm	5	3145728	45a71dee	60.060230000
sgemm	7	3145728	45a71dee	60.050232000
sgemm	3	3145728	45a71dee	35.936271000
sgemm	6	3145728	45a71dee	24.826662000
sgemm	3	3145728	45a71dee	24.826530000
sgemm	7	3145728	45a71dee	24.843102000
sgemm	0	3145728	45a71dee	135.941267000
sgemm	2	3145728	45a71dee	109.826059000
sgemm	5	3145728	45a71dee	60.217273000
sgemm	2	3145728	45a71dee	23.774280000
sgemm	3	3145728	45a71dee	48.667846000
sgemm	0	3145728	45a71dee	52.721300000
sgemm	7	3145728	45a71dee	67.276551000
sgemm	2	3145728	45a71dee	51.336950000
sgemm	0	3145728	45a71dee	32.702414000
sgemm	3	3145728	45a71dee	51.337075000
sgemm	5	3145728	45a71dee	64.644256000
sgemm	6	3145728	45a71dee	105.954883000
sgemm	0	3145728	45a71dee	14.534366000
sgemm	4	3145728	45a71dee	269.105468000
sgemm	2	3145728	45a71dee	47.657600000
sgemm	3	3145728	45a71dee	47.658144000
sgemm	5	3145728	45a71dee	47.619866000
sgemm	7	3145728	45a71dee	80.373556000
sgemm	6	3145728	45a71dee	61.804790000
sgemm	5	3145728	45a71dee	20.048625000
sgemm	3	3145728	45a71dee	20.028495000
sgemm	4	3145728	45a71dee	59.710132000
sgemm	3	3145728	45a71dee	39.630847000
sgemm	0	3145728	45a71dee	92.876605000
sgemm	2	3145728	45a71dee	91.996527000
sgemm	5	3145728	45a71dee	71.861897000
sgemm	7	3145728	45a71dee	91.996930000
sgemm	0	3145728	45a71dee	55.909308000
strsm	5	2097152	e6adb9cb	31.250937000
sgemm	7	3145728	45a71dee	31.258520000
sgemm	0	3145728	45a71dee	35.775653000
sgemm	6	3145728	45a71dee	131.364084000
sgemm	7	3145728	45a71dee	28.176542000
ssyrk	5	2097152	e6adb9cb	28.154747000
sgemm	2	3145728	45a71dee	71.954938000
sgemm	5	3145728	45a71dee	12.464230000
sgemm	4	3145728	45a71dee	128.578412000
sgemm	2	3145728	45a71dee	24.292952000
sgemm	7	3145728	45a71dee	36.795945000
sgemm	5	3145728	45a71dee	32.721535000
sgemm	6	3145728	45a71dee	59.971061000
sgemm	3	3145728	45a71dee	152.092196000
sgemm	5	3145728	45a71dee	15.084760000
sgemm	6	3145728	45a71dee	32.348628000
sgemm	0	3145728	45a71dee	92.756858000
sgemm	7	3145728	45a71dee	55.883102000
sgemm	5	3145728	45a71dee	32.331863000
sgemm	0	3145728	45a71dee	28.104619000
sgemm	2	3145728	45a71dee	84.015030000
sgemm	5	3145728	45a71dee	28.104339000
sgemm	7	3145728	45a71dee	28.080733000
sgemm	3	3145728	45a71dee	80.007329000
sgemm	0	3145728	45a71dee	20.108596000
sgemm	6	3145728	45a71dee	48.259102000
sgemm	7	3145728	45a71dee	20.109075000
sgemm	5	3145728	45a71dee	20.110777000
strsm	4	2097152	e6adb9cb	104.183768000
sgemm	2	3145728	45a71dee	46.425957000
sgemm	5	3145728	45a71dee	26.411753000
sgemm	3	3145728	45a71dee	27.030041000
sgemm	7	3145728	45a71dee	26.423593000
ssyrk	4	2097152	e6adb9cb	38.417670000
sgemm	3	3145728	45a71dee	11.997483000
sgemm	0	3145728	45a71dee	38.496640000
sgemm	6	3145728	45a71dee	50.150073000
sgemm	0	3145728	45a71dee	11.674380000
sgemm	0	3145728	45a71dee	19.841137000
sgemm	7	3145728	45a71dee	43.581803000
sgemm	5	3145728	45a71dee	43.584609000
sgemm	3	3145728	45a71dee	31.578928000
sgemm	2	3145728	45a71dee	72.201939000
sgemm	7	3145728	45a71dee	28.608328000
sgemm	6	3145728	45a71dee	48.562164000
sgemm	7	3145728	45a71dee	48.609714000
sgemm	4	3145728	45a71dee	108.955515000
sgemm	3	3145728	45a71dee	77.358408000
sgemm	5	3145728	45a71dee	77.352791000
sgemm	2	3145728	45a71dee	48.723223000
spotrf	1	1048576	914f3bef	5172.720803000
sgemm	4	3145728	45a71dee	74.324549000
sgemm	7	3145728	45a71dee	74.448073000
sgemm	5	3145728	45a71dee	74.331846000
sgemm	2	3145728	45a71dee	85.963891000
sgemm	0	3145728	45a71dee	167.411730000
sgemm	6	3145728	45a71dee	138.716754000
sgemm	3	3145728	45a71dee	89.989869000
strsm	1	2097152	e6adb9cb	17.433305000
sgemm	4	3145728	45a71dee	31.574432000
sgemm	2	3145728	45a71dee	19.917990000
sgemm	5	3145728	45a71dee	31.555607000
sgemm	6	3145728	45a71dee	15.937049000
sgemm	7	3145728	45a71dee	31.661909000
sgemm	0	3145728	45a71dee	77.849272000
sgemm	7	3145728	45a71dee	61.771139000
ssyrk	1	2097152	e6adb9cb	77.776298000
sgemm	3	3145728	45a71dee	77.837760000
sgemm	5	3145728	45a71dee	61.958689000
sgemm	2	3145728	45a71dee	61.986921000
sgemm	4	3145728	45a71dee	98.314772000
sgemm	5	3145728	45a71dee	36.337551000
sgemm	3	3145728	45a71dee	36.025119000
sgemm	0	3145728	45a71dee	72.126084000
strsm	1	2097152	e6adb9cb	72.150894000
sgemm	2	3145728	45a71dee	72.062352000
sgemm	6	3145728	45a71dee	134.060215000
sgemm	3	3145728	45a71dee	35.760208000
strsm	4	2097152	e6adb9cb	64.236307000
sgemm	2	3145728	45a71dee	28.437445000
sgemm	5	3145728	45a71dee	64.236352000
strsm	1	2097152	e6adb9cb	59.319983000
sgemm	5	3145728	45a71dee	31.132118000
sgemm	6	3145728	45a71dee	59.643509000
sgemm	2	3145728	45a71dee	32.122063000
sgemm	3	3145728	45a71dee	60.741152000
sgemm	7	3145728	45a71dee	132.989057000
sgemm	0	3145728	45a71dee	96.155171000
ssyrk	4	2097152	e6adb9cb	67.781024000
sgemm	2	3145728	45a71dee	35.549584000
strsm	1	2097152	e6adb9cb	36.820138000
sgemm	7	3145728	45a71dee	35.336407000
sgemm	5	3145728	45a71dee	36.718833000
sgemm	5	3145728	45a71dee	35.559664000
strsm	1	2097152	e6adb9cb	39.168156000
sgemm	0	3145728	45a71dee	39.354743000
sgemm	6	3145728	45a71dee	75.876839000
sgemm	3	3145728	45a71dee	74.687687000
sgemm	4	3145728	45a71dee	39.385020000
sgemm	0	3145728	45a71dee	8.373850000
sgemm	2	3145728	45a71dee	47.607568000
sgemm	5	3145728	45a71dee	11.915022000
sgemm	7	3145728	45a71dee	47.607572000
sgemm	6	3145728	45a71dee	46.150708000
sgemm	6	3145728	45a71dee	10.490061000
sgemm	0	3145728	45a71dee	48.253413000
sgemm	3	3145728	45a71dee	56.379188000
