sgemm	3	49152	880805ba	8.065539000
sgemm	7	49152	880805ba	0.067721000
sgemm	1	49152	880805ba	3.903662000
sgemm	3	49152	880805ba	3.939707000
sgemm	5	49152	880805ba	3.948604000
sgemm	3	49152	880805ba	19.667221000
sgemm	2	49152	880805ba	23.251317000
sgemm	1	49152	880805ba	19.674808000
sgemm	0	49152	880805ba	23.581431000
sgemm	4	49152	880805ba	19.710973000
sgemm	7	49152	880805ba	23.923967000
sgemm	5	49152	880805ba	20.004487000
sgemm	3	49152	880805ba	0.359785000
sgemm	1	49152	880805ba	0.337264000
sgemm	6	49152	880805ba	23.679431000
strsm	5	32768	95ae7912	3.930874000
sgemm	3	49152	880805ba	3.918173000
sgemm	4	49152	880805ba	4.244841000
sgemm	7	49152	880805ba	3.949217000
sgemm	1	49152	880805ba	3.987239000
strsm	1	32768	95ae7912	22.711465000
sgemm	3	49152	880805ba	22.780238000
strsm	0	32768	95ae7912	27.051474000
sgemm	6	49152	880805ba	26.666611000
sgemm	2	49152	880805ba	27.075538000
sgemm	7	49152	880805ba	22.821250000
ssyrk	1	32768	95ae7912	0.041241000
sgemm	4	49152	880805ba	22.845705000
sgemm	3	49152	880805ba	0.079506000
ssyrk	4	32768	95ae7912	0.031119000
ssyrk	5	32768	95ae7912	22.842843000
sgemm	7	49152	880805ba	0.274913000
sgemm	3	49152	880805ba	0.260886000
ssyrk	0	32768	95ae7912	0.825991000
sgemm	3	49152	880805ba	0.817450000
sgemm	7	49152	880805ba	0.856374000
sgemm	3	49152	880805ba	0.752076000
sgemm	0	49152	880805ba	1.086515000
sgemm	5	49152	880805ba	1.840563000
strsm	4	32768	95ae7912	23.486389000
sgemm	5	49152	880805ba	21.622124000
strsm	3	32768	95ae7912	21.643597000
sgemm	6	49152	880805ba	23.193072000
sgemm	2	49152	880805ba	23.674899000
ssyrk	3	32768	95ae7912	0.455952000
ssyrk	4	32768	95ae7912	0.454999000
sgemm	7	49152	880805ba	23.972198000
sgemm	0	49152	880805ba	23.215236000
strsm	5	32768	95ae7912	1.574305000
sgemm	2	49152	880805ba	1.065936000
sgemm	3	49152	880805ba	1.072125000
sgemm	6	49152	880805ba	1.560211000
ssyrk	5	32768	95ae7912	14.038680000
sgemm	3	49152	880805ba	14.072248000
sgemm	2	49152	880805ba	14.078691000
strsm	4	32768	95ae7912	15.147027000
sgemm	7	49152	880805ba	14.107209000
sgemm	6	49152	880805ba	14.067705000
sgemm	3	49152	880805ba	15.920708000
sgemm	2	49152	880805ba	15.916902000
sgemm	0	49152	880805ba	30.021575000
sgemm	5	49152	880805ba	15.926655000
sgemm	4	49152	880805ba	15.842108000
sgemm	2	49152	880805ba	0.056141000
sgemm	5	49152	880805ba	0.052588000
sgemm	7	49152	880805ba	15.974467000
sgemm	3	49152	880805ba	0.066733000
sgemm	6	49152	880805ba	15.988047000
sgemm	5	49152	880805ba	5.895086000
sgemm	6	49152	880805ba	17.707836000
sgemm	3	49152	880805ba	17.718310000
sgemm	4	49152	880805ba	17.723868000
sgemm	5	49152	880805ba	11.822241000
sgemm	7	49152	880805ba	17.772875000
sgemm	2	49152	880805ba	17.792109000
sgemm	5	49152	880805ba	0.048051000
sgemm	0	49152	880805ba	17.868796000
sgemm	5	49152	880805ba	0.081561000
sgemm	4	49152	880805ba	0.150097000
sgemm	3	49152	880805ba	0.152751000
sgemm	6	49152	880805ba	0.154600000
sgemm	0	49152	880805ba	10.447321000
sgemm	3	49152	880805ba	10.358370000
sgemm	2	49152	880805ba	10.457536000
sgemm	5	49152	880805ba	10.361747000
sgemm	2	49152	880805ba	4.770572000
sgemm	0	49152	880805ba	4.774203000
sgemm	3	49152	880805ba	4.773059000
sgemm	5	49152	880805ba	4.778668000
sgemm	7	49152	880805ba	24.094732000
sgemm	6	49152	880805ba	23.994423000
sgemm	0	49152	880805ba	8.842528000
sgemm	4	49152	880805ba	23.987221000
sgemm	2	49152	880805ba	8.849638000
sgemm	3	49152	880805ba	8.852724000
sgemm	7	49152	880805ba	23.973237000
sgemm	5	49152	880805ba	32.811501000
sgemm	0	49152	880805ba	23.950357000
sgemm	2	49152	880805ba	23.604869000
sgemm	4	49152	880805ba	23.937050000
sgemm	2	49152	880805ba	23.611213000
sgemm	5	49152	880805ba	35.971914000
sgemm	2	49152	880805ba	11.989081000
sgemm	3	49152	880805ba	59.960466000
sgemm	4	49152	880805ba	35.544042000
sgemm	0	49152	880805ba	35.997416000
sgemm	4	49152	880805ba	7.768856000
sgemm	3	49152	880805ba	23.978827000
sgemm	2	49152	880805ba	23.983854000
sgemm	0	49152	880805ba	23.963371000
sgemm	5	49152	880805ba	23.984987000
sgemm	3	49152	880805ba	23.994811000
sgemm	0	49152	880805ba	23.989556000
sgemm	2	49152	880805ba	23.992382000
sgemm	4	49152	880805ba	40.222556000
sgemm	7	49152	880805ba	83.999756000
sgemm	0	49152	880805ba	23.983025000
sgemm	6	49152	880805ba	131.569393000
sgemm	3	49152	880805ba	23.982864000
sgemm	5	49152	880805ba	47.982849000
sgemm	4	49152	880805ba	23.981832000
sgemm	7	49152	880805ba	23.984814000
sgemm	2	49152	880805ba	24.003241000
sgemm	2	49152	880805ba	11.968412000
sgemm	0	49152	880805ba	35.985281000
sgemm	3	49152	880805ba	35.986954000
sgemm	6	49152	880805ba	35.987179000
strsm	5	32768	95ae7912	35.985332000
sgemm	2	49152	880805ba	35.986761000
sgemm	3	49152	880805ba	11.991061000
sgemm	0	49152	880805ba	11.992121000
sgemm	6	49152	880805ba	12.003402000
sgemm	7	49152	880805ba	47.983589000
sgemm	4	49152	880805ba	47.987947000
sgemm	4	49152	880805ba	20.395929000
sgemm	6	49152	880805ba	20.402218000
sgemm	3	49152	880805ba	20.415097000
ssyrk	5	32768	95ae7912	32.367854000
sgemm	7	49152	880805ba	20.445303000
sgemm	0	49152	880805ba	20.460597000
sgemm	3	49152	880805ba	0.050625000
sgemm	2	49152	880805ba	23.996446000
sgemm	6	49152	880805ba	3.587020000
sgemm	6	49152	880805ba	11.963260000
sgemm	3	49152	880805ba	15.502359000
sgemm	0	49152	880805ba	15.518238000
sgemm	7	49152	880805ba	15.521324000
sgemm	2	49152	880805ba	12.001601000
sgemm	4	49152	880805ba	15.585744000
sgemm	0	49152	880805ba	11.224794000
sgemm	3	49152	880805ba	11.214465000
sgemm	2	49152	880805ba	11.214491000
sgemm	5	49152	880805ba	26.786847000
sgemm	3	49152	880805ba	0.053246000
sgemm	0	49152	880805ba	0.052362000
sgemm	2	49152	880805ba	0.050106000
sgemm	7	49152	880805ba	11.364368000
sgemm	2	49152	880805ba	0.061024000
sgemm	4	49152	880805ba	11.342576000
sgemm	5	49152	880805ba	0.123785000
sgemm	2	49152	880805ba	0.052037000
sgemm	3	49152	880805ba	0.128206000
sgemm	4	49152	880805ba	0.049517000
sgemm	0	49152	880805ba	0.125123000
sgemm	3	49152	880805ba	0.039127000
sgemm	6	49152	880805ba	11.492415000
sgemm	5	49152	880805ba	0.112434000
sgemm	3	49152	880805ba	0.022669000
sgemm	7	49152	880805ba	0.617959000
sgemm	2	49152	880805ba	0.556993000
sgemm	6	49152	880805ba	0.484945000
sgemm	6	49152	880805ba	0.968938000
sgemm	7	49152	880805ba	0.984888000
strsm	5	32768	95ae7912	1.463083000
sgemm	2	49152	880805ba	1.068947000
sgemm	3	49152	880805ba	1.530003000
sgemm	7	49152	880805ba	0.081428000
sgemm	2	49152	880805ba	0.025798000
sgemm	6	49152	880805ba	0.195745000
sgemm	3	49152	880805ba	0.106805000
ssyrk	5	32768	95ae7912	0.170921000
sgemm	7	49152	880805ba	0.124975000
sgemm	2	49152	880805ba	0.122203000
sgemm	5	49152	880805ba	38.372375000
sgemm	7	49152	880805ba	38.332618000
sgemm	4	49152	880805ba	35.937493000
sgemm	2	49152	880805ba	38.333525000
sgemm	3	49152	880805ba	38.381598000
sgemm	6	49152	880805ba	38.507536000
sgemm	2	49152	880805ba	0.105289000
sgemm	5	49152	880805ba	0.120035000
spotrf	1	16384	9a17e2a6	364.923194000
sgemm	3	49152	880805ba	6.867160000
sgemm	0	49152	880805ba	44.353042000
sgemm	7	49152	880805ba	14.853318000
sgemm	6	49152	880805ba	14.850574000
sgemm	2	49152	880805ba	30.828761000
sgemm	3	49152	880805ba	23.976840000
strsm	1	32768	95ae7912	30.842155000
sgemm	0	49152	880805ba	22.592015000
strsm	7	32768	95ae7912	15.977537000
sgemm	6	49152	880805ba	16.009655000
sgemm	0	49152	880805ba	10.591907000
ssyrk	7	32768	95ae7912	11.944438000
sgemm	6	49152	880805ba	11.956119000
sgemm	5	49152	880805ba	42.828586000
sgemm	2	49152	880805ba	11.991754000
sgemm	3	49152	880805ba	12.003151000
sgemm	4	49152	880805ba	42.898272000
ssyrk	1	32768	95ae7912	35.960832000
sgemm	6	49152	880805ba	23.983311000
sgemm	3	49152	880805ba	23.953296000
sgemm	4	49152	880805ba	22.577177000
sgemm	0	49152	880805ba	23.988464000
sgemm	2	49152	880805ba	23.986552000
strsm	5	32768	95ae7912	47.953901000
ssyrk	3	32768	95ae7912	23.977959000
strsm	2	32768	95ae7912	23.963990000
strsm	4	32768	95ae7912	22.594268000
sgemm	7	49152	880805ba	47.992020000
sgemm	0	49152	880805ba	22.654070000
sgemm	6	49152	880805ba	24.100794000
ssyrk	2	32768	95ae7912	7.287476000
sgemm	3	49152	880805ba	7.391860000
ssyrk	4	32768	95ae7912	7.335643000
sgemm	1	49152	880805ba	31.407033000
ssyrk	5	32768	95ae7912	7.385863000
sgemm	3	49152	880805ba	0.041394000
sgemm	2	49152	880805ba	0.045722000
sgemm	7	49152	880805ba	7.476567000
strsm	6	32768	95ae7912	7.374377000
sgemm	1	49152	880805ba	0.082048000
ssyrk	6	32768	95ae7912	16.480504000
sgemm	0	49152	880805ba	31.022304000
strsm	7	32768	95ae7912	23.599582000
strsm	6	32768	95ae7912	7.065698000
sgemm	5	49152	880805ba	19.295653000
sgemm	1	49152	880805ba	28.481563000
sgemm	3	49152	880805ba	28.530676000
sgemm	4	49152	880805ba	27.129842000
sgemm	2	49152	880805ba	28.530945000
sgemm	0	49152	880805ba	4.894157000
ssyrk	7	32768	95ae7912	16.840398000
sgemm	5	49152	880805ba	16.869793000
sgemm	4	49152	880805ba	11.985916000
sgemm	2	49152	880805ba	11.990189000
sgemm	3	49152	880805ba	12.004943000
sgemm	0	49152	880805ba	11.992614000
sgemm	3	49152	880805ba	11.974752000
sgemm	1	49152	880805ba	23.990761000
sgemm	3	49152	880805ba	23.968499000
sgemm	5	49152	880805ba	35.980812000
ssyrk	6	32768	95ae7912	52.846247000
sgemm	4	49152	880805ba	35.981843000
sgemm	3	49152	880805ba	23.999070000
sgemm	1	49152	880805ba	47.977131000
sgemm	0	49152	880805ba	59.971132000
sgemm	6	49152	880805ba	23.984089000
sgemm	4	49152	880805ba	21.209605000
sgemm	2	49152	880805ba	59.993579000
sgemm	7	49152	880805ba	60.008965000
sgemm	2	49152	880805ba	21.189795000
sgemm	3	49152	880805ba	23.997891000
sgemm	0	49152	880805ba	22.587200000
sgemm	5	49152	880805ba	48.001609000
sgemm	4	49152	880805ba	19.828082000
strsm	6	32768	95ae7912	22.602528000
sgemm	1	49152	880805ba	47.971352000
sgemm	2	49152	880805ba	23.971573000
sgemm	7	49152	880805ba	45.190088000
sgemm	0	49152	880805ba	22.569416000
sgemm	3	49152	880805ba	23.989628000
sgemm	2	49152	880805ba	24.948105000
sgemm	4	49152	880805ba	47.545788000
sgemm	7	49152	880805ba	24.953934000
sgemm	1	49152	880805ba	24.956118000
ssyrk	6	32768	95ae7912	48.915822000
sgemm	5	49152	880805ba	47.573683000
sgemm	0	49152	880805ba	24.969807000
sgemm	6	49152	880805ba	1.152870000
sgemm	3	49152	880805ba	26.118812000
sgemm	4	49152	880805ba	1.168950000
sgemm	2	49152	880805ba	1.186920000
sgemm	7	49152	880805ba	1.185133000
sgemm	2	49152	880805ba	3.324213000
sgemm	3	49152	880805ba	3.338906000
sgemm	4	49152	880805ba	3.338355000
strsm	1	32768	95ae7912	4.517356000
sgemm	0	49152	880805ba	4.503996000
sgemm	7	49152	880805ba	3.340611000
sgemm	6	49152	880805ba	3.373554000
sgemm	7	49152	880805ba	6.480875000
sgemm	2	49152	880805ba	6.482799000
sgemm	4	49152	880805ba	5.088403000
sgemm	5	49152	880805ba	11.006180000
sgemm	6	49152	880805ba	6.483518000
sgemm	3	49152	880805ba	6.516184000
sgemm	0	49152	880805ba	5.093950000
ssyrk	1	32768	95ae7912	40.119155000
sgemm	1	49152	880805ba	2.401914000
sgemm	3	49152	880805ba	36.021292000
sgemm	0	49152	880805ba	34.642799000
strsm	2	32768	95ae7912	36.053087000
sgemm	7	49152	880805ba	36.056665000
sgemm	4	49152	880805ba	36.053320000
sgemm	3	49152	880805ba	0.067641000
sgemm	6	49152	880805ba	36.136961000
sgemm	1	49152	880805ba	0.074823000
ssyrk	2	32768	95ae7912	0.061808000
sgemm	5	49152	880805ba	36.149264000
sgemm	2	49152	880805ba	0.037060000
sgemm	7	49152	880805ba	0.022579000
sgemm	1	49152	880805ba	0.075474000
sgemm	6	49152	880805ba	0.054895000
sgemm	7	49152	880805ba	0.089559000
sgemm	3	49152	880805ba	0.154986000
sgemm	5	49152	880805ba	11.716257000
sgemm	2	49152	880805ba	11.752455000
sgemm	5	49152	880805ba	5.110068000
sgemm	7	49152	880805ba	16.756365000
sgemm	6	49152	880805ba	16.762428000
sgemm	2	49152	880805ba	5.092735000
strsm	5	32768	95ae7912	7.103057000
sgemm	3	49152	880805ba	23.827823000
sgemm	6	49152	880805ba	7.065265000
strsm	7	32768	95ae7912	7.120451000
sgemm	6	49152	880805ba	0.023453000
sgemm	1	49152	880805ba	23.961982000
sgemm	2	49152	880805ba	7.159167000
sgemm	3	49152	880805ba	0.139682000
ssyrk	5	32768	95ae7912	0.104651000
sgemm	1	49152	880805ba	0.057125000
sgemm	6	49152	880805ba	0.103843000
sgemm	5	49152	880805ba	0.074120000
sgemm	2	49152	880805ba	0.105622000
sgemm	3	49152	880805ba	0.083487000
sgemm	6	49152	880805ba	0.137848000
sgemm	5	49152	880805ba	0.053125000
ssyrk	7	32768	95ae7912	0.237046000
sgemm	3	49152	880805ba	0.116948000
sgemm	5	49152	880805ba	0.052572000
sgemm	6	49152	880805ba	0.055202000
sgemm	2	49152	880805ba	0.179297000
sgemm	7	49152	880805ba	0.117020000
sgemm	5	49152	880805ba	0.051958000
sgemm	1	49152	880805ba	0.237340000
strsm	2	32768	95ae7912	0.023058000
sgemm	1	49152	880805ba	0.035980000
sgemm	3	49152	880805ba	0.158243000
ssyrk	2	32768	95ae7912	0.036693000
sgemm	6	49152	880805ba	0.153264000
sgemm	5	49152	880805ba	0.121838000
sgemm	3	49152	880805ba	0.027315000
sgemm	2	49152	880805ba	11.163661000
sgemm	7	49152	880805ba	11.287493000
sgemm	1	49152	880805ba	11.201059000
sgemm	1	49152	880805ba	3.309735000
sgemm	7	49152	880805ba	3.311930000
sgemm	2	49152	880805ba	3.313912000
sgemm	4	49152	880805ba	36.409337000
sgemm	6	49152	880805ba	14.529350000
sgemm	0	49152	880805ba	36.398125000
sgemm	5	49152	880805ba	14.519784000
sgemm	5	49152	880805ba	0.043268000
sgemm	7	49152	880805ba	0.072505000
sgemm	6	49152	880805ba	0.030132000
sgemm	2	49152	880805ba	0.073584000
sgemm	3	49152	880805ba	14.590006000
sgemm	2	49152	880805ba	0.038407000
sgemm	1	49152	880805ba	0.184167000
sgemm	1	49152	880805ba	0.030715000
sgemm	7	49152	880805ba	0.108493000
sgemm	2	49152	880805ba	0.042523000
sgemm	6	49152	880805ba	0.128656000
sgemm	7	49152	880805ba	0.024891000
sgemm	5	49152	880805ba	0.169439000
sgemm	3	49152	880805ba	8.475056000
sgemm	1	49152	880805ba	8.413009000
sgemm	6	49152	880805ba	8.376367000
strsm	3	32768	95ae7912	1.528205000
sgemm	1	49152	880805ba	1.505864000
sgemm	6	49152	880805ba	1.505948000
sgemm	4	49152	880805ba	7.424416000
sgemm	2	49152	880805ba	9.939010000
sgemm	5	49152	880805ba	9.898356000
sgemm	0	49152	880805ba	7.411498000
sgemm	6	49152	880805ba	0.032424000
strsm	1	32768	95ae7912	0.038856000
sgemm	7	49152	880805ba	10.059425000
ssyrk	1	32768	95ae7912	0.099036000
strsm	7	32768	95ae7912	0.038108000
sgemm	2	49152	880805ba	0.091407000
sgemm	5	49152	880805ba	0.084628000
ssyrk	3	32768	95ae7912	0.156963000
strsm	2	32768	95ae7912	0.067629000
sgemm	5	49152	880805ba	0.050749000
sgemm	1	49152	880805ba	0.074825000
ssyrk	2	32768	95ae7912	0.062024000
ssyrk	7	32768	95ae7912	0.133715000
sgemm	2	49152	880805ba	0.063266000
sgemm	1	49152	880805ba	0.073109000
sgemm	3	49152	880805ba	0.150321000
sgemm	6	49152	880805ba	0.371106000
sgemm	7	49152	880805ba	0.142282000
sgemm	5	49152	880805ba	0.221656000
sgemm	2	49152	880805ba	0.078405000
sgemm	6	49152	880805ba	0.065329000
sgemm	1	49152	880805ba	0.082053000
sgemm	5	49152	880805ba	0.075853000
sgemm	2	49152	880805ba	0.090910000
sgemm	7	49152	880805ba	0.094685000
strsm	5	32768	95ae7912	0.057437000
sgemm	3	49152	880805ba	0.254614000
sgemm	6	49152	880805ba	0.125135000
sgemm	2	49152	880805ba	0.094850000
sgemm	7	49152	880805ba	0.106705000
sgemm	7	49152	880805ba	3.488193000
sgemm	6	49152	880805ba	3.532503000
sgemm	1	49152	880805ba	3.654867000
strsm	0	32768	95ae7912	1.435610000
strsm	3	32768	95ae7912	3.552225000
ssyrk	3	32768	95ae7912	0.052896000
sgemm	6	49152	880805ba	0.099705000
sgemm	5	49152	880805ba	3.602267000
sgemm	2	49152	880805ba	3.667251000
sgemm	3	49152	880805ba	0.052653000
sgemm	1	49152	880805ba	0.146851000
sgemm	5	49152	880805ba	0.044416000
sgemm	6	49152	880805ba	0.096743000
sgemm	7	49152	880805ba	0.209079000
sgemm	3	49152	880805ba	0.099878000
sgemm	2	49152	880805ba	0.112129000
sgemm	5	49152	880805ba	0.069676000
sgemm	7	49152	880805ba	0.121800000
sgemm	1	49152	880805ba	0.163459000
sgemm	6	49152	880805ba	0.130978000
sgemm	3	49152	880805ba	0.075375000
sgemm	7	49152	880805ba	0.077448000
sgemm	1	49152	880805ba	0.076347000
sgemm	6	49152	880805ba	0.076064000
sgemm	5	49152	880805ba	0.199064000
sgemm	2	49152	880805ba	0.201826000
strsm	3	32768	95ae7912	0.120852000
sgemm	7	49152	880805ba	0.114322000
sgemm	6	49152	880805ba	0.103426000
strsm	1	32768	95ae7912	0.113410000
ssyrk	3	32768	95ae7912	0.085458000
ssyrk	1	32768	95ae7912	0.027596000
sgemm	2	49152	880805ba	0.108833000
strsm	5	32768	95ae7912	0.114271000
sgemm	6	49152	880805ba	5.635137000
sgemm	2	49152	880805ba	8.643795000
sgemm	7	49152	880805ba	8.703309000
ssyrk	5	32768	95ae7912	8.615988000
ssyrk	0	32768	95ae7912	6.441577000
sgemm	4	49152	880805ba	10.734453000
sgemm	5	49152	880805ba	0.042426000
sgemm	6	49152	880805ba	3.101894000
sgemm	3	49152	880805ba	8.703155000
sgemm	1	49152	880805ba	8.681008000
sgemm	6	49152	880805ba	9.748616000
sgemm	7	49152	880805ba	9.815157000
sgemm	1	49152	880805ba	9.735029000
sgemm	4	49152	880805ba	8.395152000
sgemm	5	49152	880805ba	9.751695000
sgemm	1	49152	880805ba	0.064619000
sgemm	7	49152	880805ba	0.085652000
strsm	2	32768	95ae7912	9.913578000
sgemm	0	49152	880805ba	8.474876000
sgemm	3	49152	880805ba	9.945437000
sgemm	6	49152	880805ba	0.195057000
sgemm	5	49152	880805ba	0.191790000
sgemm	4	49152	880805ba	0.193604000
sgemm	0	49152	880805ba	0.178075000
sgemm	6	49152	880805ba	0.071292000
sgemm	7	49152	880805ba	0.185756000
sgemm	1	49152	880805ba	0.187176000
ssyrk	2	32768	95ae7912	0.177647000
sgemm	5	49152	880805ba	1.558884000
sgemm	4	49152	880805ba	1.557674000
sgemm	3	49152	880805ba	1.561563000
sgemm	2	49152	880805ba	1.452228000
sgemm	7	49152	880805ba	1.486002000
sgemm	6	49152	880805ba	1.487592000
sgemm	0	49152	880805ba	1.487355000
sgemm	1	49152	880805ba	1.512717000
strsm	7	32768	95ae7912	0.088029000
sgemm	6	49152	880805ba	0.070122000
sgemm	5	49152	880805ba	0.134765000
sgemm	1	49152	880805ba	0.160961000
sgemm	2	49152	880805ba	0.184929000
ssyrk	7	32768	95ae7912	0.021940000
sgemm	6	49152	880805ba	0.098972000
sgemm	3	49152	880805ba	0.238590000
sgemm	5	49152	880805ba	0.097052000
sgemm	7	49152	880805ba	0.049296000
strsm	1	32768	95ae7912	0.058187000
sgemm	2	49152	880805ba	0.099609000
sgemm	2	49152	880805ba	8.779140000
sgemm	4	49152	880805ba	6.302696000
sgemm	7	49152	880805ba	8.799798000
ssyrk	1	32768	95ae7912	8.824536000
sgemm	0	49152	880805ba	6.290915000
sgemm	5	49152	880805ba	8.804600000
sgemm	2	49152	880805ba	0.021833000
sgemm	3	49152	880805ba	8.878235000
sgemm	6	49152	880805ba	8.898506000
sgemm	7	49152	880805ba	0.048985000
sgemm	2	49152	880805ba	0.037099000
sgemm	5	49152	880805ba	0.133965000
sgemm	3	49152	880805ba	0.138322000
sgemm	6	49152	880805ba	0.136406000
sgemm	7	49152	880805ba	0.187854000
sgemm	2	49152	880805ba	0.175970000
sgemm	1	49152	880805ba	0.229970000
sgemm	5	49152	880805ba	0.114314000
sgemm	3	49152	880805ba	0.115903000
sgemm	2	49152	880805ba	0.049836000
sgemm	2	49152	880805ba	0.054153000
sgemm	1	49152	880805ba	0.115841000
sgemm	3	49152	880805ba	0.055079000
sgemm	7	49152	880805ba	0.187339000
sgemm	2	49152	880805ba	0.061239000
strsm	5	32768	95ae7912	0.126982000
sgemm	6	49152	880805ba	0.294563000
sgemm	7	49152	880805ba	0.037651000
ssyrk	5	32768	95ae7912	0.015763000
sgemm	7	49152	880805ba	0.054634000
sgemm	5	49152	880805ba	0.045292000
strsm	2	32768	95ae7912	0.100558000
sgemm	3	49152	880805ba	0.246732000
sgemm	6	49152	880805ba	0.133509000
sgemm	5	49152	880805ba	0.068469000
sgemm	1	49152	880805ba	0.267793000
ssyrk	2	32768	95ae7912	0.094041000
sgemm	7	49152	880805ba	0.115672000
strsm	3	32768	95ae7912	11.565870000
sgemm	6	49152	880805ba	15.306425000
sgemm	7	49152	880805ba	15.261958000
sgemm	5	49152	880805ba	15.305230000
sgemm	4	49152	880805ba	11.769298000
sgemm	1	49152	880805ba	15.280138000
ssyrk	3	32768	95ae7912	3.713806000
sgemm	0	49152	880805ba	11.751374000
sgemm	7	49152	880805ba	0.063578000
sgemm	6	49152	880805ba	0.068616000
strsm	5	32768	95ae7912	0.066377000
sgemm	2	49152	880805ba	15.404355000
ssyrk	5	32768	95ae7912	0.024563000
sgemm	7	49152	880805ba	0.049844000
sgemm	3	49152	880805ba	0.185790000
ssyrk	1	32768	95ae7912	0.033247000
sgemm	6	49152	880805ba	0.095255000
sgemm	2	49152	880805ba	0.116036000
sgemm	1	49152	880805ba	0.033922000
sgemm	3	49152	880805ba	0.063400000
sgemm	3	49152	880805ba	0.041321000
sgemm	6	49152	880805ba	0.122876000
sgemm	1	49152	880805ba	0.112765000
sgemm	7	49152	880805ba	0.228708000
sgemm	6	49152	880805ba	0.044931000
sgemm	3	49152	880805ba	0.057407000
sgemm	5	49152	880805ba	15.680621000
sgemm	4	49152	880805ba	13.217100000
sgemm	3	49152	880805ba	15.558255000
sgemm	6	49152	880805ba	15.595459000
sgemm	4	49152	880805ba	0.142839000
sgemm	5	49152	880805ba	0.148137000
sgemm	7	49152	880805ba	15.740787000
strsm	6	32768	95ae7912	0.146732000
sgemm	1	49152	880805ba	15.786154000
sgemm	0	49152	880805ba	13.432683000
strsm	3	32768	95ae7912	0.238229000
sgemm	2	49152	880805ba	15.999672000
sgemm	0	49152	880805ba	0.023040000
sgemm	5	49152	880805ba	0.093502000
sgemm	1	49152	880805ba	0.149963000
ssyrk	6	32768	95ae7912	0.158292000
sgemm	5	49152	880805ba	0.090451000
sgemm	7	49152	880805ba	0.198599000
sgemm	2	49152	880805ba	0.159007000
ssyrk	3	32768	95ae7912	0.153454000
sgemm	1	49152	880805ba	0.092570000
sgemm	1	49152	880805ba	0.049735000
sgemm	7	49152	880805ba	0.122166000
sgemm	6	49152	880805ba	0.124466000
sgemm	3	49152	880805ba	0.059225000
sgemm	2	49152	880805ba	0.054225000
sgemm	7	49152	880805ba	0.066042000
sgemm	5	49152	880805ba	0.211868000
sgemm	1	49152	880805ba	0.116613000
sgemm	7	49152	880805ba	0.040225000
sgemm	6	49152	880805ba	0.111129000
sgemm	2	49152	880805ba	0.056377000
sgemm	3	49152	880805ba	0.122164000
sgemm	5	49152	880805ba	0.073463000
sgemm	2	49152	880805ba	11.536233000
sgemm	7	49152	880805ba	11.564787000
sgemm	1	49152	880805ba	11.576714000
sgemm	4	49152	880805ba	12.054463000
sgemm	0	49152	880805ba	11.973543000
sgemm	4	49152	880805ba	20.172631000
sgemm	6	49152	880805ba	31.755485000
sgemm	7	49152	880805ba	20.185286000
sgemm	5	49152	880805ba	31.715559000
sgemm	1	49152	880805ba	20.339016000
sgemm	0	49152	880805ba	20.314599000
sgemm	2	49152	880805ba	20.345571000
strsm	7	32768	95ae7912	0.147706000
