cnt_submitted	2487.828776000	814
cnt_submitted	2487.835198000	815
cnt_submitted	2487.838674000	816
cnt_submitted	2487.843580000	817
cnt_submitted	2487.847655000	818
cnt_submitted	2487.851558000	819
cnt_submitted	2487.856545000	820
cnt_submitted	2487.860482000	821
cnt_submitted	2487.865407000	822
cnt_submitted	2487.869360000	823
cnt_submitted	2487.875835000	824
cnt_submitted	2487.880163000	825
cnt_submitted	2487.884150000	826
cnt_submitted	2487.889039000	827
cnt_submitted	2487.892948000	828
cnt_submitted	2487.896879000	829
cnt_submitted	2487.901760000	830
cnt_submitted	2487.905746000	831
cnt_submitted	2487.912052000	832
cnt_submitted	2487.916579000	833
cnt_submitted	2487.920652000	834
cnt_submitted	2487.926509000	835
cnt_submitted	2487.930515000	836
cnt_submitted	2487.935492000	837
cnt_submitted	2487.939566000	838
cnt_submitted	2487.946170000	839
cnt_submitted	2487.950642000	840
cnt_submitted	2487.954582000	841
cnt_submitted	2487.959512000	842
cnt_submitted	2487.963472000	843
cnt_submitted	2487.967388000	844
cnt_submitted	2487.977158000	845
cnt_submitted	2487.980577000	846
cnt_submitted	2487.984506000	847
cnt_submitted	2487.989425000	848
cnt_submitted	2487.993408000	849
cnt_submitted	2487.999765000	850
cnt_submitted	2488.004213000	851
cnt_submitted	2488.008122000	852
cnt_submitted	2488.012999000	853
cnt_submitted	2488.019453000	854
cnt_submitted	2488.022840000	855
cnt_submitted	2488.026790000	856
cnt_submitted	2488.034117000	857
cnt_submitted	2488.037581000	858
cnt_submitted	2488.044795000	859
cnt_submitted	2488.050573000	860
cnt_submitted	2488.053453000	861
cnt_submitted	2488.057866000	862
cnt_submitted	2488.061234000	863
cnt_submitted	2488.065433000	864
cnt_submitted	2488.068799000	865
cnt_submitted	2488.072223000	866
cnt_submitted	2488.076627000	867
cnt_submitted	2488.079968000	868
cnt_submitted	2488.084378000	869
cnt_submitted	2488.087819000	870
cnt_submitted	2488.091207000	871
cnt_submitted	2488.095631000	872
cnt_submitted	2488.098956000	873
cnt_submitted	2488.104296000	874
cnt_submitted	2488.110227000	875
cnt_submitted	2488.113783000	876
cnt_submitted	2488.117850000	877
cnt_submitted	2488.122903000	878
cnt_submitted	2488.126942000	879
cnt_submitted	2488.131987000	880
cnt_submitted	2488.136008000	881
cnt_submitted	2488.140899000	882
cnt_submitted	2488.144895000	883
cnt_submitted	2488.149970000	884
cnt_submitted	2488.153956000	885
cnt_submitted	2488.157912000	886
cnt_submitted	2488.162892000	887
cnt_submitted	2488.166852000	888
cnt_submitted	2488.174088000	889
cnt_submitted	2488.178569000	890
cnt_submitted	2488.182510000	891
cnt_submitted	2488.187333000	892
cnt_submitted	2488.191400000	893
cnt_submitted	2488.196256000	894
cnt_submitted	2488.200230000	895
cnt_submitted	2488.204085000	896
cnt_submitted	2488.209087000	897
cnt_submitted	2488.213022000	898
cnt_submitted	2488.217851000	899
cnt_submitted	2488.221882000	900
cnt_submitted	2488.226811000	901
cnt_submitted	2488.233043000	902
cnt_submitted	2488.236488000	903
cnt_submitted	2488.243962000	904
cnt_submitted	2488.247954000	905
cnt_submitted	2488.251849000	906
cnt_submitted	2488.256912000	907
cnt_submitted	2488.260822000	908
cnt_submitted	2488.265774000	909
cnt_submitted	2488.269740000	910
cnt_submitted	2488.274453000	911
cnt_submitted	2488.278388000	912
cnt_submitted	2488.283218000	913
cnt_submitted	2488.289616000	914
cnt_submitted	2488.293058000	915
cnt_submitted	2488.297124000	916
cnt_submitted	2488.302797000	917
cnt_submitted	2488.306756000	918
cnt_submitted	2488.311681000	919
cnt_submitted	2488.315753000	920
cnt_submitted	2488.320870000	921
cnt_submitted	2488.324792000	922
cnt_submitted	2488.329664000	923
cnt_submitted	2488.333589000	924
cnt_submitted	2488.339964000	925
cnt_submitted	2488.343443000	926
cnt_submitted	2488.348522000	927
cnt_submitted	2488.352542000	928
cnt_submitted	2488.357372000	929
cnt_submitted	2488.361500000	930
cnt_submitted	2488.366472000	931
cnt_submitted	2488.370547000	932
cnt_submitted	2488.375493000	933
cnt_submitted	2488.379584000	934
cnt_submitted	2488.385837000	935
cnt_submitted	2488.389298000	936
cnt_submitted	2488.394187000	937
cnt_submitted	2488.398135000	938
cnt_submitted	2488.403196000	939
cnt_submitted	2488.407141000	940
cnt_submitted	2488.412777000	941
cnt_submitted	2488.416801000	942
cnt_submitted	2488.421823000	943
cnt_submitted	2488.428906000	944
cnt_submitted	2488.432398000	945
cnt_submitted	2488.436347000	946
cnt_submitted	2488.441300000	947
cnt_submitted	2488.445237000	948
cnt_submitted	2488.450135000	949
cnt_submitted	2488.454058000	950
cnt_submitted	2488.458831000	951
cnt_submitted	2488.465136000	952
cnt_submitted	2488.468587000	953
cnt_submitted	2488.473504000	954
cnt_submitted	2488.477435000	955
cnt_submitted	2488.481348000	956
cnt_submitted	2488.486241000	957
cnt_submitted	2488.490172000	958
cnt_submitted	2488.496396000	959
cnt_submitted	2488.501127000	960
cnt_submitted	2488.505169000	961
cnt_submitted	2488.510119000	962
cnt_submitted	2488.514132000	963
cnt_submitted	2488.519156000	964
cnt_submitted	2488.527874000	965
cnt_submitted	2488.531292000	966
cnt_submitted	2488.536091000	967
cnt_submitted	2488.540019000	968
cnt_submitted	2488.544874000	969
cnt_submitted	2488.552159000	970
cnt_submitted	2488.555645000	971
cnt_submitted	2488.559555000	972
cnt_submitted	2488.564433000	973
cnt_submitted	2488.570786000	974
cnt_submitted	2488.574182000	975
cnt_submitted	2488.578960000	976
cnt_submitted	2488.585433000	977
cnt_submitted	2488.588864000	978
cnt_submitted	2488.595160000	979
cnt_submitted	2488.600815000	980
cnt_submitted	2488.604685000	981
cnt_submitted	2488.608183000	982
cnt_submitted	2488.611533000	983
cnt_submitted	2488.615754000	984
cnt_submitted	2488.619116000	985
cnt_submitted	2488.623371000	986
cnt_submitted	2488.626795000	987
cnt_submitted	2488.630153000	988
cnt_submitted	2488.634446000	989
cnt_submitted	2488.637912000	990
cnt_submitted	2488.642172000	991
cnt_submitted	2488.645506000	992
cnt_submitted	2488.649656000	993
cnt_submitted	2488.655443000	994
cnt_submitted	2488.658967000	995
cnt_submitted	2488.662969000	996
cnt_submitted	2488.668716000	997
cnt_submitted	2488.672719000	998
cnt_submitted	2488.677646000	999
cnt_submitted	2488.681600000	1000
cnt_submitted	2488.687169000	1001
cnt_submitted	2488.691130000	1002
cnt_submitted	2488.700229000	1003
cnt_submitted	2488.704373000	1004
cnt_submitted	2488.708401000	1005
cnt_submitted	2488.713556000	1006
cnt_submitted	2488.720251000	1007
cnt_submitted	2488.723693000	1008
cnt_submitted	2488.728727000	1009
cnt_submitted	2488.732621000	1010
cnt_submitted	2488.737587000	1011
cnt_submitted	2488.741499000	1012
cnt_submitted	2488.745387000	1013
cnt_submitted	2488.750342000	1014
cnt_submitted	2488.754400000	1015
cnt_submitted	2488.759339000	1016
cnt_submitted	2488.763298000	1017
cnt_submitted	2488.768227000	1018
cnt_submitted	2488.774605000	1019
cnt_submitted	2488.778013000	1020
cnt_submitted	2488.782890000	1021
cnt_submitted	2488.786839000	1022
cnt_submitted	2488.790684000	1023
cnt_submitted	2488.795520000	1024
cnt_submitted	2488.799406000	1025
cnt_submitted	2488.806502000	1026
cnt_submitted	2488.810399000	1027
cnt_submitted	2488.815340000	1028
cnt_submitted	2488.819290000	1029
cnt_submitted	2488.825628000	1030
cnt_submitted	2488.829967000	1031
cnt_submitted	2488.833894000	1032
cnt_submitted	2488.837859000	1033
cnt_submitted	2488.842733000	1034
cnt_submitted	2488.846644000	1035
cnt_submitted	2488.854095000	1036
cnt_submitted	2488.858018000	1037
cnt_submitted	2488.862790000	1038
cnt_submitted	2488.866721000	1039
cnt_submitted	2488.873190000	1040
cnt_submitted	2488.877689000	1041
cnt_submitted	2488.881703000	1042
cnt_submitted	2488.885722000	1043
cnt_submitted	2488.890748000	1044
cnt_submitted	2488.894863000	1045
cnt_submitted	2488.899801000	1046
cnt_submitted	2488.903742000	1047
cnt_submitted	2488.908676000	1048
cnt_submitted	2488.915134000	1049
cnt_submitted	2488.918541000	1050
cnt_submitted	2488.923375000	1051
cnt_submitted	2488.927259000	1052
cnt_submitted	2488.931176000	1053
cnt_submitted	2488.936721000	1054
cnt_submitted	2488.940578000	1055
cnt_submitted	2488.945445000	1056
cnt_submitted	2488.951843000	1057
cnt_submitted	2488.955232000	1058
cnt_submitted	2488.959906000	1059
cnt_submitted	2488.963921000	1060
cnt_submitted	2488.968758000	1061
cnt_submitted	2488.972617000	1062
cnt_submitted	2488.976515000	1063
cnt_submitted	2488.983831000	1064
cnt_submitted	2488.987257000	1065
cnt_submitted	2488.991318000	1066
cnt_submitted	2488.996064000	1067
cnt_submitted	2488.999911000	1068
cnt_submitted	2489.005523000	1069
cnt_submitted	2489.011894000	1070
cnt_submitted	2489.015366000	1071
cnt_submitted	2489.020367000	1072
cnt_submitted	2489.024371000	1073
cnt_submitted	2489.029264000	1074
cnt_submitted	2489.035752000	1075
cnt_submitted	2489.039163000	1076
cnt_submitted	2489.043037000	1077
cnt_submitted	2489.047946000	1078
cnt_submitted	2489.055045000	1079
cnt_submitted	2489.058469000	1080
cnt_submitted	2489.063279000	1081
cnt_submitted	2489.069594000	1082
cnt_submitted	2489.073003000	1083
cnt_submitted	2489.079345000	1084
cnt_submitted	2489.085212000	1085
cnt_submitted	2489.089032000	1086
cnt_submitted	2489.092508000	1087
cnt_submitted	2489.096820000	1088
cnt_submitted	2489.100191000	1089
cnt_submitted	2489.103468000	1090
cnt_submitted	2489.107888000	1091
cnt_submitted	2489.111175000	1092
cnt_submitted	2489.118266000	1093
cnt_submitted	2489.121568000	1094
cnt_submitted	2489.124976000	1095
cnt_submitted	2489.129380000	1096
cnt_submitted	2489.132722000	1097
cnt_submitted	2489.138655000	1098
cnt_submitted	2489.142984000	1099
cnt_submitted	2489.146992000	1100
cnt_submitted	2489.151938000	1101
cnt_submitted	2489.155930000	1102
cnt_submitted	2489.160006000	1103
cnt_submitted	2489.165009000	1104
cnt_submitted	2489.169057000	1105
cnt_submitted	2489.174629000	1106
cnt_submitted	2489.178729000	1107
cnt_submitted	2489.183618000	1108
cnt_submitted	2489.187546000	1109
cnt_submitted	2489.193934000	1110
cnt_submitted	2489.198375000	1111
cnt_submitted	2489.202321000	1112
cnt_submitted	2489.207275000	1113
cnt_submitted	2489.211284000	1114
cnt_submitted	2489.215179000	1115
cnt_submitted	2489.220119000	1116
cnt_submitted	2489.224007000	1117
cnt_submitted	2489.229035000	1118
cnt_submitted	2489.232929000	1119
cnt_submitted	2489.237836000	1120
cnt_submitted	2489.244539000	1121
cnt_submitted	2489.247935000	1122
cnt_submitted	2489.252893000	1123
cnt_submitted	2489.256882000	1124
cnt_submitted	2489.260712000	1125
cnt_submitted	2489.265543000	1126
cnt_submitted	2489.269448000	1127
cnt_submitted	2489.274393000	1128
cnt_submitted	2489.278220000	1129
cnt_submitted	2489.283005000	1130
cnt_submitted	2489.290218000	1131
cnt_submitted	2489.293707000	1132
cnt_submitted	2489.297718000	1133
cnt_submitted	2489.303237000	1134
cnt_submitted	2489.307109000	1135
cnt_submitted	2489.311828000	1136
cnt_submitted	2489.315841000	1137
cnt_submitted	2489.320654000	1138
cnt_submitted	2489.324553000	1139
cnt_submitted	2489.330880000	1140
cnt_submitted	2489.335189000	1141
cnt_submitted	2489.339194000	1142
cnt_submitted	2489.343264000	1143
cnt_submitted	2489.348338000	1144
cnt_submitted	2489.352408000	1145
cnt_submitted	2489.357332000	1146
cnt_submitted	2489.361271000	1147
cnt_submitted	2489.367623000	1148
cnt_submitted	2489.371991000	1149
cnt_submitted	2489.375949000	1150
cnt_submitted	2489.380852000	1151
cnt_submitted	2489.384862000	1152
cnt_submitted	2489.388740000	1153
cnt_submitted	2489.393636000	1154
cnt_submitted	2489.403006000	1155
cnt_submitted	2489.406375000	1156
cnt_submitted	2489.411459000	1157
cnt_submitted	2489.415485000	1158
cnt_submitted	2489.420398000	1159
cnt_submitted	2489.424351000	1160
cnt_submitted	2489.431516000	1161
cnt_submitted	2489.435860000	1162
cnt_submitted	2489.439889000	1163
cnt_submitted	2489.443763000	1164
cnt_submitted	2489.448632000	1165
cnt_submitted	2489.454973000	1166
cnt_submitted	2489.458557000	1167
cnt_submitted	2489.463645000	1168
cnt_submitted	2489.467631000	1169
cnt_submitted	2489.474109000	1170
cnt_submitted	2489.478473000	1171
cnt_submitted	2489.482371000	1172
cnt_submitted	2489.488546000	1173
cnt_submitted	2489.492823000	1174
cnt_submitted	2489.499327000	1175
cnt_submitted	2489.505169000	1176
cnt_submitted	2489.508014000	1177
cnt_submitted	2489.512412000	1178
cnt_submitted	2489.515786000	1179
cnt_submitted	2489.519109000	1180
cnt_submitted	2489.523407000	1181
cnt_submitted	2489.526794000	1182
cnt_submitted	2489.531070000	1183
cnt_submitted	2489.534395000	1184
cnt_submitted	2489.537692000	1185
cnt_submitted	2489.542933000	1186
cnt_submitted	2489.546293000	1187
cnt_submitted	2489.552109000	1188
cnt_submitted	2489.556513000	1189
cnt_submitted	2489.560500000	1190
cnt_submitted	2489.565467000	1191
cnt_submitted	2489.569424000	1192
cnt_submitted	2489.575345000	1193
cnt_submitted	2489.579382000	1194
cnt_submitted	2489.583382000	1195
cnt_submitted	2489.588314000	1196
cnt_submitted	2489.592442000	1197
cnt_submitted	2489.597342000	1198
cnt_submitted	2489.603758000	1199
cnt_submitted	2489.607119000	1200
cnt_submitted	2489.612010000	1201
cnt_submitted	2489.615910000	1202
cnt_submitted	2489.619909000	1203
cnt_submitted	2489.624798000	1204
cnt_submitted	2489.628681000	1205
cnt_submitted	2489.633434000	1206
cnt_submitted	2489.637483000	1207
cnt_submitted	2489.642360000	1208
cnt_submitted	2489.648744000	1209
cnt_submitted	2489.652122000	1210
cnt_submitted	2489.657073000	1211
cnt_submitted	2489.661008000	1212
cnt_submitted	2489.664926000	1213
cnt_submitted	2489.673150000	1214
cnt_submitted	2489.677091000	1215
cnt_submitted	2489.681991000	1216
cnt_submitted	2489.685952000	1217
cnt_submitted	2489.692248000	1218
cnt_submitted	2489.696567000	1219
cnt_submitted	2489.700510000	1220
cnt_submitted	2489.705339000	1221
cnt_submitted	2489.709229000	1222
cnt_submitted	2489.713062000	1223
cnt_submitted	2489.717967000	1224
cnt_submitted	2489.721871000	1225
cnt_submitted	2489.728123000	1226
cnt_submitted	2489.732641000	1227
cnt_submitted	2489.736657000	1228
cnt_submitted	2489.741594000	1229
cnt_submitted	2489.745561000	1230
cnt_submitted	2489.750508000	1231
cnt_submitted	2489.754494000	1232
cnt_submitted	2489.760806000	1233
cnt_submitted	2489.764183000	1234
cnt_submitted	2489.769183000	1235
cnt_submitted	2489.773173000	1236
cnt_submitted	2489.778146000	1237
cnt_submitted	2489.782092000	1238
cnt_submitted	2489.788439000	1239
cnt_submitted	2489.793746000	1240
cnt_submitted	2489.797602000	1241
cnt_submitted	2489.802385000	1242
cnt_submitted	2489.806276000	1243
cnt_submitted	2489.812484000	1244
cnt_submitted	2489.816856000	1245
cnt_submitted	2489.820854000	1246
cnt_submitted	2489.824782000	1247
cnt_submitted	2489.831018000	1248
cnt_submitted	2489.835467000	1249
cnt_submitted	2489.839464000	1250
cnt_submitted	2489.845981000	1251
cnt_submitted	2489.850296000	1252
cnt_submitted	2489.856651000	1253
cnt_submitted	2489.863319000	1254
cnt_submitted	2489.866249000	1255
cnt_submitted	2489.870628000	1256
cnt_submitted	2489.874023000	1257
cnt_submitted	2489.877352000	1258
cnt_submitted	2489.881533000	1259
cnt_submitted	2489.884929000	1260
cnt_submitted	2489.889217000	1261
cnt_submitted	2489.892538000	1262
cnt_submitted	2489.896789000	1263
cnt_submitted	2489.900316000	1264
cnt_submitted	2489.906819000	1265
cnt_submitted	2489.910276000	1266
cnt_submitted	2489.915201000	1267
cnt_submitted	2489.919150000	1268
cnt_submitted	2489.924044000	1269
cnt_submitted	2489.928111000	1270
cnt_submitted	2489.935285000	1271
cnt_submitted	2489.939320000	1272
cnt_submitted	2489.944057000	1273
cnt_submitted	2489.948154000	1274
cnt_submitted	2489.954517000	1275
cnt_submitted	2489.957926000	1276
cnt_submitted	2489.962796000	1277
cnt_submitted	2489.966633000	1278
cnt_submitted	2489.971535000	1279
cnt_submitted	2489.975451000	1280
cnt_submitted	2489.980310000	1281
cnt_submitted	2489.984196000	1282
cnt_submitted	2489.989117000	1283
cnt_submitted	2489.995348000	1284
cnt_submitted	2489.998709000	1285
cnt_submitted	2490.002526000	1286
cnt_submitted	2490.007758000	1287
cnt_submitted	2490.011620000	1288
cnt_submitted	2490.016484000	1289
cnt_submitted	2490.020343000	1290
cnt_submitted	2490.025213000	1291
cnt_submitted	2490.032302000	1292
cnt_submitted	2490.035664000	1293
cnt_submitted	2490.040539000	1294
cnt_submitted	2490.044413000	1295
cnt_submitted	2490.048252000	1296
cnt_submitted	2490.052962000	1297
cnt_submitted	2490.056934000	1298
cnt_submitted	2490.063142000	1299
cnt_submitted	2490.067520000	1300
cnt_submitted	2490.071489000	1301
cnt_submitted	2490.076319000	1302
cnt_submitted	2490.080341000	1303
cnt_submitted	2490.085465000	1304
cnt_submitted	2490.092235000	1305
cnt_submitted	2490.095661000	1306
cnt_submitted	2490.099550000	1307
cnt_submitted	2490.104445000	1308
cnt_submitted	2490.108415000	1309
cnt_submitted	2490.114701000	1310
cnt_submitted	2490.118910000	1311
cnt_submitted	2490.122825000	1312
cnt_submitted	2490.127840000	1313
cnt_submitted	2490.134027000	1314
cnt_submitted	2490.137388000	1315
cnt_submitted	2490.142310000	1316
cnt_submitted	2490.150463000	1317
cnt_submitted	2490.154074000	1318
cnt_submitted	2490.160472000	1319
cnt_submitted	2490.166259000	1320
cnt_submitted	2490.170089000	1321
cnt_submitted	2490.173505000	1322
cnt_submitted	2490.176879000	1323
cnt_submitted	2490.181060000	1324
cnt_submitted	2490.184367000	1325
cnt_submitted	2490.188563000	1326
cnt_submitted	2490.191874000	1327
cnt_submitted	2490.195162000	1328
cnt_submitted	2490.201825000	1329
cnt_submitted	2490.207708000	1330
cnt_submitted	2490.211159000	1331
cnt_submitted	2490.215972000	1332
cnt_submitted	2490.219907000	1333
cnt_submitted	2490.224866000	1334
cnt_submitted	2490.228929000	1335
cnt_submitted	2490.233782000	1336
cnt_submitted	2490.237770000	1337
cnt_submitted	2490.241758000	1338
cnt_submitted	2490.249492000	1339
cnt_submitted	2490.252860000	1340
cnt_submitted	2490.256720000	1341
cnt_submitted	2490.261768000	1342
cnt_submitted	2490.265732000	1343
cnt_submitted	2490.271324000	1344
cnt_submitted	2490.274921000	1345
cnt_submitted	2490.279867000	1346
cnt_submitted	2490.286283000	1347
cnt_submitted	2490.289714000	1348
