cnt_submitted	2359.832691000	814
cnt_submitted	2359.840169000	815
cnt_submitted	2359.843613000	816
cnt_submitted	2359.847536000	817
cnt_submitted	2359.852556000	818
cnt_submitted	2359.856523000	819
cnt_submitted	2359.861486000	820
cnt_submitted	2359.865465000	821
cnt_submitted	2359.870395000	822
cnt_submitted	2359.874445000	823
cnt_submitted	2359.880987000	824
cnt_submitted	2359.884381000	825
cnt_submitted	2359.889604000	826
cnt_submitted	2359.893451000	827
cnt_submitted	2359.898362000	828
cnt_submitted	2359.902302000	829
cnt_submitted	2359.907250000	830
cnt_submitted	2359.911133000	831
cnt_submitted	2359.917594000	832
cnt_submitted	2359.922859000	833
cnt_submitted	2359.927045000	834
cnt_submitted	2359.932437000	835
cnt_submitted	2359.936468000	836
cnt_submitted	2359.941475000	837
cnt_submitted	2359.945597000	838
cnt_submitted	2359.952443000	839
cnt_submitted	2359.955873000	840
cnt_submitted	2359.962087000	841
cnt_submitted	2359.966013000	842
cnt_submitted	2359.970901000	843
cnt_submitted	2359.974901000	844
cnt_submitted	2359.981460000	845
cnt_submitted	2359.985963000	846
cnt_submitted	2359.990057000	847
cnt_submitted	2359.994009000	848
cnt_submitted	2359.998919000	849
cnt_submitted	2360.005422000	850
cnt_submitted	2360.008816000	851
cnt_submitted	2360.013798000	852
cnt_submitted	2360.017699000	853
cnt_submitted	2360.024197000	854
cnt_submitted	2360.028719000	855
cnt_submitted	2360.032710000	856
cnt_submitted	2360.039123000	857
cnt_submitted	2360.042581000	858
cnt_submitted	2360.050852000	859
cnt_submitted	2360.056731000	860
cnt_submitted	2360.059708000	861
cnt_submitted	2360.063154000	862
cnt_submitted	2360.067574000	863
cnt_submitted	2360.070963000	864
cnt_submitted	2360.075344000	865
cnt_submitted	2360.078818000	866
cnt_submitted	2360.082142000	867
cnt_submitted	2360.089574000	868
cnt_submitted	2360.092911000	869
cnt_submitted	2360.097303000	870
cnt_submitted	2360.100723000	871
cnt_submitted	2360.104157000	872
cnt_submitted	2360.108414000	873
cnt_submitted	2360.111716000	874
cnt_submitted	2360.117638000	875
cnt_submitted	2360.122099000	876
cnt_submitted	2360.126186000	877
cnt_submitted	2360.131345000	878
cnt_submitted	2360.135395000	879
cnt_submitted	2360.140584000	880
cnt_submitted	2360.144575000	881
cnt_submitted	2360.148621000	882
cnt_submitted	2360.153753000	883
cnt_submitted	2360.157878000	884
cnt_submitted	2360.162857000	885
cnt_submitted	2360.166876000	886
cnt_submitted	2360.172659000	887
cnt_submitted	2360.176690000	888
cnt_submitted	2360.183244000	889
cnt_submitted	2360.187682000	890
cnt_submitted	2360.191627000	891
cnt_submitted	2360.195570000	892
cnt_submitted	2360.200633000	893
cnt_submitted	2360.204631000	894
cnt_submitted	2360.209492000	895
cnt_submitted	2360.213436000	896
cnt_submitted	2360.218459000	897
cnt_submitted	2360.222429000	898
cnt_submitted	2360.227363000	899
cnt_submitted	2360.231311000	900
cnt_submitted	2360.235270000	901
cnt_submitted	2360.241681000	902
cnt_submitted	2360.246213000	903
cnt_submitted	2360.250110000	904
cnt_submitted	2360.255867000	905
cnt_submitted	2360.259850000	906
cnt_submitted	2360.264731000	907
cnt_submitted	2360.268699000	908
cnt_submitted	2360.273750000	909
cnt_submitted	2360.277719000	910
cnt_submitted	2360.281591000	911
cnt_submitted	2360.286524000	912
cnt_submitted	2360.290435000	913
cnt_submitted	2360.296813000	914
cnt_submitted	2360.302074000	915
cnt_submitted	2360.306193000	916
cnt_submitted	2360.311245000	917
cnt_submitted	2360.315173000	918
cnt_submitted	2360.319095000	919
cnt_submitted	2360.324401000	920
cnt_submitted	2360.328373000	921
cnt_submitted	2360.333260000	922
cnt_submitted	2360.337232000	923
cnt_submitted	2360.342200000	924
cnt_submitted	2360.348625000	925
cnt_submitted	2360.352141000	926
cnt_submitted	2360.357464000	927
cnt_submitted	2360.361559000	928
cnt_submitted	2360.365617000	929
cnt_submitted	2360.370778000	930
cnt_submitted	2360.374837000	931
cnt_submitted	2360.382211000	932
cnt_submitted	2360.386275000	933
cnt_submitted	2360.391229000	934
cnt_submitted	2360.397735000	935
cnt_submitted	2360.401189000	936
cnt_submitted	2360.406161000	937
cnt_submitted	2360.410091000	938
cnt_submitted	2360.415086000	939
cnt_submitted	2360.419014000	940
cnt_submitted	2360.422940000	941
cnt_submitted	2360.427954000	942
cnt_submitted	2360.431831000	943
cnt_submitted	2363.028001000	944
cnt_submitted	2363.032825000	945
cnt_submitted	2363.036869000	946
cnt_submitted	2363.042188000	947
cnt_submitted	2363.046191000	948
cnt_submitted	2363.051336000	949
cnt_submitted	2363.055419000	950
cnt_submitted	2363.059431000	951
cnt_submitted	2363.067007000	952
cnt_submitted	2363.071422000	953
cnt_submitted	2363.075544000	954
cnt_submitted	2363.080448000	955
cnt_submitted	2363.084443000	956
cnt_submitted	2363.089589000	957
cnt_submitted	2363.093569000	958
cnt_submitted	2363.100084000	959
cnt_submitted	2363.104540000	960
cnt_submitted	2363.108656000	961
cnt_submitted	2363.113633000	962
cnt_submitted	2363.117770000	963
cnt_submitted	2363.121876000	964
cnt_submitted	2363.129315000	965
cnt_submitted	2363.132834000	966
cnt_submitted	2363.136823000	967
cnt_submitted	2363.141718000	968
cnt_submitted	2363.145751000	969
cnt_submitted	2363.153545000	970
cnt_submitted	2363.157972000	971
cnt_submitted	2363.161951000	972
cnt_submitted	2363.165963000	973
cnt_submitted	2363.175212000	974
cnt_submitted	2363.178681000	975
cnt_submitted	2363.182694000	976
cnt_submitted	2363.189932000	977
cnt_submitted	2363.194235000	978
cnt_submitted	2363.200771000	979
cnt_submitted	2363.206616000	980
cnt_submitted	2363.209656000	981
cnt_submitted	2363.214020000	982
cnt_submitted	2363.217516000	983
cnt_submitted	2363.220980000	984
cnt_submitted	2363.225326000	985
cnt_submitted	2363.228880000	986
cnt_submitted	2363.233248000	987
cnt_submitted	2363.236692000	988
cnt_submitted	2363.240937000	989
cnt_submitted	2363.244397000	990
cnt_submitted	2363.247788000	991
cnt_submitted	2363.252018000	992
cnt_submitted	2363.255416000	993
cnt_submitted	2363.261265000	994
cnt_submitted	2363.265919000	995
cnt_submitted	2363.270046000	996
cnt_submitted	2363.274909000	997
cnt_submitted	2363.279016000	998
cnt_submitted	2363.283120000	999
cnt_submitted	2363.287995000	1000
cnt_submitted	2363.292029000	1001
cnt_submitted	2363.296892000	1002
cnt_submitted	2363.301011000	1003
cnt_submitted	2363.306804000	1004
cnt_submitted	2363.310883000	1005
cnt_submitted	2363.315795000	1006
cnt_submitted	2363.322166000	1007
cnt_submitted	2363.325656000	1008
cnt_submitted	2363.329656000	1009
cnt_submitted	2363.334498000	1010
cnt_submitted	2363.338597000	1011
cnt_submitted	2363.343457000	1012
cnt_submitted	2363.347421000	1013
cnt_submitted	2363.352227000	1014
cnt_submitted	2363.356361000	1015
cnt_submitted	2363.361183000	1016
cnt_submitted	2363.365151000	1017
cnt_submitted	2363.369147000	1018
cnt_submitted	2363.376540000	1019
cnt_submitted	2363.379977000	1020
cnt_submitted	2363.383902000	1021
cnt_submitted	2363.388805000	1022
cnt_submitted	2363.392889000	1023
cnt_submitted	2363.397693000	1024
cnt_submitted	2363.401740000	1025
cnt_submitted	2363.406644000	1026
cnt_submitted	2363.410584000	1027
cnt_submitted	2363.414511000	1028
cnt_submitted	2363.419462000	1029
cnt_submitted	2363.425749000	1030
cnt_submitted	2363.429226000	1031
cnt_submitted	2363.434898000	1032
cnt_submitted	2363.438874000	1033
cnt_submitted	2363.444489000	1034
cnt_submitted	2363.448546000	1035
cnt_submitted	2363.454979000	1036
cnt_submitted	2363.458958000	1037
cnt_submitted	2363.462885000	1038
cnt_submitted	2363.467708000	1039
cnt_submitted	2363.474082000	1040
cnt_submitted	2363.477693000	1041
cnt_submitted	2363.482599000	1042
cnt_submitted	2363.486637000	1043
cnt_submitted	2363.491689000	1044
cnt_submitted	2363.495833000	1045
cnt_submitted	2363.500750000	1046
cnt_submitted	2363.504827000	1047
cnt_submitted	2363.508851000	1048
cnt_submitted	2363.515290000	1049
cnt_submitted	2363.519809000	1050
cnt_submitted	2363.523861000	1051
cnt_submitted	2363.528894000	1052
cnt_submitted	2363.532964000	1053
cnt_submitted	2363.537766000	1054
cnt_submitted	2363.541776000	1055
cnt_submitted	2363.546607000	1056
cnt_submitted	2363.552974000	1057
cnt_submitted	2363.556427000	1058
cnt_submitted	2363.560370000	1059
cnt_submitted	2363.566203000	1060
cnt_submitted	2363.570180000	1061
cnt_submitted	2363.574940000	1062
cnt_submitted	2363.578890000	1063
cnt_submitted	2363.585159000	1064
cnt_submitted	2363.589450000	1065
cnt_submitted	2363.593565000	1066
cnt_submitted	2363.598589000	1067
cnt_submitted	2363.602558000	1068
cnt_submitted	2363.606527000	1069
cnt_submitted	2363.613729000	1070
cnt_submitted	2363.617290000	1071
cnt_submitted	2363.621407000	1072
cnt_submitted	2363.626340000	1073
cnt_submitted	2363.630429000	1074
cnt_submitted	2363.636925000	1075
cnt_submitted	2363.641267000	1076
cnt_submitted	2363.645225000	1077
cnt_submitted	2363.650069000	1078
cnt_submitted	2363.656416000	1079
cnt_submitted	2363.659850000	1080
cnt_submitted	2363.664710000	1081
cnt_submitted	2363.671022000	1082
cnt_submitted	2363.674492000	1083
cnt_submitted	2363.681522000	1084
cnt_submitted	2363.687333000	1085
cnt_submitted	2363.691271000	1086
cnt_submitted	2363.694814000	1087
cnt_submitted	2363.698206000	1088
cnt_submitted	2363.702403000	1089
cnt_submitted	2363.705797000	1090
cnt_submitted	2363.710140000	1091
cnt_submitted	2363.713523000	1092
cnt_submitted	2363.716932000	1093
cnt_submitted	2363.722875000	1094
cnt_submitted	2363.726447000	1095
cnt_submitted	2363.731766000	1096
cnt_submitted	2363.735330000	1097
cnt_submitted	2363.741167000	1098
cnt_submitted	2363.744770000	1099
cnt_submitted	2363.749717000	1100
cnt_submitted	2363.753773000	1101
cnt_submitted	2363.758702000	1102
cnt_submitted	2363.762877000	1103
cnt_submitted	2363.767908000	1104
cnt_submitted	2363.771937000	1105
cnt_submitted	2363.775971000	1106
cnt_submitted	2363.780953000	1107
cnt_submitted	2363.784961000	1108
cnt_submitted	2363.789886000	1109
cnt_submitted	2363.796307000	1110
cnt_submitted	2363.799716000	1111
cnt_submitted	2363.805484000	1112
cnt_submitted	2363.809442000	1113
cnt_submitted	2363.814379000	1114
cnt_submitted	2363.818326000	1115
cnt_submitted	2363.823121000	1116
cnt_submitted	2363.827064000	1117
cnt_submitted	2363.831148000	1118
cnt_submitted	2363.835983000	1119
cnt_submitted	2363.839933000	1120
cnt_submitted	2363.846307000	1121
cnt_submitted	2363.850585000	1122
cnt_submitted	2363.854569000	1123
cnt_submitted	2363.859495000	1124
cnt_submitted	2363.863463000	1125
cnt_submitted	2363.868303000	1126
cnt_submitted	2363.872289000	1127
cnt_submitted	2363.876396000	1128
cnt_submitted	2363.881369000	1129
cnt_submitted	2363.885346000	1130
cnt_submitted	2363.891625000	1131
cnt_submitted	2363.895904000	1132
cnt_submitted	2363.899938000	1133
cnt_submitted	2363.904708000	1134
cnt_submitted	2363.908709000	1135
cnt_submitted	2363.912623000	1136
cnt_submitted	2363.917936000	1137
cnt_submitted	2363.921913000	1138
cnt_submitted	2363.926717000	1139
cnt_submitted	2363.933763000	1140
cnt_submitted	2363.937372000	1141
cnt_submitted	2363.942350000	1142
cnt_submitted	2363.946392000	1143
cnt_submitted	2363.951456000	1144
cnt_submitted	2363.955623000	1145
cnt_submitted	2363.960530000	1146
cnt_submitted	2363.973380000	1147
cnt_submitted	2363.979832000	1148
cnt_submitted	2363.983308000	1149
cnt_submitted	2363.988194000	1150
cnt_submitted	2363.992163000	1151
cnt_submitted	2363.997180000	1152
cnt_submitted	2364.001137000	1153
cnt_submitted	2364.005934000	1154
cnt_submitted	2364.013765000	1155
cnt_submitted	2364.017222000	1156
cnt_submitted	2364.022074000	1157
cnt_submitted	2364.026191000	1158
cnt_submitted	2364.030147000	1159
cnt_submitted	2364.035091000	1160
cnt_submitted	2364.042437000	1161
cnt_submitted	2364.054569000	1162
cnt_submitted	2364.059536000	1163
cnt_submitted	2364.063557000	1164
cnt_submitted	2364.068394000	1165
cnt_submitted	2364.075737000	1166
cnt_submitted	2364.079387000	1167
cnt_submitted	2364.084247000	1168
cnt_submitted	2364.088360000	1169
cnt_submitted	2364.094814000	1170
cnt_submitted	2364.099095000	1171
cnt_submitted	2364.103074000	1172
cnt_submitted	2364.109667000	1173
cnt_submitted	2364.113083000	1174
cnt_submitted	2364.120360000	1175
cnt_submitted	2364.126061000	1176
cnt_submitted	2364.129023000	1177
cnt_submitted	2364.132480000	1178
cnt_submitted	2364.136727000	1179
cnt_submitted	2364.140147000	1180
cnt_submitted	2364.144388000	1181
cnt_submitted	2364.147817000	1182
cnt_submitted	2364.151209000	1183
cnt_submitted	2364.155475000	1184
cnt_submitted	2364.158828000	1185
cnt_submitted	2364.163156000	1186
cnt_submitted	2364.166548000	1187
cnt_submitted	2364.172519000	1188
cnt_submitted	2364.176030000	1189
cnt_submitted	2364.181098000	1190
cnt_submitted	2364.185148000	1191
cnt_submitted	2364.190845000	1192
cnt_submitted	2364.195010000	1193
cnt_submitted	2364.199793000	1194
cnt_submitted	2364.203774000	1195
cnt_submitted	2364.208717000	1196
cnt_submitted	2364.212870000	1197
cnt_submitted	2364.217720000	1198
cnt_submitted	2364.224082000	1199
cnt_submitted	2364.227548000	1200
cnt_submitted	2364.231493000	1201
cnt_submitted	2364.236310000	1202
cnt_submitted	2364.240339000	1203
cnt_submitted	2364.245228000	1204
cnt_submitted	2364.249234000	1205
cnt_submitted	2364.254123000	1206
cnt_submitted	2364.258174000	1207
cnt_submitted	2364.262927000	1208
cnt_submitted	2364.269288000	1209
cnt_submitted	2364.272720000	1210
cnt_submitted	2364.276634000	1211
cnt_submitted	2364.281661000	1212
cnt_submitted	2364.285604000	1213
cnt_submitted	2364.291933000	1214
cnt_submitted	2364.295929000	1215
cnt_submitted	2364.300790000	1216
cnt_submitted	2364.304763000	1217
cnt_submitted	2364.311098000	1218
cnt_submitted	2364.316218000	1219
cnt_submitted	2364.320279000	1220
cnt_submitted	2364.324239000	1221
cnt_submitted	2364.329052000	1222
cnt_submitted	2364.332950000	1223
cnt_submitted	2364.339050000	1224
cnt_submitted	2364.343154000	1225
cnt_submitted	2364.349513000	1226
cnt_submitted	2364.353952000	1227
cnt_submitted	2364.358028000	1228
cnt_submitted	2364.362118000	1229
cnt_submitted	2364.367016000	1230
cnt_submitted	2364.371114000	1231
cnt_submitted	2364.375986000	1232
cnt_submitted	2364.382390000	1233
cnt_submitted	2364.385827000	1234
cnt_submitted	2364.390818000	1235
cnt_submitted	2364.394798000	1236
cnt_submitted	2364.399758000	1237
cnt_submitted	2364.403771000	1238
cnt_submitted	2364.410115000	1239
cnt_submitted	2364.414459000	1240
cnt_submitted	2364.418456000	1241
cnt_submitted	2364.422587000	1242
cnt_submitted	2364.427545000	1243
cnt_submitted	2364.436724000	1244
cnt_submitted	2364.440337000	1245
cnt_submitted	2364.446206000	1246
cnt_submitted	2364.450247000	1247
cnt_submitted	2364.456639000	1248
cnt_submitted	2364.461165000	1249
cnt_submitted	2364.465272000	1250
cnt_submitted	2364.471696000	1251
cnt_submitted	2364.476039000	1252
cnt_submitted	2364.482349000	1253
cnt_submitted	2364.488194000	1254
cnt_submitted	2364.491210000	1255
cnt_submitted	2364.495602000	1256
cnt_submitted	2364.499040000	1257
cnt_submitted	2364.502464000	1258
cnt_submitted	2364.506705000	1259
cnt_submitted	2364.510163000	1260
cnt_submitted	2364.514432000	1261
cnt_submitted	2364.517810000	1262
cnt_submitted	2364.521214000	1263
cnt_submitted	2364.525858000	1264
cnt_submitted	2364.531675000	1265
cnt_submitted	2364.535179000	1266
cnt_submitted	2364.540148000	1267
cnt_submitted	2364.544192000	1268
cnt_submitted	2364.549110000	1269
cnt_submitted	2364.553276000	1270
cnt_submitted	2364.557286000	1271
cnt_submitted	2364.564841000	1272
cnt_submitted	2364.568880000	1273
cnt_submitted	2364.573866000	1274
cnt_submitted	2364.580263000	1275
cnt_submitted	2364.583712000	1276
cnt_submitted	2364.588516000	1277
cnt_submitted	2364.592527000	1278
cnt_submitted	2364.597715000	1279
cnt_submitted	2364.601713000	1280
cnt_submitted	2364.606544000	1281
cnt_submitted	2364.610537000	1282
cnt_submitted	2364.614590000	1283
cnt_submitted	2364.620930000	1284
cnt_submitted	2364.626326000	1285
cnt_submitted	2364.630341000	1286
cnt_submitted	2364.635532000	1287
cnt_submitted	2364.639542000	1288
cnt_submitted	2364.644354000	1289
cnt_submitted	2364.648305000	1290
cnt_submitted	2364.652411000	1291
cnt_submitted	2364.658788000	1292
cnt_submitted	2364.663073000	1293
cnt_submitted	2364.667136000	1294
cnt_submitted	2364.672149000	1295
cnt_submitted	2364.676167000	1296
cnt_submitted	2364.680993000	1297
cnt_submitted	2364.685039000	1298
cnt_submitted	2364.692118000	1299
cnt_submitted	2364.696469000	1300
cnt_submitted	2364.700553000	1301
cnt_submitted	2364.704588000	1302
cnt_submitted	2364.709943000	1303
cnt_submitted	2364.714074000	1304
cnt_submitted	2364.720485000	1305
cnt_submitted	2364.724830000	1306
cnt_submitted	2364.728801000	1307
cnt_submitted	2364.733624000	1308
cnt_submitted	2364.737667000	1309
cnt_submitted	2364.744164000	1310
cnt_submitted	2364.748460000	1311
cnt_submitted	2364.752506000	1312
cnt_submitted	2364.757469000	1313
cnt_submitted	2364.763826000	1314
cnt_submitted	2364.767262000	1315
cnt_submitted	2364.771365000	1316
cnt_submitted	2364.778531000	1317
cnt_submitted	2364.782111000	1318
cnt_submitted	2364.788599000	1319
cnt_submitted	2364.794375000	1320
cnt_submitted	2364.797343000	1321
cnt_submitted	2364.802542000	1322
cnt_submitted	2364.805954000	1323
cnt_submitted	2364.810286000	1324
cnt_submitted	2364.813654000	1325
cnt_submitted	2364.817112000	1326
cnt_submitted	2364.821439000	1327
cnt_submitted	2364.824837000	1328
cnt_submitted	2364.830637000	1329
cnt_submitted	2364.836693000	1330
cnt_submitted	2364.840223000	1331
cnt_submitted	2364.845099000	1332
cnt_submitted	2364.849122000	1333
cnt_submitted	2364.853998000	1334
cnt_submitted	2364.858144000	1335
cnt_submitted	2364.862131000	1336
cnt_submitted	2364.867039000	1337
cnt_submitted	2364.871058000	1338
cnt_submitted	2364.877708000	1339
cnt_submitted	2364.882057000	1340
cnt_submitted	2364.886028000	1341
cnt_submitted	2364.890918000	1342
cnt_submitted	2364.894988000	1343
cnt_submitted	2364.899785000	1344
cnt_submitted	2364.903704000	1345
cnt_submitted	2364.907628000	1346
cnt_submitted	2364.915044000	1347
cnt_submitted	2364.919382000	1348
