CPU18 44.364115 46122 sgemm sgemm CUDA0 1.160500 46162 40
CPU1 44.491436 46123 sgemm sgemm CUDA2 1.036478 46163 40
CPU12 44.964997 46124 sgemm sgemm CUDA1 1.022702 46164 40
CPU19 44.666480 46125 sgemm sgemm CUDA1 1.015573 46165 40
CPU19 44.660609 46126 sgemm sgemm CUDA0 1.163814 46166 40
CPU15 44.718904 46127 sgemm sgemm CUDA1 1.031487 46167 40
CPU12 44.583972 46128 sgemm sgemm CUDA0 1.027055 46168 40
CPU13 44.212923 46129 sgemm sgemm CUDA0 1.159366 46169 40
CPU15 44.981446 46130 sgemm sgemm CUDA0 1.019087 46170 40
CPU10 44.779589 46131 sgemm sgemm CUDA2 1.147507 46171 40
CPU9 44.720642 46132 sgemm sgemm CUDA0 1.020843 46172 40
CPU18 44.824637 46133 sgemm sgemm CUDA0 1.035817 46173 40
CPU5 24.977495 46136 ssyrk ssyrk CUDA1 0.880380 46176 40
CPU2 44.713224 46137 sgemm sgemm CUDA1 1.165307 46177 40
CPU2 44.676496 46138 sgemm sgemm CUDA2 0.042105 46178 40
CPU3 45.022847 46139 sgemm sgemm CUDA0 1.042419 46179 40
CPU2 44.735834 46140 sgemm sgemm CUDA1 1.153464 46180 40
CPU3 44.856604 46141 sgemm sgemm CUDA1 1.164498 46181 40
CPU3 45.095051 46142 sgemm sgemm CUDA0 1.025758 46182 40
CPU4 44.829575 46143 sgemm sgemm CUDA3 1.155738 46183 40
CPU7 44.773009 46144 sgemm sgemm CUDA1 0.170873 46184 40
CPU5 44.940456 46145 sgemm sgemm CUDA1 1.023476 46185 40
CPU12 44.530640 46146 sgemm sgemm CUDA3 1.018150 46186 40
CPU10 44.849315 46147 sgemm sgemm CUDA3 1.164663 46187 40
CPU8 44.796546 46148 sgemm sgemm CUDA1 1.218480 46188 40
CPU8 44.952545 46149 sgemm sgemm CUDA3 0.041344 46189 40
CPU5 44.666142 46150 sgemm sgemm CUDA2 1.164764 46190 40
CPU0 44.856059 46151 sgemm sgemm CUDA1 1.215967 46191 40
CPU1 45.574692 46152 sgemm sgemm CUDA3 1.290081 46192 40
CPU17 44.672133 46153 sgemm sgemm CUDA1 1.148509 46193 40
CPU18 44.532141 46154 sgemm sgemm CUDA2 1.023145 46194 40
CPU11 44.563357 46155 sgemm sgemm CUDA2 1.151640 46195 40
CPU12 44.565403 46156 sgemm sgemm CUDA2 1.033220 46196 40
CPU12 44.401630 46157 sgemm sgemm CUDA2 1.257416 46197 40
CPU13 44.877673 46158 sgemm sgemm CUDA2 1.024039 46198 40
CPU0 44.834878 46159 sgemm sgemm CUDA3 1.146801 46199 40
CPU18 44.751191 46160 sgemm sgemm CUDA1 16.559065 46200 40
CPU16 44.584658 46161 sgemm sgemm CUDA3 12.913072 46201 40
CPU8 44.776240 46162 sgemm sgemm CUDA3 1.280470 46202 40
CPU18 44.381721 46163 sgemm sgemm CUDA3 1.165803 46203 40
CPU0 44.727885 46164 sgemm sgemm CUDA2 11.279550 46204 40
CPU17 44.720742 46165 sgemm sgemm CUDA1 1.235129 46205 40
CPU19 44.576101 46166 sgemm sgemm CUDA1 1.203723 46206 40
CPU18 44.649713 46167 sgemm sgemm CUDA1 1.161218 46207 40
CPU9 44.739219 46168 sgemm sgemm CUDA1 1.031025 46208 40
CPU10 44.551583 46169 sgemm sgemm CUDA2 1.148145 46209 40
CPU15 44.561731 46170 sgemm sgemm CUDA1 1.017045 46210 40
CPU15 44.580541 46171 sgemm sgemm CUDA2 1.018369 46211 40
CPU10 44.879060 46172 sgemm sgemm CUDA2 12.680398 46212 40
CPU9 44.791356 46173 sgemm sgemm CUDA1 1.015276 46213 40
CPU19 44.849464 46174 sgemm sgemm CUDA3 1.146755 46214 40
CPU7 25.244701 46177 ssyrk ssyrk CUDA1 0.627240 46217 40
CPU4 44.855380 46178 sgemm sgemm CUDA2 1.159424 46218 40
CPU6 44.704203 46179 sgemm sgemm CUDA1 1.295809 46219 40
CPU7 45.027985 46180 sgemm sgemm CUDA1 1.020520 46220 40
CPU4 44.747473 46181 sgemm sgemm CUDA2 12.666562 46221 40
CPU2 44.758983 46182 sgemm sgemm CUDA1 1.176167 46222 40
CPU5 44.756231 46183 sgemm sgemm CUDA3 1.153703 46223 40
CPU6 44.590577 46184 sgemm sgemm CUDA1 1.037131 46224 40
CPU7 44.773718 46185 sgemm sgemm CUDA3 1.138617 46225 40
CPU19 44.601909 46186 sgemm sgemm CUDA2 1.020805 46226 40
CPU7 45.099579 46187 sgemm sgemm CUDA3 1.163866 46227 40
CPU5 44.643348 46188 sgemm sgemm CUDA3 1.165570 46228 40
CPU7 44.844621 46189 sgemm sgemm CUDA3 0.716775 46229 40
CPU5 44.624122 46190 sgemm sgemm CUDA3 1.156651 46230 40
CPU18 44.813917 46191 sgemm sgemm CUDA1 1.149646 46231 40
CPU0 45.262046 46192 sgemm sgemm CUDA3 1.020801 46232 40
CPU2 44.417122 46193 sgemm sgemm CUDA1 1.164092 46233 40
CPU0 45.055355 46194 sgemm sgemm CUDA2 1.021673 46234 40
CPU6 44.761789 46195 sgemm sgemm CUDA2 1.021636 46235 40
CPU9 44.589448 46196 sgemm sgemm CUDA2 0.042250 46236 40
CPU7 45.206585 46197 sgemm sgemm CUDA2 12.511514 46237 40
CPU13 45.020352 46198 sgemm sgemm CUDA2 1.164516 46238 40
CPU10 44.899143 46199 sgemm sgemm CUDA3 1.019137 46239 40
CPU4 44.692247 46200 sgemm sgemm CUDA3 1.133891 46240 40
CPU16 44.655718 46201 sgemm sgemm CUDA3 1.158966 46241 40
CPU8 44.739353 46202 sgemm sgemm CUDA3 12.906466 46242 40
CPU17 44.835924 46203 sgemm sgemm CUDA3 1.023450 46243 40
CPU12 44.937131 46204 sgemm sgemm CUDA2 1.034080 46244 40
CPU11 44.611828 46205 sgemm sgemm CUDA3 1.037178 46245 40
CPU18 44.506856 46206 sgemm sgemm CUDA1 1.150148 46246 40
CPU18 44.398258 46207 sgemm sgemm CUDA1 1.342419 46247 40
CPU13 44.548971 46208 sgemm sgemm CUDA3 1.148267 46248 40
CPU14 44.690727 46209 sgemm sgemm CUDA2 1.011884 46249 40
CPU16 44.423858 46210 sgemm sgemm CUDA2 1.318730 46250 40
CPU0 44.693136 46211 sgemm sgemm CUDA2 1.025155 46251 40
CPU17 44.371746 46212 sgemm sgemm CUDA2 1.166141 46252 40
CPU9 44.539951 46213 sgemm sgemm CUDA1 1.161407 46253 40
CPU11 45.215501 46214 sgemm sgemm CUDA3 1.021685 46254 40
CPU3 24.728117 46217 ssyrk ssyrk CUDA2 0.950261 46257 40
CPU6 44.699611 46218 sgemm sgemm CUDA0 0.195117 46258 40
CPU6 44.639513 46219 sgemm sgemm CUDA2 1.284410 46259 40
CPU4 44.913408 46220 sgemm sgemm CUDA2 12.475152 46260 40
CPU3 44.557909 46221 sgemm sgemm CUDA0 0.045431 46261 40
CPU5 44.793217 46222 sgemm sgemm CUDA2 1.194059 46262 40
CPU6 44.596449 46223 sgemm sgemm CUDA2 1.160413 46263 40
CPU2 44.644419 46224 sgemm sgemm CUDA3 12.219307 46264 40
CPU3 44.644190 46225 sgemm sgemm CUDA2 1.031263 46265 40
CPU2 44.694117 46226 sgemm sgemm CUDA3 0.996012 46266 40
CPU9 44.755416 46227 sgemm sgemm CUDA2 1.154138 46267 40
CPU3 44.804395 46228 sgemm sgemm CUDA0 1.021854 46268 40
CPU6 44.743897 46229 sgemm sgemm CUDA2 1.018838 46269 40
CPU0 44.753433 46230 sgemm sgemm CUDA0 1.158456 46270 40
CPU1 44.651703 46231 sgemm sgemm CUDA3 1.202381 46271 40
CPU4 44.681834 46232 sgemm sgemm CUDA0 0.177270 46272 40
CPU12 44.789661 46233 sgemm sgemm CUDA0 1.100152 46273 40
CPU6 45.442625 46234 sgemm sgemm CUDA0 1.037376 46274 40
CPU9 44.556493 46235 sgemm sgemm CUDA0 0.081846 46275 40
CPU3 44.849604 46236 sgemm sgemm CUDA2 0.045506 46276 40
CPU1 44.355024 46237 sgemm sgemm CUDA0 1.039494 46277 40
CPU19 45.015591 46238 sgemm sgemm CUDA2 4.138950 46278 40
CPU12 44.685968 46239 sgemm sgemm CUDA3 1.148526 46279 40
CPU18 44.909712 46240 sgemm sgemm CUDA3 1.036886 46280 40
CPU8 44.797263 46241 sgemm sgemm CUDA2 1.354632 46281 40
CPU11 44.625349 46242 sgemm sgemm CUDA0 1.066155 46282 40
CPU14 44.757731 46243 sgemm sgemm CUDA3 1.022359 46283 40
CPU19 44.570999 46244 sgemm sgemm CUDA3 1.038919 46284 40
CPU19 44.572870 46245 sgemm sgemm CUDA2 1.017709 46285 40
CPU19 44.539501 46246 sgemm sgemm CUDA0 1.145325 46286 40
CPU10 44.732974 46247 sgemm sgemm CUDA3 1.021554 46287 40
CPU10 44.801929 46248 sgemm sgemm CUDA0 1.148691 46288 40
CPU18 44.755765 46249 sgemm sgemm CUDA0 12.279223 46289 40
CPU0 44.682192 46250 sgemm sgemm CUDA0 1.248052 46290 40
CPU14 44.748391 46251 sgemm sgemm CUDA0 1.018289 46291 40
CPU9 44.462097 46252 sgemm sgemm CUDA0 1.148386 46292 40
CPU17 45.186872 46253 sgemm sgemm CUDA3 12.183693 46293 40
CPU3 24.900875 46256 ssyrk ssyrk CUDA0 0.617364 46296 40
CPU4 44.906718 46257 sgemm sgemm CUDA1 1.156071 46297 40
CPU2 44.920803 46258 sgemm sgemm CUDA1 1.019643 46298 40
CPU7 44.905074 46259 sgemm sgemm CUDA0 1.035086 46299 40
CPU2 44.381592 46260 sgemm sgemm CUDA2 1.040278 46300 40
CPU4 44.703424 46261 sgemm sgemm CUDA2 1.161374 46301 40
CPU2 44.469600 46262 sgemm sgemm CUDA1 12.293686 46302 40
CPU7 44.748851 46263 sgemm sgemm CUDA2 1.157955 46303 40
CPU3 44.478343 46264 sgemm sgemm CUDA0 1.211030 46304 40
CPU9 44.633297 46265 sgemm sgemm CUDA2 1.030165 46305 40
CPU5 44.652801 46266 sgemm sgemm CUDA0 1.145900 46306 40
CPU7 45.606876 46267 sgemm sgemm CUDA2 1.022218 46307 40
CPU13 44.965244 46268 sgemm sgemm CUDA1 1.145550 46308 40
CPU10 44.608453 46269 sgemm sgemm CUDA2 1.213768 46309 40
CPU6 44.469014 46270 sgemm sgemm CUDA0 1.034130 46310 40
CPU15 44.720691 46271 sgemm sgemm CUDA0 1.151978 46311 40
CPU4 44.650336 46272 sgemm sgemm CUDA0 1.064554 46312 40
CPU0 44.961470 46273 sgemm sgemm CUDA2 14.939652 46313 40
CPU5 44.719272 46274 sgemm sgemm CUDA2 1.162190 46314 40
CPU1 44.366128 46275 sgemm sgemm CUDA0 1.014911 46315 40
CPU0 44.827649 46276 sgemm sgemm CUDA2 1.265245 46316 40
CPU2 44.661255 46277 sgemm sgemm CUDA3 1.161626 46317 40
CPU14 45.087879 46278 sgemm sgemm CUDA3 1.017864 46318 40
CPU8 44.735540 46279 sgemm sgemm CUDA2 0.050035 46319 40
CPU17 44.713101 46280 sgemm sgemm CUDA0 1.155593 46320 40
CPU19 44.658623 46281 sgemm sgemm CUDA2 0.087240 46321 40
CPU13 44.856625 46282 sgemm sgemm CUDA3 1.169643 46322 40
CPU18 44.709852 46283 sgemm sgemm CUDA2 1.160915 46323 40
CPU19 44.553598 46284 sgemm sgemm CUDA1 0.059743 46324 40
CPU19 44.573123 46285 sgemm sgemm CUDA2 1.016688 46325 40
CPU16 44.825238 46286 sgemm sgemm CUDA0 1.017910 46326 40
CPU11 44.418040 46287 sgemm sgemm CUDA1 1.018259 46327 40
CPU10 44.865375 46288 sgemm sgemm CUDA0 1.163823 46328 40
CPU13 44.513827 46289 sgemm sgemm CUDA2 0.088663 46329 40
CPU9 44.325519 46290 sgemm sgemm CUDA0 1.026799 46330 40
CPU10 44.868017 46291 sgemm sgemm CUDA2 1.018811 46331 40
CPU2 24.751873 46294 ssyrk ssyrk CUDA3 0.687049 46334 40
CPU5 44.827128 46295 sgemm sgemm CUDA1 1.149745 46335 40
CPU2 44.658793 46296 sgemm sgemm CUDA0 1.025336 46336 40
CPU2 44.522562 46297 sgemm sgemm CUDA3 0.126999 46337 40
CPU7 44.890051 46298 sgemm sgemm CUDA0 1.094849 46338 40
CPU16 44.534253 46299 sgemm sgemm CUDA1 1.156340 46339 40
CPU9 45.110091 46300 sgemm sgemm CUDA3 1.069107 46340 40
CPU9 44.823742 46301 sgemm sgemm CUDA0 0.042362 46341 40
CPU16 44.766791 46302 sgemm sgemm CUDA3 1.160994 46342 40
CPU8 44.930511 46303 sgemm sgemm CUDA3 0.049199 46343 40
CPU2 44.567337 46304 sgemm sgemm CUDA2 1.023113 46344 40
CPU17 44.739998 46305 sgemm sgemm CUDA1 1.142094 46345 40
CPU10 45.053509 46306 sgemm sgemm CUDA3 10.547449 46346 40
CPU19 44.574379 46307 sgemm sgemm CUDA1 1.016527 46347 40
CPU18 44.787359 46308 sgemm sgemm CUDA3 1.165899 46348 40
CPU19 44.535555 46309 sgemm sgemm CUDA0 12.632079 46349 40
CPU0 44.991628 46310 sgemm sgemm CUDA3 1.160658 46350 40
CPU13 44.691685 46311 sgemm sgemm CUDA1 1.029246 46351 40
CPU19 44.913472 46312 sgemm sgemm CUDA0 1.151268 46352 40
CPU10 45.225047 46313 sgemm sgemm CUDA2 1.267806 46353 40
CPU17 44.366915 46314 sgemm sgemm CUDA1 1.022367 46354 40
CPU11 44.627748 46315 sgemm sgemm CUDA3 1.165034 46355 40
CPU8 44.743094 46316 sgemm sgemm CUDA3 1.012660 46356 40
CPU17 44.762167 46317 sgemm sgemm CUDA0 1.255834 46357 40
CPU0 44.619331 46318 sgemm sgemm CUDA3 1.031674 46358 40
CPU12 44.782572 46319 sgemm sgemm CUDA2 1.247226 46359 40
CPU13 44.878792 46320 sgemm sgemm CUDA2 14.611177 46360 40
CPU19 44.644255 46321 sgemm sgemm CUDA3 1.038775 46361 40
CPU16 44.517037 46322 sgemm sgemm CUDA2 1.147527 46362 40
CPU13 45.176857 46323 sgemm sgemm CUDA2 1.160256 46363 40
CPU14 44.488039 46324 sgemm sgemm CUDA2 1.017962 46364 40
CPU10 45.130251 46325 sgemm sgemm CUDA2 0.042280 46365 40
CPU12 44.578026 46326 sgemm sgemm CUDA2 1.032722 46366 40
CPU9 44.379889 46327 sgemm sgemm CUDA0 1.017198 46367 40
CPU10 45.028217 46328 sgemm sgemm CUDA0 1.018508 46368 40
CPU2 24.974708 46331 ssyrk ssyrk CUDA1 0.644288 46371 40
CPU4 44.674966 46332 sgemm sgemm CUDA1 1.158161 46372 40
CPU5 44.640517 46333 sgemm sgemm CUDA2 1.030967 46373 40
CPU7 44.654380 46334 sgemm sgemm CUDA2 1.164353 46374 40
CPU3 44.516504 46335 sgemm sgemm CUDA1 1.320421 46375 40
CPU0 45.329787 46336 sgemm sgemm CUDA2 1.160703 46376 40
CPU14 44.743856 46337 sgemm sgemm CUDA2 1.159581 46377 40
CPU9 44.653282 46338 sgemm sgemm CUDA1 1.019923 46378 40
CPU6 44.293033 46339 sgemm sgemm CUDA2 1.322772 46379 40
CPU5 44.614999 46340 sgemm sgemm CUDA2 1.223884 46380 40
CPU16 44.620398 46341 sgemm sgemm CUDA1 1.019508 46381 40
CPU0 44.782960 46342 sgemm sgemm CUDA2 1.160381 46382 40
CPU2 44.359077 46343 sgemm sgemm CUDA1 1.018287 46383 40
CPU14 44.641960 46344 sgemm sgemm CUDA2 1.168603 46384 40
CPU4 44.605178 46345 sgemm sgemm CUDA2 12.080281 46385 40
CPU17 44.397780 46346 sgemm sgemm CUDA2 1.163224 46386 40
CPU6 44.693318 46347 sgemm sgemm CUDA2 12.576288 46387 40
CPU18 44.824640 46348 sgemm sgemm CUDA2 1.160365 46388 40
CPU16 44.518963 46349 sgemm sgemm CUDA1 1.158718 46389 40
CPU11 44.272572 46350 sgemm sgemm CUDA1 1.025782 46390 40
CPU10 44.481054 46351 sgemm sgemm CUDA1 1.036380 46391 40
CPU8 44.508673 46352 sgemm sgemm CUDA1 1.266627 46392 40
CPU17 45.215368 46353 sgemm sgemm CUDA1 1.145388 46393 40
CPU17 44.727458 46354 sgemm sgemm CUDA2 0.041370 46394 40
CPU12 44.542381 46355 sgemm sgemm CUDA2 1.145767 46395 40
CPU9 44.403495 46356 sgemm sgemm CUDA1 1.035219 46396 40
CPU19 44.595573 46357 sgemm sgemm CUDA1 1.148998 46397 40
CPU14 44.847499 46358 sgemm sgemm CUDA2 1.159644 46398 40
CPU12 44.890311 46359 sgemm sgemm CUDA2 1.149883 46399 40
CPU12 44.579615 46360 sgemm sgemm CUDA1 1.025510 46400 40
CPU13 44.563339 46361 sgemm sgemm CUDA2 1.162958 46401 40
CPU17 44.329716 46362 sgemm sgemm CUDA2 1.157689 46402 40
CPU9 44.498441 46363 sgemm sgemm CUDA1 1.018295 46403 40
CPU15 44.704947 46364 sgemm sgemm CUDA2 1.019881 46404 40
CPU2 24.681569 46367 ssyrk ssyrk CUDA0 0.109998 46407 40
CPU6 44.588000 46368 sgemm sgemm CUDA0 1.150428 46408 40
CPU7 45.069983 46369 sgemm sgemm CUDA0 0.165877 46409 40
CPU4 44.843619 46370 sgemm sgemm CUDA1 1.182559 46410 40
CPU15 44.806317 46371 sgemm sgemm CUDA3 1.159338 46411 40
CPU9 44.728425 46372 sgemm sgemm CUDA3 1.211462 46412 40
CPU17 44.845834 46373 sgemm sgemm CUDA3 1.033300 46413 40
CPU2 44.736140 46374 sgemm sgemm CUDA0 1.289307 46414 40
CPU3 44.740311 46375 sgemm sgemm CUDA0 1.021914 46415 40
CPU9 44.777353 46376 sgemm sgemm CUDA0 1.023700 46416 40
CPU19 44.670941 46377 sgemm sgemm CUDA0 1.168652 46417 40
CPU2 44.638848 46378 sgemm sgemm CUDA0 1.021338 46418 40
CPU10 44.860463 46379 sgemm sgemm CUDA3 0.053216 46419 40
CPU2 44.733616 46380 sgemm sgemm CUDA0 1.018646 46420 40
CPU11 44.651522 46381 sgemm sgemm CUDA0 1.158009 46421 40
CPU19 44.439794 46382 sgemm sgemm CUDA3 1.031638 46422 40
CPU0 44.725020 46383 sgemm sgemm CUDA3 1.020328 46423 40
CPU15 44.616143 46384 sgemm sgemm CUDA3 1.151575 46424 40
CPU14 44.814287 46385 sgemm sgemm CUDA3 1.021428 46425 40
CPU16 44.664858 46386 sgemm sgemm CUDA3 1.021693 46426 40
CPU8 44.556328 46387 sgemm sgemm CUDA3 1.256653 46427 40
CPU17 44.954002 46388 sgemm sgemm CUDA3 1.146810 46428 40
CPU13 44.744377 46389 sgemm sgemm CUDA3 1.255345 46429 40
CPU0 44.878669 46390 sgemm sgemm CUDA1 12.186157 46430 40
CPU11 44.626404 46391 sgemm sgemm CUDA0 1.255337 46431 40
CPU19 44.565241 46392 sgemm sgemm CUDA3 1.073044 46432 40
CPU12 44.519213 46393 sgemm sgemm CUDA2 1.018989 46433 40
CPU19 44.490896 46394 sgemm sgemm CUDA0 1.019311 46434 40
CPU10 44.730857 46395 sgemm sgemm CUDA0 1.026237 46435 40
CPU17 44.663206 46396 sgemm sgemm CUDA0 1.254346 46436 40
CPU11 44.400350 46397 sgemm sgemm CUDA0 12.636552 46437 40
CPU9 44.331835 46398 sgemm sgemm CUDA0 1.156420 46438 40
CPU14 45.021552 46399 sgemm sgemm CUDA0 1.160994 46439 40
CPU5 24.926636 46402 ssyrk ssyrk CUDA3 0.646303 46442 40
CPU7 44.749547 46403 sgemm sgemm CUDA2 1.043611 46443 40
CPU3 44.523384 46404 sgemm sgemm CUDA3 0.125939 46444 40
CPU0 44.782132 46405 sgemm sgemm CUDA2 1.152360 46445 40
CPU0 44.666957 46406 sgemm sgemm CUDA2 1.161969 46446 40
CPU9 44.312576 46407 sgemm sgemm CUDA2 1.155951 46447 40
CPU4 44.515962 46408 sgemm sgemm CUDA3 1.033480 46448 40
CPU2 44.497300 46409 sgemm sgemm CUDA3 1.020387 46449 40
CPU0 45.387925 46410 sgemm sgemm CUDA2 1.150696 46450 40
CPU9 44.494097 46411 sgemm sgemm CUDA2 1.019519 46451 40
CPU5 44.498800 46412 sgemm sgemm CUDA0 1.149381 46452 40
CPU17 44.702462 46413 sgemm sgemm CUDA3 1.067632 46453 40
CPU6 44.760747 46414 sgemm sgemm CUDA2 0.088501 46454 40
CPU16 44.698241 46415 sgemm sgemm CUDA2 0.085271 46455 40
CPU4 44.743756 46416 sgemm sgemm CUDA3 1.161825 46456 40
CPU12 44.810627 46417 sgemm sgemm CUDA3 1.142379 46457 40
CPU14 44.725426 46418 sgemm sgemm CUDA2 1.030237 46458 40
CPU2 44.700851 46419 sgemm sgemm CUDA2 12.323000 46459 40
CPU19 44.796240 46420 sgemm sgemm CUDA3 1.021038 46460 40
CPU8 44.510776 46421 sgemm sgemm CUDA2 2.229288 46461 40
CPU17 44.877621 46422 sgemm sgemm CUDA3 13.091726 46462 40
CPU12 44.779650 46423 sgemm sgemm CUDA2 1.283017 46463 40
CPU0 44.492966 46424 sgemm sgemm CUDA3 1.162139 46464 40
CPU12 44.771849 46425 sgemm sgemm CUDA2 1.020080 46465 40
CPU17 44.940873 46426 sgemm sgemm CUDA3 1.018945 46466 40
CPU17 44.829937 46427 sgemm sgemm CUDA2 1.276683 46467 40
CPU0 44.572385 46428 sgemm sgemm CUDA3 1.162932 46468 40
CPU19 44.462360 46429 sgemm sgemm CUDA0 12.129330 46469 40
CPU17 45.090280 46430 sgemm sgemm CUDA0 1.161581 46470 40
CPU16 44.591433 46431 sgemm sgemm CUDA0 1.040583 46471 40
CPU9 44.173298 46432 sgemm sgemm CUDA0 1.027412 46472 40
CPU13 44.800292 46433 sgemm sgemm CUDA2 1.147448 46473 40
CPU6 24.910450 46436 ssyrk ssyrk CUDA1 12.597588 46476 40
CPU7 44.722804 46437 sgemm sgemm CUDA1 1.032234 46477 40
CPU0 44.707233 46438 sgemm sgemm CUDA2 1.151121 46478 40
CPU18 44.730286 46439 sgemm sgemm CUDA0 1.149510 46479 40
CPU13 44.752755 46440 sgemm sgemm CUDA1 12.096798 46480 40
CPU5 44.456549 46441 sgemm sgemm CUDA0 1.250779 46481 40
CPU5 44.527491 46442 sgemm sgemm CUDA0 1.166570 46482 40
CPU0 45.518002 46443 sgemm sgemm CUDA1 1.154313 46483 40
CPU18 44.512665 46444 sgemm sgemm CUDA2 1.019965 46484 40
CPU3 44.531653 46445 sgemm sgemm CUDA0 1.158046 46485 40
CPU0 44.843085 46446 sgemm sgemm CUDA0 1.018891 46486 40
CPU3 44.398388 46447 sgemm sgemm CUDA0 1.023011 46487 40
CPU17 44.843464 46448 sgemm sgemm CUDA0 1.300953 46488 40
CPU7 44.855994 46449 sgemm sgemm CUDA1 0.051593 46489 40
CPU16 44.560266 46450 sgemm sgemm CUDA3 1.163089 46490 40
CPU15 44.790865 46451 sgemm sgemm CUDA1 1.147368 46491 40
CPU7 44.898063 46452 sgemm sgemm CUDA1 1.147303 46492 40
CPU13 44.886313 46453 sgemm sgemm CUDA3 1.168427 46493 40
CPU8 44.558056 46454 sgemm sgemm CUDA1 1.021003 46494 40
CPU3 44.623858 46455 sgemm sgemm CUDA1 1.157652 46495 40
CPU10 45.230878 46456 sgemm sgemm CUDA2 1.163663 46496 40
CPU0 44.597985 46457 sgemm sgemm CUDA2 1.028704 46497 40
CPU10 44.833429 46458 sgemm sgemm CUDA0 1.267678 46498 40
CPU18 44.637165 46459 sgemm sgemm CUDA0 1.017758 46499 40
CPU11 44.815601 46460 sgemm sgemm CUDA1 1.213235 46500 40
CPU18 44.900963 46461 sgemm sgemm CUDA0 0.095355 46501 40
CPU17 44.786662 46462 sgemm sgemm CUDA0 1.141055 46502 40
CPU15 44.812277 46463 sgemm sgemm CUDA0 1.157973 46503 40
CPU14 44.498336 46464 sgemm sgemm CUDA0 1.019942 46504 40
CPU9 44.306744 46465 sgemm sgemm CUDA1 1.159298 46505 40
CPU0 45.327314 46466 sgemm sgemm CUDA0 1.036239 46506 40
CPU4 24.691298 46469 ssyrk ssyrk CUDA1 0.648914 46509 40
CPU0 44.647959 46470 sgemm sgemm CUDA3 1.150303 46510 40
CPU16 45.031251 46471 sgemm sgemm CUDA3 0.064284 46511 40
CPU0 44.519063 46472 sgemm sgemm CUDA1 1.022114 46512 40
CPU8 44.425242 46473 sgemm sgemm CUDA3 1.161752 46513 40
CPU4 44.749073 46474 sgemm sgemm CUDA3 12.947589 46514 40
CPU0 45.047836 46475 sgemm sgemm CUDA1 12.802724 46515 40
CPU12 44.821699 46476 sgemm sgemm CUDA3 1.019519 46516 40
CPU5 44.426186 46477 sgemm sgemm CUDA0 1.068769 46517 40
CPU14 44.810168 46478 sgemm sgemm CUDA3 1.163559 46518 40
CPU4 44.453209 46479 sgemm sgemm CUDA0 0.041905 46519 40
CPU11 44.614266 46480 sgemm sgemm CUDA0 1.120264 46520 40
CPU16 44.497057 46481 sgemm sgemm CUDA3 1.036760 46521 40
CPU14 44.617856 46482 sgemm sgemm CUDA3 0.042158 46522 40
CPU11 44.359356 46483 sgemm sgemm CUDA1 1.153636 46523 40
CPU13 44.691725 46484 sgemm sgemm CUDA1 12.230158 46524 40
CPU16 44.279765 46485 sgemm sgemm CUDA3 12.935925 46525 40
CPU8 44.675215 46486 sgemm sgemm CUDA3 1.026727 46526 40
CPU11 44.819208 46487 sgemm sgemm CUDA1 1.151312 46527 40
CPU0 45.036630 46488 sgemm sgemm CUDA3 1.305577 46528 40
CPU18 44.661827 46489 sgemm sgemm CUDA3 1.020063 46529 40
CPU14 44.918298 46490 sgemm sgemm CUDA0 1.160130 46530 40
CPU17 44.723459 46491 sgemm sgemm CUDA0 0.060308 46531 40
CPU18 44.752115 46492 sgemm sgemm CUDA1 1.272688 46532 40
CPU10 44.709790 46493 sgemm sgemm CUDA3 1.150610 46533 40
CPU15 44.734792 46494 sgemm sgemm CUDA3 1.160982 46534 40
CPU16 44.515550 46495 sgemm sgemm CUDA0 1.038483 46535 40
CPU19 45.149527 46496 sgemm sgemm CUDA0 1.142820 46536 40
CPU9 44.659964 46497 sgemm sgemm CUDA0 1.146264 46537 40
CPU18 44.524892 46498 sgemm sgemm CUDA3 1.021419 46538 40
CPU10 24.934538 46501 ssyrk ssyrk CUDA2 0.881352 46541 40
CPU1 44.455636 46502 sgemm sgemm CUDA3 1.210114 46542 40
CPU19 45.557291 46503 sgemm sgemm CUDA1 1.317948 46543 40
CPU15 44.574854 46504 sgemm sgemm CUDA2 1.161161 46544 40
CPU19 44.763812 46505 sgemm sgemm CUDA2 1.152490 46545 40
CPU17 44.868913 46506 sgemm sgemm CUDA2 1.153267 46546 40
CPU10 44.985694 46507 sgemm sgemm CUDA3 1.168348 46547 40
CPU16 44.714046 46508 sgemm sgemm CUDA2 12.532185 46548 40
CPU11 44.788578 46509 sgemm sgemm CUDA2 1.023904 46549 40
CPU10 44.098778 46510 sgemm sgemm CUDA2 1.196442 46550 40
CPU12 44.742914 46511 sgemm sgemm CUDA2 1.021399 46551 40
CPU19 44.920023 46512 sgemm sgemm CUDA1 0.084078 46552 40
CPU15 45.219929 46513 sgemm sgemm CUDA3 1.022888 46553 40
CPU19 44.822803 46514 sgemm sgemm CUDA1 1.279012 46554 40
CPU19 44.786429 46515 sgemm sgemm CUDA1 1.022142 46555 40
CPU11 44.655652 46516 sgemm sgemm CUDA1 1.035856 46556 40
CPU8 45.131624 46517 sgemm sgemm CUDA2 0.102020 46557 40
CPU10 44.655027 46518 sgemm sgemm CUDA1 12.444818 46558 40
CPU14 45.079662 46519 sgemm sgemm CUDA2 1.019455 46559 40
CPU12 45.460677 46520 sgemm sgemm CUDA3 1.163754 46560 40
