CPU1 23.856224 41458 sgemm sgemm CUDA0 0.849525 41498 40
CPU12 23.801262 41459 sgemm sgemm CUDA2 0.627824 41499 40
CPU13 23.718730 41460 sgemm sgemm CUDA3 0.628774 41500 40
CPU19 23.901464 41461 sgemm sgemm CUDA0 0.190912 41501 40
CPU2 24.131163 41462 sgemm sgemm CUDA0 0.627600 41502 40
CPU14 24.034579 41463 sgemm sgemm CUDA0 0.634326 41503 40
CPU10 23.590004 41464 sgemm sgemm CUDA0 0.827270 41504 40
CPU9 21.613691 41465 sgemm sgemm CUDA0 0.630573 41505 40
CPU8 24.074437 41466 sgemm sgemm CUDA0 0.621965 41506 40
CPU9 24.083376 41467 sgemm sgemm CUDA3 0.612151 41507 40
CPU10 23.764383 41468 sgemm sgemm CUDA3 5.735736 41508 40
CPU1 23.674487 41469 sgemm sgemm CUDA2 11.445590 41509 40
CPU6 24.027553 41470 sgemm sgemm CUDA0 0.635848 41510 40
CPU2 24.149642 41471 sgemm sgemm CUDA2 0.639888 41511 40
CPU5 23.841853 41472 sgemm sgemm CUDA2 0.084549 41512 40
CPU9 24.046521 41473 sgemm sgemm CUDA3 0.688625 41513 40
CPU7 24.190464 41474 sgemm sgemm CUDA0 0.623561 41514 40
CPU5 23.871783 41475 sgemm sgemm CUDA3 0.619806 41515 40
CPU8 24.314481 41476 sgemm sgemm CUDA0 0.633110 41516 40
CPU4 23.966581 41477 sgemm sgemm CUDA3 0.687223 41517 40
CPU5 23.885098 41478 sgemm sgemm CUDA0 0.077170 41518 40
CPU6 24.241237 41479 sgemm sgemm CUDA3 0.639256 41519 40
CPU18 23.779615 41480 sgemm sgemm CUDA2 0.638344 41520 40
CPU11 23.617261 41481 sgemm sgemm CUDA3 0.635323 41521 40
CPU14 23.825812 41482 sgemm sgemm CUDA3 0.628511 41522 40
CPU4 23.909862 41483 sgemm sgemm CUDA2 0.042860 41523 40
CPU7 23.924364 41484 sgemm sgemm CUDA2 0.625458 41524 40
CPU7 24.153456 41485 sgemm sgemm CUDA0 0.626831 41525 40
CPU9 23.992237 41486 sgemm sgemm CUDA3 0.691802 41526 40
CPU19 23.671505 41487 sgemm sgemm CUDA2 0.633262 41527 40
CPU13 23.617757 41488 sgemm sgemm CUDA2 0.629685 41528 40
CPU3 23.872015 41489 sgemm sgemm CUDA2 0.630728 41529 40
CPU16 23.963968 41490 sgemm sgemm CUDA0 0.630700 41530 40
CPU11 23.587650 41491 sgemm sgemm CUDA2 0.629175 41531 40
CPU1 23.826409 41492 sgemm sgemm CUDA3 0.629190 41532 40
CPU3 23.987560 41493 sgemm sgemm CUDA3 0.632809 41533 40
CPU2 13.774240 41496 ssyrk ssyrk CUDA0 0.316027 41536 40
CPU17 23.722206 41497 sgemm sgemm CUDA0 0.683818 41537 40
CPU19 23.914797 41498 sgemm sgemm CUDA0 12.380060 41538 40
CPU17 23.615012 41499 sgemm sgemm CUDA2 0.623756 41539 40
CPU3 23.700583 41500 sgemm sgemm CUDA2 12.529541 41540 40
CPU10 23.777742 41501 sgemm sgemm CUDA3 0.630768 41541 40
CPU16 24.038128 41502 sgemm sgemm CUDA3 0.628386 41542 40
CPU19 23.963599 41503 sgemm sgemm CUDA0 0.630110 41543 40
CPU2 24.019860 41504 sgemm sgemm CUDA0 0.640127 41544 40
CPU12 23.695427 41505 sgemm sgemm CUDA3 0.087874 41545 40
CPU13 23.924865 41506 sgemm sgemm CUDA3 0.633892 41546 40
CPU15 24.077080 41507 sgemm sgemm CUDA0 0.628512 41547 40
CPU9 24.138861 41508 sgemm sgemm CUDA0 0.067917 41548 40
CPU7 21.348628 41509 sgemm sgemm CUDA0 0.632239 41549 40
CPU16 24.204727 41510 sgemm sgemm CUDA3 0.640301 41550 40
CPU2 23.965339 41511 sgemm sgemm CUDA0 0.935136 41551 40
CPU14 24.141201 41512 sgemm sgemm CUDA3 0.636789 41552 40
CPU3 23.666639 41513 sgemm sgemm CUDA2 0.634375 41553 40
CPU5 23.744301 41514 sgemm sgemm CUDA1 0.638106 41554 40
CPU9 23.939362 41515 sgemm sgemm CUDA3 0.641491 41555 40
CPU7 23.887582 41516 sgemm sgemm CUDA0 0.696141 41556 40
CPU19 24.161347 41517 sgemm sgemm CUDA3 0.636719 41557 40
CPU8 24.112279 41518 sgemm sgemm CUDA0 0.637369 41558 40
CPU18 24.025137 41519 sgemm sgemm CUDA1 0.634559 41559 40
CPU4 24.043795 41520 sgemm sgemm CUDA0 0.879036 41560 40
CPU9 23.842887 41521 sgemm sgemm CUDA3 0.633614 41561 40
CPU11 23.733475 41522 sgemm sgemm CUDA1 0.634816 41562 40
CPU5 23.706042 41523 sgemm sgemm CUDA3 0.628171 41563 40
CPU17 23.760203 41524 sgemm sgemm CUDA1 0.634645 41564 40
CPU5 23.660244 41525 sgemm sgemm CUDA1 0.630563 41565 40
CPU6 23.895307 41526 sgemm sgemm CUDA1 0.870660 41566 40
CPU7 23.813644 41527 sgemm sgemm CUDA0 0.629900 41567 40
CPU5 23.958946 41528 sgemm sgemm CUDA0 0.628578 41568 40
CPU1 23.817884 41529 sgemm sgemm CUDA1 0.631230 41569 40
CPU9 23.826560 41530 sgemm sgemm CUDA2 0.630370 41570 40
CPU4 23.847639 41531 sgemm sgemm CUDA2 0.625324 41571 40
CPU14 24.254897 41532 sgemm sgemm CUDA2 0.097366 41572 40
CPU10 23.868727 41533 sgemm sgemm CUDA2 12.112041 41573 40
CPU0 24.243145 41534 sgemm sgemm CUDA2 0.627674 41574 40
CPU3 23.653242 41535 sgemm sgemm CUDA3 0.631695 41575 40
CPU18 14.028836 41538 ssyrk ssyrk CUDA3 1.316250 41578 40
CPU12 23.280051 41539 sgemm sgemm CUDA0 0.046878 41579 40
CPU11 23.688842 41540 sgemm sgemm CUDA3 0.626078 41580 40
CPU2 24.140885 41541 sgemm sgemm CUDA3 0.631809 41581 40
CPU11 23.846864 41542 sgemm sgemm CUDA2 0.632912 41582 40
CPU3 23.828486 41543 sgemm sgemm CUDA3 0.629971 41583 40
CPU19 23.956558 41544 sgemm sgemm CUDA0 0.636944 41584 40
CPU2 24.063486 41545 sgemm sgemm CUDA2 0.634553 41585 40
CPU17 23.848026 41546 sgemm sgemm CUDA0 0.634890 41586 40
CPU16 23.885067 41547 sgemm sgemm CUDA3 0.643019 41587 40
CPU6 23.895440 41548 sgemm sgemm CUDA0 0.691887 41588 40
CPU10 23.830240 41549 sgemm sgemm CUDA2 0.636991 41589 40
CPU9 24.150680 41550 sgemm sgemm CUDA3 0.684425 41590 40
CPU11 23.498016 41551 sgemm sgemm CUDA3 0.638805 41591 40
CPU12 23.767396 41552 sgemm sgemm CUDA0 0.637525 41592 40
CPU9 24.034802 41553 sgemm sgemm CUDA0 0.633136 41593 40
CPU8 23.975256 41554 sgemm sgemm CUDA2 1.513239 41594 40
CPU5 23.742043 41555 sgemm sgemm CUDA2 0.634590 41595 40
CPU14 24.213628 41556 sgemm sgemm CUDA3 0.635547 41596 40
CPU6 24.039668 41557 sgemm sgemm CUDA0 0.627904 41597 40
CPU18 24.117599 41558 sgemm sgemm CUDA3 0.638361 41598 40
CPU8 24.138491 41559 sgemm sgemm CUDA0 0.632250 41599 40
CPU7 24.239587 41560 sgemm sgemm CUDA3 0.635284 41600 40
CPU7 24.054512 41561 sgemm sgemm CUDA3 0.635745 41601 40
CPU5 23.740949 41562 sgemm sgemm CUDA3 0.636085 41602 40
CPU4 24.031802 41563 sgemm sgemm CUDA2 11.205798 41603 40
CPU5 23.779462 41564 sgemm sgemm CUDA3 0.625474 41604 40
CPU18 23.879276 41565 sgemm sgemm CUDA2 0.927223 41605 40
CPU5 23.785124 41566 sgemm sgemm CUDA2 0.628556 41606 40
CPU7 23.898720 41567 sgemm sgemm CUDA0 0.629825 41607 40
CPU4 24.234889 41568 sgemm sgemm CUDA0 0.041474 41608 40
CPU6 24.092876 41569 sgemm sgemm CUDA3 0.626512 41609 40
CPU17 23.794509 41570 sgemm sgemm CUDA2 0.631340 41610 40
CPU10 23.688992 41571 sgemm sgemm CUDA2 0.626619 41611 40
CPU9 24.219637 41572 sgemm sgemm CUDA2 1.096198 41612 40
CPU4 24.084856 41573 sgemm sgemm CUDA2 0.633735 41613 40
CPU14 23.928215 41574 sgemm sgemm CUDA2 0.632501 41614 40
CPU1 23.757003 41575 sgemm sgemm CUDA3 0.636472 41615 40
CPU3 23.934334 41576 sgemm sgemm CUDA3 0.625782 41616 40
CPU12 13.538825 41579 ssyrk ssyrk CUDA1 0.633727 41619 40
CPU19 23.964331 41580 sgemm sgemm CUDA1 0.624481 41620 40
CPU0 23.854064 41581 sgemm sgemm CUDA2 0.630767 41621 40
CPU13 23.576097 41582 sgemm sgemm CUDA2 0.629008 41622 40
CPU11 23.789451 41583 sgemm sgemm CUDA1 0.676524 41623 40
CPU19 23.864753 41584 sgemm sgemm CUDA0 0.622314 41624 40
CPU1 24.011635 41585 sgemm sgemm CUDA2 0.631750 41625 40
CPU14 24.005435 41586 sgemm sgemm CUDA0 0.687667 41626 40
CPU19 24.007658 41587 sgemm sgemm CUDA1 0.689609 41627 40
CPU6 24.106350 41588 sgemm sgemm CUDA0 0.636241 41628 40
CPU7 24.033897 41589 sgemm sgemm CUDA2 12.190275 41629 40
CPU8 24.053890 41590 sgemm sgemm CUDA0 0.631378 41630 40
CPU7 24.098695 41591 sgemm sgemm CUDA1 0.687988 41631 40
CPU8 24.106797 41592 sgemm sgemm CUDA0 0.637796 41632 40
CPU6 23.947725 41593 sgemm sgemm CUDA0 0.633492 41633 40
CPU5 23.696069 41594 sgemm sgemm CUDA0 0.693483 41634 40
CPU5 23.930988 41595 sgemm sgemm CUDA2 0.635829 41635 40
CPU5 23.850140 41596 sgemm sgemm CUDA2 0.633643 41636 40
CPU7 23.955257 41597 sgemm sgemm CUDA1 0.636042 41637 40
CPU4 24.149298 41598 sgemm sgemm CUDA2 0.636702 41638 40
CPU8 24.266665 41599 sgemm sgemm CUDA0 0.697879 41639 40
CPU2 24.118957 41600 sgemm sgemm CUDA3 0.635146 41640 40
CPU8 24.204131 41601 sgemm sgemm CUDA0 0.631483 41641 40
CPU5 23.841397 41602 sgemm sgemm CUDA3 0.633494 41642 40
CPU2 24.240191 41603 sgemm sgemm CUDA1 0.631840 41643 40
CPU7 24.177749 41604 sgemm sgemm CUDA1 0.629633 41644 40
CPU19 23.936349 41605 sgemm sgemm CUDA2 0.631999 41645 40
CPU5 23.786375 41606 sgemm sgemm CUDA1 0.047671 41646 40
CPU6 23.961658 41607 sgemm sgemm CUDA0 0.893687 41647 40
CPU7 23.992085 41608 sgemm sgemm CUDA0 0.242298 41648 40
CPU9 24.104942 41609 sgemm sgemm CUDA0 0.633371 41649 40
CPU13 23.625924 41610 sgemm sgemm CUDA1 0.628829 41650 40
CPU9 24.132989 41611 sgemm sgemm CUDA2 12.179446 41651 40
CPU0 23.786490 41612 sgemm sgemm CUDA1 0.633373 41652 40
CPU9 24.090663 41613 sgemm sgemm CUDA2 0.633997 41653 40
CPU19 23.786061 41614 sgemm sgemm CUDA3 0.632157 41654 40
CPU0 23.764394 41615 sgemm sgemm CUDA2 0.634484 41655 40
CPU3 23.903456 41616 sgemm sgemm CUDA3 0.630705 41656 40
CPU10 13.432197 41619 ssyrk ssyrk CUDA2 0.311675 41659 40
CPU16 23.945164 41620 sgemm sgemm CUDA3 0.690746 41660 40
CPU16 23.869383 41621 sgemm sgemm CUDA3 0.689795 41661 40
CPU12 23.742318 41622 sgemm sgemm CUDA1 0.692382 41662 40
CPU11 23.532330 41623 sgemm sgemm CUDA2 0.690232 41663 40
CPU2 23.983544 41624 sgemm sgemm CUDA2 0.685606 41664 40
CPU12 23.518235 41625 sgemm sgemm CUDA3 0.634675 41665 40
CPU0 24.596252 41626 sgemm sgemm CUDA3 0.629311 41666 40
CPU6 23.959114 41627 sgemm sgemm CUDA2 0.637225 41667 40
CPU6 24.074722 41628 sgemm sgemm CUDA2 0.630597 41668 40
CPU6 24.028215 41629 sgemm sgemm CUDA3 0.690610 41669 40
CPU15 23.666750 41630 sgemm sgemm CUDA1 0.688070 41670 40
CPU2 24.067113 41631 sgemm sgemm CUDA1 0.636792 41671 40
CPU9 24.085484 41632 sgemm sgemm CUDA3 0.625130 41672 40
CPU4 24.051655 41633 sgemm sgemm CUDA2 0.641543 41673 40
CPU5 23.873818 41634 sgemm sgemm CUDA1 0.637325 41674 40
CPU8 23.926689 41635 sgemm sgemm CUDA2 0.635167 41675 40
CPU7 23.999415 41636 sgemm sgemm CUDA3 0.638544 41676 40
CPU9 23.880451 41637 sgemm sgemm CUDA3 0.635996 41677 40
CPU8 24.240146 41638 sgemm sgemm CUDA2 0.638741 41678 40
CPU14 24.022605 41639 sgemm sgemm CUDA1 0.632717 41679 40
CPU3 23.991643 41640 sgemm sgemm CUDA3 0.629971 41680 40
CPU8 24.682844 41641 sgemm sgemm CUDA3 0.626501 41681 40
CPU0 23.784727 41642 sgemm sgemm CUDA2 0.060672 41682 40
CPU7 23.953998 41643 sgemm sgemm CUDA3 0.625853 41683 40
CPU16 23.951631 41644 sgemm sgemm CUDA2 1.248608 41684 40
CPU4 24.155770 41645 sgemm sgemm CUDA1 0.629485 41685 40
CPU6 23.897068 41646 sgemm sgemm CUDA2 0.634296 41686 40
CPU8 23.924674 41647 sgemm sgemm CUDA2 0.633329 41687 40
CPU7 21.504776 41648 sgemm sgemm CUDA3 0.625689 41688 40
CPU11 23.609082 41649 sgemm sgemm CUDA1 0.628961 41689 40
CPU3 23.546713 41650 sgemm sgemm CUDA2 0.633848 41690 40
CPU9 23.946871 41651 sgemm sgemm CUDA2 0.632473 41691 40
CPU1 23.638049 41652 sgemm sgemm CUDA2 0.447636 41692 40
CPU11 23.790106 41653 sgemm sgemm CUDA3 0.632039 41693 40
CPU0 23.569652 41654 sgemm sgemm CUDA3 0.627801 41694 40
CPU3 23.805238 41655 sgemm sgemm CUDA3 0.622673 41695 40
CPU2 14.133655 41658 ssyrk ssyrk CUDA2 0.531545 41698 40
CPU14 23.943003 41659 sgemm sgemm CUDA2 0.692372 41699 40
CPU3 23.761782 41660 sgemm sgemm CUDA3 0.633697 41700 40
CPU19 23.924281 41661 sgemm sgemm CUDA0 0.628921 41701 40
CPU10 23.709951 41662 sgemm sgemm CUDA2 0.636393 41702 40
CPU15 23.807944 41663 sgemm sgemm CUDA3 0.687574 41703 40
CPU7 23.919705 41664 sgemm sgemm CUDA3 0.636255 41704 40
CPU15 23.890357 41665 sgemm sgemm CUDA0 0.688210 41705 40
CPU3 23.713602 41666 sgemm sgemm CUDA2 0.620742 41706 40
CPU9 23.881387 41667 sgemm sgemm CUDA3 24.382049 41707 40
CPU1 23.683378 41668 sgemm sgemm CUDA3 12.547900 41708 40
CPU6 23.903992 41669 sgemm sgemm CUDA0 10.385275 41709 40
CPU1 23.710372 41670 sgemm sgemm CUDA3 0.633229 41710 40
CPU6 23.995370 41671 sgemm sgemm CUDA3 0.633444 41711 40
CPU5 24.086514 41672 sgemm sgemm CUDA3 0.635324 41712 40
CPU3 23.600359 41673 sgemm sgemm CUDA3 0.634809 41713 40
CPU6 23.915060 41674 sgemm sgemm CUDA0 0.638466 41714 40
CPU5 23.790246 41675 sgemm sgemm CUDA3 0.631263 41715 40
CPU8 24.909569 41676 sgemm sgemm CUDA2 0.628509 41716 40
CPU4 23.952160 41677 sgemm sgemm CUDA2 1.174343 41717 40
CPU4 24.176099 41678 sgemm sgemm CUDA0 0.621748 41718 40
CPU4 23.977394 41679 sgemm sgemm CUDA2 10.214844 41719 40
CPU16 24.074939 41680 sgemm sgemm CUDA3 0.628663 41720 40
CPU9 23.771672 41681 sgemm sgemm CUDA3 0.631948 41721 40
CPU17 23.702876 41682 sgemm sgemm CUDA2 0.627157 41722 40
CPU2 23.886609 41683 sgemm sgemm CUDA2 0.628400 41723 40
CPU7 24.003706 41684 sgemm sgemm CUDA2 0.631991 41724 40
CPU15 23.915083 41685 sgemm sgemm CUDA2 0.042953 41725 40
CPU6 23.853373 41686 sgemm sgemm CUDA0 0.623012 41726 40
CPU10 23.690418 41687 sgemm sgemm CUDA2 0.631454 41727 40
CPU4 23.844398 41688 sgemm sgemm CUDA2 0.629740 41728 40
CPU14 24.370525 41689 sgemm sgemm CUDA2 0.685625 41729 40
CPU9 24.034463 41690 sgemm sgemm CUDA2 0.632474 41730 40
CPU12 23.822727 41691 sgemm sgemm CUDA2 0.631760 41731 40
CPU0 24.025533 41692 sgemm sgemm CUDA2 0.631406 41732 40
CPU3 23.691160 41693 sgemm sgemm CUDA3 0.610054 41733 40
CPU14 13.745963 41696 ssyrk ssyrk CUDA3 12.224937 41736 40
CPU4 24.015453 41697 sgemm sgemm CUDA3 0.632450 41737 40
CPU12 23.524143 41698 sgemm sgemm CUDA2 0.688311 41738 40
CPU1 23.755811 41699 sgemm sgemm CUDA2 0.637005 41739 40
CPU10 23.808304 41700 sgemm sgemm CUDA3 0.624348 41740 40
CPU17 23.771361 41701 sgemm sgemm CUDA3 0.631778 41741 40
CPU17 23.914103 41702 sgemm sgemm CUDA2 0.631615 41742 40
CPU0 23.983968 41703 sgemm sgemm CUDA2 0.851854 41743 40
CPU9 23.988415 41704 sgemm sgemm CUDA3 0.552084 41744 40
CPU12 23.862837 41705 sgemm sgemm CUDA3 0.208338 41745 40
CPU9 23.993554 41706 sgemm sgemm CUDA2 0.956043 41746 40
CPU7 24.032785 41707 sgemm sgemm CUDA3 0.634190 41747 40
CPU16 24.003399 41708 sgemm sgemm CUDA2 0.621927 41748 40
CPU5 23.630679 41709 sgemm sgemm CUDA3 0.686005 41749 40
CPU7 23.937348 41710 sgemm sgemm CUDA3 0.633639 41750 40
CPU7 24.051408 41711 sgemm sgemm CUDA3 0.634188 41751 40
CPU0 23.822122 41712 sgemm sgemm CUDA3 0.633508 41752 40
CPU0 23.874435 41713 sgemm sgemm CUDA2 0.635997 41753 40
CPU4 23.892449 41714 sgemm sgemm CUDA2 5.237685 41754 40
CPU9 24.044953 41715 sgemm sgemm CUDA2 0.629357 41755 40
CPU18 24.219364 41716 sgemm sgemm CUDA3 0.627698 41756 40
CPU5 23.932678 41717 sgemm sgemm CUDA3 0.631542 41757 40
CPU4 24.249460 41718 sgemm sgemm CUDA3 0.620383 41758 40
CPU10 23.676619 41719 sgemm sgemm CUDA2 0.625737 41759 40
CPU4 23.928512 41720 sgemm sgemm CUDA2 0.631898 41760 40
CPU8 24.031616 41721 sgemm sgemm CUDA2 0.871016 41761 40
CPU9 24.407932 41722 sgemm sgemm CUDA2 0.626257 41762 40
CPU2 24.084503 41723 sgemm sgemm CUDA3 0.631597 41763 40
CPU0 23.771331 41724 sgemm sgemm CUDA2 0.634222 41764 40
CPU18 24.103837 41725 sgemm sgemm CUDA2 12.323864 41765 40
CPU4 23.939159 41726 sgemm sgemm CUDA2 0.633559 41766 40
CPU16 24.190179 41727 sgemm sgemm CUDA2 0.629521 41767 40
CPU11 23.712396 41728 sgemm sgemm CUDA3 0.631526 41768 40
CPU2 24.298339 41729 sgemm sgemm CUDA3 0.623527 41769 40
CPU3 23.598326 41730 sgemm sgemm CUDA3 0.687579 41770 40
CPU4 13.873374 41733 ssyrk ssyrk CUDA1 0.151857 41773 40
CPU18 23.906926 41734 sgemm sgemm CUDA2 0.635520 41774 40
CPU0 23.888093 41735 sgemm sgemm CUDA2 0.633197 41775 40
CPU11 23.520233 41736 sgemm sgemm CUDA3 0.688025 41776 40
CPU19 24.022488 41737 sgemm sgemm CUDA1 0.642547 41777 40
CPU1 23.630110 41738 sgemm sgemm CUDA2 0.047327 41778 40
CPU19 23.949463 41739 sgemm sgemm CUDA2 12.101435 41779 40
CPU7 24.031493 41740 sgemm sgemm CUDA3 0.691071 41780 40
CPU15 23.790642 41741 sgemm sgemm CUDA1 0.633384 41781 40
CPU3 24.042551 41742 sgemm sgemm CUDA3 0.630747 41782 40
CPU6 23.983778 41743 sgemm sgemm CUDA3 0.685804 41783 40
CPU7 23.940701 41744 sgemm sgemm CUDA3 0.635670 41784 40
CPU5 23.644170 41745 sgemm sgemm CUDA1 0.639790 41785 40
CPU0 23.940982 41746 sgemm sgemm CUDA3 0.607669 41786 40
CPU7 23.999819 41747 sgemm sgemm CUDA1 0.633646 41787 40
CPU9 23.967147 41748 sgemm sgemm CUDA3 0.626755 41788 40
CPU19 24.090056 41749 sgemm sgemm CUDA2 0.635508 41789 40
CPU5 23.819379 41750 sgemm sgemm CUDA2 0.630487 41790 40
CPU9 24.247699 41751 sgemm sgemm CUDA2 0.632704 41791 40
CPU9 24.566099 41752 sgemm sgemm CUDA2 12.525543 41792 40
CPU3 23.740484 41753 sgemm sgemm CUDA3 12.112782 41793 40
CPU4 24.060620 41754 sgemm sgemm CUDA1 0.636012 41794 40
CPU11 23.560412 41755 sgemm sgemm CUDA1 0.633443 41795 40
CPU3 23.734173 41756 sgemm sgemm CUDA1 0.629524 41796 40
CPU7 23.961604 41757 sgemm sgemm CUDA2 0.625868 41797 40
CPU9 24.141594 41758 sgemm sgemm CUDA2 0.626506 41798 40
CPU14 23.940401 41759 sgemm sgemm CUDA3 0.636351 41799 40
CPU19 23.865474 41760 sgemm sgemm CUDA1 0.629984 41800 40
CPU18 23.902679 41761 sgemm sgemm CUDA1 0.863697 41801 40
CPU11 23.861388 41762 sgemm sgemm CUDA1 12.138123 41802 40
CPU9 24.164689 41763 sgemm sgemm CUDA2 0.631504 41803 40
CPU14 23.851162 41764 sgemm sgemm CUDA2 0.630278 41804 40
CPU2 23.978903 41765 sgemm sgemm CUDA2 0.632687 41805 40
CPU3 23.986664 41766 sgemm sgemm CUDA3 0.146738 41806 40
CPU17 13.611201 41769 ssyrk ssyrk CUDA0 0.366025 41809 40
CPU11 23.690071 41770 sgemm sgemm CUDA2 0.632594 41810 40
CPU13 23.520200 41771 sgemm sgemm CUDA0 0.635077 41811 40
CPU11 23.696134 41772 sgemm sgemm CUDA0 0.629881 41812 40
CPU18 23.927123 41773 sgemm sgemm CUDA0 0.639317 41813 40
CPU3 23.984691 41774 sgemm sgemm CUDA0 0.636363 41814 40
CPU10 23.818121 41775 sgemm sgemm CUDA0 0.637640 41815 40
CPU18 24.066597 41776 sgemm sgemm CUDA0 0.636839 41816 40
CPU10 23.636571 41777 sgemm sgemm CUDA0 0.636819 41817 40
CPU1 23.792154 41778 sgemm sgemm CUDA0 0.633667 41818 40
CPU9 24.064231 41779 sgemm sgemm CUDA0 0.602615 41819 40
CPU14 21.542535 41780 sgemm sgemm CUDA0 0.627963 41820 40
CPU9 23.726569 41781 sgemm sgemm CUDA2 0.636757 41821 40
CPU7 24.337000 41782 sgemm sgemm CUDA0 0.618177 41822 40
CPU6 24.722744 41783 sgemm sgemm CUDA2 0.634754 41823 40
CPU15 23.675349 41784 sgemm sgemm CUDA0 0.940017 41824 40
CPU0 23.841534 41785 sgemm sgemm CUDA2 0.636244 41825 40
CPU9 23.980074 41786 sgemm sgemm CUDA2 0.635288 41826 40
CPU14 24.168444 41787 sgemm sgemm CUDA2 0.625698 41827 40
CPU1 23.783786 41788 sgemm sgemm CUDA2 0.635070 41828 40
CPU9 24.348503 41789 sgemm sgemm CUDA0 0.635530 41829 40
CPU18 23.867629 41790 sgemm sgemm CUDA2 0.627581 41830 40
CPU15 23.829861 41791 sgemm sgemm CUDA2 0.625722 41831 40
CPU8 24.215719 41792 sgemm sgemm CUDA0 0.635158 41832 40
CPU0 23.718641 41793 sgemm sgemm CUDA2 0.629260 41833 40
CPU11 23.896669 41794 sgemm sgemm CUDA0 0.633560 41834 40
CPU1 23.764261 41795 sgemm sgemm CUDA2 0.632415 41835 40
CPU9 23.835912 41796 sgemm sgemm CUDA0 0.629252 41836 40
CPU7 23.699524 41797 sgemm sgemm CUDA2 0.633529 41837 40
CPU17 23.944895 41798 sgemm sgemm CUDA0 0.631512 41838 40
CPU13 23.657591 41799 sgemm sgemm CUDA2 0.630934 41839 40
CPU1 23.777609 41800 sgemm sgemm CUDA2 0.630982 41840 40
CPU3 23.706559 41801 sgemm sgemm CUDA0 0.627624 41841 40
CPU2 13.804378 41804 ssyrk ssyrk CUDA0 0.041968 41844 40
CPU2 23.902829 41805 sgemm sgemm CUDA3 0.633922 41845 40
CPU12 23.915969 41806 sgemm sgemm CUDA0 0.629710 41846 40
CPU8 23.896564 41807 sgemm sgemm CUDA3 12.148802 41847 40
CPU6 24.116203 41808 sgemm sgemm CUDA0 0.634440 41848 40
CPU8 23.935689 41809 sgemm sgemm CUDA3 0.644114 41849 40
CPU12 23.711979 41810 sgemm sgemm CUDA0 0.637866 41850 40
CPU6 24.116686 41811 sgemm sgemm CUDA3 0.635214 41851 40
CPU8 24.042037 41812 sgemm sgemm CUDA2 0.845955 41852 40
CPU8 23.960826 41813 sgemm sgemm CUDA0 0.626244 41853 40
CPU3 23.689104 41814 sgemm sgemm CUDA0 0.633260 41854 40
CPU8 24.106642 41815 sgemm sgemm CUDA3 0.627948 41855 40
CPU7 21.275755 41816 sgemm sgemm CUDA1 0.636716 41856 40
CPU6 23.968252 41817 sgemm sgemm CUDA3 0.633982 41857 40
CPU2 24.216396 41818 sgemm sgemm CUDA0 0.627547 41858 40
CPU6 24.114708 41819 sgemm sgemm CUDA2 0.631842 41859 40
CPU11 23.726677 41820 sgemm sgemm CUDA2 0.614232 41860 40
CPU2 24.037970 41821 sgemm sgemm CUDA3 0.625393 41861 40
CPU13 23.865364 41822 sgemm sgemm CUDA3 0.636122 41862 40
CPU0 23.822514 41823 sgemm sgemm CUDA1 0.630619 41863 40
CPU14 23.937823 41824 sgemm sgemm CUDA3 0.939544 41864 40
CPU13 24.071887 41825 sgemm sgemm CUDA1 0.636171 41865 40
CPU6 23.947524 41826 sgemm sgemm CUDA0 0.632560 41866 40
CPU15 23.916897 41827 sgemm sgemm CUDA2 0.630605 41867 40
CPU9 24.030796 41828 sgemm sgemm CUDA0 0.632716 41868 40
CPU12 23.737967 41829 sgemm sgemm CUDA1 0.628725 41869 40
CPU2 23.919284 41830 sgemm sgemm CUDA3 0.623893 41870 40
CPU9 23.997791 41831 sgemm sgemm CUDA1 0.631064 41871 40
CPU10 23.793019 41832 sgemm sgemm CUDA3 0.058497 41872 40
CPU10 23.821607 41833 sgemm sgemm CUDA3 12.198817 41873 40
CPU0 23.591596 41834 sgemm sgemm CUDA3 0.630164 41874 40
CPU1 23.694015 41835 sgemm sgemm CUDA0 0.632624 41875 40
CPU18 13.871004 41838 ssyrk ssyrk CUDA3 0.376566 41878 40
CPU3 23.821458 41839 sgemm sgemm CUDA0 1.322617 41879 40
CPU15 23.825448 41840 sgemm sgemm CUDA3 0.633900 41880 40
CPU15 23.909630 41841 sgemm sgemm CUDA3 0.632880 41881 40
CPU19 24.177373 41842 sgemm sgemm CUDA0 0.686207 41882 40
CPU14 24.157471 41843 sgemm sgemm CUDA0 0.627165 41883 40
CPU3 23.854918 41844 sgemm sgemm CUDA3 0.636255 41884 40
CPU9 23.914599 41845 sgemm sgemm CUDA0 0.604741 41885 40
CPU9 23.886862 41846 sgemm sgemm CUDA3 12.342701 41886 40
CPU5 23.729412 41847 sgemm sgemm CUDA0 0.618944 41887 40
CPU3 23.792273 41848 sgemm sgemm CUDA3 0.611596 41888 40
CPU7 21.527221 41849 sgemm sgemm CUDA0 0.085837 41889 40
CPU7 24.012832 41850 sgemm sgemm CUDA3 0.621866 41890 40
CPU5 23.771421 41851 sgemm sgemm CUDA0 0.630115 41891 40
CPU6 23.886088 41852 sgemm sgemm CUDA3 0.631502 41892 40
CPU5 23.820789 41853 sgemm sgemm CUDA0 0.634305 41893 40
CPU8 24.011430 41854 sgemm sgemm CUDA3 0.622020 41894 40
