CPU10 0.028469 41822 sgemm sgemm CUDA1 0.031542 41862 40
CPU0 0.026115 41823 sgemm sgemm CUDA2 0.032260 41863 40
CPU7 0.040478 41824 sgemm sgemm CUDA2 0.047893 41864 40
CPU3 0.030369 41825 sgemm sgemm CUDA0 0.031603 41865 40
CPU14 0.030007 41826 sgemm sgemm CUDA3 0.033088 41866 40
CPU8 0.051541 41827 sgemm sgemm CUDA3 0.031937 41867 40
CPU2 0.027040 41828 sgemm sgemm CUDA0 0.030929 41868 40
CPU7 0.039074 41829 sgemm sgemm CUDA2 0.032731 41869 40
CPU17 0.041581 41830 sgemm sgemm CUDA2 0.035987 41870 40
CPU0 0.025314 41831 sgemm sgemm CUDA2 0.032750 41871 40
CPU2 0.026683 41832 sgemm sgemm CUDA0 0.033736 41872 40
CPU1 0.029669 41833 sgemm sgemm CUDA0 0.034643 41873 40
CPU5 0.027761 41834 sgemm sgemm CUDA0 0.030708 41874 40
CPU12 0.033568 41835 sgemm sgemm CUDA0 0.031236 41875 40
CPU8 0.022333 41838 ssyrk ssyrk CUDA1 0.031731 41878 40
CPU1 0.026076 41839 sgemm sgemm CUDA0 0.034043 41879 40
CPU7 0.041122 41840 sgemm sgemm CUDA1 0.032927 41880 40
CPU0 0.027116 41841 sgemm sgemm CUDA2 0.035442 41881 40
CPU1 0.025789 41842 sgemm sgemm CUDA2 0.034964 41882 40
CPU2 0.026595 41843 sgemm sgemm CUDA2 0.035081 41883 40
CPU19 0.032162 41844 sgemm sgemm CUDA1 0.054912 41884 40
CPU14 0.028538 41845 sgemm sgemm CUDA0 0.038788 41885 40
CPU6 0.027921 41846 sgemm sgemm CUDA2 0.049738 41886 40
CPU2 0.025965 41847 sgemm sgemm CUDA0 0.070481 41887 40
CPU7 0.040305 41848 sgemm sgemm CUDA3 0.084966 41888 40
CPU0 0.027580 41849 sgemm sgemm CUDA3 0.033713 41889 40
CPU16 0.031757 41850 sgemm sgemm CUDA1 0.033978 41890 40
CPU3 0.029091 41851 sgemm sgemm CUDA1 0.034496 41891 40
CPU9 0.030175 41852 sgemm sgemm CUDA3 0.036351 41892 40
CPU16 0.028480 41853 sgemm sgemm CUDA2 0.034877 41893 40
CPU4 0.031900 41854 sgemm sgemm CUDA3 0.031820 41894 40
CPU1 0.027618 41855 sgemm sgemm CUDA3 0.031752 41895 40
CPU0 0.027633 41856 sgemm sgemm CUDA1 0.032799 41896 40
CPU5 0.026917 41857 sgemm sgemm CUDA0 0.032113 41897 40
CPU2 0.027657 41858 sgemm sgemm CUDA0 0.032346 41898 40
CPU9 0.025878 41859 sgemm sgemm CUDA0 0.029886 41899 40
CPU6 0.026315 41860 sgemm sgemm CUDA2 0.036469 41900 40
CPU4 0.026185 41861 sgemm sgemm CUDA1 0.033620 41901 40
CPU8 0.030796 41862 sgemm sgemm CUDA1 0.030932 41902 40
CPU17 0.036574 41863 sgemm sgemm CUDA3 0.139845 41903 40
CPU7 0.040813 41864 sgemm sgemm CUDA0 0.032648 41904 40
CPU8 0.026837 41865 sgemm sgemm CUDA1 0.053409 41905 40
CPU0 0.026894 41866 sgemm sgemm CUDA0 0.031047 41906 40
CPU5 0.026543 41867 sgemm sgemm CUDA2 0.068831 41907 40
CPU4 0.026984 41868 sgemm sgemm CUDA0 0.055781 41908 40
CPU1 0.021107 41871 ssyrk ssyrk CUDA0 0.033959 41911 40
CPU16 0.029362 41872 sgemm sgemm CUDA0 0.039889 41912 40
CPU2 0.028288 41873 sgemm sgemm CUDA0 0.048826 41913 40
CPU18 0.034817 41874 sgemm sgemm CUDA1 11.996577 41914 40
CPU4 0.025868 41875 sgemm sgemm CUDA3 0.035096 41915 40
CPU16 0.028561 41876 sgemm sgemm CUDA0 0.034552 41916 40
CPU1 0.025938 41877 sgemm sgemm CUDA1 0.034480 41917 40
CPU10 0.031656 41878 sgemm sgemm CUDA2 11.996521 41918 40
CPU8 0.027771 41879 sgemm sgemm CUDA0 0.035105 41919 40
CPU12 0.033367 41880 sgemm sgemm CUDA2 0.050539 41920 40
CPU17 0.028347 41881 sgemm sgemm CUDA2 0.034731 41921 40
CPU4 0.027787 41882 sgemm sgemm CUDA1 0.035674 41922 40
CPU2 0.027160 41883 sgemm sgemm CUDA1 0.034259 41923 40
CPU3 0.029936 41884 sgemm sgemm CUDA3 0.031031 41924 40
CPU10 0.028162 41885 sgemm sgemm CUDA1 0.030914 41925 40
CPU3 0.025737 41886 sgemm sgemm CUDA1 0.031411 41926 40
CPU7 0.040756 41887 sgemm sgemm CUDA0 0.032452 41927 40
CPU4 0.027199 41888 sgemm sgemm CUDA1 0.030913 41928 40
CPU19 0.034616 41889 sgemm sgemm CUDA3 0.035099 41929 40
CPU12 0.027466 41890 sgemm sgemm CUDA1 0.032182 41930 40
CPU7 0.040127 41891 sgemm sgemm CUDA2 0.049627 41931 40
CPU16 0.029063 41892 sgemm sgemm CUDA1 0.032031 41932 40
CPU17 0.028625 41893 sgemm sgemm CUDA1 0.031478 41933 40
CPU14 0.030671 41894 sgemm sgemm CUDA3 0.032488 41934 40
CPU7 0.042164 41895 sgemm sgemm CUDA3 0.036321 41935 40
CPU0 0.035498 41896 sgemm sgemm CUDA1 0.049920 41936 40
CPU5 0.033357 41897 sgemm sgemm CUDA0 0.037563 41937 40
CPU1 0.027396 41898 sgemm sgemm CUDA2 0.088942 41938 40
CPU19 0.028074 41899 sgemm sgemm CUDA1 0.032172 41939 40
CPU14 0.028385 41900 sgemm sgemm CUDA2 0.055010 41940 40
CPU7 0.034206 41903 ssyrk ssyrk CUDA1 0.047450 41943 40
CPU0 0.027278 41904 sgemm sgemm CUDA2 0.040777 41944 40
CPU5 0.026085 41905 sgemm sgemm CUDA1 0.034863 41945 40
CPU4 0.026781 41906 sgemm sgemm CUDA2 0.049966 41946 40
CPU1 0.025892 41907 sgemm sgemm CUDA1 0.031930 41947 40
CPU10 0.028804 41908 sgemm sgemm CUDA0 0.034846 41948 40
CPU5 0.025984 41909 sgemm sgemm CUDA2 0.035830 41949 40
CPU18 0.049874 41910 sgemm sgemm CUDA1 0.032663 41950 40
CPU7 0.040675 41911 sgemm sgemm CUDA3 0.034916 41951 40
CPU4 0.028714 41912 sgemm sgemm CUDA1 0.035719 41952 40
CPU15 0.032573 41913 sgemm sgemm CUDA2 0.036210 41953 40
CPU10 0.029169 41914 sgemm sgemm CUDA1 0.035559 41954 40
CPU17 0.029460 41915 sgemm sgemm CUDA3 0.030870 41955 40
CPU8 0.038624 41916 sgemm sgemm CUDA2 0.033808 41956 40
CPU5 0.025585 41917 sgemm sgemm CUDA3 0.032283 41957 40
CPU18 0.029078 41918 sgemm sgemm CUDA0 0.031927 41958 40
CPU1 0.026974 41919 sgemm sgemm CUDA0 0.203878 41959 40
CPU16 0.031559 41920 sgemm sgemm CUDA0 0.043109 41960 40
CPU9 0.029842 41921 sgemm sgemm CUDA2 0.280553 41961 40
CPU4 0.028311 41922 sgemm sgemm CUDA3 0.038158 41962 40
CPU16 0.027550 41923 sgemm sgemm CUDA3 0.033218 41963 40
CPU3 0.050157 41924 sgemm sgemm CUDA3 0.035422 41964 40
CPU7 0.039822 41925 sgemm sgemm CUDA3 0.073103 41965 40
CPU4 0.026067 41926 sgemm sgemm CUDA3 0.048647 41966 40
CPU6 0.030121 41927 sgemm sgemm CUDA0 0.031136 41967 40
CPU1 0.025276 41928 sgemm sgemm CUDA3 0.042647 41968 40
CPU7 0.040346 41929 sgemm sgemm CUDA1 0.034270 41969 40
CPU8 0.029415 41930 sgemm sgemm CUDA0 0.035104 41970 40
CPU2 0.042524 41931 sgemm sgemm CUDA3 0.035993 41971 40
CPU14 0.028158 41934 ssyrk ssyrk CUDA1 0.036011 41974 40
CPU5 0.027588 41935 sgemm sgemm CUDA0 0.061586 41975 40
CPU2 0.026868 41936 sgemm sgemm CUDA0 0.038784 41976 40
CPU6 0.026640 41937 sgemm sgemm CUDA2 0.155339 41977 40
CPU19 0.031694 41938 sgemm sgemm CUDA1 0.040369 41978 40
CPU14 0.028237 41939 sgemm sgemm CUDA2 0.049370 41979 40
CPU2 0.026679 41940 sgemm sgemm CUDA0 0.032601 41980 40
CPU12 0.035133 41941 sgemm sgemm CUDA1 0.033805 41981 40
CPU9 0.027814 41942 sgemm sgemm CUDA2 0.037597 41982 40
CPU0 0.030313 41943 sgemm sgemm CUDA0 0.030311 41983 40
CPU6 0.025784 41944 sgemm sgemm CUDA0 0.031481 41984 40
CPU9 0.025195 41945 sgemm sgemm CUDA2 0.065425 41985 40
CPU7 0.040743 41946 sgemm sgemm CUDA2 0.033694 41986 40
CPU5 0.026963 41947 sgemm sgemm CUDA0 0.031416 41987 40
CPU0 0.025666 41948 sgemm sgemm CUDA2 0.033177 41988 40
CPU6 0.025939 41949 sgemm sgemm CUDA1 0.037439 41989 40
CPU1 0.026874 41950 sgemm sgemm CUDA1 0.031332 41990 40
CPU12 0.028367 41951 sgemm sgemm CUDA1 0.030623 41991 40
CPU15 0.036631 41952 sgemm sgemm CUDA1 0.031804 41992 40
CPU19 0.027829 41953 sgemm sgemm CUDA0 0.034521 41993 40
CPU14 0.029211 41954 sgemm sgemm CUDA0 0.071768 41994 40
CPU7 0.040051 41955 sgemm sgemm CUDA1 0.054544 41995 40
CPU8 0.028250 41956 sgemm sgemm CUDA1 0.032198 41996 40
CPU18 0.041077 41957 sgemm sgemm CUDA2 0.076238 41997 40
CPU19 0.027364 41958 sgemm sgemm CUDA0 0.033399 41998 40
CPU0 0.027565 41959 sgemm sgemm CUDA0 0.056028 41999 40
CPU7 0.039938 41960 sgemm sgemm CUDA2 0.033333 42000 40
CPU1 0.025844 41961 sgemm sgemm CUDA0 0.033030 42001 40
CPU14 0.021807 41964 ssyrk ssyrk CUDA1 0.036894 42004 40
CPU1 0.027257 41965 sgemm sgemm CUDA3 0.035418 42005 40
CPU17 0.034963 41966 sgemm sgemm CUDA2 0.036140 42006 40
CPU3 0.032341 41967 sgemm sgemm CUDA0 0.041997 42007 40
CPU0 0.026555 41968 sgemm sgemm CUDA3 0.037250 42008 40
CPU19 0.029441 41969 sgemm sgemm CUDA0 0.031606 42009 40
CPU7 0.043088 41970 sgemm sgemm CUDA0 0.030576 42010 40
CPU0 0.026552 41971 sgemm sgemm CUDA1 0.049008 42011 40
CPU10 0.052226 41972 sgemm sgemm CUDA3 0.031492 42012 40
CPU18 0.028257 41973 sgemm sgemm CUDA3 0.033435 42013 40
CPU19 0.027099 41974 sgemm sgemm CUDA2 0.044421 42014 40
CPU3 0.028433 41975 sgemm sgemm CUDA2 0.032499 42015 40
CPU14 0.028560 41976 sgemm sgemm CUDA2 0.032867 42016 40
CPU15 0.030344 41977 sgemm sgemm CUDA1 0.037737 42017 40
CPU19 0.027099 41978 sgemm sgemm CUDA3 0.185784 42018 40
CPU8 0.028174 41979 sgemm sgemm CUDA1 0.032030 42019 40
CPU15 0.028794 41980 sgemm sgemm CUDA1 0.032021 42020 40
CPU17 0.028331 41981 sgemm sgemm CUDA0 0.036507 42021 40
CPU1 0.027626 41982 sgemm sgemm CUDA3 0.089628 42022 40
CPU9 0.031285 41983 sgemm sgemm CUDA2 0.031976 42023 40
CPU13 0.035158 41984 sgemm sgemm CUDA2 0.161111 42024 40
CPU7 0.042248 41985 sgemm sgemm CUDA2 0.066802 42025 40
CPU16 0.043679 41986 sgemm sgemm CUDA3 0.036423 42026 40
CPU4 0.029587 41987 sgemm sgemm CUDA0 0.034112 42027 40
CPU0 0.032436 41988 sgemm sgemm CUDA3 0.057583 42028 40
CPU8 0.026410 41989 sgemm sgemm CUDA3 0.032017 42029 40
CPU3 0.027621 41990 sgemm sgemm CUDA3 0.033103 42030 40
CPU1 0.021069 41993 ssyrk ssyrk CUDA1 0.083054 42033 40
CPU4 0.026146 41994 sgemm sgemm CUDA1 0.061499 42034 40
CPU18 0.030009 41995 sgemm sgemm CUDA0 0.031748 42035 40
CPU7 0.042177 41996 sgemm sgemm CUDA2 0.050045 42036 40
CPU13 0.029543 41997 sgemm sgemm CUDA1 0.051854 42037 40
CPU14 0.029642 41998 sgemm sgemm CUDA2 0.205703 42038 40
CPU12 0.031113 41999 sgemm sgemm CUDA1 0.035944 42039 40
CPU13 0.027522 42000 sgemm sgemm CUDA3 0.210618 42040 40
CPU6 0.046048 42001 sgemm sgemm CUDA3 0.032060 42041 40
CPU8 0.027221 42002 sgemm sgemm CUDA1 0.030452 42042 40
CPU11 0.030855 42003 sgemm sgemm CUDA3 0.038179 42043 40
CPU18 0.028002 42004 sgemm sgemm CUDA1 0.032440 42044 40
CPU10 0.031831 42005 sgemm sgemm CUDA3 0.031512 42045 40
CPU1 0.027023 42006 sgemm sgemm CUDA2 0.032040 42046 40
CPU9 0.027634 42007 sgemm sgemm CUDA1 0.030924 42047 40
CPU11 0.028090 42008 sgemm sgemm CUDA2 0.031910 42048 40
CPU7 0.041701 42009 sgemm sgemm CUDA2 0.032548 42049 40
CPU8 0.027061 42010 sgemm sgemm CUDA2 0.031762 42050 40
CPU2 0.029638 42011 sgemm sgemm CUDA1 0.034904 42051 40
CPU1 0.026503 42012 sgemm sgemm CUDA3 0.072138 42052 40
CPU14 0.029616 42013 sgemm sgemm CUDA3 0.038120 42053 40
CPU11 0.028000 42014 sgemm sgemm CUDA0 0.051200 42054 40
CPU1 0.027532 42015 sgemm sgemm CUDA3 0.031389 42055 40
CPU16 0.034690 42016 sgemm sgemm CUDA0 0.032677 42056 40
CPU4 0.031463 42017 sgemm sgemm CUDA1 0.031847 42057 40
CPU6 0.027140 42018 sgemm sgemm CUDA1 0.032718 42058 40
CPU0 0.038440 42021 ssyrk ssyrk CUDA3 0.047706 42061 40
CPU16 0.027176 42022 sgemm sgemm CUDA1 0.038229 42062 40
CPU17 0.032741 42023 sgemm sgemm CUDA2 0.034679 42063 40
CPU18 0.028108 42024 sgemm sgemm CUDA2 0.043942 42064 40
CPU19 0.033386 42025 sgemm sgemm CUDA1 0.029776 42065 40
CPU17 0.027703 42026 sgemm sgemm CUDA1 0.041653 42066 40
CPU7 0.042378 42027 sgemm sgemm CUDA0 0.031966 42067 40
CPU6 0.027681 42028 sgemm sgemm CUDA3 0.029963 42068 40
CPU4 0.027808 42029 sgemm sgemm CUDA1 0.033325 42069 40
CPU8 0.026920 42030 sgemm sgemm CUDA0 0.035595 42070 40
CPU14 0.028637 42031 sgemm sgemm CUDA3 0.031095 42071 40
CPU1 0.027814 42032 sgemm sgemm CUDA2 0.032855 42072 40
CPU7 0.040421 42033 sgemm sgemm CUDA0 0.093011 42073 40
CPU15 0.033458 42034 sgemm sgemm CUDA2 0.036521 42074 40
CPU10 0.031748 42035 sgemm sgemm CUDA2 0.032652 42075 40
CPU7 0.041199 42036 sgemm sgemm CUDA3 0.061762 42076 40
CPU16 0.028498 42037 sgemm sgemm CUDA1 0.043901 42077 40
CPU10 0.027119 42038 sgemm sgemm CUDA1 0.032388 42078 40
CPU14 0.027010 42039 sgemm sgemm CUDA1 0.032046 42079 40
CPU12 0.032428 42040 sgemm sgemm CUDA2 0.032240 42080 40
CPU2 0.029895 42041 sgemm sgemm CUDA2 0.033615 42081 40
CPU7 0.040562 42042 sgemm sgemm CUDA3 0.033733 42082 40
CPU3 0.033201 42043 sgemm sgemm CUDA3 0.031625 42083 40
CPU15 0.028780 42044 sgemm sgemm CUDA3 0.032899 42084 40
CPU19 0.029099 42045 sgemm sgemm CUDA3 0.036984 42085 40
CPU8 0.021471 42048 ssyrk ssyrk CUDA1 0.035705 42088 40
CPU1 0.028408 42049 sgemm sgemm CUDA2 0.081091 42089 40
CPU14 0.027867 42050 sgemm sgemm CUDA0 0.061540 42090 40
CPU11 0.050922 42051 sgemm sgemm CUDA2 0.032788 42091 40
CPU12 0.027400 42052 sgemm sgemm CUDA1 0.031145 42092 40
CPU16 0.028302 42053 sgemm sgemm CUDA0 0.031612 42093 40
CPU5 0.030098 42054 sgemm sgemm CUDA0 0.069607 42094 40
CPU4 0.030399 42055 sgemm sgemm CUDA2 0.032370 42095 40
CPU14 0.027463 42056 sgemm sgemm CUDA1 0.031475 42096 40
CPU7 0.042437 42057 sgemm sgemm CUDA2 0.032489 42097 40
CPU10 0.029189 42058 sgemm sgemm CUDA0 0.054513 42098 40
CPU16 0.028704 42059 sgemm sgemm CUDA1 0.030959 42099 40
CPU1 0.027005 42060 sgemm sgemm CUDA0 0.032141 42100 40
CPU9 0.032882 42061 sgemm sgemm CUDA1 0.045193 42101 40
CPU14 0.027710 42062 sgemm sgemm CUDA0 0.031039 42102 40
CPU16 0.026694 42063 sgemm sgemm CUDA0 0.088175 42103 40
CPU8 0.027677 42064 sgemm sgemm CUDA2 0.031903 42104 40
CPU1 0.026219 42065 sgemm sgemm CUDA2 0.032197 42105 40
CPU6 0.031484 42066 sgemm sgemm CUDA0 0.035345 42106 40
CPU2 0.031875 42067 sgemm sgemm CUDA2 0.032738 42107 40
CPU9 0.025622 42068 sgemm sgemm CUDA1 0.031767 42108 40
CPU6 0.025173 42069 sgemm sgemm CUDA1 0.031686 42109 40
CPU5 0.027142 42070 sgemm sgemm CUDA0 0.039367 42110 40
CPU8 0.026632 42071 sgemm sgemm CUDA1 0.086243 42111 40
CPU4 0.021824 42074 ssyrk ssyrk CUDA3 0.144490 42114 40
CPU11 0.035014 42075 sgemm sgemm CUDA3 0.032785 42115 40
CPU8 0.027093 42076 sgemm sgemm CUDA3 0.031329 42116 40
CPU15 0.031461 42077 sgemm sgemm CUDA3 0.053058 42117 40
CPU4 0.026515 42078 sgemm sgemm CUDA3 0.031802 42118 40
CPU0 0.032682 42079 sgemm sgemm CUDA3 0.031120 42119 40
CPU10 0.029478 42080 sgemm sgemm CUDA3 0.031824 42120 40
CPU9 0.026039 42081 sgemm sgemm CUDA2 0.031709 42121 40
CPU2 0.027237 42082 sgemm sgemm CUDA2 0.032479 42122 40
CPU5 0.026523 42083 sgemm sgemm CUDA2 0.047173 42123 40
CPU7 0.041522 42084 sgemm sgemm CUDA3 0.086151 42124 40
CPU16 0.029498 42085 sgemm sgemm CUDA2 0.031851 42125 40
CPU13 0.041921 42086 sgemm sgemm CUDA3 0.035154 42126 40
CPU18 0.033436 42087 sgemm sgemm CUDA3 0.035983 42127 40
CPU6 0.028173 42088 sgemm sgemm CUDA3 0.034925 42128 40
CPU1 0.026513 42089 sgemm sgemm CUDA3 0.032615 42129 40
CPU2 0.026043 42090 sgemm sgemm CUDA3 0.032858 42130 40
CPU6 0.025356 42091 sgemm sgemm CUDA3 0.032325 42131 40
CPU7 0.041192 42092 sgemm sgemm CUDA3 0.031575 42132 40
CPU19 0.035216 42093 sgemm sgemm CUDA3 0.032150 42133 40
CPU15 0.029029 42094 sgemm sgemm CUDA3 0.036416 42134 40
CPU1 0.026611 42095 sgemm sgemm CUDA2 0.034886 42135 40
CPU6 0.027122 42096 sgemm sgemm CUDA2 0.033432 42136 40
CPU7 0.033475 42099 ssyrk ssyrk CUDA0 0.033094 42139 40
CPU17 0.033375 42100 sgemm sgemm CUDA1 0.032684 42140 40
CPU5 0.027447 42101 sgemm sgemm CUDA2 0.031831 42141 40
CPU10 0.028610 42102 sgemm sgemm CUDA3 0.031039 42142 40
CPU4 0.033438 42103 sgemm sgemm CUDA0 0.031519 42143 40
CPU12 0.042221 42104 sgemm sgemm CUDA0 0.168402 42144 40
CPU15 0.029622 42105 sgemm sgemm CUDA3 0.033140 42145 40
CPU7 0.041249 42106 sgemm sgemm CUDA0 0.033427 42146 40
CPU19 0.027307 42107 sgemm sgemm CUDA1 0.055164 42147 40
CPU16 0.028834 42108 sgemm sgemm CUDA2 0.031606 42148 40
CPU15 0.026807 42109 sgemm sgemm CUDA3 0.054357 42149 40
CPU11 0.032277 42110 sgemm sgemm CUDA1 0.038602 42150 40
CPU16 0.027774 42111 sgemm sgemm CUDA1 0.037986 42151 40
CPU1 0.027547 42112 sgemm sgemm CUDA2 0.033752 42152 40
CPU5 0.026332 42113 sgemm sgemm CUDA3 0.033028 42153 40
CPU0 0.046842 42114 sgemm sgemm CUDA0 0.032660 42154 40
CPU18 0.039152 42115 sgemm sgemm CUDA1 0.033054 42155 40
CPU7 0.040894 42116 sgemm sgemm CUDA1 0.032046 42156 40
CPU17 0.027225 42117 sgemm sgemm CUDA0 0.054168 42157 40
CPU6 0.028870 42118 sgemm sgemm CUDA0 0.032943 42158 40
CPU0 0.026337 42119 sgemm sgemm CUDA1 0.033779 42159 40
CPU15 0.028440 42120 sgemm sgemm CUDA3 0.039432 42160 40
CPU14 0.025852 42123 ssyrk ssyrk CUDA3 0.032309 42163 40
CPU10 0.028883 42124 sgemm sgemm CUDA2 0.031842 42164 40
CPU9 0.030342 42125 sgemm sgemm CUDA0 0.031424 42165 40
CPU7 0.040808 42126 sgemm sgemm CUDA3 0.056230 42166 40
CPU5 0.026676 42127 sgemm sgemm CUDA0 0.069401 42167 40
CPU3 0.029117 42128 sgemm sgemm CUDA0 0.033176 42168 40
CPU0 0.025429 42129 sgemm sgemm CUDA2 0.037098 42169 40
CPU7 0.038866 42130 sgemm sgemm CUDA3 0.049727 42170 40
CPU1 0.028018 42131 sgemm sgemm CUDA0 0.033200 42171 40
CPU18 0.029105 42132 sgemm sgemm CUDA1 0.032466 42172 40
CPU13 0.030351 42133 sgemm sgemm CUDA2 0.056480 42173 40
CPU9 0.027264 42134 sgemm sgemm CUDA2 0.034098 42174 40
CPU12 0.030705 42135 sgemm sgemm CUDA1 0.032740 42175 40
CPU0 0.027371 42136 sgemm sgemm CUDA1 0.031690 42176 40
CPU5 0.027259 42137 sgemm sgemm CUDA1 0.031563 42177 40
CPU2 0.031732 42138 sgemm sgemm CUDA3 0.033194 42178 40
CPU6 0.027480 42139 sgemm sgemm CUDA1 0.031413 42179 40
CPU0 0.025075 42140 sgemm sgemm CUDA0 0.031850 42180 40
CPU4 0.044797 42141 sgemm sgemm CUDA2 0.035446 42181 40
CPU13 0.029029 42142 sgemm sgemm CUDA0 0.118650 42182 40
CPU6 0.025817 42143 sgemm sgemm CUDA1 0.049566 42183 40
CPU5 0.021736 42146 ssyrk ssyrk CUDA1 0.033248 42186 40
CPU11 0.031111 42147 sgemm sgemm CUDA2 0.032798 42187 40
CPU2 0.025798 42148 sgemm sgemm CUDA1 0.030772 42188 40
CPU18 0.032388 42149 sgemm sgemm CUDA1 0.031663 42189 40
CPU3 0.029021 42150 sgemm sgemm CUDA1 0.063348 42190 40
CPU13 0.030008 42151 sgemm sgemm CUDA3 0.051870 42191 40
CPU17 0.029579 42152 sgemm sgemm CUDA2 0.108823 42192 40
CPU15 0.031500 42153 sgemm sgemm CUDA3 0.205932 42193 40
CPU16 0.033904 42154 sgemm sgemm CUDA3 0.278977 42194 40
CPU2 0.026405 42155 sgemm sgemm CUDA3 0.033450 42195 40
CPU6 0.027536 42156 sgemm sgemm CUDA1 0.032910 42196 40
CPU8 0.032387 42157 sgemm sgemm CUDA2 0.034916 42197 40
CPU13 0.027600 42158 sgemm sgemm CUDA2 0.033912 42198 40
CPU4 0.036349 42159 sgemm sgemm CUDA3 0.031165 42199 40
CPU7 0.045413 42160 sgemm sgemm CUDA2 0.033660 42200 40
CPU3 0.028089 42161 sgemm sgemm CUDA3 0.035158 42201 40
CPU0 0.027338 42162 sgemm sgemm CUDA1 0.038674 42202 40
CPU6 0.027596 42163 sgemm sgemm CUDA1 0.031348 42203 40
CPU1 0.039096 42164 sgemm sgemm CUDA3 0.032329 42204 40
CPU2 0.027289 42165 sgemm sgemm CUDA1 0.032219 42205 40
CPU12 0.041237 42168 ssyrk ssyrk CUDA1 0.034082 42208 40
CPU2 0.026323 42169 sgemm sgemm CUDA2 0.031710 42209 40
CPU4 0.027272 42170 sgemm sgemm CUDA3 0.082607 42210 40
CPU0 0.025794 42171 sgemm sgemm CUDA2 0.032542 42211 40
CPU18 0.028364 42172 sgemm sgemm CUDA1 0.035173 42212 40
CPU7 0.040906 42173 sgemm sgemm CUDA0 0.052198 42213 40
CPU19 0.042828 42174 sgemm sgemm CUDA1 0.059051 42214 40
CPU2 0.026932 42175 sgemm sgemm CUDA3 0.032396 42215 40
CPU3 0.026861 42176 sgemm sgemm CUDA0 0.048382 42216 40
CPU19 0.028634 42177 sgemm sgemm CUDA0 0.031569 42217 40
CPU9 0.051937 42178 sgemm sgemm CUDA3 0.079125 42218 40
CPU6 0.026386 42179 sgemm sgemm CUDA0 0.043669 42219 40
CPU2 0.025959 42180 sgemm sgemm CUDA2 0.033300 42220 40
CPU0 0.028110 42181 sgemm sgemm CUDA0 0.031648 42221 40
CPU4 0.026218 42182 sgemm sgemm CUDA2 0.036348 42222 40
CPU3 0.026516 42183 sgemm sgemm CUDA3 0.034158 42223 40
CPU8 0.030263 42184 sgemm sgemm CUDA0 0.031936 42224 40
CPU7 0.041585 42185 sgemm sgemm CUDA2 0.034204 42225 40
CPU11 0.036996 42186 sgemm sgemm CUDA0 0.032632 42226 40
CPU2 0.023920 42189 ssyrk ssyrk CUDA1 0.068204 42229 40
CPU10 0.032250 42190 sgemm sgemm CUDA3 0.048821 42230 40
CPU11 0.027311 42191 sgemm sgemm CUDA3 0.032175 42231 40
CPU16 0.052011 42192 sgemm sgemm CUDA2 0.066887 42232 40
CPU17 0.039334 42193 sgemm sgemm CUDA1 0.033543 42233 40
CPU5 0.029804 42194 sgemm sgemm CUDA2 0.032041 42234 40
CPU7 0.042022 42195 sgemm sgemm CUDA3 0.034519 42235 40
CPU16 0.027224 42196 sgemm sgemm CUDA1 0.034366 42236 40
CPU17 0.026589 42197 sgemm sgemm CUDA3 12.187058 42237 40
CPU18 0.048327 42198 sgemm sgemm CUDA0 0.060633 42238 40
CPU16 0.027994 42199 sgemm sgemm CUDA3 0.036348 42239 40
CPU5 0.027256 42200 sgemm sgemm CUDA0 0.031359 42240 40
CPU1 0.029044 42201 sgemm sgemm CUDA1 0.032177 42241 40
CPU4 0.027624 42202 sgemm sgemm CUDA3 0.037850 42242 40
CPU2 0.027675 42203 sgemm sgemm CUDA1 0.033722 42243 40
CPU3 0.028018 42204 sgemm sgemm CUDA3 0.051566 42244 40
CPU5 0.025965 42205 sgemm sgemm CUDA2 0.047527 42245 40
CPU8 0.027425 42206 sgemm sgemm CUDA2 0.033566 42246 40
CPU7 0.032598 42209 ssyrk ssyrk CUDA0 0.405073 42249 40
CPU9 0.038673 42210 sgemm sgemm CUDA0 0.035407 42250 40
CPU16 0.026735 42211 sgemm sgemm CUDA1 0.038252 42251 40
CPU2 0.028696 42212 sgemm sgemm CUDA2 0.039532 42252 40
CPU5 0.027726 42213 sgemm sgemm CUDA0 0.069055 42253 40
CPU19 0.044171 42214 sgemm sgemm CUDA2 0.037169 42254 40
CPU16 0.026950 42215 sgemm sgemm CUDA0 0.033583 42255 40
CPU8 0.027358 42216 sgemm sgemm CUDA2 0.032748 42256 40
CPU7 0.041429 42217 sgemm sgemm CUDA1 0.032135 42257 40
CPU9 0.025337 42218 sgemm sgemm CUDA1 0.040410 42258 40
CPU6 0.029591 42219 sgemm sgemm CUDA1 0.035007 42259 40
CPU7 0.041174 42220 sgemm sgemm CUDA3 0.037404 42260 40
CPU6 0.025452 42221 sgemm sgemm CUDA0 0.033050 42261 40
CPU2 0.027630 42222 sgemm sgemm CUDA3 0.082244 42262 40
CPU12 0.032698 42223 sgemm sgemm CUDA0 0.032170 42263 40
CPU6 0.025921 42224 sgemm sgemm CUDA2 0.033836 42264 40
CPU7 0.040813 42225 sgemm sgemm CUDA1 0.031130 42265 40
CPU0 0.024341 42228 ssyrk ssyrk CUDA3 0.047560 42268 40
CPU18 0.031944 42229 sgemm sgemm CUDA2 0.049082 42269 40
CPU6 0.027454 42230 sgemm sgemm CUDA0 0.032611 42270 40
