CPU13 8.161362 42718 ssyrk ssyrk CUDA0 0.260182 42758 40
CPU13 13.982050 42719 sgemm sgemm CUDA1 0.455124 42759 40
CPU12 14.024092 42720 sgemm sgemm CUDA1 0.378782 42760 40
CPU11 13.924276 42721 sgemm sgemm CUDA0 0.263255 42761 40
CPU13 13.943216 42722 sgemm sgemm CUDA3 0.262680 42762 40
CPU11 13.904591 42723 sgemm sgemm CUDA0 0.260308 42763 40
CPU12 13.954433 42724 sgemm sgemm CUDA1 0.268302 42764 40
CPU12 13.918606 42725 sgemm sgemm CUDA3 0.464215 42765 40
CPU8 13.701474 42726 sgemm sgemm CUDA3 0.358936 42766 40
CPU12 14.061974 42727 sgemm sgemm CUDA3 0.265102 42767 40
CPU12 14.110834 42728 sgemm sgemm CUDA1 0.381788 42768 40
CPU0 13.800622 42729 sgemm sgemm CUDA3 0.374700 42769 40
CPU11 13.945631 42730 sgemm sgemm CUDA1 0.258995 42770 40
CPU3 13.801180 42731 sgemm sgemm CUDA3 0.258902 42771 40
CPU13 13.968925 42732 sgemm sgemm CUDA3 0.433832 42772 40
CPU5 13.820915 42733 sgemm sgemm CUDA3 0.370333 42773 40
CPU11 13.999217 42734 sgemm sgemm CUDA1 0.346943 42774 40
CPU8 13.833619 42735 sgemm sgemm CUDA1 0.263594 42775 40
CPU13 13.884518 42736 sgemm sgemm CUDA3 0.273526 42776 40
CPU7 14.336981 42737 sgemm sgemm CUDA3 0.268599 42777 40
CPU19 13.924100 42738 sgemm sgemm CUDA0 0.381285 42778 40
CPU0 13.866215 42739 sgemm sgemm CUDA1 0.268113 42779 40
CPU15 14.042921 42740 sgemm sgemm CUDA0 0.377000 42780 40
CPU19 13.874054 42741 sgemm sgemm CUDA3 0.434005 42781 40
CPU7 13.898185 42742 sgemm sgemm CUDA3 0.259004 42782 40
CPU13 14.374457 42743 sgemm sgemm CUDA2 0.376306 42783 40
CPU5 13.815925 42744 sgemm sgemm CUDA0 0.376038 42784 40
CPU9 13.825286 42745 sgemm sgemm CUDA0 0.377802 42785 40
CPU5 13.561224 42746 sgemm sgemm CUDA1 0.374987 42786 40
CPU7 13.897797 42747 sgemm sgemm CUDA2 0.363438 42787 40
CPU8 13.843033 42748 sgemm sgemm CUDA3 0.374633 42788 40
CPU16 13.939877 42749 sgemm sgemm CUDA2 0.263179 42789 40
CPU15 13.828629 42750 sgemm sgemm CUDA1 0.268299 42790 40
CPU5 13.668788 42751 sgemm sgemm CUDA0 0.433011 42791 40
CPU18 14.111083 42752 sgemm sgemm CUDA3 0.377561 42792 40
CPU19 13.921525 42753 sgemm sgemm CUDA2 0.245887 42793 40
CPU3 13.753762 42754 sgemm sgemm CUDA2 0.270992 42794 40
CPU19 13.969128 42755 sgemm sgemm CUDA0 0.271643 42795 40
CPU17 13.867002 42756 sgemm sgemm CUDA3 0.380958 42796 40
CPU1 13.810166 42757 sgemm sgemm CUDA2 0.376528 42797 40
CPU13 8.048410 42760 ssyrk ssyrk CUDA2 0.629950 42800 40
CPU11 14.043983 42761 sgemm sgemm CUDA1 0.569377 42801 40
CPU13 13.929605 42762 sgemm sgemm CUDA2 0.264216 42802 40
CPU11 13.930297 42763 sgemm sgemm CUDA0 1.635985 42803 40
CPU12 13.989642 42764 sgemm sgemm CUDA2 0.371369 42804 40
CPU14 13.914279 42765 sgemm sgemm CUDA1 0.519350 42805 40
CPU12 13.968008 42766 sgemm sgemm CUDA2 0.258212 42806 40
CPU11 14.025268 42767 sgemm sgemm CUDA0 0.377294 42807 40
CPU19 13.925621 42768 sgemm sgemm CUDA3 0.344672 42808 40
CPU11 14.000285 42769 sgemm sgemm CUDA1 0.372169 42809 40
CPU12 13.982972 42770 sgemm sgemm CUDA3 0.367082 42810 40
CPU0 14.028242 42771 sgemm sgemm CUDA1 0.429441 42811 40
CPU4 13.809122 42772 sgemm sgemm CUDA3 0.241676 42812 40
CPU7 14.002708 42773 sgemm sgemm CUDA3 0.263826 42813 40
CPU11 14.055457 42774 sgemm sgemm CUDA0 0.323555 42814 40
CPU8 13.823306 42775 sgemm sgemm CUDA1 0.367189 42815 40
CPU17 13.897204 42776 sgemm sgemm CUDA1 0.379899 42816 40
CPU11 13.927648 42777 sgemm sgemm CUDA3 0.274283 42817 40
CPU13 13.970191 42778 sgemm sgemm CUDA3 0.261909 42818 40
CPU17 14.015614 42779 sgemm sgemm CUDA0 0.434367 42819 40
CPU6 13.728368 42780 sgemm sgemm CUDA1 0.374305 42820 40
CPU5 14.360661 42781 sgemm sgemm CUDA0 0.375814 42821 40
CPU18 13.952303 42782 sgemm sgemm CUDA3 0.322204 42822 40
CPU1 13.834400 42783 sgemm sgemm CUDA3 0.374995 42823 40
CPU8 13.894777 42784 sgemm sgemm CUDA2 0.376141 42824 40
CPU9 13.873191 42785 sgemm sgemm CUDA0 0.376377 42825 40
CPU11 14.531648 42786 sgemm sgemm CUDA0 0.381509 42826 40
CPU0 13.782605 42787 sgemm sgemm CUDA1 0.377390 42827 40
CPU16 13.904978 42788 sgemm sgemm CUDA2 0.372563 42828 40
CPU0 13.941249 42789 sgemm sgemm CUDA3 0.273041 42829 40
CPU15 13.895926 42790 sgemm sgemm CUDA2 0.356852 42830 40
CPU16 13.949397 42791 sgemm sgemm CUDA1 0.266831 42831 40
CPU3 13.759443 42792 sgemm sgemm CUDA0 0.269217 42832 40
CPU16 13.995978 42793 sgemm sgemm CUDA3 0.384900 42833 40
CPU18 14.003710 42794 sgemm sgemm CUDA2 0.381169 42834 40
CPU1 13.765844 42795 sgemm sgemm CUDA2 0.377550 42835 40
CPU5 13.732679 42796 sgemm sgemm CUDA0 0.381385 42836 40
CPU8 13.795977 42797 sgemm sgemm CUDA3 0.373933 42837 40
CPU5 13.706791 42798 sgemm sgemm CUDA2 12.158287 42838 40
CPU9 8.146857 42801 ssyrk ssyrk CUDA1 0.409392 42841 40
CPU11 13.898881 42802 sgemm sgemm CUDA2 0.445758 42842 40
CPU4 18.415013 42803 sgemm sgemm CUDA1 0.262472 42843 40
CPU13 13.857129 42804 sgemm sgemm CUDA2 0.264956 42844 40
CPU11 13.961511 42805 sgemm sgemm CUDA1 0.377598 42845 40
CPU3 13.713645 42806 sgemm sgemm CUDA2 0.375637 42846 40
CPU15 13.976499 42807 sgemm sgemm CUDA3 0.281126 42847 40
CPU11 13.940607 42808 sgemm sgemm CUDA3 0.270838 42848 40
CPU12 13.995319 42809 sgemm sgemm CUDA1 0.487651 42849 40
CPU9 13.782930 42810 sgemm sgemm CUDA3 0.264422 42850 40
CPU1 13.831955 42811 sgemm sgemm CUDA1 0.377284 42851 40
CPU15 14.014696 42812 sgemm sgemm CUDA3 0.265221 42852 40
CPU9 13.735692 42813 sgemm sgemm CUDA3 0.374767 42853 40
CPU9 13.841358 42814 sgemm sgemm CUDA3 0.266545 42854 40
CPU8 14.289871 42815 sgemm sgemm CUDA1 0.262964 42855 40
CPU14 13.923601 42816 sgemm sgemm CUDA1 0.284740 42856 40
CPU5 13.567631 42817 sgemm sgemm CUDA3 0.366771 42857 40
CPU16 13.890879 42818 sgemm sgemm CUDA3 0.181226 42858 40
CPU6 13.703285 42819 sgemm sgemm CUDA1 0.277371 42859 40
CPU6 13.633720 42820 sgemm sgemm CUDA1 0.270203 42860 40
CPU15 13.973728 42821 sgemm sgemm CUDA0 0.270764 42861 40
CPU18 13.867711 42822 sgemm sgemm CUDA3 0.270957 42862 40
CPU5 13.819478 42823 sgemm sgemm CUDA3 0.269996 42863 40
CPU3 13.844155 42824 sgemm sgemm CUDA2 0.320722 42864 40
CPU1 14.465140 42825 sgemm sgemm CUDA0 0.274069 42865 40
CPU1 13.625468 42826 sgemm sgemm CUDA0 0.377342 42866 40
CPU0 13.839431 42827 sgemm sgemm CUDA1 0.270346 42867 40
CPU2 13.920405 42828 sgemm sgemm CUDA2 0.266377 42868 40
CPU0 13.954479 42829 sgemm sgemm CUDA3 0.377103 42869 40
CPU0 13.876747 42830 sgemm sgemm CUDA0 0.269384 42870 40
CPU14 14.117917 42831 sgemm sgemm CUDA1 0.378838 42871 40
CPU4 13.500479 42832 sgemm sgemm CUDA0 0.374904 42872 40
CPU18 13.952897 42833 sgemm sgemm CUDA3 0.280079 42873 40
CPU15 13.907240 42834 sgemm sgemm CUDA0 0.370758 42874 40
CPU8 13.756003 42835 sgemm sgemm CUDA2 0.377204 42875 40
CPU6 13.812880 42836 sgemm sgemm CUDA0 0.375290 42876 40
CPU5 13.765832 42837 sgemm sgemm CUDA3 0.270776 42877 40
CPU7 13.691443 42838 sgemm sgemm CUDA2 0.266962 42878 40
CPU12 8.209679 42841 ssyrk ssyrk CUDA0 0.264908 42881 40
CPU17 13.779037 42842 sgemm sgemm CUDA0 0.436768 42882 40
CPU9 13.925977 42843 sgemm sgemm CUDA2 0.268439 42883 40
CPU11 13.747841 42844 sgemm sgemm CUDA2 0.380424 42884 40
CPU15 13.722959 42845 sgemm sgemm CUDA0 0.432186 42885 40
CPU4 14.076522 42846 sgemm sgemm CUDA0 0.263014 42886 40
CPU16 13.827561 42847 sgemm sgemm CUDA2 0.262256 42887 40
CPU11 13.852974 42848 sgemm sgemm CUDA0 0.256304 42888 40
CPU12 13.903016 42849 sgemm sgemm CUDA2 0.373408 42889 40
CPU12 13.903134 42850 sgemm sgemm CUDA0 0.267384 42890 40
CPU11 13.732692 42851 sgemm sgemm CUDA2 0.283434 42891 40
CPU4 13.924697 42852 sgemm sgemm CUDA0 0.359850 42892 40
CPU12 13.794368 42853 sgemm sgemm CUDA0 0.386032 42893 40
CPU10 13.827302 42854 sgemm sgemm CUDA1 0.378452 42894 40
CPU11 13.581084 42855 sgemm sgemm CUDA2 12.128029 42895 40
CPU12 13.805563 42856 sgemm sgemm CUDA0 0.373135 42896 40
CPU17 13.799626 42857 sgemm sgemm CUDA3 0.068877 42897 40
CPU19 13.769326 42858 sgemm sgemm CUDA2 0.372634 42898 40
CPU12 13.899150 42859 sgemm sgemm CUDA1 0.378135 42899 40
CPU18 13.611842 42860 sgemm sgemm CUDA0 0.046585 42900 40
CPU16 13.701601 42861 sgemm sgemm CUDA1 0.357064 42901 40
CPU14 13.833271 42862 sgemm sgemm CUDA2 0.496871 42902 40
CPU2 13.845598 42863 sgemm sgemm CUDA2 0.431318 42903 40
CPU19 13.870316 42864 sgemm sgemm CUDA0 0.073937 42904 40
CPU3 13.756572 42865 sgemm sgemm CUDA0 0.380544 42905 40
CPU0 13.859047 42866 sgemm sgemm CUDA1 0.267631 42906 40
CPU16 13.809902 42867 sgemm sgemm CUDA2 0.357764 42907 40
CPU9 13.849310 42868 sgemm sgemm CUDA0 0.376403 42908 40
CPU19 13.852456 42869 sgemm sgemm CUDA0 0.374684 42909 40
CPU14 13.760624 42870 sgemm sgemm CUDA1 0.375561 42910 40
CPU2 13.818603 42871 sgemm sgemm CUDA0 0.261278 42911 40
CPU0 13.962420 42872 sgemm sgemm CUDA3 0.375927 42912 40
CPU16 13.848110 42873 sgemm sgemm CUDA0 0.268368 42913 40
CPU4 13.753460 42874 sgemm sgemm CUDA2 0.376245 42914 40
CPU15 13.783054 42875 sgemm sgemm CUDA0 0.377659 42915 40
CPU2 13.923428 42876 sgemm sgemm CUDA3 0.265081 42916 40
CPU0 13.874011 42877 sgemm sgemm CUDA2 0.267230 42917 40
CPU13 7.949641 42880 ssyrk ssyrk CUDA3 0.151051 42920 40
CPU0 13.907248 42881 sgemm sgemm CUDA2 0.277395 42921 40
CPU1 14.340359 42882 sgemm sgemm CUDA3 0.378417 42922 40
CPU10 13.751954 42883 sgemm sgemm CUDA3 0.261934 42923 40
CPU15 13.688442 42884 sgemm sgemm CUDA0 0.266120 42924 40
CPU11 14.029451 42885 sgemm sgemm CUDA2 0.374744 42925 40
CPU11 13.792107 42886 sgemm sgemm CUDA1 0.371901 42926 40
CPU3 13.956755 42887 sgemm sgemm CUDA2 0.267733 42927 40
CPU4 13.959597 42888 sgemm sgemm CUDA1 0.248616 42928 40
CPU18 13.909438 42889 sgemm sgemm CUDA3 0.278008 42929 40
CPU10 13.774194 42890 sgemm sgemm CUDA3 0.384785 42930 40
CPU19 13.839137 42891 sgemm sgemm CUDA3 0.488795 42931 40
CPU13 13.799619 42892 sgemm sgemm CUDA1 0.278084 42932 40
CPU10 13.859883 42893 sgemm sgemm CUDA1 0.263379 42933 40
CPU16 13.759277 42894 sgemm sgemm CUDA3 0.273896 42934 40
CPU0 14.043099 42895 sgemm sgemm CUDA3 0.519219 42935 40
CPU19 13.745883 42896 sgemm sgemm CUDA0 0.280774 42936 40
CPU7 13.900689 42897 sgemm sgemm CUDA1 0.382740 42937 40
CPU10 13.818150 42898 sgemm sgemm CUDA0 0.372458 42938 40
CPU19 13.796442 42899 sgemm sgemm CUDA1 0.380836 42939 40
CPU18 13.779844 42900 sgemm sgemm CUDA3 0.375798 42940 40
CPU6 13.962209 42901 sgemm sgemm CUDA2 0.237649 42941 40
CPU14 13.829608 42902 sgemm sgemm CUDA0 0.286861 42942 40
CPU13 13.730473 42903 sgemm sgemm CUDA0 0.381563 42943 40
CPU7 14.035033 42904 sgemm sgemm CUDA1 0.271848 42944 40
CPU0 14.173286 42905 sgemm sgemm CUDA2 0.275574 42945 40
CPU17 14.302142 42906 sgemm sgemm CUDA0 0.263450 42946 40
CPU2 14.059389 42907 sgemm sgemm CUDA0 0.373550 42947 40
CPU15 13.709196 42908 sgemm sgemm CUDA1 0.376999 42948 40
CPU5 13.809299 42909 sgemm sgemm CUDA0 0.378921 42949 40
CPU15 13.624631 42910 sgemm sgemm CUDA1 0.264124 42950 40
CPU17 13.812244 42911 sgemm sgemm CUDA0 0.374340 42951 40
CPU6 13.760640 42912 sgemm sgemm CUDA2 0.377481 42952 40
CPU17 13.774275 42913 sgemm sgemm CUDA0 0.265976 42953 40
CPU14 13.779603 42914 sgemm sgemm CUDA1 0.374654 42954 40
CPU2 13.960342 42915 sgemm sgemm CUDA2 0.373251 42955 40
CPU13 8.147188 42918 ssyrk ssyrk CUDA2 0.502001 42958 40
CPU19 13.732878 42919 sgemm sgemm CUDA2 0.269709 42959 40
CPU17 13.790067 42920 sgemm sgemm CUDA0 0.263764 42960 40
CPU14 13.868885 42921 sgemm sgemm CUDA0 0.558006 42961 40
CPU10 13.773321 42922 sgemm sgemm CUDA2 0.263344 42962 40
CPU8 14.068311 42923 sgemm sgemm CUDA0 0.272664 42963 40
CPU12 13.812967 42924 sgemm sgemm CUDA2 0.264556 42964 40
CPU14 13.759674 42925 sgemm sgemm CUDA0 0.360894 42965 40
CPU9 13.880454 42926 sgemm sgemm CUDA2 0.361297 42966 40
CPU11 13.831492 42927 sgemm sgemm CUDA0 0.365196 42967 40
CPU2 13.913035 42928 sgemm sgemm CUDA0 0.325091 42968 40
CPU2 13.973705 42929 sgemm sgemm CUDA0 0.265809 42969 40
CPU3 13.818529 42930 sgemm sgemm CUDA2 0.261925 42970 40
CPU1 14.012422 42931 sgemm sgemm CUDA0 0.269787 42971 40
CPU10 13.807615 42932 sgemm sgemm CUDA3 0.325154 42972 40
CPU2 14.048172 42933 sgemm sgemm CUDA2 0.375648 42973 40
CPU7 14.011671 42934 sgemm sgemm CUDA1 0.254263 42974 40
CPU12 13.832201 42935 sgemm sgemm CUDA0 0.376864 42975 40
CPU6 14.006815 42936 sgemm sgemm CUDA1 0.377535 42976 40
CPU8 14.124323 42937 sgemm sgemm CUDA2 0.503666 42977 40
CPU7 13.951956 42938 sgemm sgemm CUDA2 0.375801 42978 40
CPU19 13.745345 42939 sgemm sgemm CUDA0 0.639651 42979 40
CPU7 13.844582 42940 sgemm sgemm CUDA0 0.382144 42980 40
CPU13 14.002455 42941 sgemm sgemm CUDA1 0.373272 42981 40
CPU3 13.987620 42942 sgemm sgemm CUDA2 0.374868 42982 40
CPU9 13.974268 42943 sgemm sgemm CUDA0 0.271078 42983 40
CPU18 13.915643 42944 sgemm sgemm CUDA0 0.263655 42984 40
CPU11 14.054915 42945 sgemm sgemm CUDA1 0.268777 42985 40
CPU13 13.932612 42946 sgemm sgemm CUDA0 0.570195 42986 40
CPU6 13.893351 42947 sgemm sgemm CUDA1 0.375165 42987 40
CPU18 13.852677 42948 sgemm sgemm CUDA0 0.270695 42988 40
CPU5 13.760523 42949 sgemm sgemm CUDA2 0.375643 42989 40
CPU8 13.935946 42950 sgemm sgemm CUDA0 0.377583 42990 40
CPU17 13.765632 42951 sgemm sgemm CUDA1 0.375482 42991 40
CPU4 13.800086 42952 sgemm sgemm CUDA0 0.255072 42992 40
CPU11 8.263598 42955 ssyrk ssyrk CUDA1 0.605989 42995 40
CPU12 14.567123 42956 sgemm sgemm CUDA3 0.378012 42996 40
CPU19 13.767834 42957 sgemm sgemm CUDA3 0.262122 42997 40
CPU14 13.874008 42958 sgemm sgemm CUDA2 0.104511 42998 40
CPU11 13.870654 42959 sgemm sgemm CUDA1 0.253722 42999 40
CPU9 13.850374 42960 sgemm sgemm CUDA2 0.432015 43000 40
CPU18 14.245554 42961 sgemm sgemm CUDA1 0.375908 43001 40
CPU18 13.736800 42962 sgemm sgemm CUDA3 0.270366 43002 40
CPU5 13.829748 42963 sgemm sgemm CUDA3 0.372285 43003 40
CPU8 13.806319 42964 sgemm sgemm CUDA3 0.379341 43004 40
CPU4 13.861274 42965 sgemm sgemm CUDA1 0.373667 43005 40
CPU14 13.776636 42966 sgemm sgemm CUDA1 0.268357 43006 40
CPU2 13.963348 42967 sgemm sgemm CUDA3 0.374817 43007 40
CPU16 13.839201 42968 sgemm sgemm CUDA3 0.319861 43008 40
CPU2 14.099720 42969 sgemm sgemm CUDA2 0.261471 43009 40
CPU8 13.683035 42970 sgemm sgemm CUDA1 0.268047 43010 40
CPU17 13.816667 42971 sgemm sgemm CUDA0 0.266567 43011 40
CPU15 13.778988 42972 sgemm sgemm CUDA3 0.267701 43012 40
CPU8 14.082020 42973 sgemm sgemm CUDA3 0.268859 43013 40
CPU5 13.847806 42974 sgemm sgemm CUDA2 0.263847 43014 40
CPU2 14.002480 42975 sgemm sgemm CUDA0 0.376277 43015 40
CPU7 13.809708 42976 sgemm sgemm CUDA0 0.263251 43016 40
CPU0 14.019240 42977 sgemm sgemm CUDA1 0.375884 43017 40
CPU4 13.888741 42978 sgemm sgemm CUDA0 0.380363 43018 40
CPU0 14.016483 42979 sgemm sgemm CUDA0 0.485889 43019 40
CPU6 13.959045 42980 sgemm sgemm CUDA0 0.374771 43020 40
CPU14 13.738664 42981 sgemm sgemm CUDA1 0.379158 43021 40
CPU3 13.920074 42982 sgemm sgemm CUDA0 0.374021 43022 40
CPU15 13.883731 42983 sgemm sgemm CUDA1 0.272370 43023 40
CPU17 13.850966 42984 sgemm sgemm CUDA0 0.266860 43024 40
CPU3 13.724962 42985 sgemm sgemm CUDA2 0.369263 43025 40
CPU0 13.964875 42986 sgemm sgemm CUDA0 0.379927 43026 40
CPU7 14.068720 42987 sgemm sgemm CUDA1 0.370016 43027 40
CPU6 13.802684 42988 sgemm sgemm CUDA0 0.375283 43028 40
CPU13 7.947134 42991 ssyrk ssyrk CUDA3 0.309860 43031 40
CPU8 14.017407 42992 sgemm sgemm CUDA0 0.431733 43032 40
CPU10 13.926369 42993 sgemm sgemm CUDA3 0.265957 43033 40
CPU13 13.872606 42994 sgemm sgemm CUDA0 0.362329 43034 40
CPU2 13.955830 42995 sgemm sgemm CUDA3 0.281127 43035 40
CPU3 13.935938 42996 sgemm sgemm CUDA0 0.369956 43036 40
CPU5 13.840599 42997 sgemm sgemm CUDA3 0.374888 43037 40
CPU13 13.862002 42998 sgemm sgemm CUDA3 0.378980 43038 40
CPU8 13.979406 42999 sgemm sgemm CUDA0 0.376781 43039 40
CPU13 13.833782 43000 sgemm sgemm CUDA0 0.377560 43040 40
CPU11 13.777170 43001 sgemm sgemm CUDA2 0.324212 43041 40
CPU5 13.941655 43002 sgemm sgemm CUDA3 0.267040 43042 40
CPU9 13.955054 43003 sgemm sgemm CUDA3 0.265332 43043 40
CPU19 13.749385 43004 sgemm sgemm CUDA0 0.373794 43044 40
CPU1 13.976760 43005 sgemm sgemm CUDA0 0.272623 43045 40
CPU16 13.918743 43006 sgemm sgemm CUDA0 0.379397 43046 40
CPU3 13.933497 43007 sgemm sgemm CUDA3 0.354140 43047 40
CPU18 13.774374 43008 sgemm sgemm CUDA3 0.378078 43048 40
CPU5 13.955053 43009 sgemm sgemm CUDA2 0.259426 43049 40
CPU5 14.003113 43010 sgemm sgemm CUDA0 0.375029 43050 40
CPU12 13.743712 43011 sgemm sgemm CUDA0 0.378737 43051 40
CPU12 14.283514 43012 sgemm sgemm CUDA3 0.380357 43052 40
CPU7 13.999341 43013 sgemm sgemm CUDA2 0.266495 43053 40
CPU7 14.009112 43014 sgemm sgemm CUDA0 0.372996 43054 40
CPU9 13.838660 43015 sgemm sgemm CUDA0 0.063136 43055 40
CPU4 13.918920 43016 sgemm sgemm CUDA0 0.265088 43056 40
CPU9 14.141682 43017 sgemm sgemm CUDA0 0.378216 43057 40
CPU2 13.901404 43018 sgemm sgemm CUDA3 0.375407 43058 40
CPU17 13.925567 43019 sgemm sgemm CUDA0 0.373341 43059 40
CPU13 13.899025 43020 sgemm sgemm CUDA2 0.360924 43060 40
CPU16 13.796020 43021 sgemm sgemm CUDA0 0.231353 43061 40
CPU4 13.906952 43022 sgemm sgemm CUDA3 0.375102 43062 40
CPU1 13.947498 43023 sgemm sgemm CUDA0 0.379420 43063 40
CPU11 8.223443 43026 ssyrk ssyrk CUDA3 0.252958 43066 40
CPU1 14.354675 43027 sgemm sgemm CUDA3 0.375226 43067 40
CPU9 13.897961 43028 sgemm sgemm CUDA0 0.375554 43068 40
CPU13 13.800359 43029 sgemm sgemm CUDA3 0.278403 43069 40
CPU13 13.851694 43030 sgemm sgemm CUDA0 0.272093 43070 40
CPU13 13.854243 43031 sgemm sgemm CUDA3 0.372401 43071 40
CPU4 13.938310 43032 sgemm sgemm CUDA0 0.327969 43072 40
CPU12 13.874221 43033 sgemm sgemm CUDA0 0.432325 43073 40
CPU12 13.873650 43034 sgemm sgemm CUDA0 0.378395 43074 40
CPU13 13.764367 43035 sgemm sgemm CUDA1 0.272200 43075 40
CPU4 14.130720 43036 sgemm sgemm CUDA3 0.379333 43076 40
CPU9 14.006485 43037 sgemm sgemm CUDA3 0.365154 43077 40
CPU11 13.742171 43038 sgemm sgemm CUDA0 0.322633 43078 40
CPU3 13.900376 43039 sgemm sgemm CUDA3 0.272587 43079 40
CPU17 13.887398 43040 sgemm sgemm CUDA0 0.268118 43080 40
CPU1 14.094155 43041 sgemm sgemm CUDA1 0.278921 43081 40
CPU3 13.853411 43042 sgemm sgemm CUDA3 0.373566 43082 40
CPU13 13.740988 43043 sgemm sgemm CUDA1 0.258247 43083 40
CPU3 13.951725 43044 sgemm sgemm CUDA0 0.256413 43084 40
CPU1 13.996183 43045 sgemm sgemm CUDA0 0.431812 43085 40
CPU1 14.158100 43046 sgemm sgemm CUDA3 0.262957 43086 40
CPU15 13.795467 43047 sgemm sgemm CUDA0 0.372107 43087 40
CPU10 13.817868 43048 sgemm sgemm CUDA0 0.268918 43088 40
CPU5 13.820274 43049 sgemm sgemm CUDA0 0.259149 43089 40
CPU13 13.837670 43050 sgemm sgemm CUDA0 0.380556 43090 40
CPU9 13.972681 43051 sgemm sgemm CUDA0 0.272802 43091 40
CPU9 13.821764 43052 sgemm sgemm CUDA1 0.264417 43092 40
CPU11 13.601995 43053 sgemm sgemm CUDA0 0.282148 43093 40
CPU11 13.882444 43054 sgemm sgemm CUDA1 0.266019 43094 40
CPU5 13.908539 43055 sgemm sgemm CUDA0 0.267104 43095 40
CPU19 14.216929 43056 sgemm sgemm CUDA1 0.277079 43096 40
CPU11 13.748537 43057 sgemm sgemm CUDA0 0.376562 43097 40
CPU13 8.029998 43060 ssyrk ssyrk CUDA2 0.252779 43100 40
CPU1 14.179742 43061 sgemm sgemm CUDA2 0.342606 43101 40
CPU6 13.766968 43062 sgemm sgemm CUDA2 12.261030 43102 40
CPU3 13.866804 43063 sgemm sgemm CUDA2 0.378115 43103 40
CPU6 13.834861 43064 sgemm sgemm CUDA3 0.344313 43104 40
CPU5 13.745393 43065 sgemm sgemm CUDA3 0.429558 43105 40
CPU0 13.982424 43066 sgemm sgemm CUDA3 0.374359 43106 40
CPU13 14.002506 43067 sgemm sgemm CUDA2 0.376171 43107 40
CPU9 13.999094 43068 sgemm sgemm CUDA2 0.379517 43108 40
CPU11 13.930176 43069 sgemm sgemm CUDA3 0.270433 43109 40
CPU11 13.983565 43070 sgemm sgemm CUDA3 0.265912 43110 40
CPU10 13.866141 43071 sgemm sgemm CUDA2 0.273476 43111 40
CPU11 14.045251 43072 sgemm sgemm CUDA3 0.374090 43112 40
CPU4 13.914158 43073 sgemm sgemm CUDA2 0.374632 43113 40
CPU3 13.877621 43074 sgemm sgemm CUDA3 0.377522 43114 40
CPU9 13.866519 43075 sgemm sgemm CUDA3 0.376374 43115 40
CPU8 13.886690 43076 sgemm sgemm CUDA2 0.265409 43116 40
CPU8 13.802993 43077 sgemm sgemm CUDA2 0.360184 43117 40
CPU3 13.957649 43078 sgemm sgemm CUDA3 0.262494 43118 40
CPU16 13.804221 43079 sgemm sgemm CUDA3 0.376810 43119 40
CPU10 13.957372 43080 sgemm sgemm CUDA2 0.377178 43120 40
CPU18 13.762876 43081 sgemm sgemm CUDA3 0.259389 43121 40
CPU16 14.013870 43082 sgemm sgemm CUDA2 0.376051 43122 40
CPU5 14.001281 43083 sgemm sgemm CUDA0 0.377261 43123 40
CPU17 13.725048 43084 sgemm sgemm CUDA3 0.268974 43124 40
CPU3 13.808221 43085 sgemm sgemm CUDA3 0.265111 43125 40
CPU16 14.399438 43086 sgemm sgemm CUDA2 0.373142 43126 40
CPU9 13.868664 43087 sgemm sgemm CUDA2 0.245103 43127 40
CPU9 13.841780 43088 sgemm sgemm CUDA2 0.261925 43128 40
CPU1 13.929092 43089 sgemm sgemm CUDA3 0.268888 43129 40
CPU4 13.990649 43090 sgemm sgemm CUDA0 12.197814 43130 40
CPU12 8.200877 43093 ssyrk ssyrk CUDA0 0.562619 43133 40
CPU12 14.012482 43094 sgemm sgemm CUDA1 0.371743 43134 40
CPU0 13.847111 43095 sgemm sgemm CUDA2 0.374767 43135 40
CPU11 13.969538 43096 sgemm sgemm CUDA2 0.324700 43136 40
CPU9 13.789830 43097 sgemm sgemm CUDA0 0.378426 43137 40
CPU12 13.799302 43098 sgemm sgemm CUDA0 0.379373 43138 40
CPU3 13.912708 43099 sgemm sgemm CUDA2 0.268975 43139 40
CPU11 13.867580 43100 sgemm sgemm CUDA1 0.385583 43140 40
CPU12 13.859730 43101 sgemm sgemm CUDA0 0.271318 43141 40
CPU12 13.796463 43102 sgemm sgemm CUDA1 0.375859 43142 40
CPU1 13.834479 43103 sgemm sgemm CUDA0 0.433467 43143 40
CPU11 13.887722 43104 sgemm sgemm CUDA1 0.375531 43144 40
CPU12 13.855675 43105 sgemm sgemm CUDA2 0.360345 43145 40
CPU11 13.849921 43106 sgemm sgemm CUDA1 0.368248 43146 40
CPU9 13.848915 43107 sgemm sgemm CUDA2 0.258392 43147 40
CPU12 14.361074 43108 sgemm sgemm CUDA1 0.281927 43148 40
CPU17 13.870734 43109 sgemm sgemm CUDA2 0.376278 43149 40
CPU11 13.834055 43110 sgemm sgemm CUDA0 0.374785 43150 40
CPU12 14.386220 43111 sgemm sgemm CUDA1 0.377589 43151 40
CPU2 13.956276 43112 sgemm sgemm CUDA0 0.373159 43152 40
CPU11 13.880931 43113 sgemm sgemm CUDA0 0.274232 43153 40
CPU19 13.980111 43114 sgemm sgemm CUDA0 0.377730 43154 40
