12985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13025, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12986, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13026, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12987, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12988, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13028, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12989, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13029, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12990, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13030, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13031, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12993, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13033, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13037, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13038, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12999, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13039, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13000, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13040, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13001, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13041, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13042, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13043, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13044, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13045, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13006, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13046, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13047, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13008, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13048, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13009, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13049, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13013, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13053, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13014, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13054, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13015, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13055, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13016, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13056, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13017, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13057, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13018, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13058, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13019, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13059, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13020, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13060, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13061, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13062, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13063, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13024, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13064, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13025, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13065, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13029, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13069, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13030, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13031, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13033, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13034, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13074, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13035, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13075, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13036, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13076, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13037, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13077, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13038, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13078, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13039, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13079, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13040, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13080, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13041, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13045, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13046, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13086, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13047, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13087, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13048, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13088, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13049, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13089, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13050, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13090, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13051, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13091, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13052, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13092, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13053, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13093, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13054, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13094, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13055, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13095, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13056, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13096, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13057, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13097, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13061, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13062, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13063, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13064, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13104, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13065, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13105, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13066, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13067, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13107, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13068, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13069, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13109, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13110, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13111, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13079, strsm, M320x320x4_M320x320x4, 819200,	13119, strsm, M320x320x4_M320x320x4, 819200, 40
13083, strsm, M320x320x4_M320x320x4, 819200,	13123, strsm, M320x320x4_M320x320x4, 819200, 40
13087, strsm, M320x320x4_M320x320x4, 819200,	13127, strsm, M320x320x4_M320x320x4, 819200, 40
13091, strsm, M320x320x4_M320x320x4, 819200,	13131, strsm, M320x320x4_M320x320x4, 819200, 40
13095, strsm, M320x320x4_M320x320x4, 819200,	13135, strsm, M320x320x4_M320x320x4, 819200, 40
13099, strsm, M320x320x4_M320x320x4, 819200,	13139, strsm, M320x320x4_M320x320x4, 819200, 40
13103, strsm, M320x320x4_M320x320x4, 819200,	13143, strsm, M320x320x4_M320x320x4, 819200, 40
13107, strsm, M320x320x4_M320x320x4, 819200,	13147, strsm, M320x320x4_M320x320x4, 819200, 40
13111, strsm, M320x320x4_M320x320x4, 819200,	13151, strsm, M320x320x4_M320x320x4, 819200, 40
13115, strsm, M320x320x4_M320x320x4, 819200,	13155, strsm, M320x320x4_M320x320x4, 819200, 40
13119, strsm, M320x320x4_M320x320x4, 819200,	13159, strsm, M320x320x4_M320x320x4, 819200, 40
13123, strsm, M320x320x4_M320x320x4, 819200,	13163, strsm, M320x320x4_M320x320x4, 819200, 40
13127, strsm, M320x320x4_M320x320x4, 819200,	13167, strsm, M320x320x4_M320x320x4, 819200, 40
13131, strtri, M320x320x4, 409600,	13171, strtri, M320x320x4, 409600, 40
13133, strsm, M320x320x4_M320x320x4, 819200,	13173, strsm, M320x320x4_M320x320x4, 819200, 40
13135, strsm, M320x320x4_M320x320x4, 819200,	13175, strsm, M320x320x4_M320x320x4, 819200, 40
13137, strsm, M320x320x4_M320x320x4, 819200,	13177, strsm, M320x320x4_M320x320x4, 819200, 40
13139, strsm, M320x320x4_M320x320x4, 819200,	13179, strsm, M320x320x4_M320x320x4, 819200, 40
13141, strsm, M320x320x4_M320x320x4, 819200,	13181, strsm, M320x320x4_M320x320x4, 819200, 40
13143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13148, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13163, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13167, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13168, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13169, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13173, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13178, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13179, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13181, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13224, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13251, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13214, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13255, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13261, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13224, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13230, strsm, M320x320x4_M320x320x4, 819200,	13270, strsm, M320x320x4_M320x320x4, 819200, 40
13234, strsm, M320x320x4_M320x320x4, 819200,	13274, strsm, M320x320x4_M320x320x4, 819200, 40
13238, strsm, M320x320x4_M320x320x4, 819200,	13278, strsm, M320x320x4_M320x320x4, 819200, 40
13242, strsm, M320x320x4_M320x320x4, 819200,	13282, strsm, M320x320x4_M320x320x4, 819200, 40
13246, strsm, M320x320x4_M320x320x4, 819200,	13286, strsm, M320x320x4_M320x320x4, 819200, 40
13250, strsm, M320x320x4_M320x320x4, 819200,	13290, strsm, M320x320x4_M320x320x4, 819200, 40
13254, strsm, M320x320x4_M320x320x4, 819200,	13294, strsm, M320x320x4_M320x320x4, 819200, 40
13258, strsm, M320x320x4_M320x320x4, 819200,	13298, strsm, M320x320x4_M320x320x4, 819200, 40
13262, strsm, M320x320x4_M320x320x4, 819200,	13302, strsm, M320x320x4_M320x320x4, 819200, 40
13266, strsm, M320x320x4_M320x320x4, 819200,	13306, strsm, M320x320x4_M320x320x4, 819200, 40
13270, strsm, M320x320x4_M320x320x4, 819200,	13310, strsm, M320x320x4_M320x320x4, 819200, 40
13274, strsm, M320x320x4_M320x320x4, 819200,	13314, strsm, M320x320x4_M320x320x4, 819200, 40
13278, strsm, M320x320x4_M320x320x4, 819200,	13318, strsm, M320x320x4_M320x320x4, 819200, 40
13282, strsm, M320x320x4_M320x320x4, 819200,	13322, strsm, M320x320x4_M320x320x4, 819200, 40
13286, strtri, M320x320x4, 409600,	13326, strtri, M320x320x4, 409600, 40
13288, strsm, M320x320x4_M320x320x4, 819200,	13328, strsm, M320x320x4_M320x320x4, 819200, 40
13290, strsm, M320x320x4_M320x320x4, 819200,	13330, strsm, M320x320x4_M320x320x4, 819200, 40
13292, strsm, M320x320x4_M320x320x4, 819200,	13332, strsm, M320x320x4_M320x320x4, 819200, 40
13294, strsm, M320x320x4_M320x320x4, 819200,	13334, strsm, M320x320x4_M320x320x4, 819200, 40
13296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
13310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
