10757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10761, ssyrk, M768x768x4_M768x768x4, 4718592,	10801, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10766, ssyrk, M768x768x4_M768x768x4, 4718592,	10806, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10770, ssyrk, M768x768x4_M768x768x4, 4718592,	10810, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10773, spotrf, M768x768x4, 2359296,	10813, spotrf, M768x768x4, 2359296, 40
10774, strsm, M768x768x4_M768x768x4, 4718592,	10814, strsm, M768x768x4_M768x768x4, 4718592, 40
10775, strsm, M768x768x4_M768x768x4, 4718592,	10815, strsm, M768x768x4_M768x768x4, 4718592, 40
10776, strsm, M768x768x4_M768x768x4, 4718592,	10816, strsm, M768x768x4_M768x768x4, 4718592, 40
10777, strsm, M768x768x4_M768x768x4, 4718592,	10817, strsm, M768x768x4_M768x768x4, 4718592, 40
10778, strsm, M768x768x4_M768x768x4, 4718592,	10818, strsm, M768x768x4_M768x768x4, 4718592, 40
10779, strsm, M768x768x4_M768x768x4, 4718592,	10819, strsm, M768x768x4_M768x768x4, 4718592, 40
10780, strsm, M768x768x4_M768x768x4, 4718592,	10820, strsm, M768x768x4_M768x768x4, 4718592, 40
10783, ssyrk, M768x768x4_M768x768x4, 4718592,	10823, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10792, ssyrk, M768x768x4_M768x768x4, 4718592,	10832, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10800, ssyrk, M768x768x4_M768x768x4, 4718592,	10840, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10807, ssyrk, M768x768x4_M768x768x4, 4718592,	10847, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10813, ssyrk, M768x768x4_M768x768x4, 4718592,	10853, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10818, ssyrk, M768x768x4_M768x768x4, 4718592,	10858, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10822, ssyrk, M768x768x4_M768x768x4, 4718592,	10862, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10825, spotrf, M768x768x4, 2359296,	10865, spotrf, M768x768x4, 2359296, 40
10826, strsm, M768x768x4_M768x768x4, 4718592,	10866, strsm, M768x768x4_M768x768x4, 4718592, 40
10827, strsm, M768x768x4_M768x768x4, 4718592,	10867, strsm, M768x768x4_M768x768x4, 4718592, 40
10828, strsm, M768x768x4_M768x768x4, 4718592,	10868, strsm, M768x768x4_M768x768x4, 4718592, 40
10829, strsm, M768x768x4_M768x768x4, 4718592,	10869, strsm, M768x768x4_M768x768x4, 4718592, 40
10830, strsm, M768x768x4_M768x768x4, 4718592,	10870, strsm, M768x768x4_M768x768x4, 4718592, 40
10831, strsm, M768x768x4_M768x768x4, 4718592,	10871, strsm, M768x768x4_M768x768x4, 4718592, 40
10834, ssyrk, M768x768x4_M768x768x4, 4718592,	10874, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10842, ssyrk, M768x768x4_M768x768x4, 4718592,	10882, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10849, ssyrk, M768x768x4_M768x768x4, 4718592,	10889, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10855, ssyrk, M768x768x4_M768x768x4, 4718592,	10895, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10860, ssyrk, M768x768x4_M768x768x4, 4718592,	10900, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10864, ssyrk, M768x768x4_M768x768x4, 4718592,	10904, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10867, spotrf, M768x768x4, 2359296,	10907, spotrf, M768x768x4, 2359296, 40
10868, strsm, M768x768x4_M768x768x4, 4718592,	10908, strsm, M768x768x4_M768x768x4, 4718592, 40
10869, strsm, M768x768x4_M768x768x4, 4718592,	10909, strsm, M768x768x4_M768x768x4, 4718592, 40
10870, strsm, M768x768x4_M768x768x4, 4718592,	10910, strsm, M768x768x4_M768x768x4, 4718592, 40
10871, strsm, M768x768x4_M768x768x4, 4718592,	10911, strsm, M768x768x4_M768x768x4, 4718592, 40
10872, strsm, M768x768x4_M768x768x4, 4718592,	10912, strsm, M768x768x4_M768x768x4, 4718592, 40
10875, ssyrk, M768x768x4_M768x768x4, 4718592,	10915, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10882, ssyrk, M768x768x4_M768x768x4, 4718592,	10922, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10888, ssyrk, M768x768x4_M768x768x4, 4718592,	10928, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10893, ssyrk, M768x768x4_M768x768x4, 4718592,	10933, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10897, ssyrk, M768x768x4_M768x768x4, 4718592,	10937, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10900, spotrf, M768x768x4, 2359296,	10940, spotrf, M768x768x4, 2359296, 40
10901, strsm, M768x768x4_M768x768x4, 4718592,	10941, strsm, M768x768x4_M768x768x4, 4718592, 40
10902, strsm, M768x768x4_M768x768x4, 4718592,	10942, strsm, M768x768x4_M768x768x4, 4718592, 40
10903, strsm, M768x768x4_M768x768x4, 4718592,	10943, strsm, M768x768x4_M768x768x4, 4718592, 40
10904, strsm, M768x768x4_M768x768x4, 4718592,	10944, strsm, M768x768x4_M768x768x4, 4718592, 40
10907, ssyrk, M768x768x4_M768x768x4, 4718592,	10947, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10913, ssyrk, M768x768x4_M768x768x4, 4718592,	10953, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10918, ssyrk, M768x768x4_M768x768x4, 4718592,	10958, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10922, ssyrk, M768x768x4_M768x768x4, 4718592,	10962, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10925, spotrf, M768x768x4, 2359296,	10965, spotrf, M768x768x4, 2359296, 40
10926, strsm, M768x768x4_M768x768x4, 4718592,	10966, strsm, M768x768x4_M768x768x4, 4718592, 40
10927, strsm, M768x768x4_M768x768x4, 4718592,	10967, strsm, M768x768x4_M768x768x4, 4718592, 40
10928, strsm, M768x768x4_M768x768x4, 4718592,	10968, strsm, M768x768x4_M768x768x4, 4718592, 40
10931, ssyrk, M768x768x4_M768x768x4, 4718592,	10971, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10936, ssyrk, M768x768x4_M768x768x4, 4718592,	10976, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10940, ssyrk, M768x768x4_M768x768x4, 4718592,	10980, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10943, spotrf, M768x768x4, 2359296,	10983, spotrf, M768x768x4, 2359296, 40
10944, strsm, M768x768x4_M768x768x4, 4718592,	10984, strsm, M768x768x4_M768x768x4, 4718592, 40
10945, strsm, M768x768x4_M768x768x4, 4718592,	10985, strsm, M768x768x4_M768x768x4, 4718592, 40
10948, ssyrk, M768x768x4_M768x768x4, 4718592,	10988, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	10989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
10952, ssyrk, M768x768x4_M768x768x4, 4718592,	10992, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10955, spotrf, M768x768x4, 2359296,	10995, spotrf, M768x768x4, 2359296, 40
10956, strsm, M768x768x4_M768x768x4, 4718592,	10996, strsm, M768x768x4_M768x768x4, 4718592, 40
10959, ssyrk, M768x768x4_M768x768x4, 4718592,	10999, ssyrk, M768x768x4_M768x768x4, 4718592, 40
10962, spotrf, M768x768x4, 2359296,	11002, spotrf, M768x768x4, 2359296, 40
10965, strsm, M768x768x4_M768x768x4, 4718592,	11005, strsm, M768x768x4_M768x768x4, 4718592, 40
10967, strsm, M768x768x4_M768x768x4, 4718592,	11007, strsm, M768x768x4_M768x768x4, 4718592, 40
10969, strsm, M768x768x4_M768x768x4, 4718592,	11009, strsm, M768x768x4_M768x768x4, 4718592, 40
10971, strsm, M768x768x4_M768x768x4, 4718592,	11011, strsm, M768x768x4_M768x768x4, 4718592, 40
10973, strsm, M768x768x4_M768x768x4, 4718592,	11013, strsm, M768x768x4_M768x768x4, 4718592, 40
10975, strsm, M768x768x4_M768x768x4, 4718592,	11015, strsm, M768x768x4_M768x768x4, 4718592, 40
10977, strsm, M768x768x4_M768x768x4, 4718592,	11017, strsm, M768x768x4_M768x768x4, 4718592, 40
10979, strsm, M768x768x4_M768x768x4, 4718592,	11019, strsm, M768x768x4_M768x768x4, 4718592, 40
10981, strsm, M768x768x4_M768x768x4, 4718592,	11021, strsm, M768x768x4_M768x768x4, 4718592, 40
10983, strsm, M768x768x4_M768x768x4, 4718592,	11023, strsm, M768x768x4_M768x768x4, 4718592, 40
10985, strsm, M768x768x4_M768x768x4, 4718592,	11025, strsm, M768x768x4_M768x768x4, 4718592, 40
10987, strsm, M768x768x4_M768x768x4, 4718592,	11027, strsm, M768x768x4_M768x768x4, 4718592, 40
10989, strsm, M768x768x4_M768x768x4, 4718592,	11029, strsm, M768x768x4_M768x768x4, 4718592, 40
10991, strsm, M768x768x4_M768x768x4, 4718592,	11031, strsm, M768x768x4_M768x768x4, 4718592, 40
10993, strsm, M768x768x4_M768x768x4, 4718592,	11033, strsm, M768x768x4_M768x768x4, 4718592, 40
10995, strsm, M768x768x4_M768x768x4, 4718592,	11035, strsm, M768x768x4_M768x768x4, 4718592, 40
10997, strsm, M768x768x4_M768x768x4, 4718592,	11037, strsm, M768x768x4_M768x768x4, 4718592, 40
10999, strsm, M768x768x4_M768x768x4, 4718592,	11039, strsm, M768x768x4_M768x768x4, 4718592, 40
11001, strsm, M768x768x4_M768x768x4, 4718592,	11041, strsm, M768x768x4_M768x768x4, 4718592, 40
11043, strtri, M768x768x4, 2359296,	11083, strtri, M768x768x4, 2359296, 40
11045, strsm, M768x768x4_M768x768x4, 4718592,	11085, strsm, M768x768x4_M768x768x4, 4718592, 40
11047, strsm, M768x768x4_M768x768x4, 4718592,	11087, strsm, M768x768x4_M768x768x4, 4718592, 40
11049, strsm, M768x768x4_M768x768x4, 4718592,	11089, strsm, M768x768x4_M768x768x4, 4718592, 40
11051, strsm, M768x768x4_M768x768x4, 4718592,	11091, strsm, M768x768x4_M768x768x4, 4718592, 40
11053, strsm, M768x768x4_M768x768x4, 4718592,	11093, strsm, M768x768x4_M768x768x4, 4718592, 40
11055, strsm, M768x768x4_M768x768x4, 4718592,	11095, strsm, M768x768x4_M768x768x4, 4718592, 40
11057, strsm, M768x768x4_M768x768x4, 4718592,	11097, strsm, M768x768x4_M768x768x4, 4718592, 40
11059, strsm, M768x768x4_M768x768x4, 4718592,	11099, strsm, M768x768x4_M768x768x4, 4718592, 40
11061, strsm, M768x768x4_M768x768x4, 4718592,	11101, strsm, M768x768x4_M768x768x4, 4718592, 40
11063, strsm, M768x768x4_M768x768x4, 4718592,	11103, strsm, M768x768x4_M768x768x4, 4718592, 40
11065, strsm, M768x768x4_M768x768x4, 4718592,	11105, strsm, M768x768x4_M768x768x4, 4718592, 40
11067, strsm, M768x768x4_M768x768x4, 4718592,	11107, strsm, M768x768x4_M768x768x4, 4718592, 40
11069, strsm, M768x768x4_M768x768x4, 4718592,	11109, strsm, M768x768x4_M768x768x4, 4718592, 40
11071, strsm, M768x768x4_M768x768x4, 4718592,	11111, strsm, M768x768x4_M768x768x4, 4718592, 40
11073, strsm, M768x768x4_M768x768x4, 4718592,	11113, strsm, M768x768x4_M768x768x4, 4718592, 40
11075, strsm, M768x768x4_M768x768x4, 4718592,	11115, strsm, M768x768x4_M768x768x4, 4718592, 40
11077, strsm, M768x768x4_M768x768x4, 4718592,	11117, strsm, M768x768x4_M768x768x4, 4718592, 40
11079, strsm, M768x768x4_M768x768x4, 4718592,	11119, strsm, M768x768x4_M768x768x4, 4718592, 40
11081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11093, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11129, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11137, strsm, M768x768x4_M768x768x4, 4718592,	11177, strsm, M768x768x4_M768x768x4, 4718592, 40
11141, strtri, M768x768x4, 2359296,	11181, strtri, M768x768x4, 2359296, 40
11143, strsm, M768x768x4_M768x768x4, 4718592,	11183, strsm, M768x768x4_M768x768x4, 4718592, 40
11145, strsm, M768x768x4_M768x768x4, 4718592,	11185, strsm, M768x768x4_M768x768x4, 4718592, 40
11147, strsm, M768x768x4_M768x768x4, 4718592,	11187, strsm, M768x768x4_M768x768x4, 4718592, 40
11149, strsm, M768x768x4_M768x768x4, 4718592,	11189, strsm, M768x768x4_M768x768x4, 4718592, 40
11151, strsm, M768x768x4_M768x768x4, 4718592,	11191, strsm, M768x768x4_M768x768x4, 4718592, 40
11153, strsm, M768x768x4_M768x768x4, 4718592,	11193, strsm, M768x768x4_M768x768x4, 4718592, 40
11155, strsm, M768x768x4_M768x768x4, 4718592,	11195, strsm, M768x768x4_M768x768x4, 4718592, 40
11157, strsm, M768x768x4_M768x768x4, 4718592,	11197, strsm, M768x768x4_M768x768x4, 4718592, 40
11159, strsm, M768x768x4_M768x768x4, 4718592,	11199, strsm, M768x768x4_M768x768x4, 4718592, 40
11161, strsm, M768x768x4_M768x768x4, 4718592,	11201, strsm, M768x768x4_M768x768x4, 4718592, 40
11163, strsm, M768x768x4_M768x768x4, 4718592,	11203, strsm, M768x768x4_M768x768x4, 4718592, 40
11165, strsm, M768x768x4_M768x768x4, 4718592,	11205, strsm, M768x768x4_M768x768x4, 4718592, 40
11167, strsm, M768x768x4_M768x768x4, 4718592,	11207, strsm, M768x768x4_M768x768x4, 4718592, 40
11169, strsm, M768x768x4_M768x768x4, 4718592,	11209, strsm, M768x768x4_M768x768x4, 4718592, 40
11171, strsm, M768x768x4_M768x768x4, 4718592,	11211, strsm, M768x768x4_M768x768x4, 4718592, 40
11173, strsm, M768x768x4_M768x768x4, 4718592,	11213, strsm, M768x768x4_M768x768x4, 4718592, 40
11175, strsm, M768x768x4_M768x768x4, 4718592,	11215, strsm, M768x768x4_M768x768x4, 4718592, 40
11177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11178, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11243, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
