9948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9957, ssyrk, M640x640x4_M640x640x4, 3276800,	9997, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9970, ssyrk, M640x640x4_M640x640x4, 3276800,	10010, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10012, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10013, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10014, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9982, ssyrk, M640x640x4_M640x640x4, 3276800,	10022, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9993, ssyrk, M640x640x4_M640x640x4, 3276800,	10033, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10036, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10038, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10039, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10040, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10003, ssyrk, M640x640x4_M640x640x4, 3276800,	10043, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10046, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10047, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10048, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10049, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10012, ssyrk, M640x640x4_M640x640x4, 3276800,	10052, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10013, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10053, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10014, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10054, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10055, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10056, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10057, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10020, ssyrk, M640x640x4_M640x640x4, 3276800,	10060, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10061, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10062, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10063, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10064, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10027, ssyrk, M640x640x4_M640x640x4, 3276800,	10067, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10033, ssyrk, M640x640x4_M640x640x4, 3276800,	10073, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10038, ssyrk, M640x640x4_M640x640x4, 3276800,	10078, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10039, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10079, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10042, ssyrk, M640x640x4_M640x640x4, 3276800,	10082, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10045, spotrf, M640x640x4, 1638400,	10085, spotrf, M640x640x4, 1638400, 40
10046, strsm, M640x640x4_M640x640x4, 3276800,	10086, strsm, M640x640x4_M640x640x4, 3276800, 40
10047, strsm, M640x640x4_M640x640x4, 3276800,	10087, strsm, M640x640x4_M640x640x4, 3276800, 40
10048, strsm, M640x640x4_M640x640x4, 3276800,	10088, strsm, M640x640x4_M640x640x4, 3276800, 40
10049, strsm, M640x640x4_M640x640x4, 3276800,	10089, strsm, M640x640x4_M640x640x4, 3276800, 40
10050, strsm, M640x640x4_M640x640x4, 3276800,	10090, strsm, M640x640x4_M640x640x4, 3276800, 40
10051, strsm, M640x640x4_M640x640x4, 3276800,	10091, strsm, M640x640x4_M640x640x4, 3276800, 40
10052, strsm, M640x640x4_M640x640x4, 3276800,	10092, strsm, M640x640x4_M640x640x4, 3276800, 40
10053, strsm, M640x640x4_M640x640x4, 3276800,	10093, strsm, M640x640x4_M640x640x4, 3276800, 40
10054, strsm, M640x640x4_M640x640x4, 3276800,	10094, strsm, M640x640x4_M640x640x4, 3276800, 40
10055, strsm, M640x640x4_M640x640x4, 3276800,	10095, strsm, M640x640x4_M640x640x4, 3276800, 40
10056, strsm, M640x640x4_M640x640x4, 3276800,	10096, strsm, M640x640x4_M640x640x4, 3276800, 40
10057, strsm, M640x640x4_M640x640x4, 3276800,	10097, strsm, M640x640x4_M640x640x4, 3276800, 40
10058, strsm, M640x640x4_M640x640x4, 3276800,	10098, strsm, M640x640x4_M640x640x4, 3276800, 40
10059, strsm, M640x640x4_M640x640x4, 3276800,	10099, strsm, M640x640x4_M640x640x4, 3276800, 40
10062, ssyrk, M640x640x4_M640x640x4, 3276800,	10102, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10063, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10103, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10064, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10065, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10066, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10067, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10071, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10078, ssyrk, M640x640x4_M640x640x4, 3276800,	10118, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10079, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10081, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10082, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10083, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10084, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10085, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10086, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10087, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10088, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10128, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10089, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10090, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10093, ssyrk, M640x640x4_M640x640x4, 3276800,	10133, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10094, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10095, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10096, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10097, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10098, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10099, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10100, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10101, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10102, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10103, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10107, ssyrk, M640x640x4_M640x640x4, 3276800,	10147, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10116, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10120, ssyrk, M640x640x4_M640x640x4, 3276800,	10160, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10128, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10132, ssyrk, M640x640x4_M640x640x4, 3276800,	10172, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10143, ssyrk, M640x640x4_M640x640x4, 3276800,	10183, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10153, ssyrk, M640x640x4_M640x640x4, 3276800,	10193, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10162, ssyrk, M640x640x4_M640x640x4, 3276800,	10202, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10170, ssyrk, M640x640x4_M640x640x4, 3276800,	10210, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10177, ssyrk, M640x640x4_M640x640x4, 3276800,	10217, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10183, ssyrk, M640x640x4_M640x640x4, 3276800,	10223, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10188, ssyrk, M640x640x4_M640x640x4, 3276800,	10228, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	10229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
10192, ssyrk, M640x640x4_M640x640x4, 3276800,	10232, ssyrk, M640x640x4_M640x640x4, 3276800, 40
10195, spotrf, M640x640x4, 1638400,	10235, spotrf, M640x640x4, 1638400, 40
10196, strsm, M640x640x4_M640x640x4, 3276800,	10236, strsm, M640x640x4_M640x640x4, 3276800, 40
10197, strsm, M640x640x4_M640x640x4, 3276800,	10237, strsm, M640x640x4_M640x640x4, 3276800, 40
10198, strsm, M640x640x4_M640x640x4, 3276800,	10238, strsm, M640x640x4_M640x640x4, 3276800, 40
10199, strsm, M640x640x4_M640x640x4, 3276800,	10239, strsm, M640x640x4_M640x640x4, 3276800, 40
10200, strsm, M640x640x4_M640x640x4, 3276800,	10240, strsm, M640x640x4_M640x640x4, 3276800, 40
10201, strsm, M640x640x4_M640x640x4, 3276800,	10241, strsm, M640x640x4_M640x640x4, 3276800, 40
10202, strsm, M640x640x4_M640x640x4, 3276800,	10242, strsm, M640x640x4_M640x640x4, 3276800, 40
10203, strsm, M640x640x4_M640x640x4, 3276800,	10243, strsm, M640x640x4_M640x640x4, 3276800, 40
10204, strsm, M640x640x4_M640x640x4, 3276800,	10244, strsm, M640x640x4_M640x640x4, 3276800, 40
10205, strsm, M640x640x4_M640x640x4, 3276800,	10245, strsm, M640x640x4_M640x640x4, 3276800, 40
