12482, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12522, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12483, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12523, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12487, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12527, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12488, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12489, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12529, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12490, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12530, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12491, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12492, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12532, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12493, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12533, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12494, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12534, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12495, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12496, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12536, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12500, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12540, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12501, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12502, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12503, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12543, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12504, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12507, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12508, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12509, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12549, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12513, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12514, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12554, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12515, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12555, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12516, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12556, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12557, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12558, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12519, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12520, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12521, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12561, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12522, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12562, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12526, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12566, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12527, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12567, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12529, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12530, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12570, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12571, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12532, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12572, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12533, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12573, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12534, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12575, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12539, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12540, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12580, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12581, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12543, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12583, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12584, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12585, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12586, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12587, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12588, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12592, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12593, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12554, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12555, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12595, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12556, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12596, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12557, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12597, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12558, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12598, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12599, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12600, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12561, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12601, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12565, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12605, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12566, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12606, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12567, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12607, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12608, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12609, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12570, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12610, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12571, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12611, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12572, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12612, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12573, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12613, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12614, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12580, strsm, M960x960x4_M960x960x4, 7372800,	12620, strsm, M960x960x4_M960x960x4, 7372800, 40
12584, strsm, M960x960x4_M960x960x4, 7372800,	12624, strsm, M960x960x4_M960x960x4, 7372800, 40
12588, strsm, M960x960x4_M960x960x4, 7372800,	12628, strsm, M960x960x4_M960x960x4, 7372800, 40
12592, strsm, M960x960x4_M960x960x4, 7372800,	12632, strsm, M960x960x4_M960x960x4, 7372800, 40
12596, strsm, M960x960x4_M960x960x4, 7372800,	12636, strsm, M960x960x4_M960x960x4, 7372800, 40
12600, strsm, M960x960x4_M960x960x4, 7372800,	12640, strsm, M960x960x4_M960x960x4, 7372800, 40
12604, strsm, M960x960x4_M960x960x4, 7372800,	12644, strsm, M960x960x4_M960x960x4, 7372800, 40
12608, strsm, M960x960x4_M960x960x4, 7372800,	12648, strsm, M960x960x4_M960x960x4, 7372800, 40
12612, strsm, M960x960x4_M960x960x4, 7372800,	12652, strsm, M960x960x4_M960x960x4, 7372800, 40
12616, strsm, M960x960x4_M960x960x4, 7372800,	12656, strsm, M960x960x4_M960x960x4, 7372800, 40
12620, strtri, M960x960x4, 3686400,	12660, strtri, M960x960x4, 3686400, 40
12622, strsm, M960x960x4_M960x960x4, 7372800,	12662, strsm, M960x960x4_M960x960x4, 7372800, 40
12624, strsm, M960x960x4_M960x960x4, 7372800,	12664, strsm, M960x960x4_M960x960x4, 7372800, 40
12626, strsm, M960x960x4_M960x960x4, 7372800,	12666, strsm, M960x960x4_M960x960x4, 7372800, 40
12628, strsm, M960x960x4_M960x960x4, 7372800,	12668, strsm, M960x960x4_M960x960x4, 7372800, 40
12630, strsm, M960x960x4_M960x960x4, 7372800,	12670, strsm, M960x960x4_M960x960x4, 7372800, 40
12632, strsm, M960x960x4_M960x960x4, 7372800,	12672, strsm, M960x960x4_M960x960x4, 7372800, 40
12634, strsm, M960x960x4_M960x960x4, 7372800,	12674, strsm, M960x960x4_M960x960x4, 7372800, 40
12636, strsm, M960x960x4_M960x960x4, 7372800,	12676, strsm, M960x960x4_M960x960x4, 7372800, 40
12638, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12678, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12639, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12679, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12640, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12680, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12641, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12681, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12642, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12682, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12643, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12644, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12645, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12646, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12686, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12647, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12687, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12648, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12688, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12652, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12692, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12653, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12693, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12654, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12694, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12655, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12695, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12656, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12696, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12657, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12697, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12658, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12659, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12699, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12660, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12700, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12661, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12701, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12662, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12702, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12666, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12706, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12667, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12707, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12668, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12708, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12669, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12709, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12670, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12710, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12671, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12711, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12672, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12712, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12673, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12713, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12674, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12714, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12675, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12715, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12676, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12716, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12680, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12720, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12681, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12721, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12682, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12722, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12723, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12725, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12686, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12726, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12687, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12727, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12688, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12728, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12689, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12690, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12694, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12695, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12696, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12697, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12737, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12738, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12699, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12739, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12700, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12701, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12741, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12702, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12703, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12704, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12744, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12708, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12748, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12709, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12749, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12710, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12711, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12712, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12713, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12753, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12714, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12715, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12716, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12717, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12718, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12758, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12722, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12723, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12763, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12725, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12765, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12726, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12766, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12727, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12728, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12731, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12732, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12776, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12737, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12738, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12778, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12739, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12741, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12744, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12746, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	12786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
12752, strsm, M960x960x4_M960x960x4, 7372800,	12792, strsm, M960x960x4_M960x960x4, 7372800, 40
12756, strsm, M960x960x4_M960x960x4, 7372800,	12796, strsm, M960x960x4_M960x960x4, 7372800, 40
12760, strsm, M960x960x4_M960x960x4, 7372800,	12800, strsm, M960x960x4_M960x960x4, 7372800, 40
12764, strsm, M960x960x4_M960x960x4, 7372800,	12804, strsm, M960x960x4_M960x960x4, 7372800, 40
12768, strsm, M960x960x4_M960x960x4, 7372800,	12808, strsm, M960x960x4_M960x960x4, 7372800, 40
12772, strsm, M960x960x4_M960x960x4, 7372800,	12812, strsm, M960x960x4_M960x960x4, 7372800, 40
12776, strsm, M960x960x4_M960x960x4, 7372800,	12816, strsm, M960x960x4_M960x960x4, 7372800, 40
12780, strsm, M960x960x4_M960x960x4, 7372800,	12820, strsm, M960x960x4_M960x960x4, 7372800, 40
12784, strsm, M960x960x4_M960x960x4, 7372800,	12824, strsm, M960x960x4_M960x960x4, 7372800, 40
12788, strsm, M960x960x4_M960x960x4, 7372800,	12828, strsm, M960x960x4_M960x960x4, 7372800, 40
12792, strsm, M960x960x4_M960x960x4, 7372800,	12832, strsm, M960x960x4_M960x960x4, 7372800, 40
