11178, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11218, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
11181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11222, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 41
11182, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11223, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 41
11185, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11227, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11186, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11228, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11190, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11232, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11191, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11233, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11195, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11237, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11196, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11238, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11200, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11242, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11201, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11243, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11205, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11247, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11206, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11248, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11210, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11211, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11253, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11215, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11257, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11216, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11258, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11262, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11263, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11225, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11267, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11226, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11268, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11230, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11272, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11231, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11273, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11235, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11277, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11236, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11278, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11240, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11282, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11283, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11245, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11287, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11246, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11250, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11292, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11251, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11293, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11255, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11297, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11256, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11298, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11262, strsm, M256x256x4_M256x256x4, 524288,	11304, strsm, M256x256x4_M256x256x4, 524288, 42
11266, strsm, M256x256x4_M256x256x4, 524288,	11308, strsm, M256x256x4_M256x256x4, 524288, 42
11270, strtri, M256x256x4, 262144,	11312, strtri, M256x256x4, 262144, 42
11272, strsm, M256x256x4_M256x256x4, 524288,	11314, strsm, M256x256x4_M256x256x4, 524288, 42
11274, strsm, M256x256x4_M256x256x4, 524288,	11316, strsm, M256x256x4_M256x256x4, 524288, 42
11276, strsm, M256x256x4_M256x256x4, 524288,	11318, strsm, M256x256x4_M256x256x4, 524288, 42
11278, strsm, M256x256x4_M256x256x4, 524288,	11320, strsm, M256x256x4_M256x256x4, 524288, 42
11280, strsm, M256x256x4_M256x256x4, 524288,	11322, strsm, M256x256x4_M256x256x4, 524288, 42
11282, strsm, M256x256x4_M256x256x4, 524288,	11324, strsm, M256x256x4_M256x256x4, 524288, 42
11284, strsm, M256x256x4_M256x256x4, 524288,	11326, strsm, M256x256x4_M256x256x4, 524288, 42
11286, strsm, M256x256x4_M256x256x4, 524288,	11328, strsm, M256x256x4_M256x256x4, 524288, 42
11288, strsm, M256x256x4_M256x256x4, 524288,	11330, strsm, M256x256x4_M256x256x4, 524288, 42
11290, strsm, M256x256x4_M256x256x4, 524288,	11332, strsm, M256x256x4_M256x256x4, 524288, 42
11292, strsm, M256x256x4_M256x256x4, 524288,	11334, strsm, M256x256x4_M256x256x4, 524288, 42
11294, strsm, M256x256x4_M256x256x4, 524288,	11336, strsm, M256x256x4_M256x256x4, 524288, 42
11296, strsm, M256x256x4_M256x256x4, 524288,	11338, strsm, M256x256x4_M256x256x4, 524288, 42
11298, strsm, M256x256x4_M256x256x4, 524288,	11340, strsm, M256x256x4_M256x256x4, 524288, 42
11300, strsm, M256x256x4_M256x256x4, 524288,	11342, strsm, M256x256x4_M256x256x4, 524288, 42
11302, strsm, M256x256x4_M256x256x4, 524288,	11344, strsm, M256x256x4_M256x256x4, 524288, 42
11304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11346, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11347, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11348, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11352, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11311, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11353, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11312, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11354, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11358, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11317, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11359, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11318, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11360, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11322, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11364, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11323, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11365, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11366, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11328, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11370, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11329, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11371, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11330, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11372, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11334, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11376, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11335, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11377, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11336, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11382, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11341, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11383, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11342, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11384, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11346, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11388, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11347, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11389, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11348, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11390, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11352, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11394, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11353, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11395, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11354, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11396, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11358, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11400, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11359, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11401, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11360, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11402, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11364, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11406, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11365, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11407, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11366, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11408, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11370, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11412, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11371, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11413, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11372, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11414, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11376, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11418, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11377, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11419, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11420, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11382, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11424, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11383, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11425, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11384, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11426, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11388, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11430, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11389, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11431, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11390, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11432, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11394, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11436, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11395, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11437, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11396, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11438, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11402, strsm, M256x256x4_M256x256x4, 524288,	11444, strsm, M256x256x4_M256x256x4, 524288, 42
11406, strsm, M256x256x4_M256x256x4, 524288,	11448, strsm, M256x256x4_M256x256x4, 524288, 42
11410, strsm, M256x256x4_M256x256x4, 524288,	11452, strsm, M256x256x4_M256x256x4, 524288, 42
11414, strtri, M256x256x4, 262144,	11456, strtri, M256x256x4, 262144, 42
11416, strsm, M256x256x4_M256x256x4, 524288,	11458, strsm, M256x256x4_M256x256x4, 524288, 42
11418, strsm, M256x256x4_M256x256x4, 524288,	11460, strsm, M256x256x4_M256x256x4, 524288, 42
11420, strsm, M256x256x4_M256x256x4, 524288,	11462, strsm, M256x256x4_M256x256x4, 524288, 42
11422, strsm, M256x256x4_M256x256x4, 524288,	11464, strsm, M256x256x4_M256x256x4, 524288, 42
11424, strsm, M256x256x4_M256x256x4, 524288,	11466, strsm, M256x256x4_M256x256x4, 524288, 42
11426, strsm, M256x256x4_M256x256x4, 524288,	11468, strsm, M256x256x4_M256x256x4, 524288, 42
11428, strsm, M256x256x4_M256x256x4, 524288,	11470, strsm, M256x256x4_M256x256x4, 524288, 42
11430, strsm, M256x256x4_M256x256x4, 524288,	11472, strsm, M256x256x4_M256x256x4, 524288, 42
11432, strsm, M256x256x4_M256x256x4, 524288,	11474, strsm, M256x256x4_M256x256x4, 524288, 42
11434, strsm, M256x256x4_M256x256x4, 524288,	11476, strsm, M256x256x4_M256x256x4, 524288, 42
11436, strsm, M256x256x4_M256x256x4, 524288,	11478, strsm, M256x256x4_M256x256x4, 524288, 42
11438, strsm, M256x256x4_M256x256x4, 524288,	11480, strsm, M256x256x4_M256x256x4, 524288, 42
11440, strsm, M256x256x4_M256x256x4, 524288,	11482, strsm, M256x256x4_M256x256x4, 524288, 42
11442, strsm, M256x256x4_M256x256x4, 524288,	11484, strsm, M256x256x4_M256x256x4, 524288, 42
11444, strsm, M256x256x4_M256x256x4, 524288,	11486, strsm, M256x256x4_M256x256x4, 524288, 42
11446, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11488, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11447, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11489, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11448, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11490, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11449, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11491, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11453, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11495, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11454, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11496, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11455, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11497, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11456, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11498, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11460, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11502, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11461, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11503, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11462, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11504, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11463, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11505, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11467, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11509, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11468, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11510, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11469, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11511, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11470, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11512, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11474, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11516, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11475, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11517, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11476, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11518, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11477, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11519, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11481, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11523, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11482, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11524, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11483, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11525, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11484, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11526, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11488, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11530, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11489, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11531, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11490, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11532, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11491, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11533, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11495, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11537, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11496, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11538, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11497, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11539, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11498, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11540, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11502, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11544, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11503, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11545, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11504, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11546, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11505, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11547, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11509, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11551, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11510, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11552, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11511, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11553, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11512, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11554, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11516, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11558, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11517, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11559, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11518, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11560, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11519, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11561, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11523, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11565, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11524, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11566, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11525, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11567, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11526, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11568, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11530, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11572, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11531, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11573, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11532, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11574, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11533, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11575, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11537, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11579, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11538, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11580, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11539, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11581, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11540, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11582, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11544, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11586, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11545, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11587, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11546, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11588, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11547, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11553, strsm, M256x256x4_M256x256x4, 524288,	11595, strsm, M256x256x4_M256x256x4, 524288, 42
11557, strsm, M256x256x4_M256x256x4, 524288,	11599, strsm, M256x256x4_M256x256x4, 524288, 42
11561, strsm, M256x256x4_M256x256x4, 524288,	11603, strsm, M256x256x4_M256x256x4, 524288, 42
11565, strsm, M256x256x4_M256x256x4, 524288,	11607, strsm, M256x256x4_M256x256x4, 524288, 42
11569, strtri, M256x256x4, 262144,	11611, strtri, M256x256x4, 262144, 42
11571, strsm, M256x256x4_M256x256x4, 524288,	11613, strsm, M256x256x4_M256x256x4, 524288, 42
11573, strsm, M256x256x4_M256x256x4, 524288,	11615, strsm, M256x256x4_M256x256x4, 524288, 42
11575, strsm, M256x256x4_M256x256x4, 524288,	11617, strsm, M256x256x4_M256x256x4, 524288, 42
11577, strsm, M256x256x4_M256x256x4, 524288,	11619, strsm, M256x256x4_M256x256x4, 524288, 42
11579, strsm, M256x256x4_M256x256x4, 524288,	11621, strsm, M256x256x4_M256x256x4, 524288, 42
11581, strsm, M256x256x4_M256x256x4, 524288,	11623, strsm, M256x256x4_M256x256x4, 524288, 42
11583, strsm, M256x256x4_M256x256x4, 524288,	11625, strsm, M256x256x4_M256x256x4, 524288, 42
11585, strsm, M256x256x4_M256x256x4, 524288,	11627, strsm, M256x256x4_M256x256x4, 524288, 42
11587, strsm, M256x256x4_M256x256x4, 524288,	11629, strsm, M256x256x4_M256x256x4, 524288, 42
11589, strsm, M256x256x4_M256x256x4, 524288,	11631, strsm, M256x256x4_M256x256x4, 524288, 42
11591, strsm, M256x256x4_M256x256x4, 524288,	11633, strsm, M256x256x4_M256x256x4, 524288, 42
11593, strsm, M256x256x4_M256x256x4, 524288,	11635, strsm, M256x256x4_M256x256x4, 524288, 42
11595, strsm, M256x256x4_M256x256x4, 524288,	11637, strsm, M256x256x4_M256x256x4, 524288, 42
11597, strsm, M256x256x4_M256x256x4, 524288,	11639, strsm, M256x256x4_M256x256x4, 524288, 42
11599, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11641, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
11600, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	11642, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
