13045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13086, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13087, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13088, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13052, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13053, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13054, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13094, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13065, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13079, strsm, M64x64x4_M64x64x4, 32768,	13119, strsm, M64x64x4_M64x64x4, 32768, 40
13083, strsm, M64x64x4_M64x64x4, 32768,	13123, strsm, M64x64x4_M64x64x4, 32768, 40
13087, strsm, M64x64x4_M64x64x4, 32768,	13127, strsm, M64x64x4_M64x64x4, 32768, 40
13091, strsm, M64x64x4_M64x64x4, 32768,	13131, strsm, M64x64x4_M64x64x4, 32768, 40
13095, strsm, M64x64x4_M64x64x4, 32768,	13135, strsm, M64x64x4_M64x64x4, 32768, 40
13099, strsm, M64x64x4_M64x64x4, 32768,	13139, strsm, M64x64x4_M64x64x4, 32768, 40
13103, strsm, M64x64x4_M64x64x4, 32768,	13143, strsm, M64x64x4_M64x64x4, 32768, 40
13107, strsm, M64x64x4_M64x64x4, 32768,	13147, strsm, M64x64x4_M64x64x4, 32768, 40
13111, strsm, M64x64x4_M64x64x4, 32768,	13151, strsm, M64x64x4_M64x64x4, 32768, 40
13115, strsm, M64x64x4_M64x64x4, 32768,	13155, strsm, M64x64x4_M64x64x4, 32768, 40
13119, strsm, M64x64x4_M64x64x4, 32768,	13159, strsm, M64x64x4_M64x64x4, 32768, 40
13123, strsm, M64x64x4_M64x64x4, 32768,	13163, strsm, M64x64x4_M64x64x4, 32768, 40
13127, strsm, M64x64x4_M64x64x4, 32768,	13167, strsm, M64x64x4_M64x64x4, 32768, 40
13131, strtri, M64x64x4, 16384,	13171, strtri, M64x64x4, 16384, 40
13133, strsm, M64x64x4_M64x64x4, 32768,	13173, strsm, M64x64x4_M64x64x4, 32768, 40
13135, strsm, M64x64x4_M64x64x4, 32768,	13175, strsm, M64x64x4_M64x64x4, 32768, 40
13137, strsm, M64x64x4_M64x64x4, 32768,	13177, strsm, M64x64x4_M64x64x4, 32768, 40
13139, strsm, M64x64x4_M64x64x4, 32768,	13179, strsm, M64x64x4_M64x64x4, 32768, 40
13141, strsm, M64x64x4_M64x64x4, 32768,	13181, strsm, M64x64x4_M64x64x4, 32768, 40
13143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13185, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13186, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13188, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13189, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13190, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13191, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13192, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13193, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13194, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13195, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13200, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13161, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13201, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13204, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13205, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13206, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13167, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13207, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13168, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13208, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13169, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13209, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13210, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13171, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13211, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13212, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13173, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13213, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13178, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13179, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13219, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13180, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13220, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13221, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13222, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13224, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13185, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13225, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13186, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13226, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13227, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13188, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13228, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13189, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13229, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13190, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13230, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13194, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13234, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13195, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13235, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13236, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13197, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13237, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13198, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13238, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13199, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13239, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13200, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13240, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13201, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13243, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13204, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13244, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13205, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13245, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13206, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13246, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13207, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13211, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13251, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13212, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13213, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13214, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13254, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13215, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13255, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13216, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13256, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13219, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13259, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13220, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13260, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13221, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13261, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13222, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13262, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13263, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13224, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13230, strsm, M64x64x4_M64x64x4, 32768,	13270, strsm, M64x64x4_M64x64x4, 32768, 40
13234, strsm, M64x64x4_M64x64x4, 32768,	13274, strsm, M64x64x4_M64x64x4, 32768, 40
13238, strsm, M64x64x4_M64x64x4, 32768,	13278, strsm, M64x64x4_M64x64x4, 32768, 40
13242, strsm, M64x64x4_M64x64x4, 32768,	13282, strsm, M64x64x4_M64x64x4, 32768, 40
13246, strsm, M64x64x4_M64x64x4, 32768,	13286, strsm, M64x64x4_M64x64x4, 32768, 40
13250, strsm, M64x64x4_M64x64x4, 32768,	13290, strsm, M64x64x4_M64x64x4, 32768, 40
13254, strsm, M64x64x4_M64x64x4, 32768,	13294, strsm, M64x64x4_M64x64x4, 32768, 40
13258, strsm, M64x64x4_M64x64x4, 32768,	13298, strsm, M64x64x4_M64x64x4, 32768, 40
13262, strsm, M64x64x4_M64x64x4, 32768,	13302, strsm, M64x64x4_M64x64x4, 32768, 40
13266, strsm, M64x64x4_M64x64x4, 32768,	13306, strsm, M64x64x4_M64x64x4, 32768, 40
13270, strsm, M64x64x4_M64x64x4, 32768,	13310, strsm, M64x64x4_M64x64x4, 32768, 40
13274, strsm, M64x64x4_M64x64x4, 32768,	13314, strsm, M64x64x4_M64x64x4, 32768, 40
13278, strsm, M64x64x4_M64x64x4, 32768,	13318, strsm, M64x64x4_M64x64x4, 32768, 40
13282, strsm, M64x64x4_M64x64x4, 32768,	13322, strsm, M64x64x4_M64x64x4, 32768, 40
13286, strtri, M64x64x4, 16384,	13326, strtri, M64x64x4, 16384, 40
13288, strsm, M64x64x4_M64x64x4, 32768,	13328, strsm, M64x64x4_M64x64x4, 32768, 40
13290, strsm, M64x64x4_M64x64x4, 32768,	13330, strsm, M64x64x4_M64x64x4, 32768, 40
13292, strsm, M64x64x4_M64x64x4, 32768,	13332, strsm, M64x64x4_M64x64x4, 32768, 40
13294, strsm, M64x64x4_M64x64x4, 32768,	13334, strsm, M64x64x4_M64x64x4, 32768, 40
13296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13301, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13341, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13302, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13321, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13322, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13328, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13335, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13375, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13376, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13341, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13392, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13398, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13399, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13402, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13403, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	13404, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
13370, strsm, M64x64x4_M64x64x4, 32768,	13410, strsm, M64x64x4_M64x64x4, 32768, 40
13374, strsm, M64x64x4_M64x64x4, 32768,	13414, strsm, M64x64x4_M64x64x4, 32768, 40
13378, strsm, M64x64x4_M64x64x4, 32768,	13418, strsm, M64x64x4_M64x64x4, 32768, 40
13382, strsm, M64x64x4_M64x64x4, 32768,	13422, strsm, M64x64x4_M64x64x4, 32768, 40
13386, strsm, M64x64x4_M64x64x4, 32768,	13426, strsm, M64x64x4_M64x64x4, 32768, 40
13390, strsm, M64x64x4_M64x64x4, 32768,	13430, strsm, M64x64x4_M64x64x4, 32768, 40
13394, strsm, M64x64x4_M64x64x4, 32768,	13434, strsm, M64x64x4_M64x64x4, 32768, 40
13398, strsm, M64x64x4_M64x64x4, 32768,	13438, strsm, M64x64x4_M64x64x4, 32768, 40
13402, strsm, M64x64x4_M64x64x4, 32768,	13442, strsm, M64x64x4_M64x64x4, 32768, 40
13406, strsm, M64x64x4_M64x64x4, 32768,	13446, strsm, M64x64x4_M64x64x4, 32768, 40
13410, strsm, M64x64x4_M64x64x4, 32768,	13450, strsm, M64x64x4_M64x64x4, 32768, 40
13414, strsm, M64x64x4_M64x64x4, 32768,	13454, strsm, M64x64x4_M64x64x4, 32768, 40
13418, strsm, M64x64x4_M64x64x4, 32768,	13458, strsm, M64x64x4_M64x64x4, 32768, 40
13422, strsm, M64x64x4_M64x64x4, 32768,	13462, strsm, M64x64x4_M64x64x4, 32768, 40
13426, strsm, M64x64x4_M64x64x4, 32768,	13466, strsm, M64x64x4_M64x64x4, 32768, 40
13430, strtri, M64x64x4, 16384,	13470, strtri, M64x64x4, 16384, 40
13432, strsm, M64x64x4_M64x64x4, 32768,	13472, strsm, M64x64x4_M64x64x4, 32768, 40
13434, strsm, M64x64x4_M64x64x4, 32768,	13474, strsm, M64x64x4_M64x64x4, 32768, 40
13436, strsm, M64x64x4_M64x64x4, 32768,	13476, strsm, M64x64x4_M64x64x4, 32768, 40
