10718, strsm, M128x128x4_M128x128x4, 131072,	10758, strsm, M128x128x4_M128x128x4, 131072, 40
10721, ssyrk, M128x128x4_M128x128x4, 131072,	10761, ssyrk, M128x128x4_M128x128x4, 131072, 40
10722, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10762, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10723, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10763, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10724, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10764, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10725, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10765, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10726, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10766, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10727, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10767, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10728, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10768, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10731, ssyrk, M128x128x4_M128x128x4, 131072,	10771, ssyrk, M128x128x4_M128x128x4, 131072, 40
10732, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10733, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10773, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10734, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10774, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10735, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10775, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10736, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10776, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10737, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10777, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10740, ssyrk, M128x128x4_M128x128x4, 131072,	10780, ssyrk, M128x128x4_M128x128x4, 131072, 40
10741, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10781, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10742, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10782, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10743, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10783, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10744, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10745, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10748, ssyrk, M128x128x4_M128x128x4, 131072,	10788, ssyrk, M128x128x4_M128x128x4, 131072, 40
10749, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10789, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10751, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10752, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10792, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10755, ssyrk, M128x128x4_M128x128x4, 131072,	10795, ssyrk, M128x128x4_M128x128x4, 131072, 40
10756, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10757, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10797, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10758, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10798, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10761, ssyrk, M128x128x4_M128x128x4, 131072,	10801, ssyrk, M128x128x4_M128x128x4, 131072, 40
10762, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10802, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10763, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10803, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10766, ssyrk, M128x128x4_M128x128x4, 131072,	10806, ssyrk, M128x128x4_M128x128x4, 131072, 40
10767, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10807, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10770, ssyrk, M128x128x4_M128x128x4, 131072,	10810, ssyrk, M128x128x4_M128x128x4, 131072, 40
10773, spotrf, M128x128x4, 65536,	10813, spotrf, M128x128x4, 65536, 40
10774, strsm, M128x128x4_M128x128x4, 131072,	10814, strsm, M128x128x4_M128x128x4, 131072, 40
10775, strsm, M128x128x4_M128x128x4, 131072,	10815, strsm, M128x128x4_M128x128x4, 131072, 40
10776, strsm, M128x128x4_M128x128x4, 131072,	10816, strsm, M128x128x4_M128x128x4, 131072, 40
10777, strsm, M128x128x4_M128x128x4, 131072,	10817, strsm, M128x128x4_M128x128x4, 131072, 40
10778, strsm, M128x128x4_M128x128x4, 131072,	10818, strsm, M128x128x4_M128x128x4, 131072, 40
10779, strsm, M128x128x4_M128x128x4, 131072,	10819, strsm, M128x128x4_M128x128x4, 131072, 40
10780, strsm, M128x128x4_M128x128x4, 131072,	10820, strsm, M128x128x4_M128x128x4, 131072, 40
10783, ssyrk, M128x128x4_M128x128x4, 131072,	10823, ssyrk, M128x128x4_M128x128x4, 131072, 40
10784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10824, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10825, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10787, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10827, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10788, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10828, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10789, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10829, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10792, ssyrk, M128x128x4_M128x128x4, 131072,	10832, ssyrk, M128x128x4_M128x128x4, 131072, 40
10793, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10833, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10794, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10834, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10836, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10797, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10800, ssyrk, M128x128x4_M128x128x4, 131072,	10840, ssyrk, M128x128x4_M128x128x4, 131072, 40
10801, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10841, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10802, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10842, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10803, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10843, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10804, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10844, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10807, ssyrk, M128x128x4_M128x128x4, 131072,	10847, ssyrk, M128x128x4_M128x128x4, 131072, 40
10808, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10848, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10809, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10849, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10810, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10850, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10813, ssyrk, M128x128x4_M128x128x4, 131072,	10853, ssyrk, M128x128x4_M128x128x4, 131072, 40
10814, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10854, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10815, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10855, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10818, ssyrk, M128x128x4_M128x128x4, 131072,	10858, ssyrk, M128x128x4_M128x128x4, 131072, 40
10819, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10859, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10822, ssyrk, M128x128x4_M128x128x4, 131072,	10862, ssyrk, M128x128x4_M128x128x4, 131072, 40
10825, spotrf, M128x128x4, 65536,	10865, spotrf, M128x128x4, 65536, 40
10826, strsm, M128x128x4_M128x128x4, 131072,	10866, strsm, M128x128x4_M128x128x4, 131072, 40
10827, strsm, M128x128x4_M128x128x4, 131072,	10867, strsm, M128x128x4_M128x128x4, 131072, 40
10828, strsm, M128x128x4_M128x128x4, 131072,	10868, strsm, M128x128x4_M128x128x4, 131072, 40
10829, strsm, M128x128x4_M128x128x4, 131072,	10869, strsm, M128x128x4_M128x128x4, 131072, 40
10830, strsm, M128x128x4_M128x128x4, 131072,	10870, strsm, M128x128x4_M128x128x4, 131072, 40
10831, strsm, M128x128x4_M128x128x4, 131072,	10871, strsm, M128x128x4_M128x128x4, 131072, 40
10834, ssyrk, M128x128x4_M128x128x4, 131072,	10874, ssyrk, M128x128x4_M128x128x4, 131072, 40
10835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10875, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10836, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10876, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10877, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10838, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10878, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10839, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10842, ssyrk, M128x128x4_M128x128x4, 131072,	10882, ssyrk, M128x128x4_M128x128x4, 131072, 40
10843, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10883, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10844, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10884, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10845, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10885, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10846, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10886, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10849, ssyrk, M128x128x4_M128x128x4, 131072,	10889, ssyrk, M128x128x4_M128x128x4, 131072, 40
10850, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10890, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10851, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10891, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10852, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10892, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10855, ssyrk, M128x128x4_M128x128x4, 131072,	10895, ssyrk, M128x128x4_M128x128x4, 131072, 40
10856, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10896, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10857, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10897, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10860, ssyrk, M128x128x4_M128x128x4, 131072,	10900, ssyrk, M128x128x4_M128x128x4, 131072, 40
10861, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10864, ssyrk, M128x128x4_M128x128x4, 131072,	10904, ssyrk, M128x128x4_M128x128x4, 131072, 40
10867, spotrf, M128x128x4, 65536,	10907, spotrf, M128x128x4, 65536, 40
10868, strsm, M128x128x4_M128x128x4, 131072,	10908, strsm, M128x128x4_M128x128x4, 131072, 40
10869, strsm, M128x128x4_M128x128x4, 131072,	10909, strsm, M128x128x4_M128x128x4, 131072, 40
10870, strsm, M128x128x4_M128x128x4, 131072,	10910, strsm, M128x128x4_M128x128x4, 131072, 40
10871, strsm, M128x128x4_M128x128x4, 131072,	10911, strsm, M128x128x4_M128x128x4, 131072, 40
10872, strsm, M128x128x4_M128x128x4, 131072,	10912, strsm, M128x128x4_M128x128x4, 131072, 40
10875, ssyrk, M128x128x4_M128x128x4, 131072,	10915, ssyrk, M128x128x4_M128x128x4, 131072, 40
10876, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10877, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10878, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10918, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10919, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10882, ssyrk, M128x128x4_M128x128x4, 131072,	10922, ssyrk, M128x128x4_M128x128x4, 131072, 40
10883, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10923, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10884, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10924, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10885, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10925, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10888, ssyrk, M128x128x4_M128x128x4, 131072,	10928, ssyrk, M128x128x4_M128x128x4, 131072, 40
10889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10890, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10893, ssyrk, M128x128x4_M128x128x4, 131072,	10933, ssyrk, M128x128x4_M128x128x4, 131072, 40
10894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10934, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10897, ssyrk, M128x128x4_M128x128x4, 131072,	10937, ssyrk, M128x128x4_M128x128x4, 131072, 40
10900, spotrf, M128x128x4, 65536,	10940, spotrf, M128x128x4, 65536, 40
10901, strsm, M128x128x4_M128x128x4, 131072,	10941, strsm, M128x128x4_M128x128x4, 131072, 40
10902, strsm, M128x128x4_M128x128x4, 131072,	10942, strsm, M128x128x4_M128x128x4, 131072, 40
10903, strsm, M128x128x4_M128x128x4, 131072,	10943, strsm, M128x128x4_M128x128x4, 131072, 40
10904, strsm, M128x128x4_M128x128x4, 131072,	10944, strsm, M128x128x4_M128x128x4, 131072, 40
10907, ssyrk, M128x128x4_M128x128x4, 131072,	10947, ssyrk, M128x128x4_M128x128x4, 131072, 40
10908, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10948, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10909, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10949, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10910, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10950, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10913, ssyrk, M128x128x4_M128x128x4, 131072,	10953, ssyrk, M128x128x4_M128x128x4, 131072, 40
10914, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10954, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10955, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10918, ssyrk, M128x128x4_M128x128x4, 131072,	10958, ssyrk, M128x128x4_M128x128x4, 131072, 40
10919, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10959, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10922, ssyrk, M128x128x4_M128x128x4, 131072,	10962, ssyrk, M128x128x4_M128x128x4, 131072, 40
10925, spotrf, M128x128x4, 65536,	10965, spotrf, M128x128x4, 65536, 40
10926, strsm, M128x128x4_M128x128x4, 131072,	10966, strsm, M128x128x4_M128x128x4, 131072, 40
10927, strsm, M128x128x4_M128x128x4, 131072,	10967, strsm, M128x128x4_M128x128x4, 131072, 40
10928, strsm, M128x128x4_M128x128x4, 131072,	10968, strsm, M128x128x4_M128x128x4, 131072, 40
10931, ssyrk, M128x128x4_M128x128x4, 131072,	10971, ssyrk, M128x128x4_M128x128x4, 131072, 40
10932, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10972, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10933, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10973, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10936, ssyrk, M128x128x4_M128x128x4, 131072,	10976, ssyrk, M128x128x4_M128x128x4, 131072, 40
10937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10977, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10940, ssyrk, M128x128x4_M128x128x4, 131072,	10980, ssyrk, M128x128x4_M128x128x4, 131072, 40
10943, spotrf, M128x128x4, 65536,	10983, spotrf, M128x128x4, 65536, 40
10944, strsm, M128x128x4_M128x128x4, 131072,	10984, strsm, M128x128x4_M128x128x4, 131072, 40
10945, strsm, M128x128x4_M128x128x4, 131072,	10985, strsm, M128x128x4_M128x128x4, 131072, 40
10948, ssyrk, M128x128x4_M128x128x4, 131072,	10988, ssyrk, M128x128x4_M128x128x4, 131072, 40
10949, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	10989, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
10952, ssyrk, M128x128x4_M128x128x4, 131072,	10992, ssyrk, M128x128x4_M128x128x4, 131072, 40
10955, spotrf, M128x128x4, 65536,	10995, spotrf, M128x128x4, 65536, 40
10956, strsm, M128x128x4_M128x128x4, 131072,	10996, strsm, M128x128x4_M128x128x4, 131072, 40
10959, ssyrk, M128x128x4_M128x128x4, 131072,	10999, ssyrk, M128x128x4_M128x128x4, 131072, 40
10962, spotrf, M128x128x4, 65536,	11002, spotrf, M128x128x4, 65536, 40
10965, strsm, M128x128x4_M128x128x4, 131072,	11005, strsm, M128x128x4_M128x128x4, 131072, 40
10967, strsm, M128x128x4_M128x128x4, 131072,	11007, strsm, M128x128x4_M128x128x4, 131072, 40
10969, strsm, M128x128x4_M128x128x4, 131072,	11009, strsm, M128x128x4_M128x128x4, 131072, 40
10971, strsm, M128x128x4_M128x128x4, 131072,	11011, strsm, M128x128x4_M128x128x4, 131072, 40
10973, strsm, M128x128x4_M128x128x4, 131072,	11013, strsm, M128x128x4_M128x128x4, 131072, 40
10975, strsm, M128x128x4_M128x128x4, 131072,	11015, strsm, M128x128x4_M128x128x4, 131072, 40
10977, strsm, M128x128x4_M128x128x4, 131072,	11017, strsm, M128x128x4_M128x128x4, 131072, 40
10979, strsm, M128x128x4_M128x128x4, 131072,	11019, strsm, M128x128x4_M128x128x4, 131072, 40
10981, strsm, M128x128x4_M128x128x4, 131072,	11021, strsm, M128x128x4_M128x128x4, 131072, 40
10983, strsm, M128x128x4_M128x128x4, 131072,	11023, strsm, M128x128x4_M128x128x4, 131072, 40
10985, strsm, M128x128x4_M128x128x4, 131072,	11025, strsm, M128x128x4_M128x128x4, 131072, 40
10987, strsm, M128x128x4_M128x128x4, 131072,	11027, strsm, M128x128x4_M128x128x4, 131072, 40
10989, strsm, M128x128x4_M128x128x4, 131072,	11029, strsm, M128x128x4_M128x128x4, 131072, 40
10991, strsm, M128x128x4_M128x128x4, 131072,	11031, strsm, M128x128x4_M128x128x4, 131072, 40
10993, strsm, M128x128x4_M128x128x4, 131072,	11033, strsm, M128x128x4_M128x128x4, 131072, 40
10995, strsm, M128x128x4_M128x128x4, 131072,	11035, strsm, M128x128x4_M128x128x4, 131072, 40
10997, strsm, M128x128x4_M128x128x4, 131072,	11037, strsm, M128x128x4_M128x128x4, 131072, 40
10999, strsm, M128x128x4_M128x128x4, 131072,	11039, strsm, M128x128x4_M128x128x4, 131072, 40
11001, strsm, M128x128x4_M128x128x4, 131072,	11041, strsm, M128x128x4_M128x128x4, 131072, 40
11043, strtri, M128x128x4, 65536,	11083, strtri, M128x128x4, 65536, 40
11045, strsm, M128x128x4_M128x128x4, 131072,	11085, strsm, M128x128x4_M128x128x4, 131072, 40
11047, strsm, M128x128x4_M128x128x4, 131072,	11087, strsm, M128x128x4_M128x128x4, 131072, 40
11049, strsm, M128x128x4_M128x128x4, 131072,	11089, strsm, M128x128x4_M128x128x4, 131072, 40
11051, strsm, M128x128x4_M128x128x4, 131072,	11091, strsm, M128x128x4_M128x128x4, 131072, 40
11053, strsm, M128x128x4_M128x128x4, 131072,	11093, strsm, M128x128x4_M128x128x4, 131072, 40
11055, strsm, M128x128x4_M128x128x4, 131072,	11095, strsm, M128x128x4_M128x128x4, 131072, 40
11057, strsm, M128x128x4_M128x128x4, 131072,	11097, strsm, M128x128x4_M128x128x4, 131072, 40
11059, strsm, M128x128x4_M128x128x4, 131072,	11099, strsm, M128x128x4_M128x128x4, 131072, 40
11061, strsm, M128x128x4_M128x128x4, 131072,	11101, strsm, M128x128x4_M128x128x4, 131072, 40
11063, strsm, M128x128x4_M128x128x4, 131072,	11103, strsm, M128x128x4_M128x128x4, 131072, 40
11065, strsm, M128x128x4_M128x128x4, 131072,	11105, strsm, M128x128x4_M128x128x4, 131072, 40
11067, strsm, M128x128x4_M128x128x4, 131072,	11107, strsm, M128x128x4_M128x128x4, 131072, 40
11069, strsm, M128x128x4_M128x128x4, 131072,	11109, strsm, M128x128x4_M128x128x4, 131072, 40
11071, strsm, M128x128x4_M128x128x4, 131072,	11111, strsm, M128x128x4_M128x128x4, 131072, 40
11073, strsm, M128x128x4_M128x128x4, 131072,	11113, strsm, M128x128x4_M128x128x4, 131072, 40
11075, strsm, M128x128x4_M128x128x4, 131072,	11115, strsm, M128x128x4_M128x128x4, 131072, 40
11077, strsm, M128x128x4_M128x128x4, 131072,	11117, strsm, M128x128x4_M128x128x4, 131072, 40
11079, strsm, M128x128x4_M128x128x4, 131072,	11119, strsm, M128x128x4_M128x128x4, 131072, 40
11081, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	11121, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
11084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	11124, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
11087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	11127, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
11090, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	11130, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
11093, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	11133, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
11096, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	11136, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
11099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	11139, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
11102, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	11142, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
11105, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	11145, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
11108, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	11148, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
11111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	11151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
11114, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	11154, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
11117, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	11157, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
11120, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	11160, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
11123, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	11163, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
11126, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	11166, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
11129, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	11169, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
11132, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	11172, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
11137, strsm, M128x128x4_M128x128x4, 131072,	11177, strsm, M128x128x4_M128x128x4, 131072, 40
11141, strtri, M128x128x4, 65536,	11181, strtri, M128x128x4, 65536, 40
