CPU1 1.048576 53150 sgemm sgemm CUDA2 0.030682 53190 40
CPU13 1.125565 53151 sgemm sgemm CUDA2 0.046757 53191 40
CPU15 1.026088 53152 sgemm sgemm CUDA1 0.031006 53192 40
CPU12 1.101809 53153 sgemm sgemm CUDA2 0.035434 53193 40
CPU19 1.088053 53154 sgemm sgemm CUDA2 0.031699 53194 40
CPU0 1.054096 53155 sgemm sgemm CUDA2 0.030340 53195 40
CPU5 0.717832 53158 ssyrk ssyrk CUDA2 0.043080 53198 40
CPU2 1.046876 53159 sgemm sgemm CUDA2 0.032573 53199 40
CPU15 1.080517 53160 sgemm sgemm CUDA2 0.035385 53200 40
CPU11 1.124851 53161 sgemm sgemm CUDA1 0.139734 53201 40
CPU6 1.070826 53162 sgemm sgemm CUDA2 0.031182 53202 40
CPU8 1.106021 53163 sgemm sgemm CUDA1 0.031861 53203 40
CPU0 1.086921 53164 sgemm sgemm CUDA2 0.030520 53204 40
CPU4 1.076151 53165 sgemm sgemm CUDA1 0.116426 53205 40
CPU18 1.069985 53166 sgemm sgemm CUDA1 0.034017 53206 40
CPU3 1.060418 53167 sgemm sgemm CUDA2 0.031204 53207 40
CPU5 1.063406 53168 sgemm sgemm CUDA2 0.045052 53208 40
CPU15 1.068899 53169 sgemm sgemm CUDA1 8.337888 53209 40
CPU4 1.092861 53170 sgemm sgemm CUDA2 0.030686 53210 40
CPU3 1.050321 53171 sgemm sgemm CUDA2 0.032244 53211 40
CPU5 1.061293 53172 sgemm sgemm CUDA2 0.032047 53212 40
CPU2 0.699679 53175 ssyrk ssyrk CUDA2 0.033493 53215 40
CPU17 1.091284 53176 sgemm sgemm CUDA0 0.031113 53216 40
CPU10 1.133750 53177 sgemm sgemm CUDA1 0.044750 53217 40
CPU19 1.084647 53178 sgemm sgemm CUDA2 0.030888 53218 40
CPU9 1.109231 53179 sgemm sgemm CUDA2 0.031510 53219 40
CPU4 1.064242 53180 sgemm sgemm CUDA0 0.033486 53220 40
CPU18 1.087002 53181 sgemm sgemm CUDA2 0.031210 53221 40
CPU11 1.066583 53182 sgemm sgemm CUDA1 0.432595 53222 40
CPU15 1.103099 53183 sgemm sgemm CUDA0 0.035549 53223 40
CPU7 1.048496 53184 sgemm sgemm CUDA2 0.050373 53224 40
CPU14 1.117799 53185 sgemm sgemm CUDA0 0.037931 53225 40
CPU0 1.036724 53186 sgemm sgemm CUDA0 0.031170 53226 40
CPU1 1.036808 53187 sgemm sgemm CUDA0 0.030478 53227 40
CPU5 1.053832 53188 sgemm sgemm CUDA2 0.032942 53228 40
CPU15 0.686944 53191 ssyrk ssyrk CUDA2 0.047852 53231 40
CPU16 1.054383 53192 sgemm sgemm CUDA2 0.031066 53232 40
CPU17 1.106113 53193 sgemm sgemm CUDA2 0.030850 53233 40
CPU4 1.059575 53194 sgemm sgemm CUDA2 0.031797 53234 40
CPU16 1.077869 53195 sgemm sgemm CUDA0 0.035084 53235 40
CPU1 1.039049 53196 sgemm sgemm CUDA2 0.031365 53236 40
CPU3 1.053396 53197 sgemm sgemm CUDA2 0.034749 53237 40
CPU9 1.030631 53198 sgemm sgemm CUDA2 0.032382 53238 40
CPU15 1.062708 53199 sgemm sgemm CUDA0 0.032379 53239 40
CPU15 1.079780 53200 sgemm sgemm CUDA0 0.030693 53240 40
CPU6 1.090280 53201 sgemm sgemm CUDA0 0.031686 53241 40
CPU16 1.052322 53202 sgemm sgemm CUDA0 0.051167 53242 40
CPU5 1.052566 53203 sgemm sgemm CUDA2 0.030651 53243 40
CPU11 0.689998 53206 ssyrk ssyrk CUDA3 0.045596 53246 40
CPU3 1.069950 53207 sgemm sgemm CUDA3 0.030560 53247 40
CPU0 1.079499 53208 sgemm sgemm CUDA3 0.032443 53248 40
CPU8 1.021295 53209 sgemm sgemm CUDA2 0.030990 53249 40
CPU4 1.042173 53210 sgemm sgemm CUDA1 0.045016 53250 40
CPU6 1.048184 53211 sgemm sgemm CUDA3 0.032287 53251 40
CPU7 1.063014 53212 sgemm sgemm CUDA2 0.054944 53252 40
CPU5 1.071269 53213 sgemm sgemm CUDA2 0.031817 53253 40
CPU15 1.089576 53214 sgemm sgemm CUDA3 0.030824 53254 40
CPU3 1.062487 53215 sgemm sgemm CUDA3 0.031681 53255 40
CPU11 1.108219 53216 sgemm sgemm CUDA1 0.051199 53256 40
CPU0 1.064198 53217 sgemm sgemm CUDA2 0.031504 53257 40
CPU9 0.704334 53220 ssyrk ssyrk CUDA1 0.045909 53260 40
CPU3 1.063637 53221 sgemm sgemm CUDA3 0.030727 53261 40
CPU16 1.110326 53222 sgemm sgemm CUDA3 0.032089 53262 40
CPU8 1.056478 53223 sgemm sgemm CUDA1 0.050996 53263 40
CPU19 1.071552 53224 sgemm sgemm CUDA3 0.034047 53264 40
CPU8 1.099894 53225 sgemm sgemm CUDA2 0.032279 53265 40
CPU6 1.084671 53226 sgemm sgemm CUDA2 0.154389 53266 40
CPU15 1.074902 53227 sgemm sgemm CUDA3 0.031519 53267 40
CPU3 1.070589 53228 sgemm sgemm CUDA3 0.034150 53268 40
CPU9 1.045486 53229 sgemm sgemm CUDA2 0.032146 53269 40
CPU8 1.047631 53230 sgemm sgemm CUDA2 0.031192 53270 40
CPU6 0.680513 53233 ssyrk ssyrk CUDA3 0.034830 53273 40
CPU0 1.033639 53234 sgemm sgemm CUDA3 0.031689 53274 40
CPU7 1.063994 53235 sgemm sgemm CUDA2 0.031281 53275 40
CPU19 1.076918 53236 sgemm sgemm CUDA2 0.030586 53276 40
CPU6 1.023232 53237 sgemm sgemm CUDA2 0.036302 53277 40
CPU4 1.062999 53238 sgemm sgemm CUDA0 0.031864 53278 40
CPU15 1.055885 53239 sgemm sgemm CUDA3 0.031567 53279 40
CPU1 1.040776 53240 sgemm sgemm CUDA2 0.031305 53280 40
CPU4 1.069790 53241 sgemm sgemm CUDA2 0.031536 53281 40
CPU9 1.050774 53242 sgemm sgemm CUDA2 0.034336 53282 40
CPU10 0.743226 53245 ssyrk ssyrk CUDA2 0.034045 53285 40
CPU11 1.098481 53246 sgemm sgemm CUDA2 0.031052 53286 40
CPU19 1.048108 53247 sgemm sgemm CUDA2 0.030481 53287 40
CPU5 1.017566 53248 sgemm sgemm CUDA0 0.032538 53288 40
CPU0 1.087139 53249 sgemm sgemm CUDA2 0.031390 53289 40
CPU14 1.150962 53250 sgemm sgemm CUDA3 0.032297 53290 40
CPU2 1.071527 53251 sgemm sgemm CUDA3 0.049319 53291 40
CPU5 1.032167 53252 sgemm sgemm CUDA2 0.048427 53292 40
CPU12 1.102721 53253 sgemm sgemm CUDA0 0.030543 53293 40
CPU2 0.667398 53256 ssyrk ssyrk CUDA1 0.042135 53296 40
CPU19 1.075185 53257 sgemm sgemm CUDA2 0.032468 53297 40
CPU2 1.047710 53258 sgemm sgemm CUDA2 0.031523 53298 40
CPU18 1.090018 53259 sgemm sgemm CUDA2 0.031869 53299 40
CPU15 1.070542 53260 sgemm sgemm CUDA3 0.031820 53300 40
CPU4 1.084270 53261 sgemm sgemm CUDA2 0.031090 53301 40
CPU0 1.057280 53262 sgemm sgemm CUDA2 0.032617 53302 40
CPU4 1.076968 53263 sgemm sgemm CUDA2 0.035996 53303 40
CPU19 0.693241 53266 ssyrk ssyrk CUDA3 0.033268 53306 40
CPU1 1.101178 53267 sgemm sgemm CUDA2 0.032270 53307 40
CPU18 1.061855 53268 sgemm sgemm CUDA2 0.034756 53308 40
CPU15 1.077257 53269 sgemm sgemm CUDA3 0.043078 53309 40
CPU13 1.108302 53270 sgemm sgemm CUDA3 0.048871 53310 40
CPU1 1.080021 53271 sgemm sgemm CUDA2 0.031472 53311 40
CPU19 1.082317 53272 sgemm sgemm CUDA3 0.052830 53312 40
CPU0 0.702103 53275 ssyrk ssyrk CUDA2 0.033573 53315 40
CPU4 1.095551 53276 sgemm sgemm CUDA2 0.034610 53316 40
CPU15 1.070692 53277 sgemm sgemm CUDA0 0.044664 53317 40
CPU0 1.026621 53278 sgemm sgemm CUDA0 0.030539 53318 40
CPU9 1.020632 53279 sgemm sgemm CUDA0 0.034763 53319 40
CPU1 1.074274 53280 sgemm sgemm CUDA0 0.032341 53320 40
CPU19 0.697702 53283 ssyrk ssyrk CUDA0 0.317632 53323 40
CPU15 1.066440 53284 sgemm sgemm CUDA0 0.050274 53324 40
CPU3 1.081617 53285 sgemm sgemm CUDA2 0.032150 53325 40
CPU2 1.043192 53286 sgemm sgemm CUDA0 0.031322 53326 40
CPU6 1.054357 53287 sgemm sgemm CUDA2 0.030570 53327 40
CPU15 0.723537 53290 ssyrk ssyrk CUDA0 0.033409 53330 40
CPU14 1.048390 53291 sgemm sgemm CUDA0 0.049209 53331 40
CPU14 1.109593 53292 sgemm sgemm CUDA3 0.031720 53332 40
CPU15 1.044967 53293 sgemm sgemm CUDA0 0.034306 53333 40
CPU4 0.793376 53296 ssyrk ssyrk CUDA2 0.034798 53336 40
CPU1 1.046281 53297 sgemm sgemm CUDA3 0.051291 53337 40
CPU11 1.136599 53298 sgemm sgemm CUDA3 0.043791 53338 40
CPU4 0.670788 53301 ssyrk ssyrk CUDA1 0.033479 53341 40
CPU0 1.070924 53302 sgemm sgemm CUDA3 0.048475 53342 40
CPU8 0.696281 53305 ssyrk ssyrk CUDA0 0.032843 53345 40
CPU13 0.554674 53308 spotrf spotrf CPU -1 53348 40
CPU10 1.061521 53309 strsm strsm CUDA1 0.338352 53349 40
CPU10 1.059765 53310 strsm strsm CUDA1 0.387546 53350 40
CPU11 1.050459 53311 strsm strsm CUDA3 0.339485 53351 40
CPU13 1.028912 53312 strsm strsm CUDA3 0.339324 53352 40
CPU13 1.047589 53313 strsm strsm CUDA1 0.334717 53353 40
CPU13 1.050136 53314 strsm strsm CUDA1 0.337674 53354 40
CPU13 1.054770 53315 strsm strsm CUDA1 0.329719 53355 40
CPU13 1.057261 53316 strsm strsm CUDA3 0.385514 53356 40
CPU13 1.056763 53317 strsm strsm CUDA1 0.350489 53357 40
CPU13 1.053048 53318 strsm strsm CUDA1 0.377912 53358 40
CPU13 1.076885 53319 strsm strsm CUDA3 12.222233 53359 40
CPU14 1.034303 53320 strsm strsm CUDA1 0.341142 53360 40
CPU13 1.054788 53321 strsm strsm CUDA1 0.338552 53361 40
CPU3 1.044610 53322 strsm strsm CUDA0 0.340432 53362 40
CPU18 1.048465 53323 strsm strsm CUDA0 0.331876 53363 40
CPU11 1.050647 53324 strsm strsm CUDA2 0.333270 53364 40
CPU12 1.053898 53325 strsm strsm CUDA0 0.346318 53365 40
CPU10 1.056134 53326 strsm strsm CUDA2 0.354349 53366 40
CPU11 1.051780 53327 strsm strsm CUDA3 0.336393 53367 40
CPU3 1.043321 53328 strsm strsm CUDA3 0.348784 53368 40
CPU5 1.036254 53329 strsm strsm CUDA2 0.336458 53369 40
CPU2 1.040663 53330 strsm strsm CUDA2 0.337882 53370 40
CPU16 1.059373 53331 strsm strsm CUDA2 0.601269 53371 40
CPU5 1.037104 53332 strsm strsm CUDA3 0.340616 53372 40
CPU6 1.038930 53333 strsm strsm CUDA1 0.128889 53373 40
CPU3 1.036460 53334 strsm strsm CUDA3 0.332815 53374 40
CPU18 1.052674 53335 strsm strsm CUDA0 0.335062 53375 40
CPU7 1.095957 53336 strsm strsm CUDA1 0.334265 53376 40
CPU19 1.066066 53337 strsm strsm CUDA3 0.337378 53377 40
CPU0 1.034924 53338 strsm strsm CUDA2 0.337414 53378 40
CPU19 1.053235 53339 strsm strsm CUDA0 0.336839 53379 40
CPU15 1.051452 53340 strsm strsm CUDA0 0.337776 53380 40
CPU9 1.105759 53341 strsm strsm CUDA2 0.340014 53381 40
CPU3 1.120315 53342 strsm strsm CUDA1 0.359879 53382 40
CPU16 1.054861 53343 strsm strsm CUDA0 0.339869 53383 40
CPU10 0.700983 53346 ssyrk ssyrk CUDA1 0.033160 53386 40
CPU10 1.107919 53347 sgemm sgemm CUDA1 0.045315 53387 40
CPU10 1.117275 53348 sgemm sgemm CUDA1 0.055910 53388 40
CPU13 1.124265 53349 sgemm sgemm CUDA1 0.031400 53389 40
CPU13 1.098408 53350 sgemm sgemm CUDA1 0.031032 53390 40
CPU13 1.099325 53351 sgemm sgemm CUDA1 0.031016 53391 40
CPU13 1.122206 53352 sgemm sgemm CUDA1 0.030803 53392 40
CPU13 1.113834 53353 sgemm sgemm CUDA1 0.031008 53393 40
CPU13 1.101589 53354 sgemm sgemm CUDA1 0.032323 53394 40
CPU4 1.109793 53355 sgemm sgemm CUDA1 0.043812 53395 40
CPU13 1.046031 53356 sgemm sgemm CUDA3 0.034899 53396 40
CPU4 1.109344 53357 sgemm sgemm CUDA1 0.031057 53397 40
CPU10 1.098004 53358 sgemm sgemm CUDA1 0.040852 53398 40
CPU13 1.143765 53359 sgemm sgemm CUDA0 0.058804 53399 40
CPU18 1.071964 53360 sgemm sgemm CUDA3 0.031536 53400 40
CPU11 1.079806 53361 sgemm sgemm CUDA2 0.047914 53401 40
CPU19 1.052561 53362 sgemm sgemm CUDA0 0.045319 53402 40
CPU19 1.092711 53363 sgemm sgemm CUDA2 0.044841 53403 40
CPU6 1.081408 53364 sgemm sgemm CUDA3 0.044939 53404 40
CPU12 1.101366 53365 sgemm sgemm CUDA3 0.032880 53405 40
CPU4 1.089249 53366 sgemm sgemm CUDA2 0.031552 53406 40
CPU4 1.080099 53367 sgemm sgemm CUDA2 0.035491 53407 40
CPU16 1.070311 53368 sgemm sgemm CUDA2 0.032395 53408 40
CPU5 1.038197 53369 sgemm sgemm CUDA3 0.031886 53409 40
CPU6 1.057362 53370 sgemm sgemm CUDA1 0.053326 53410 40
CPU2 1.060268 53371 sgemm sgemm CUDA3 0.060080 53411 40
CPU18 1.058104 53372 sgemm sgemm CUDA0 0.031060 53412 40
CPU7 1.042686 53373 sgemm sgemm CUDA1 0.047063 53413 40
CPU19 1.086822 53374 sgemm sgemm CUDA3 0.034472 53414 40
CPU0 1.109439 53375 sgemm sgemm CUDA2 0.037689 53415 40
CPU8 1.167037 53376 sgemm sgemm CUDA0 0.048243 53416 40
CPU15 1.113581 53377 sgemm sgemm CUDA0 0.034859 53417 40
CPU9 1.044363 53378 sgemm sgemm CUDA2 0.038053 53418 40
CPU19 1.116270 53379 sgemm sgemm CUDA1 0.052100 53419 40
CPU16 1.095069 53380 sgemm sgemm CUDA0 0.047585 53420 40
CPU10 0.689560 53383 ssyrk ssyrk CUDA1 0.032818 53423 40
CPU13 1.150204 53384 sgemm sgemm CUDA1 0.049483 53424 40
CPU13 1.123281 53385 sgemm sgemm CUDA1 0.031660 53425 40
CPU13 1.114781 53386 sgemm sgemm CUDA1 0.047288 53426 40
CPU13 1.101659 53387 sgemm sgemm CUDA1 0.050354 53427 40
CPU13 1.101740 53388 sgemm sgemm CUDA1 0.031517 53428 40
CPU13 1.111771 53389 sgemm sgemm CUDA3 0.030839 53429 40
CPU13 1.111592 53390 sgemm sgemm CUDA3 0.043606 53430 40
CPU13 1.075353 53391 sgemm sgemm CUDA1 0.034103 53431 40
CPU6 1.119121 53392 sgemm sgemm CUDA3 0.047347 53432 40
CPU1 1.067981 53393 sgemm sgemm CUDA1 0.036760 53433 40
CPU11 1.137799 53394 sgemm sgemm CUDA1 0.032457 53434 40
CPU1 1.056949 53395 sgemm sgemm CUDA0 0.033538 53435 40
CPU10 1.100767 53396 sgemm sgemm CUDA3 0.044426 53436 40
CPU11 1.101823 53397 sgemm sgemm CUDA1 0.031357 53437 40
CPU7 1.056926 53398 sgemm sgemm CUDA0 0.031292 53438 40
CPU18 1.063283 53399 sgemm sgemm CUDA0 0.030803 53439 40
CPU10 1.102549 53400 sgemm sgemm CUDA3 0.035394 53440 40
CPU12 1.100392 53401 sgemm sgemm CUDA1 0.032486 53441 40
CPU19 1.058991 53402 sgemm sgemm CUDA1 0.063801 53442 40
CPU2 1.069776 53403 sgemm sgemm CUDA0 0.043411 53443 40
CPU17 1.121095 53404 sgemm sgemm CUDA0 0.040665 53444 40
CPU4 1.037256 53405 sgemm sgemm CUDA3 0.034330 53445 40
CPU18 1.074273 53406 sgemm sgemm CUDA1 0.031617 53446 40
CPU10 1.097251 53407 sgemm sgemm CUDA3 0.031601 53447 40
CPU19 1.094048 53408 sgemm sgemm CUDA0 0.031838 53448 40
CPU15 1.116351 53409 sgemm sgemm CUDA1 0.031241 53449 40
CPU18 1.065954 53410 sgemm sgemm CUDA3 0.035413 53450 40
CPU1 1.057188 53411 sgemm sgemm CUDA2 0.031257 53451 40
CPU19 1.110352 53412 sgemm sgemm CUDA2 0.032180 53452 40
CPU14 1.106602 53413 sgemm sgemm CUDA0 0.030743 53453 40
CPU6 1.071939 53414 sgemm sgemm CUDA2 0.050143 53454 40
CPU2 1.052440 53415 sgemm sgemm CUDA1 0.031789 53455 40
CPU16 1.057870 53416 sgemm sgemm CUDA0 0.037825 53456 40
CPU11 0.688329 53419 ssyrk ssyrk CUDA3 0.034028 53459 40
CPU12 1.118659 53420 sgemm sgemm CUDA3 0.045835 53460 40
CPU13 1.111344 53421 sgemm sgemm CUDA1 0.031819 53461 40
CPU13 1.148564 53422 sgemm sgemm CUDA1 0.058927 53462 40
CPU13 1.106064 53423 sgemm sgemm CUDA1 0.031422 53463 40
CPU13 1.095150 53424 sgemm sgemm CUDA3 0.032199 53464 40
CPU13 1.091125 53425 sgemm sgemm CUDA3 0.049959 53465 40
CPU0 1.134312 53426 sgemm sgemm CUDA1 0.031444 53466 40
CPU12 1.085925 53427 sgemm sgemm CUDA3 0.032274 53467 40
CPU14 1.079112 53428 sgemm sgemm CUDA1 0.032919 53468 40
CPU6 1.093078 53429 sgemm sgemm CUDA1 0.031859 53469 40
CPU3 1.077079 53430 sgemm sgemm CUDA0 0.047796 53470 40
CPU18 1.105078 53431 sgemm sgemm CUDA3 0.032159 53471 40
CPU11 1.094893 53432 sgemm sgemm CUDA2 0.043916 53472 40
CPU11 1.103172 53433 sgemm sgemm CUDA0 0.034655 53473 40
CPU11 1.057784 53434 sgemm sgemm CUDA0 0.034242 53474 40
CPU18 1.059563 53435 sgemm sgemm CUDA3 0.030681 53475 40
CPU11 1.104234 53436 sgemm sgemm CUDA3 0.048441 53476 40
CPU6 1.037400 53437 sgemm sgemm CUDA2 0.046995 53477 40
CPU5 1.046808 53438 sgemm sgemm CUDA0 0.048877 53478 40
CPU15 1.048868 53439 sgemm sgemm CUDA0 0.031468 53479 40
CPU0 1.057432 53440 sgemm sgemm CUDA3 0.052918 53480 40
CPU9 1.045015 53441 sgemm sgemm CUDA3 0.032078 53481 40
CPU8 1.071191 53442 sgemm sgemm CUDA3 0.031236 53482 40
CPU10 1.121791 53443 sgemm sgemm CUDA0 0.030373 53483 40
CPU5 1.020806 53444 sgemm sgemm CUDA1 0.053303 53484 40
CPU0 1.077745 53445 sgemm sgemm CUDA3 0.031068 53485 40
CPU6 1.090029 53446 sgemm sgemm CUDA2 0.037343 53486 40
CPU3 1.022440 53447 sgemm sgemm CUDA2 0.045632 53487 40
CPU14 1.148721 53448 sgemm sgemm CUDA0 0.034636 53488 40
CPU3 1.053460 53449 sgemm sgemm CUDA2 0.045458 53489 40
CPU5 1.053535 53450 sgemm sgemm CUDA1 0.050497 53490 40
CPU16 1.082064 53451 sgemm sgemm CUDA0 0.034341 53491 40
CPU13 0.706503 53454 ssyrk ssyrk CUDA3 0.034539 53494 40
CPU13 1.095508 53455 sgemm sgemm CUDA1 0.031718 53495 40
CPU13 1.114369 53456 sgemm sgemm CUDA1 0.046691 53496 40
CPU7 1.082182 53457 sgemm sgemm CUDA1 0.063390 53497 40
CPU10 1.070864 53458 sgemm sgemm CUDA3 0.324624 53498 40
CPU12 1.125190 53459 sgemm sgemm CUDA3 0.048149 53499 40
CPU0 1.069841 53460 sgemm sgemm CUDA1 0.048476 53500 40
CPU5 1.022915 53461 sgemm sgemm CUDA3 0.048998 53501 40
CPU12 1.062438 53462 sgemm sgemm CUDA1 0.031521 53502 40
CPU3 1.124246 53463 sgemm sgemm CUDA1 0.031523 53503 40
CPU10 1.084356 53464 sgemm sgemm CUDA0 4.445841 53504 40
CPU13 1.100042 53465 sgemm sgemm CUDA3 0.033763 53505 40
CPU11 1.077134 53466 sgemm sgemm CUDA1 0.033300 53506 40
CPU12 1.121496 53467 sgemm sgemm CUDA0 0.043946 53507 40
CPU11 1.215149 53468 sgemm sgemm CUDA0 0.045601 53508 40
CPU10 1.081805 53469 sgemm sgemm CUDA0 0.035397 53509 40
CPU11 1.092960 53470 sgemm sgemm CUDA1 0.031186 53510 40
CPU5 1.067787 53471 sgemm sgemm CUDA2 0.031445 53511 40
CPU6 1.056052 53472 sgemm sgemm CUDA0 0.030923 53512 40
CPU17 1.115427 53473 sgemm sgemm CUDA2 0.034940 53513 40
CPU5 1.134688 53474 sgemm sgemm CUDA3 0.031059 53514 40
CPU0 1.080148 53475 sgemm sgemm CUDA3 0.030981 53515 40
CPU7 1.077682 53476 sgemm sgemm CUDA3 0.032142 53516 40
CPU11 1.109876 53477 sgemm sgemm CUDA0 0.031414 53517 40
CPU6 1.135725 53478 sgemm sgemm CUDA3 0.030820 53518 40
CPU18 1.078912 53479 sgemm sgemm CUDA3 0.053774 53519 40
CPU4 1.076844 53480 sgemm sgemm CUDA2 0.051719 53520 40
CPU19 1.106716 53481 sgemm sgemm CUDA2 0.031817 53521 40
CPU15 1.128671 53482 sgemm sgemm CUDA3 0.032515 53522 40
CPU9 1.043321 53483 sgemm sgemm CUDA0 0.032038 53523 40
CPU3 1.045069 53484 sgemm sgemm CUDA1 0.030473 53524 40
CPU16 1.054763 53485 sgemm sgemm CUDA0 0.033258 53525 40
CPU13 0.729059 53488 ssyrk ssyrk CUDA1 0.329947 53528 40
CPU14 1.071332 53489 sgemm sgemm CUDA1 0.030306 53529 40
CPU16 1.084735 53490 sgemm sgemm CUDA1 0.036405 53530 40
CPU10 1.101362 53491 sgemm sgemm CUDA3 0.031312 53531 40
CPU13 1.061521 53492 sgemm sgemm CUDA3 0.063168 53532 40
CPU8 1.080231 53493 sgemm sgemm CUDA1 0.031654 53533 40
CPU13 1.068098 53494 sgemm sgemm CUDA1 0.031986 53534 40
CPU17 1.116786 53495 sgemm sgemm CUDA1 0.034316 53535 40
CPU1 1.042646 53496 sgemm sgemm CUDA1 0.034765 53536 40
CPU9 1.049688 53497 sgemm sgemm CUDA0 0.031603 53537 40
CPU12 1.108585 53498 sgemm sgemm CUDA3 0.035196 53538 40
CPU11 1.089517 53499 sgemm sgemm CUDA2 0.045918 53539 40
CPU10 1.021814 53500 sgemm sgemm CUDA0 0.046736 53540 40
CPU10 1.073033 53501 sgemm sgemm CUDA0 0.047539 53541 40
CPU11 1.070912 53502 sgemm sgemm CUDA0 0.033640 53542 40
CPU3 1.055635 53503 sgemm sgemm CUDA3 0.051796 53543 40
CPU11 1.101117 53504 sgemm sgemm CUDA2 0.031784 53544 40
CPU2 1.067718 53505 sgemm sgemm CUDA0 0.031627 53545 40
CPU17 1.132946 53506 sgemm sgemm CUDA0 0.035602 53546 40
CPU17 1.082105 53507 sgemm sgemm CUDA3 0.031208 53547 40
CPU2 1.076527 53508 sgemm sgemm CUDA3 0.046308 53548 40
CPU6 1.078656 53509 sgemm sgemm CUDA3 0.031078 53549 40
CPU10 1.097841 53510 sgemm sgemm CUDA0 0.031276 53550 40
CPU6 1.100150 53511 sgemm sgemm CUDA1 0.030670 53551 40
CPU18 1.094042 53512 sgemm sgemm CUDA3 0.048922 53552 40
CPU1 1.068797 53513 sgemm sgemm CUDA2 0.031440 53553 40
CPU0 1.094463 53514 sgemm sgemm CUDA2 0.045713 53554 40
CPU15 1.117171 53515 sgemm sgemm CUDA3 0.031512 53555 40
CPU9 1.032050 53516 sgemm sgemm CUDA0 0.054976 53556 40
CPU2 1.056843 53517 sgemm sgemm CUDA0 0.037358 53557 40
CPU16 1.080274 53518 sgemm sgemm CUDA0 0.031915 53558 40
CPU13 0.698683 53521 ssyrk ssyrk CUDA1 0.034319 53561 40
CPU12 1.153422 53522 sgemm sgemm CUDA1 0.056064 53562 40
CPU7 1.094896 53523 sgemm sgemm CUDA1 0.064905 53563 40
CPU17 1.147904 53524 sgemm sgemm CUDA1 0.032434 53564 40
CPU19 1.083011 53525 sgemm sgemm CUDA1 0.045722 53565 40
CPU7 1.053071 53526 sgemm sgemm CUDA3 0.031426 53566 40
CPU14 1.089503 53527 sgemm sgemm CUDA1 0.031059 53567 40
CPU8 1.043617 53528 sgemm sgemm CUDA1 0.033459 53568 40
CPU2 1.040962 53529 sgemm sgemm CUDA2 0.032835 53569 40
CPU13 1.103981 53530 sgemm sgemm CUDA3 0.033052 53570 40
CPU13 1.085208 53531 sgemm sgemm CUDA2 0.044973 53571 40
CPU6 1.114116 53532 sgemm sgemm CUDA0 0.042961 53572 40
CPU19 1.075657 53533 sgemm sgemm CUDA0 0.046072 53573 40
CPU3 1.054775 53534 sgemm sgemm CUDA0 0.163013 53574 40
CPU11 1.098403 53535 sgemm sgemm CUDA1 0.044834 53575 40
CPU1 1.089878 53536 sgemm sgemm CUDA2 0.031719 53576 40
CPU3 1.069787 53537 sgemm sgemm CUDA0 0.045265 53577 40
CPU17 1.079981 53538 sgemm sgemm CUDA2 0.044418 53578 40
CPU8 1.057693 53539 sgemm sgemm CUDA3 0.035048 53579 40
CPU6 1.044958 53540 sgemm sgemm CUDA1 0.031341 53580 40
CPU11 1.104122 53541 sgemm sgemm CUDA3 0.032039 53581 40
CPU19 1.117445 53542 sgemm sgemm CUDA0 0.055544 53582 40
CPU7 1.024836 53543 sgemm sgemm CUDA1 0.031465 53583 40
CPU18 1.075920 53544 sgemm sgemm CUDA3 0.059479 53584 40
CPU6 1.089036 53545 sgemm sgemm CUDA0 0.035328 53585 40
CPU18 1.064683 53546 sgemm sgemm CUDA2 0.031245 53586 40
CPU14 1.084241 53547 sgemm sgemm CUDA3 0.035972 53587 40
CPU8 1.052438 53548 sgemm sgemm CUDA0 0.032107 53588 40
CPU3 1.045581 53549 sgemm sgemm CUDA0 0.031178 53589 40
CPU16 1.076361 53550 sgemm sgemm CUDA0 0.032243 53590 40
CPU13 0.700905 53553 ssyrk ssyrk CUDA1 0.251952 53593 40
CPU18 1.103971 53554 sgemm sgemm CUDA1 0.032040 53594 40
CPU19 1.067095 53555 sgemm sgemm CUDA1 0.059933 53595 40
CPU1 1.022786 53556 sgemm sgemm CUDA1 0.034811 53596 40
CPU11 1.083911 53557 sgemm sgemm CUDA1 0.032836 53597 40
CPU13 1.132257 53558 sgemm sgemm CUDA1 0.449384 53598 40
CPU7 1.049368 53559 sgemm sgemm CUDA1 0.031173 53599 40
CPU4 1.040118 53560 sgemm sgemm CUDA2 0.031281 53600 40
CPU10 1.085860 53561 sgemm sgemm CUDA3 0.032681 53601 40
CPU8 1.071791 53562 sgemm sgemm CUDA2 0.043526 53602 40
CPU11 1.101272 53563 sgemm sgemm CUDA0 0.030858 53603 40
CPU18 1.074972 53564 sgemm sgemm CUDA2 0.033217 53604 40
CPU18 1.112200 53565 sgemm sgemm CUDA0 0.031169 53605 40
CPU10 1.024241 53566 sgemm sgemm CUDA1 0.058744 53606 40
CPU12 1.103179 53567 sgemm sgemm CUDA2 0.067367 53607 40
CPU5 1.052808 53568 sgemm sgemm CUDA0 0.031683 53608 40
CPU14 1.093537 53569 sgemm sgemm CUDA0 0.034678 53609 40
CPU5 1.064925 53570 sgemm sgemm CUDA3 0.030800 53610 40
CPU13 1.090416 53571 sgemm sgemm CUDA3 0.057312 53611 40
CPU0 1.688153 53572 sgemm sgemm CUDA3 0.032495 53612 40
CPU19 1.085418 53573 sgemm sgemm CUDA0 0.033715 53613 40
CPU6 1.047961 53574 sgemm sgemm CUDA3 0.032516 53614 40
