CPU19 13.845074 50937 ssyrk ssyrk CUDA0 0.323087 50977 40
CPU19 23.480166 50938 sgemm sgemm CUDA0 0.649929 50978 40
CPU3 23.740412 50939 sgemm sgemm CUDA2 0.639995 50979 40
CPU10 23.367247 50940 sgemm sgemm CUDA2 0.643062 50980 40
CPU12 21.133294 50941 sgemm sgemm CUDA1 0.035902 50981 40
CPU16 23.901098 50942 sgemm sgemm CUDA2 1.074729 50982 40
CPU15 23.684485 50943 sgemm sgemm CUDA1 0.644201 50983 40
CPU18 23.759187 50944 sgemm sgemm CUDA2 0.690133 50984 40
CPU0 23.812440 50945 sgemm sgemm CUDA1 0.644484 50985 40
CPU17 23.797774 50946 sgemm sgemm CUDA2 0.644602 50986 40
CPU6 23.987295 50947 sgemm sgemm CUDA0 0.643383 50987 40
CPU10 23.764285 50948 sgemm sgemm CUDA1 12.156023 50988 40
CPU5 23.779595 50949 sgemm sgemm CUDA0 0.696163 50989 40
CPU17 23.650235 50950 sgemm sgemm CUDA0 12.300241 50990 40
CPU4 24.018130 50951 sgemm sgemm CUDA2 0.646615 50991 40
CPU14 21.204203 50952 sgemm sgemm CUDA3 0.643885 50992 40
CPU5 23.675066 50953 sgemm sgemm CUDA3 0.616163 50993 40
CPU3 23.819100 50954 sgemm sgemm CUDA2 0.643637 50994 40
CPU13 23.811968 50955 sgemm sgemm CUDA2 0.641906 50995 40
CPU12 23.677774 50956 sgemm sgemm CUDA3 0.645789 50996 40
CPU14 23.830242 50957 sgemm sgemm CUDA2 0.644917 50997 40
CPU3 23.764091 50958 sgemm sgemm CUDA2 0.619113 50998 40
CPU1 23.767596 50959 sgemm sgemm CUDA2 0.642429 50999 40
CPU17 23.541157 50960 sgemm sgemm CUDA1 12.125280 51000 40
CPU5 23.956646 50961 sgemm sgemm CUDA3 0.644162 51001 40
CPU15 23.662830 50962 sgemm sgemm CUDA2 0.036572 51002 40
CPU16 24.535978 50963 sgemm sgemm CUDA1 0.937041 51003 40
CPU7 23.937017 50964 sgemm sgemm CUDA1 0.642966 51004 40
CPU0 23.734620 50965 sgemm sgemm CUDA1 0.641468 51005 40
CPU17 23.771578 50966 sgemm sgemm CUDA2 0.642278 51006 40
CPU16 23.851841 50967 sgemm sgemm CUDA3 0.643283 51007 40
CPU18 23.919804 50968 sgemm sgemm CUDA1 0.643640 51008 40
CPU7 23.993692 50969 sgemm sgemm CUDA3 0.641164 51009 40
CPU10 23.670577 50970 sgemm sgemm CUDA3 0.642030 51010 40
CPU16 23.984155 50971 sgemm sgemm CUDA3 0.645332 51011 40
CPU1 23.790922 50972 sgemm sgemm CUDA3 0.639499 51012 40
CPU12 23.700515 50973 sgemm sgemm CUDA1 0.625985 51013 40
CPU2 13.956619 50976 ssyrk ssyrk CUDA1 0.322382 51016 40
CPU4 24.055439 50977 sgemm sgemm CUDA1 0.645199 51017 40
CPU3 23.690959 50978 sgemm sgemm CUDA2 0.625400 51018 40
CPU12 21.138799 50979 sgemm sgemm CUDA1 0.640486 51019 40
CPU1 23.745599 50980 sgemm sgemm CUDA2 0.641982 51020 40
CPU17 23.653159 50981 sgemm sgemm CUDA1 0.647368 51021 40
CPU7 24.098282 50982 sgemm sgemm CUDA2 0.688651 51022 40
CPU1 23.794526 50983 sgemm sgemm CUDA1 0.700752 51023 40
CPU11 23.930485 50984 sgemm sgemm CUDA1 0.643716 51024 40
CPU6 24.006900 50985 sgemm sgemm CUDA1 0.641035 51025 40
CPU16 24.039137 50986 sgemm sgemm CUDA1 12.644071 51026 40
CPU3 23.864644 50987 sgemm sgemm CUDA0 0.644795 51027 40
CPU19 24.012615 50988 sgemm sgemm CUDA0 0.658238 51028 40
CPU6 23.895853 50989 sgemm sgemm CUDA2 0.688832 51029 40
CPU11 23.625174 50990 sgemm sgemm CUDA0 0.635739 51030 40
CPU5 23.765262 50991 sgemm sgemm CUDA3 0.642758 51031 40
CPU12 23.840960 50992 sgemm sgemm CUDA3 0.645834 51032 40
CPU18 23.989946 50993 sgemm sgemm CUDA2 0.891973 51033 40
CPU4 24.080210 50994 sgemm sgemm CUDA3 0.980086 51034 40
CPU14 23.904033 50995 sgemm sgemm CUDA2 0.643292 51035 40
CPU4 24.133423 50996 sgemm sgemm CUDA0 0.644615 51036 40
CPU7 24.083506 50997 sgemm sgemm CUDA3 0.644229 51037 40
CPU16 23.818535 50998 sgemm sgemm CUDA1 0.640015 51038 40
CPU17 23.729004 50999 sgemm sgemm CUDA0 0.645966 51039 40
CPU17 23.781709 51000 sgemm sgemm CUDA1 0.644246 51040 40
CPU3 24.297215 51001 sgemm sgemm CUDA3 0.901407 51041 40
CPU6 24.026969 51002 sgemm sgemm CUDA1 0.643373 51042 40
CPU15 23.884249 51003 sgemm sgemm CUDA0 0.644182 51043 40
CPU13 23.736418 51004 sgemm sgemm CUDA0 0.641006 51044 40
CPU17 23.843029 51005 sgemm sgemm CUDA3 0.645353 51045 40
CPU4 24.117046 51006 sgemm sgemm CUDA0 0.688512 51046 40
CPU3 23.697631 51007 sgemm sgemm CUDA3 0.642017 51047 40
CPU11 23.789911 51008 sgemm sgemm CUDA3 0.642957 51048 40
CPU16 23.975830 51009 sgemm sgemm CUDA3 0.640768 51049 40
CPU2 23.840032 51010 sgemm sgemm CUDA3 0.035518 51050 40
CPU14 23.981830 51011 sgemm sgemm CUDA1 0.641906 51051 40
CPU3 13.873987 51014 ssyrk ssyrk CUDA0 1.814248 51054 40
CPU3 23.615157 51015 sgemm sgemm CUDA2 4.463764 51055 40
CPU13 23.773793 51016 sgemm sgemm CUDA0 0.647535 51056 40
CPU4 23.970308 51017 sgemm sgemm CUDA2 0.642750 51057 40
CPU14 21.497378 51018 sgemm sgemm CUDA1 0.619404 51058 40
CPU0 23.845101 51019 sgemm sgemm CUDA2 0.643819 51059 40
CPU0 24.013675 51020 sgemm sgemm CUDA1 0.641495 51060 40
CPU17 23.972356 51021 sgemm sgemm CUDA2 0.644667 51061 40
CPU6 23.941605 51022 sgemm sgemm CUDA0 0.642208 51062 40
CPU12 21.264410 51023 sgemm sgemm CUDA1 0.690313 51063 40
CPU7 23.991809 51024 sgemm sgemm CUDA0 0.644191 51064 40
CPU13 23.646999 51025 sgemm sgemm CUDA0 0.643828 51065 40
CPU16 24.299396 51026 sgemm sgemm CUDA2 0.642465 51066 40
CPU11 23.812099 51027 sgemm sgemm CUDA0 0.645007 51067 40
CPU7 23.822169 51028 sgemm sgemm CUDA0 0.645109 51068 40
CPU5 23.700483 51029 sgemm sgemm CUDA2 0.648034 51069 40
CPU18 24.027573 51030 sgemm sgemm CUDA2 0.641935 51070 40
CPU19 24.129473 51031 sgemm sgemm CUDA1 0.620488 51071 40
CPU0 23.815850 51032 sgemm sgemm CUDA2 0.642566 51072 40
CPU15 23.726411 51033 sgemm sgemm CUDA2 0.886655 51073 40
CPU6 23.840512 51034 sgemm sgemm CUDA2 0.642027 51074 40
CPU19 23.900684 51035 sgemm sgemm CUDA1 0.644760 51075 40
CPU4 24.232797 51036 sgemm sgemm CUDA0 0.619102 51076 40
CPU15 23.580281 51037 sgemm sgemm CUDA2 0.643399 51077 40
CPU1 24.297329 51038 sgemm sgemm CUDA2 0.641524 51078 40
CPU6 23.894942 51039 sgemm sgemm CUDA1 0.640774 51079 40
CPU18 24.128846 51040 sgemm sgemm CUDA1 0.642185 51080 40
CPU13 23.709933 51041 sgemm sgemm CUDA0 0.644114 51081 40
CPU19 23.878289 51042 sgemm sgemm CUDA1 0.079256 51082 40
CPU14 24.145390 51043 sgemm sgemm CUDA0 0.639766 51083 40
CPU3 23.812288 51044 sgemm sgemm CUDA0 0.645309 51084 40
CPU11 23.710053 51045 sgemm sgemm CUDA2 0.645481 51085 40
CPU16 24.004823 51046 sgemm sgemm CUDA2 0.642247 51086 40
CPU0 23.720878 51047 sgemm sgemm CUDA1 0.641556 51087 40
CPU13 23.913355 51048 sgemm sgemm CUDA0 0.639900 51088 40
CPU15 13.710081 51051 ssyrk ssyrk CUDA0 0.325509 51091 40
CPU12 21.282500 51052 sgemm sgemm CUDA1 0.686652 51092 40
CPU14 23.835722 51053 sgemm sgemm CUDA2 12.316694 51093 40
CPU16 24.085856 51054 sgemm sgemm CUDA1 0.645257 51094 40
CPU19 24.052432 51055 sgemm sgemm CUDA2 0.642150 51095 40
CPU1 23.539904 51056 sgemm sgemm CUDA2 0.644629 51096 40
CPU19 24.165588 51057 sgemm sgemm CUDA2 0.920379 51097 40
CPU18 23.965405 51058 sgemm sgemm CUDA1 0.641687 51098 40
CPU18 24.053133 51059 sgemm sgemm CUDA1 0.642780 51099 40
CPU2 23.730098 51060 sgemm sgemm CUDA0 0.642422 51100 40
CPU14 23.715470 51061 sgemm sgemm CUDA3 0.643804 51101 40
CPU7 23.868181 51062 sgemm sgemm CUDA2 0.641392 51102 40
CPU18 23.956458 51063 sgemm sgemm CUDA3 0.644063 51103 40
CPU3 23.661897 51064 sgemm sgemm CUDA3 0.645760 51104 40
CPU11 23.928389 51065 sgemm sgemm CUDA3 0.132439 51105 40
CPU11 23.648444 51066 sgemm sgemm CUDA2 0.076001 51106 40
CPU16 24.084109 51067 sgemm sgemm CUDA3 0.644326 51107 40
CPU0 23.935465 51068 sgemm sgemm CUDA2 0.036321 51108 40
CPU5 23.836407 51069 sgemm sgemm CUDA0 0.895985 51109 40
CPU8 24.043631 51070 sgemm sgemm CUDA2 2.298415 51110 40
CPU13 23.709751 51071 sgemm sgemm CUDA1 0.126949 51111 40
CPU4 24.117012 51072 sgemm sgemm CUDA3 0.642220 51112 40
CPU18 24.096761 51073 sgemm sgemm CUDA2 0.640032 51113 40
CPU17 24.361705 51074 sgemm sgemm CUDA3 0.641361 51114 40
CPU5 23.693049 51075 sgemm sgemm CUDA1 0.646002 51115 40
CPU18 23.985788 51076 sgemm sgemm CUDA0 0.644466 51116 40
CPU15 23.619748 51077 sgemm sgemm CUDA0 0.646273 51117 40
CPU17 24.013801 51078 sgemm sgemm CUDA3 0.644816 51118 40
CPU15 23.577758 51079 sgemm sgemm CUDA0 0.642558 51119 40
CPU17 23.672279 51080 sgemm sgemm CUDA3 0.636712 51120 40
CPU10 23.733875 51081 sgemm sgemm CUDA2 0.642295 51121 40
CPU11 23.731150 51082 sgemm sgemm CUDA3 0.639218 51122 40
CPU10 23.812833 51083 sgemm sgemm CUDA3 12.477885 51123 40
CPU13 23.532444 51084 sgemm sgemm CUDA0 0.642238 51124 40
CPU12 15.874015 51087 ssyrk ssyrk CUDA1 0.326919 51127 40
CPU17 23.603072 51088 sgemm sgemm CUDA1 0.690056 51128 40
CPU14 21.453678 51089 sgemm sgemm CUDA1 0.643798 51129 40
CPU13 23.594047 51090 sgemm sgemm CUDA0 0.143627 51130 40
CPU0 23.981540 51091 sgemm sgemm CUDA0 0.641772 51131 40
CPU13 23.817871 51092 sgemm sgemm CUDA1 0.074050 51132 40
CPU5 23.744686 51093 sgemm sgemm CUDA0 0.639569 51133 40
CPU1 23.815908 51094 sgemm sgemm CUDA1 0.642202 51134 40
CPU10 23.819616 51095 sgemm sgemm CUDA0 0.642961 51135 40
CPU12 23.568550 51096 sgemm sgemm CUDA3 0.645087 51136 40
CPU8 24.195516 51097 sgemm sgemm CUDA0 0.640804 51137 40
CPU12 23.640717 51098 sgemm sgemm CUDA0 0.644738 51138 40
CPU8 21.646129 51099 sgemm sgemm CUDA3 12.152023 51139 40
CPU15 23.837357 51100 sgemm sgemm CUDA3 0.642705 51140 40
CPU6 24.201720 51101 sgemm sgemm CUDA1 12.125048 51141 40
CPU17 23.589274 51102 sgemm sgemm CUDA3 0.641879 51142 40
CPU0 23.791248 51103 sgemm sgemm CUDA1 0.642975 51143 40
CPU7 24.168425 51104 sgemm sgemm CUDA0 0.644241 51144 40
CPU3 23.841123 51105 sgemm sgemm CUDA3 0.648716 51145 40
CPU14 24.013467 51106 sgemm sgemm CUDA1 0.645257 51146 40
CPU15 23.642566 51107 sgemm sgemm CUDA3 0.641820 51147 40
CPU18 23.851256 51108 sgemm sgemm CUDA1 0.644715 51148 40
CPU15 23.717874 51109 sgemm sgemm CUDA3 0.643373 51149 40
CPU0 23.771809 51110 sgemm sgemm CUDA1 0.644570 51150 40
CPU0 23.857296 51111 sgemm sgemm CUDA1 0.642306 51151 40
CPU14 23.945868 51112 sgemm sgemm CUDA0 0.645483 51152 40
CPU11 24.008753 51113 sgemm sgemm CUDA1 12.245203 51153 40
CPU8 24.262290 51114 sgemm sgemm CUDA0 0.641680 51154 40
CPU16 24.043444 51115 sgemm sgemm CUDA3 0.640567 51155 40
CPU17 23.537385 51116 sgemm sgemm CUDA3 0.640759 51156 40
CPU16 24.482187 51117 sgemm sgemm CUDA1 0.642707 51157 40
CPU1 23.816202 51118 sgemm sgemm CUDA3 0.642832 51158 40
CPU12 23.611358 51119 sgemm sgemm CUDA1 12.060920 51159 40
CPU13 13.479794 51122 ssyrk ssyrk CUDA0 0.596159 51162 40
CPU19 23.904544 51123 sgemm sgemm CUDA1 0.644049 51163 40
CPU1 23.768142 51124 sgemm sgemm CUDA2 0.641324 51164 40
CPU0 23.729027 51125 sgemm sgemm CUDA2 0.620146 51165 40
CPU19 24.136260 51126 sgemm sgemm CUDA1 12.474518 51166 40
CPU6 23.836797 51127 sgemm sgemm CUDA0 0.642723 51167 40
CPU2 23.869017 51128 sgemm sgemm CUDA1 0.644101 51168 40
CPU0 23.821101 51129 sgemm sgemm CUDA0 0.639588 51169 40
CPU17 23.578768 51130 sgemm sgemm CUDA2 0.622796 51170 40
CPU8 24.212523 51131 sgemm sgemm CUDA2 0.642456 51171 40
CPU15 23.631674 51132 sgemm sgemm CUDA3 0.619877 51172 40
CPU8 24.371565 51133 sgemm sgemm CUDA3 0.641664 51173 40
CPU17 23.949964 51134 sgemm sgemm CUDA2 0.643173 51174 40
CPU6 24.112911 51135 sgemm sgemm CUDA2 9.858272 51175 40
CPU2 24.019512 51136 sgemm sgemm CUDA3 0.075227 51176 40
CPU0 23.891188 51137 sgemm sgemm CUDA1 0.639837 51177 40
CPU11 23.657463 51138 sgemm sgemm CUDA2 0.643005 51178 40
CPU7 24.141642 51139 sgemm sgemm CUDA2 0.640451 51179 40
CPU10 23.690298 51140 sgemm sgemm CUDA1 0.642337 51180 40
CPU0 24.011152 51141 sgemm sgemm CUDA3 12.303567 51181 40
CPU11 23.756707 51142 sgemm sgemm CUDA2 0.642462 51182 40
CPU13 23.813303 51143 sgemm sgemm CUDA2 0.621164 51183 40
CPU0 23.830004 51144 sgemm sgemm CUDA2 0.644747 51184 40
CPU15 23.681862 51145 sgemm sgemm CUDA1 0.646845 51185 40
CPU18 23.821069 51146 sgemm sgemm CUDA2 0.643222 51186 40
CPU16 23.913090 51147 sgemm sgemm CUDA1 0.643440 51187 40
CPU2 24.038417 51148 sgemm sgemm CUDA1 0.925124 51188 40
CPU1 23.879103 51149 sgemm sgemm CUDA3 12.094617 51189 40
CPU14 23.582960 51150 sgemm sgemm CUDA2 0.642527 51190 40
CPU15 23.854600 51151 sgemm sgemm CUDA2 0.643444 51191 40
CPU19 24.357857 51152 sgemm sgemm CUDA3 0.904488 51192 40
CPU11 23.634807 51153 sgemm sgemm CUDA1 0.646623 51193 40
CPU17 13.574363 51156 ssyrk ssyrk CUDA1 0.322679 51196 40
CPU3 23.870109 51157 sgemm sgemm CUDA1 0.686656 51197 40
CPU15 23.833473 51158 sgemm sgemm CUDA1 0.642570 51198 40
CPU10 24.026484 51159 sgemm sgemm CUDA1 0.982017 51199 40
CPU5 23.927867 51160 sgemm sgemm CUDA1 0.635551 51200 40
CPU19 23.949467 51161 sgemm sgemm CUDA1 0.053964 51201 40
CPU0 23.946489 51162 sgemm sgemm CUDA1 0.641717 51202 40
CPU13 23.705859 51163 sgemm sgemm CUDA3 0.642744 51203 40
CPU7 24.249284 51164 sgemm sgemm CUDA1 0.641563 51204 40
CPU0 23.908410 51165 sgemm sgemm CUDA3 0.643972 51205 40
CPU3 23.777655 51166 sgemm sgemm CUDA3 0.645775 51206 40
CPU18 24.135840 51167 sgemm sgemm CUDA3 0.917250 51207 40
CPU7 21.675989 51168 sgemm sgemm CUDA1 0.642536 51208 40
CPU5 23.770701 51169 sgemm sgemm CUDA3 0.640700 51209 40
CPU0 23.885479 51170 sgemm sgemm CUDA1 0.641074 51210 40
CPU5 23.724720 51171 sgemm sgemm CUDA2 0.643518 51211 40
CPU8 24.065306 51172 sgemm sgemm CUDA2 0.642240 51212 40
CPU11 23.584516 51173 sgemm sgemm CUDA1 0.642478 51213 40
CPU2 24.203003 51174 sgemm sgemm CUDA3 0.643763 51214 40
CPU19 23.723622 51175 sgemm sgemm CUDA1 0.640966 51215 40
CPU14 23.994440 51176 sgemm sgemm CUDA3 0.692901 51216 40
CPU12 23.898417 51177 sgemm sgemm CUDA2 0.640947 51217 40
CPU2 24.202841 51178 sgemm sgemm CUDA1 0.643320 51218 40
CPU2 24.106784 51179 sgemm sgemm CUDA1 0.645195 51219 40
CPU17 23.752760 51180 sgemm sgemm CUDA1 0.646328 51220 40
CPU5 23.906284 51181 sgemm sgemm CUDA1 0.643072 51221 40
CPU2 23.981198 51182 sgemm sgemm CUDA3 0.645910 51222 40
CPU8 24.104303 51183 sgemm sgemm CUDA2 0.647661 51223 40
CPU16 23.848370 51184 sgemm sgemm CUDA3 0.033126 51224 40
CPU13 23.769534 51185 sgemm sgemm CUDA3 12.198980 51225 40
CPU17 23.712585 51186 sgemm sgemm CUDA3 0.642112 51226 40
CPU1 13.671165 51189 ssyrk ssyrk CUDA2 0.587885 51229 40
CPU2 24.086009 51190 sgemm sgemm CUDA0 0.639701 51230 40
CPU11 23.637855 51191 sgemm sgemm CUDA2 0.641273 51231 40
CPU6 23.889419 51192 sgemm sgemm CUDA0 0.639968 51232 40
CPU14 21.402480 51193 sgemm sgemm CUDA0 0.640913 51233 40
CPU8 24.080223 51194 sgemm sgemm CUDA0 0.642662 51234 40
CPU13 23.571904 51195 sgemm sgemm CUDA0 0.640226 51235 40
CPU6 24.053026 51196 sgemm sgemm CUDA0 0.643633 51236 40
CPU19 23.994660 51197 sgemm sgemm CUDA0 0.690387 51237 40
CPU8 24.151808 51198 sgemm sgemm CUDA0 0.644146 51238 40
CPU13 23.787031 51199 sgemm sgemm CUDA3 0.642547 51239 40
CPU6 24.139961 51200 sgemm sgemm CUDA3 0.642050 51240 40
CPU3 23.812959 51201 sgemm sgemm CUDA3 0.913841 51241 40
CPU0 23.941709 51202 sgemm sgemm CUDA0 0.641604 51242 40
CPU5 23.676854 51203 sgemm sgemm CUDA2 0.643202 51243 40
CPU8 23.954920 51204 sgemm sgemm CUDA2 0.644053 51244 40
CPU11 23.530401 51205 sgemm sgemm CUDA2 1.093848 51245 40
CPU6 24.034889 51206 sgemm sgemm CUDA0 0.642605 51246 40
CPU13 23.571135 51207 sgemm sgemm CUDA1 0.643815 51247 40
CPU12 24.733489 51208 sgemm sgemm CUDA3 0.642325 51248 40
CPU18 24.048480 51209 sgemm sgemm CUDA2 0.641642 51249 40
CPU4 23.976683 51210 sgemm sgemm CUDA0 0.886435 51250 40
CPU14 23.972396 51211 sgemm sgemm CUDA2 0.643332 51251 40
CPU15 23.603393 51212 sgemm sgemm CUDA3 0.642810 51252 40
CPU19 23.867078 51213 sgemm sgemm CUDA0 0.640339 51253 40
CPU17 23.560591 51214 sgemm sgemm CUDA3 0.645728 51254 40
CPU16 23.844724 51215 sgemm sgemm CUDA2 0.644742 51255 40
CPU19 23.823992 51216 sgemm sgemm CUDA0 0.956019 51256 40
CPU16 23.977035 51217 sgemm sgemm CUDA2 0.643454 51257 40
CPU2 23.998067 51218 sgemm sgemm CUDA3 0.643755 51258 40
CPU0 13.539934 51221 ssyrk ssyrk CUDA1 0.363905 51261 40
CPU13 24.091730 51222 sgemm sgemm CUDA2 0.643664 51262 40
CPU5 23.597608 51223 sgemm sgemm CUDA1 0.643746 51263 40
CPU16 24.157785 51224 sgemm sgemm CUDA1 0.637721 51264 40
CPU1 23.748796 51225 sgemm sgemm CUDA0 0.640891 51265 40
CPU14 24.016236 51226 sgemm sgemm CUDA2 0.639850 51266 40
CPU1 23.754074 51227 sgemm sgemm CUDA2 0.644595 51267 40
CPU18 24.233337 51228 sgemm sgemm CUDA0 0.639748 51268 40
CPU8 23.982478 51229 sgemm sgemm CUDA3 0.641453 51269 40
CPU10 23.970627 51230 sgemm sgemm CUDA2 0.642510 51270 40
CPU5 23.617599 51231 sgemm sgemm CUDA2 0.648546 51271 40
CPU19 23.754787 51232 sgemm sgemm CUDA3 0.035032 51272 40
CPU11 23.918793 51233 sgemm sgemm CUDA2 0.642525 51273 40
CPU12 23.981778 51234 sgemm sgemm CUDA2 0.638815 51274 40
CPU5 23.650536 51235 sgemm sgemm CUDA3 0.640789 51275 40
CPU12 23.592306 51236 sgemm sgemm CUDA2 0.642858 51276 40
CPU6 23.992930 51237 sgemm sgemm CUDA3 0.893024 51277 40
CPU19 23.811832 51238 sgemm sgemm CUDA2 1.070025 51278 40
CPU18 24.892728 51239 sgemm sgemm CUDA2 0.895759 51279 40
CPU16 24.190710 51240 sgemm sgemm CUDA2 0.645280 51280 40
CPU13 24.112809 51241 sgemm sgemm CUDA0 11.249317 51281 40
CPU5 23.667340 51242 sgemm sgemm CUDA2 0.050800 51282 40
CPU19 23.878168 51243 sgemm sgemm CUDA3 0.640755 51283 40
CPU3 23.878415 51244 sgemm sgemm CUDA2 0.643530 51284 40
CPU4 23.934268 51245 sgemm sgemm CUDA3 0.104627 51285 40
CPU12 23.807279 51246 sgemm sgemm CUDA3 0.644631 51286 40
CPU16 24.145760 51247 sgemm sgemm CUDA2 0.643508 51287 40
CPU2 24.485267 51248 sgemm sgemm CUDA3 0.640452 51288 40
CPU13 23.952992 51249 sgemm sgemm CUDA3 0.643800 51289 40
CPU13 13.888943 51252 ssyrk ssyrk CUDA1 0.140785 51292 40
CPU4 23.779178 51253 sgemm sgemm CUDA0 0.645271 51293 40
CPU12 24.046162 51254 sgemm sgemm CUDA0 0.645862 51294 40
CPU5 23.694766 51255 sgemm sgemm CUDA0 0.846603 51295 40
CPU10 23.866375 51256 sgemm sgemm CUDA0 0.641841 51296 40
CPU19 24.166478 51257 sgemm sgemm CUDA0 0.643539 51297 40
CPU3 23.566464 51258 sgemm sgemm CUDA0 0.648630 51298 40
CPU11 23.924244 51259 sgemm sgemm CUDA0 0.643767 51299 40
CPU1 23.570097 51260 sgemm sgemm CUDA2 0.639544 51300 40
CPU18 24.171181 51261 sgemm sgemm CUDA2 0.643330 51301 40
CPU10 24.101755 51262 sgemm sgemm CUDA1 0.641057 51302 40
CPU0 23.731511 51263 sgemm sgemm CUDA1 0.644086 51303 40
CPU7 24.093455 51264 sgemm sgemm CUDA2 0.645395 51304 40
CPU5 23.627050 51265 sgemm sgemm CUDA2 0.642960 51305 40
CPU13 23.891606 51266 sgemm sgemm CUDA2 0.642480 51306 40
CPU13 23.919024 51267 sgemm sgemm CUDA0 0.645836 51307 40
CPU18 24.020649 51268 sgemm sgemm CUDA1 0.641080 51308 40
CPU17 24.058663 51269 sgemm sgemm CUDA0 0.643037 51309 40
CPU16 24.157631 51270 sgemm sgemm CUDA1 0.644655 51310 40
CPU1 23.619231 51271 sgemm sgemm CUDA1 0.641838 51311 40
CPU19 24.143605 51272 sgemm sgemm CUDA1 0.639597 51312 40
CPU12 23.935268 51273 sgemm sgemm CUDA1 0.642014 51313 40
CPU1 23.730198 51274 sgemm sgemm CUDA0 0.642571 51314 40
CPU15 23.962226 51275 sgemm sgemm CUDA0 0.642936 51315 40
CPU0 23.729606 51276 sgemm sgemm CUDA2 0.644020 51316 40
CPU12 23.714096 51277 sgemm sgemm CUDA0 0.645049 51317 40
CPU2 24.335572 51278 sgemm sgemm CUDA2 0.645888 51318 40
CPU1 23.619487 51279 sgemm sgemm CUDA1 0.644842 51319 40
CPU5 13.437168 51282 ssyrk ssyrk CUDA0 0.326303 51322 40
CPU6 23.873720 51283 sgemm sgemm CUDA0 0.644178 51323 40
CPU6 23.850435 51284 sgemm sgemm CUDA0 0.642473 51324 40
CPU0 23.706864 51285 sgemm sgemm CUDA0 0.642367 51325 40
CPU8 23.829501 51286 sgemm sgemm CUDA1 0.688288 51326 40
CPU2 23.952430 51287 sgemm sgemm CUDA0 0.644397 51327 40
CPU7 24.093778 51288 sgemm sgemm CUDA0 0.682636 51328 40
CPU15 23.972527 51289 sgemm sgemm CUDA2 0.644554 51329 40
CPU6 23.959121 51290 sgemm sgemm CUDA1 0.645249 51330 40
CPU3 23.625977 51291 sgemm sgemm CUDA1 0.644181 51331 40
CPU14 24.128791 51292 sgemm sgemm CUDA2 0.050958 51332 40
CPU1 23.654666 51293 sgemm sgemm CUDA2 0.641590 51333 40
CPU16 24.263735 51294 sgemm sgemm CUDA2 6.003206 51334 40
CPU3 23.837463 51295 sgemm sgemm CUDA2 0.644490 51335 40
CPU1 23.705599 51296 sgemm sgemm CUDA0 0.640720 51336 40
CPU16 23.956816 51297 sgemm sgemm CUDA2 0.640483 51337 40
CPU5 23.555490 51298 sgemm sgemm CUDA2 0.642324 51338 40
CPU4 23.602078 51299 sgemm sgemm CUDA2 0.643635 51339 40
CPU7 23.835808 51300 sgemm sgemm CUDA0 0.638010 51340 40
CPU6 23.891952 51301 sgemm sgemm CUDA0 0.643353 51341 40
CPU6 23.890423 51302 sgemm sgemm CUDA1 0.641447 51342 40
CPU7 23.891800 51303 sgemm sgemm CUDA2 0.644169 51343 40
CPU6 23.861506 51304 sgemm sgemm CUDA0 0.641999 51344 40
CPU6 23.943683 51305 sgemm sgemm CUDA2 0.644251 51345 40
CPU13 23.752217 51306 sgemm sgemm CUDA0 0.644698 51346 40
CPU1 23.562173 51307 sgemm sgemm CUDA2 0.644703 51347 40
CPU14 24.002919 51308 sgemm sgemm CUDA0 0.642187 51348 40
CPU17 13.645368 51311 ssyrk ssyrk CUDA1 0.108350 51351 40
CPU4 23.958317 51312 sgemm sgemm CUDA1 0.640108 51352 40
CPU12 23.914550 51313 sgemm sgemm CUDA0 0.074201 51353 40
CPU4 23.864611 51314 sgemm sgemm CUDA0 0.640770 51354 40
CPU10 23.887816 51315 sgemm sgemm CUDA3 0.621178 51355 40
CPU5 23.544365 51316 sgemm sgemm CUDA3 0.642868 51356 40
CPU7 21.288710 51317 sgemm sgemm CUDA3 0.645737 51357 40
CPU0 23.893341 51318 sgemm sgemm CUDA3 0.621995 51358 40
CPU18 24.092624 51319 sgemm sgemm CUDA3 0.644276 51359 40
CPU0 23.719623 51320 sgemm sgemm CUDA0 0.641949 51360 40
CPU8 24.197177 51321 sgemm sgemm CUDA0 0.641747 51361 40
CPU5 23.527713 51322 sgemm sgemm CUDA0 0.641799 51362 40
CPU12 23.721720 51323 sgemm sgemm CUDA3 0.642909 51363 40
CPU16 24.192963 51324 sgemm sgemm CUDA0 0.644972 51364 40
CPU12 23.789375 51325 sgemm sgemm CUDA1 0.640321 51365 40
CPU19 24.298440 51326 sgemm sgemm CUDA3 0.642412 51366 40
CPU2 24.166093 51327 sgemm sgemm CUDA1 0.643703 51367 40
CPU15 24.103823 51328 sgemm sgemm CUDA0 0.640987 51368 40
CPU12 23.857546 51329 sgemm sgemm CUDA1 0.641426 51369 40
CPU11 23.751163 51330 sgemm sgemm CUDA3 0.645664 51370 40
CPU7 24.015905 51331 sgemm sgemm CUDA1 0.642398 51371 40
CPU3 23.709531 51332 sgemm sgemm CUDA3 0.643863 51372 40
CPU8 23.865528 51333 sgemm sgemm CUDA3 0.643291 51373 40
CPU18 24.128969 51334 sgemm sgemm CUDA0 0.644654 51374 40
CPU17 23.740763 51335 sgemm sgemm CUDA3 0.911102 51375 40
