CPU11 1.865218 52158 sgemm sgemm CUDA1 0.204182 52198 40
CPU15 2.041516 52159 sgemm sgemm CUDA3 0.032576 52199 40
CPU0 2.040105 52160 sgemm sgemm CUDA0 0.032766 52200 40
CPU7 1.951418 52161 sgemm sgemm CUDA3 0.037166 52201 40
CPU7 1.740953 52162 sgemm sgemm CUDA3 0.032930 52202 40
CPU18 1.769270 52163 sgemm sgemm CUDA1 0.036730 52203 40
CPU13 2.027994 52164 sgemm sgemm CUDA3 0.032432 52204 40
CPU7 1.984185 52165 sgemm sgemm CUDA3 0.071521 52205 40
CPU6 2.008813 52166 sgemm sgemm CUDA1 0.032678 52206 40
CPU10 1.985307 52167 sgemm sgemm CUDA1 0.033814 52207 40
CPU0 1.974616 52168 sgemm sgemm CUDA2 0.037152 52208 40
CPU10 1.962694 52169 sgemm sgemm CUDA2 0.037027 52209 40
CPU10 1.997591 52170 sgemm sgemm CUDA2 0.031888 52210 40
CPU8 1.819895 52171 sgemm sgemm CUDA2 0.032864 52211 40
CPU4 1.756001 52172 sgemm sgemm CUDA1 0.032043 52212 40
CPU15 2.020160 52173 sgemm sgemm CUDA2 0.047197 52213 40
CPU16 1.866601 52174 sgemm sgemm CUDA1 0.047049 52214 40
CPU10 2.012018 52175 sgemm sgemm CUDA3 0.032051 52215 40
CPU12 1.999142 52176 sgemm sgemm CUDA0 0.031171 52216 40
CPU11 1.891331 52177 sgemm sgemm CUDA3 0.032445 52217 40
CPU10 2.103640 52178 sgemm sgemm CUDA1 0.032530 52218 40
CPU13 2.030055 52179 sgemm sgemm CUDA2 0.045877 52219 40
CPU9 1.982841 52180 sgemm sgemm CUDA1 0.045338 52220 40
CPU3 1.291505 52183 ssyrk ssyrk CUDA3 0.067868 52223 40
CPU6 1.985848 52184 sgemm sgemm CUDA3 0.033038 52224 40
CPU15 2.036085 52185 sgemm sgemm CUDA0 0.032729 52225 40
CPU5 2.012434 52186 sgemm sgemm CUDA0 0.032497 52226 40
CPU9 2.026899 52187 sgemm sgemm CUDA0 0.032350 52227 40
CPU9 1.788145 52188 sgemm sgemm CUDA0 0.032591 52228 40
CPU14 1.732864 52189 sgemm sgemm CUDA1 0.047141 52229 40
CPU6 1.993497 52190 sgemm sgemm CUDA1 0.032246 52230 40
CPU1 1.808557 52191 sgemm sgemm CUDA0 0.071615 52231 40
CPU11 1.829666 52192 sgemm sgemm CUDA1 0.031031 52232 40
CPU17 1.831392 52193 sgemm sgemm CUDA1 0.047356 52233 40
CPU3 1.851027 52194 sgemm sgemm CUDA2 0.040004 52234 40
CPU6 1.948595 52195 sgemm sgemm CUDA0 0.032837 52235 40
CPU18 2.007590 52196 sgemm sgemm CUDA2 0.032181 52236 40
CPU10 2.023498 52197 sgemm sgemm CUDA0 0.032355 52237 40
CPU19 1.787913 52198 sgemm sgemm CUDA2 0.051842 52238 40
CPU19 1.866126 52199 sgemm sgemm CUDA2 0.031939 52239 40
CPU12 1.975180 52200 sgemm sgemm CUDA0 0.032087 52240 40
CPU17 2.032077 52201 sgemm sgemm CUDA2 0.030993 52241 40
CPU4 2.379602 52202 sgemm sgemm CUDA0 0.031993 52242 40
CPU3 1.850622 52203 sgemm sgemm CUDA1 0.031965 52243 40
CPU12 1.988803 52204 sgemm sgemm CUDA0 0.031608 52244 40
CPU15 2.036500 52205 sgemm sgemm CUDA2 0.034776 52245 40
CPU19 1.830313 52206 sgemm sgemm CUDA1 0.031601 52246 40
CPU6 1.279542 52209 ssyrk ssyrk CUDA3 0.048150 52249 40
CPU18 1.854594 52210 sgemm sgemm CUDA3 0.058050 52250 40
CPU6 1.981700 52211 sgemm sgemm CUDA1 0.033096 52251 40
CPU8 1.942862 52212 sgemm sgemm CUDA3 0.073446 52252 40
CPU10 2.016928 52213 sgemm sgemm CUDA3 0.032399 52253 40
CPU1 1.824757 52214 sgemm sgemm CUDA2 0.047950 52254 40
CPU19 1.805581 52215 sgemm sgemm CUDA2 0.074612 52255 40
CPU7 1.957962 52216 sgemm sgemm CUDA0 0.035199 52256 40
CPU14 1.868755 52217 sgemm sgemm CUDA1 0.031736 52257 40
CPU14 1.818731 52218 sgemm sgemm CUDA1 0.033088 52258 40
CPU0 2.036577 52219 sgemm sgemm CUDA2 0.032118 52259 40
CPU5 2.019160 52220 sgemm sgemm CUDA2 0.032855 52260 40
CPU3 1.968395 52221 sgemm sgemm CUDA2 0.047314 52261 40
CPU18 1.788284 52222 sgemm sgemm CUDA2 0.047439 52262 40
CPU12 1.774829 52223 sgemm sgemm CUDA1 0.032851 52263 40
CPU10 2.059930 52224 sgemm sgemm CUDA2 0.032182 52264 40
CPU12 1.976449 52225 sgemm sgemm CUDA1 0.031954 52265 40
CPU17 2.040166 52226 sgemm sgemm CUDA3 0.032537 52266 40
CPU4 2.005247 52227 sgemm sgemm CUDA3 0.072927 52267 40
CPU4 1.846477 52228 sgemm sgemm CUDA3 0.073332 52268 40
CPU18 1.998711 52229 sgemm sgemm CUDA1 0.045073 52269 40
CPU11 1.998674 52230 sgemm sgemm CUDA2 0.031563 52270 40
CPU10 1.963890 52231 sgemm sgemm CUDA1 0.039446 52271 40
CPU9 1.151801 52234 ssyrk ssyrk CUDA3 0.034685 52274 40
CPU9 1.873276 52235 sgemm sgemm CUDA0 0.051370 52275 40
CPU18 1.843152 52236 sgemm sgemm CUDA0 0.032669 52276 40
CPU1 1.784071 52237 sgemm sgemm CUDA0 0.045093 52277 40
CPU15 2.049637 52238 sgemm sgemm CUDA2 0.031657 52278 40
CPU1 1.835877 52239 sgemm sgemm CUDA2 0.071759 52279 40
CPU13 2.060951 52240 sgemm sgemm CUDA3 0.032806 52280 40
CPU3 1.816951 52241 sgemm sgemm CUDA0 0.044510 52281 40
CPU4 1.836705 52242 sgemm sgemm CUDA2 0.047802 52282 40
CPU19 1.795597 52243 sgemm sgemm CUDA2 0.034323 52283 40
CPU4 1.823339 52244 sgemm sgemm CUDA2 0.033468 52284 40
CPU14 1.826959 52245 sgemm sgemm CUDA2 0.032993 52285 40
CPU12 1.870140 52246 sgemm sgemm CUDA2 0.046730 52286 40
CPU13 2.063643 52247 sgemm sgemm CUDA2 0.031712 52287 40
CPU8 1.807249 52248 sgemm sgemm CUDA2 0.049022 52288 40
CPU10 2.020797 52249 sgemm sgemm CUDA0 0.032636 52289 40
CPU11 1.883377 52250 sgemm sgemm CUDA2 0.031724 52290 40
CPU17 1.855398 52251 sgemm sgemm CUDA2 0.035894 52291 40
CPU0 1.984475 52252 sgemm sgemm CUDA3 0.032116 52292 40
CPU16 1.872776 52253 sgemm sgemm CUDA0 0.079016 52293 40
CPU12 1.926769 52254 sgemm sgemm CUDA2 0.032504 52294 40
CPU7 2.019663 52255 sgemm sgemm CUDA0 0.030639 52295 40
CPU8 1.260230 52258 ssyrk ssyrk CUDA1 0.048868 52298 40
CPU8 2.020961 52259 sgemm sgemm CUDA0 0.034816 52299 40
CPU18 1.782252 52260 sgemm sgemm CUDA2 0.032222 52300 40
CPU0 2.002340 52261 sgemm sgemm CUDA0 0.033077 52301 40
CPU5 1.997335 52262 sgemm sgemm CUDA2 0.073791 52302 40
CPU8 1.796701 52263 sgemm sgemm CUDA0 0.035107 52303 40
CPU9 1.882486 52264 sgemm sgemm CUDA0 0.031877 52304 40
CPU9 1.870907 52265 sgemm sgemm CUDA2 0.032829 52305 40
CPU6 2.019114 52266 sgemm sgemm CUDA2 0.035049 52306 40
CPU7 2.066716 52267 sgemm sgemm CUDA2 0.045713 52307 40
CPU19 1.805209 52268 sgemm sgemm CUDA2 0.035634 52308 40
CPU17 1.766374 52269 sgemm sgemm CUDA0 0.032356 52309 40
CPU16 1.779143 52270 sgemm sgemm CUDA2 0.031889 52310 40
CPU18 2.047641 52271 sgemm sgemm CUDA2 0.035616 52311 40
CPU12 1.930591 52272 sgemm sgemm CUDA0 0.244982 52312 40
CPU17 2.011802 52273 sgemm sgemm CUDA2 0.033474 52313 40
CPU18 2.015229 52274 sgemm sgemm CUDA2 0.031986 52314 40
CPU4 1.849714 52275 sgemm sgemm CUDA2 0.032030 52315 40
CPU18 1.973774 52276 sgemm sgemm CUDA0 0.044969 52316 40
CPU13 1.984079 52277 sgemm sgemm CUDA2 0.031926 52317 40
CPU12 1.921551 52278 sgemm sgemm CUDA1 0.033179 52318 40
CPU0 1.247644 52281 ssyrk ssyrk CUDA3 0.038231 52321 40
CPU0 2.054294 52282 sgemm sgemm CUDA0 0.032497 52322 40
CPU16 1.844594 52283 sgemm sgemm CUDA1 0.034626 52323 40
CPU4 1.849811 52284 sgemm sgemm CUDA1 0.032597 52324 40
CPU8 1.841911 52285 sgemm sgemm CUDA3 0.031734 52325 40
CPU13 2.000991 52286 sgemm sgemm CUDA0 0.031008 52326 40
CPU12 1.833830 52287 sgemm sgemm CUDA1 0.032729 52327 40
CPU10 1.978136 52288 sgemm sgemm CUDA2 0.036211 52328 40
CPU6 1.980961 52289 sgemm sgemm CUDA2 0.032167 52329 40
CPU8 2.012503 52290 sgemm sgemm CUDA2 0.032846 52330 40
CPU16 1.801246 52291 sgemm sgemm CUDA0 0.072337 52331 40
CPU11 1.792074 52292 sgemm sgemm CUDA1 0.037513 52332 40
CPU10 2.035683 52293 sgemm sgemm CUDA2 0.031523 52333 40
CPU9 2.030799 52294 sgemm sgemm CUDA2 0.032149 52334 40
CPU17 1.995913 52295 sgemm sgemm CUDA2 0.037367 52335 40
CPU0 2.035123 52296 sgemm sgemm CUDA2 0.032097 52336 40
CPU4 1.852918 52297 sgemm sgemm CUDA3 0.081119 52337 40
CPU18 2.012488 52298 sgemm sgemm CUDA1 0.047117 52338 40
CPU10 1.977080 52299 sgemm sgemm CUDA2 0.033526 52339 40
CPU18 1.958076 52300 sgemm sgemm CUDA0 0.046940 52340 40
CPU19 1.162801 52303 ssyrk ssyrk CUDA3 0.034550 52343 40
CPU9 1.794804 52304 sgemm sgemm CUDA0 0.032188 52344 40
CPU5 2.072258 52305 sgemm sgemm CUDA3 0.031554 52345 40
CPU16 1.854365 52306 sgemm sgemm CUDA0 0.338508 52346 40
CPU19 1.812015 52307 sgemm sgemm CUDA0 0.057319 52347 40
CPU19 1.808109 52308 sgemm sgemm CUDA2 0.031802 52348 40
CPU13 1.954302 52309 sgemm sgemm CUDA2 0.031939 52349 40
CPU17 1.766629 52310 sgemm sgemm CUDA0 0.031547 52350 40
CPU9 1.774115 52311 sgemm sgemm CUDA2 0.034421 52351 40
CPU1 1.841201 52312 sgemm sgemm CUDA0 0.032352 52352 40
CPU0 2.010619 52313 sgemm sgemm CUDA2 0.035759 52353 40
CPU15 2.050397 52314 sgemm sgemm CUDA2 0.031958 52354 40
CPU12 1.834150 52315 sgemm sgemm CUDA2 0.035158 52355 40
CPU4 2.055450 52316 sgemm sgemm CUDA3 0.081301 52356 40
CPU19 1.799967 52317 sgemm sgemm CUDA2 0.032150 52357 40
CPU0 1.990861 52318 sgemm sgemm CUDA3 0.031654 52358 40
CPU0 2.023726 52319 sgemm sgemm CUDA0 0.031747 52359 40
CPU14 1.984152 52320 sgemm sgemm CUDA2 0.031355 52360 40
CPU8 1.993775 52321 sgemm sgemm CUDA0 0.036410 52361 40
CPU17 1.161198 52324 ssyrk ssyrk CUDA2 0.036858 52364 40
CPU13 2.037594 52325 sgemm sgemm CUDA2 0.031791 52365 40
CPU3 1.733205 52326 sgemm sgemm CUDA0 0.034813 52366 40
CPU3 1.797125 52327 sgemm sgemm CUDA1 0.047954 52367 40
CPU1 1.821560 52328 sgemm sgemm CUDA1 0.031492 52368 40
CPU9 1.987597 52329 sgemm sgemm CUDA2 0.031721 52369 40
CPU11 1.875663 52330 sgemm sgemm CUDA2 0.036047 52370 40
CPU15 2.049799 52331 sgemm sgemm CUDA2 0.046251 52371 40
CPU7 1.955693 52332 sgemm sgemm CUDA0 0.052891 52372 40
CPU11 1.827766 52333 sgemm sgemm CUDA1 0.032006 52373 40
CPU10 2.044345 52334 sgemm sgemm CUDA2 0.032411 52374 40
CPU6 1.966341 52335 sgemm sgemm CUDA2 0.032167 52375 40
CPU14 1.851324 52336 sgemm sgemm CUDA2 0.033589 52376 40
CPU5 1.977563 52337 sgemm sgemm CUDA2 0.031440 52377 40
CPU5 1.969883 52338 sgemm sgemm CUDA1 0.034630 52378 40
CPU6 2.063413 52339 sgemm sgemm CUDA0 0.032849 52379 40
CPU1 1.795266 52340 sgemm sgemm CUDA2 0.031289 52380 40
CPU0 2.059359 52341 sgemm sgemm CUDA0 0.032596 52381 40
CPU4 1.211258 52344 ssyrk ssyrk CUDA1 0.050729 52384 40
CPU18 1.805290 52345 sgemm sgemm CUDA3 0.070622 52385 40
CPU8 1.811415 52346 sgemm sgemm CUDA1 0.031327 52386 40
CPU11 1.774254 52347 sgemm sgemm CUDA2 0.051961 52387 40
CPU18 1.792879 52348 sgemm sgemm CUDA1 0.033216 52388 40
CPU4 1.845118 52349 sgemm sgemm CUDA2 0.031435 52389 40
CPU8 1.797063 52350 sgemm sgemm CUDA2 0.031412 52390 40
CPU17 1.801118 52351 sgemm sgemm CUDA2 0.032010 52391 40
CPU14 1.849246 52352 sgemm sgemm CUDA1 0.072926 52392 40
CPU5 2.019500 52353 sgemm sgemm CUDA2 0.072122 52393 40
CPU1 2.004426 52354 sgemm sgemm CUDA2 0.032126 52394 40
CPU15 1.995904 52355 sgemm sgemm CUDA2 0.032245 52395 40
CPU11 1.798664 52356 sgemm sgemm CUDA2 0.032731 52396 40
CPU17 1.835804 52357 sgemm sgemm CUDA2 0.036047 52397 40
CPU7 2.043417 52358 sgemm sgemm CUDA1 0.031640 52398 40
CPU7 2.032941 52359 sgemm sgemm CUDA2 0.031846 52399 40
CPU19 1.965963 52360 sgemm sgemm CUDA1 0.056591 52400 40
CPU18 1.179670 52363 ssyrk ssyrk CUDA0 0.266141 52403 40
CPU6 2.013607 52364 sgemm sgemm CUDA0 0.032741 52404 40
CPU14 1.843083 52365 sgemm sgemm CUDA2 0.031969 52405 40
CPU9 1.875250 52366 sgemm sgemm CUDA2 0.031926 52406 40
CPU18 2.003004 52367 sgemm sgemm CUDA0 0.035584 52407 40
CPU15 1.974213 52368 sgemm sgemm CUDA2 0.031518 52408 40
CPU18 1.890361 52369 sgemm sgemm CUDA0 0.070365 52409 40
CPU1 1.812475 52370 sgemm sgemm CUDA2 0.032521 52410 40
CPU5 1.986843 52371 sgemm sgemm CUDA0 0.045770 52411 40
CPU17 1.867226 52372 sgemm sgemm CUDA2 0.032353 52412 40
CPU8 2.014264 52373 sgemm sgemm CUDA2 0.032073 52413 40
CPU0 2.038364 52374 sgemm sgemm CUDA2 0.032141 52414 40
CPU9 1.965059 52375 sgemm sgemm CUDA2 0.032291 52415 40
CPU1 1.839119 52376 sgemm sgemm CUDA0 0.072074 52416 40
CPU10 2.002837 52377 sgemm sgemm CUDA2 0.031512 52417 40
CPU1 1.803900 52378 sgemm sgemm CUDA0 0.037311 52418 40
CPU5 1.280802 52381 ssyrk ssyrk CUDA3 0.035625 52421 40
CPU6 1.987983 52382 sgemm sgemm CUDA1 0.032455 52422 40
CPU16 1.827881 52383 sgemm sgemm CUDA1 0.031680 52423 40
CPU4 1.846180 52384 sgemm sgemm CUDA0 0.032132 52424 40
CPU1 1.969896 52385 sgemm sgemm CUDA0 0.046282 52425 40
CPU13 2.020477 52386 sgemm sgemm CUDA0 0.032122 52426 40
CPU19 1.821703 52387 sgemm sgemm CUDA1 11.994593 52427 40
CPU14 1.978388 52388 sgemm sgemm CUDA0 0.031689 52428 40
CPU12 1.828466 52389 sgemm sgemm CUDA0 0.032860 52429 40
CPU9 1.988506 52390 sgemm sgemm CUDA0 0.033534 52430 40
CPU19 1.979366 52391 sgemm sgemm CUDA1 0.035078 52431 40
CPU16 1.843138 52392 sgemm sgemm CUDA3 0.073414 52432 40
CPU1 1.796887 52393 sgemm sgemm CUDA1 0.047410 52433 40
CPU6 1.974760 52394 sgemm sgemm CUDA0 0.031829 52434 40
CPU8 1.986531 52395 sgemm sgemm CUDA1 0.035511 52435 40
CPU11 1.133703 52398 ssyrk ssyrk CUDA2 0.035161 52438 40
CPU4 1.891385 52399 sgemm sgemm CUDA2 0.031495 52439 40
CPU11 1.799858 52400 sgemm sgemm CUDA2 0.035657 52440 40
CPU5 1.989648 52401 sgemm sgemm CUDA2 0.032199 52441 40
CPU14 1.805683 52402 sgemm sgemm CUDA0 0.035634 52442 40
CPU13 2.045103 52403 sgemm sgemm CUDA2 0.031296 52443 40
CPU4 1.821486 52404 sgemm sgemm CUDA2 0.031881 52444 40
CPU19 2.051516 52405 sgemm sgemm CUDA2 0.032564 52445 40
CPU6 2.037191 52406 sgemm sgemm CUDA0 0.050860 52446 40
CPU15 1.946068 52407 sgemm sgemm CUDA2 0.037661 52447 40
CPU15 1.981795 52408 sgemm sgemm CUDA1 0.032722 52448 40
CPU7 2.051494 52409 sgemm sgemm CUDA0 0.032060 52449 40
CPU9 1.986451 52410 sgemm sgemm CUDA2 0.202065 52450 40
CPU7 1.979164 52411 sgemm sgemm CUDA2 0.032815 52451 40
CPU14 1.149403 52414 ssyrk ssyrk CUDA1 0.048277 52454 40
CPU8 2.049488 52415 sgemm sgemm CUDA2 0.032170 52455 40
CPU18 1.807632 52416 sgemm sgemm CUDA2 0.035144 52456 40
CPU14 2.008510 52417 sgemm sgemm CUDA2 0.032362 52457 40
CPU1 1.860192 52418 sgemm sgemm CUDA2 0.032049 52458 40
CPU8 1.993313 52419 sgemm sgemm CUDA2 0.041725 52459 40
CPU0 2.009514 52420 sgemm sgemm CUDA2 0.034273 52460 40
CPU17 2.001855 52421 sgemm sgemm CUDA2 0.031856 52461 40
CPU8 2.010455 52422 sgemm sgemm CUDA1 0.039452 52462 40
CPU9 2.007479 52423 sgemm sgemm CUDA1 0.031944 52463 40
CPU13 1.963825 52424 sgemm sgemm CUDA2 0.032106 52464 40
CPU11 1.985997 52425 sgemm sgemm CUDA2 0.200917 52465 40
CPU1 1.813526 52426 sgemm sgemm CUDA2 0.031863 52466 40
CPU3 1.312189 52429 ssyrk ssyrk CUDA2 0.286250 52469 40
CPU5 2.008727 52430 sgemm sgemm CUDA0 0.031310 52470 40
CPU15 1.972838 52431 sgemm sgemm CUDA2 0.032557 52471 40
CPU10 1.958225 52432 sgemm sgemm CUDA2 0.116409 52472 40
CPU7 1.984637 52433 sgemm sgemm CUDA2 0.053702 52473 40
CPU5 2.020980 52434 sgemm sgemm CUDA0 0.031995 52474 40
CPU3 2.024033 52435 sgemm sgemm CUDA0 0.073325 52475 40
CPU6 2.015414 52436 sgemm sgemm CUDA0 0.031684 52476 40
CPU5 2.034161 52437 sgemm sgemm CUDA3 0.037047 52477 40
CPU5 2.031635 52438 sgemm sgemm CUDA2 0.204992 52478 40
CPU4 2.038081 52439 sgemm sgemm CUDA0 0.031087 52479 40
CPU6 1.980563 52440 sgemm sgemm CUDA2 0.032333 52480 40
CPU19 1.148489 52443 ssyrk ssyrk CUDA2 0.090190 52483 40
CPU6 2.014732 52444 sgemm sgemm CUDA0 0.031919 52484 40
CPU15 1.981893 52445 sgemm sgemm CUDA0 0.031290 52485 40
CPU14 2.013063 52446 sgemm sgemm CUDA2 0.047986 52486 40
CPU11 2.033566 52447 sgemm sgemm CUDA2 0.035781 52487 40
CPU13 2.105870 52448 sgemm sgemm CUDA0 0.188570 52488 40
CPU19 1.782597 52449 sgemm sgemm CUDA0 0.037451 52489 40
CPU6 2.001849 52450 sgemm sgemm CUDA2 0.071874 52490 40
CPU11 2.017716 52451 sgemm sgemm CUDA2 0.031638 52491 40
CPU18 1.999947 52452 sgemm sgemm CUDA0 0.031629 52492 40
CPU19 1.800354 52453 sgemm sgemm CUDA2 0.031564 52493 40
CPU15 1.233478 52456 ssyrk ssyrk CUDA2 0.034711 52496 40
CPU17 1.811445 52457 sgemm sgemm CUDA0 0.035967 52497 40
CPU14 1.816761 52458 sgemm sgemm CUDA0 0.032697 52498 40
CPU12 1.766596 52459 sgemm sgemm CUDA0 0.075433 52499 40
CPU11 1.760762 52460 sgemm sgemm CUDA0 0.046864 52500 40
CPU13 1.929440 52461 sgemm sgemm CUDA0 0.031887 52501 40
CPU8 1.746207 52462 sgemm sgemm CUDA0 0.031792 52502 40
CPU17 1.734923 52463 sgemm sgemm CUDA2 0.032597 52503 40
CPU10 1.945044 52464 sgemm sgemm CUDA0 0.031619 52504 40
CPU19 1.757682 52465 sgemm sgemm CUDA2 0.031995 52505 40
CPU16 1.163619 52468 ssyrk ssyrk CUDA1 0.034587 52508 40
CPU18 1.772575 52469 sgemm sgemm CUDA0 0.031527 52509 40
CPU17 2.015604 52470 sgemm sgemm CUDA2 0.048896 52510 40
CPU19 1.801916 52471 sgemm sgemm CUDA0 0.032175 52511 40
CPU17 1.817565 52472 sgemm sgemm CUDA0 0.031904 52512 40
CPU0 1.961422 52473 sgemm sgemm CUDA0 0.031964 52513 40
CPU16 1.808501 52474 sgemm sgemm CUDA0 0.032528 52514 40
CPU11 1.785822 52475 sgemm sgemm CUDA0 0.112929 52515 40
CPU12 1.782924 52476 sgemm sgemm CUDA2 0.047646 52516 40
CPU10 1.285344 52479 ssyrk ssyrk CUDA0 0.036799 52519 40
CPU19 1.816235 52480 sgemm sgemm CUDA0 0.032722 52520 40
CPU12 1.899967 52481 sgemm sgemm CUDA0 0.031116 52521 40
CPU19 1.825237 52482 sgemm sgemm CUDA0 0.031402 52522 40
CPU9 1.801111 52483 sgemm sgemm CUDA0 0.031993 52523 40
CPU14 2.032088 52484 sgemm sgemm CUDA2 0.031863 52524 40
CPU10 2.065858 52485 sgemm sgemm CUDA0 0.044677 52525 40
CPU11 2.000915 52486 sgemm sgemm CUDA2 0.031712 52526 40
CPU12 1.295626 52489 ssyrk ssyrk CUDA1 0.240258 52529 40
CPU10 1.984560 52490 sgemm sgemm CUDA0 0.031734 52530 40
CPU10 1.970665 52491 sgemm sgemm CUDA0 0.031820 52531 40
CPU7 1.716977 52492 sgemm sgemm CUDA0 0.111191 52532 40
CPU12 1.986395 52493 sgemm sgemm CUDA1 0.032621 52533 40
CPU13 2.013153 52494 sgemm sgemm CUDA2 0.034287 52534 40
CPU19 1.822052 52495 sgemm sgemm CUDA1 0.032386 52535 40
CPU17 1.285201 52498 ssyrk ssyrk CUDA3 0.143009 52538 40
CPU1 1.857414 52499 sgemm sgemm CUDA0 0.110726 52539 40
CPU5 1.937639 52500 sgemm sgemm CUDA0 0.035486 52540 40
CPU15 1.996242 52501 sgemm sgemm CUDA0 0.032734 52541 40
CPU10 2.015829 52502 sgemm sgemm CUDA0 0.038595 52542 40
CPU15 1.821051 52503 sgemm sgemm CUDA0 0.032357 52543 40
CPU18 1.371749 52506 ssyrk ssyrk CUDA0 0.035525 52546 40
CPU6 2.025888 52507 sgemm sgemm CUDA0 0.031698 52547 40
CPU11 1.954685 52508 sgemm sgemm CUDA0 0.036095 52548 40
CPU15 9.438969 52509 sgemm sgemm CUDA0 0.030875 52549 40
CPU15 1.933999 52510 sgemm sgemm CUDA0 0.190274 52550 40
CPU4 1.140419 52513 ssyrk ssyrk CUDA1 0.034620 52553 40
CPU0 1.983145 52514 sgemm sgemm CUDA0 0.031366 52554 40
CPU1 1.764738 52515 sgemm sgemm CUDA2 0.031209 52555 40
CPU8 1.772823 52516 sgemm sgemm CUDA0 0.031743 52556 40
CPU18 1.267403 52519 ssyrk ssyrk CUDA0 0.039093 52559 40
CPU11 2.199596 52520 sgemm sgemm CUDA0 0.031067 52560 40
CPU18 1.784805 52521 sgemm sgemm CUDA2 0.070234 52561 40
CPU11 1.265542 52524 ssyrk ssyrk CUDA2 0.046078 52564 40
CPU19 1.761809 52525 sgemm sgemm CUDA0 0.032246 52565 40
CPU12 1.249993 52528 ssyrk ssyrk CUDA0 0.034524 52568 40
CPU1 0.885348 52531 spotrf spotrf CPU -1 52571 40
CPU1 1.704373 52532 strsm strsm CUDA3 0.474679 52572 40
CPU8 1.622796 52533 strsm strsm CUDA3 0.471200 52573 40
CPU15 1.720422 52534 strsm strsm CUDA3 0.472723 52574 40
CPU1 1.695273 52535 strsm strsm CUDA3 0.464754 52575 40
CPU14 1.637614 52536 strsm strsm CUDA3 0.478387 52576 40
CPU3 1.631535 52537 strsm strsm CUDA3 0.464621 52577 40
CPU3 1.699492 52538 strsm strsm CUDA3 0.721158 52578 40
CPU10 1.724135 52539 strsm strsm CUDA1 0.462601 52579 40
CPU11 1.618314 52540 strsm strsm CUDA3 0.467259 52580 40
CPU4 1.692861 52541 strsm strsm CUDA3 0.480662 52581 40
CPU3 1.620640 52542 strsm strsm CUDA1 0.474384 52582 40
CPU3 1.641648 52543 strsm strsm CUDA1 0.470784 52583 40
CPU3 1.711353 52544 strsm strsm CUDA3 0.471097 52584 40
CPU3 1.721105 52545 strsm strsm CUDA1 0.472005 52585 40
CPU9 1.620900 52546 strsm strsm CUDA3 0.474242 52586 40
CPU0 1.717987 52547 strsm strsm CUDA1 0.469632 52587 40
CPU0 1.698176 52548 strsm strsm CUDA3 0.474430 52588 40
CPU5 1.717037 52549 strsm strsm CUDA3 0.476835 52589 40
CPU17 1.630833 52550 strsm strsm CUDA2 0.471654 52590 40
CPU4 1.615025 52551 strsm strsm CUDA1 0.472101 52591 40
CPU14 1.639572 52552 strsm strsm CUDA1 0.474668 52592 40
CPU9 1.628670 52553 strsm strsm CUDA3 0.465311 52593 40
CPU10 1.722263 52554 strsm strsm CUDA2 0.469582 52594 40
CPU14 1.635868 52555 strsm strsm CUDA1 0.521606 52595 40
CPU3 1.736929 52556 strsm strsm CUDA3 0.517780 52596 40
CPU13 1.735445 52557 strsm strsm CUDA2 0.469722 52597 40
CPU13 1.736361 52558 strsm strsm CUDA2 0.470268 52598 40
CPU13 1.733735 52559 strsm strsm CUDA1 0.471368 52599 40
CPU10 1.736980 52560 strsm strsm CUDA2 0.514497 52600 40
CPU14 1.729272 52561 strsm strsm CUDA1 0.469944 52601 40
CPU17 1.732224 52562 strsm strsm CUDA3 0.468908 52602 40
CPU18 1.725633 52563 strsm strsm CUDA0 0.521183 52603 40
CPU4 1.614771 52564 strsm strsm CUDA1 0.470656 52604 40
CPU19 1.645255 52565 strsm strsm CUDA0 0.512344 52605 40
CPU19 1.630405 52566 strsm strsm CUDA2 0.476883 52606 40
CPU12 1.734772 52567 strsm strsm CUDA1 0.469793 52607 40
CPU1 1.340237 52570 ssyrk ssyrk CUDA3 0.069619 52610 40
CPU9 1.847155 52571 sgemm sgemm CUDA3 0.033586 52611 40
CPU15 2.054797 52572 sgemm sgemm CUDA3 0.036191 52612 40
CPU9 2.009046 52573 sgemm sgemm CUDA1 0.035614 52613 40
CPU14 1.866393 52574 sgemm sgemm CUDA3 0.032474 52614 40
CPU3 1.807169 52575 sgemm sgemm CUDA3 0.325755 52615 40
CPU3 1.961991 52576 sgemm sgemm CUDA1 0.032246 52616 40
CPU1 2.066050 52577 sgemm sgemm CUDA3 0.048273 52617 40
CPU11 1.837640 52578 sgemm sgemm CUDA3 0.033629 52618 40
CPU4 1.969247 52579 sgemm sgemm CUDA3 0.032716 52619 40
CPU3 1.844773 52580 sgemm sgemm CUDA1 0.033552 52620 40
CPU3 1.780025 52581 sgemm sgemm CUDA1 0.035909 52621 40
CPU3 1.988195 52582 sgemm sgemm CUDA3 0.277482 52622 40
CPU6 1.968486 52583 sgemm sgemm CUDA1 0.031406 52623 40
CPU5 2.029559 52584 sgemm sgemm CUDA3 0.039379 52624 40
CPU1 2.015446 52585 sgemm sgemm CUDA1 0.032554 52625 40
CPU9 1.928846 52586 sgemm sgemm CUDA3 0.034840 52626 40
CPU5 2.004247 52587 sgemm sgemm CUDA3 0.032359 52627 40
CPU1 1.848121 52588 sgemm sgemm CUDA2 0.045985 52628 40
