CPU15 13.856848 48822 sgemm sgemm CUDA1 0.145123 48862 40
CPU19 13.759707 48823 sgemm sgemm CUDA2 0.278806 48863 40
CPU1 8.380014 48826 ssyrk ssyrk CUDA1 0.500675 48866 40
CPU16 13.737137 48827 sgemm sgemm CUDA3 0.284813 48867 40
CPU2 14.130959 48828 sgemm sgemm CUDA1 0.273320 48868 40
CPU17 13.779666 48829 sgemm sgemm CUDA1 0.275482 48869 40
CPU1 14.056986 48830 sgemm sgemm CUDA2 0.260394 48870 40
CPU1 13.986720 48831 sgemm sgemm CUDA0 0.567029 48871 40
CPU11 13.775633 48832 sgemm sgemm CUDA3 0.278388 48872 40
CPU13 13.725442 48833 sgemm sgemm CUDA3 0.389056 48873 40
CPU19 14.003064 48834 sgemm sgemm CUDA3 0.389917 48874 40
CPU6 13.959349 48835 sgemm sgemm CUDA0 0.282021 48875 40
CPU13 13.815549 48836 sgemm sgemm CUDA3 0.284849 48876 40
CPU6 13.902445 48837 sgemm sgemm CUDA3 0.281572 48877 40
CPU1 13.904043 48838 sgemm sgemm CUDA0 0.274541 48878 40
CPU2 14.091017 48839 sgemm sgemm CUDA3 0.267761 48879 40
CPU19 13.810531 48840 sgemm sgemm CUDA1 0.368140 48880 40
CPU18 13.878660 48841 sgemm sgemm CUDA0 0.276641 48881 40
CPU13 13.745827 48842 sgemm sgemm CUDA0 0.275988 48882 40
CPU13 8.049062 48845 ssyrk ssyrk CUDA2 0.388090 48885 40
CPU0 14.232742 48846 sgemm sgemm CUDA2 0.273630 48886 40
CPU19 13.881958 48847 sgemm sgemm CUDA2 0.394871 48887 40
CPU10 13.825769 48848 sgemm sgemm CUDA2 0.385051 48888 40
CPU9 13.859127 48849 sgemm sgemm CUDA2 0.278998 48889 40
CPU2 13.814215 48850 sgemm sgemm CUDA3 0.277722 48890 40
CPU1 14.025229 48851 sgemm sgemm CUDA3 0.386276 48891 40
CPU8 13.623083 48852 sgemm sgemm CUDA3 0.386563 48892 40
CPU6 13.714087 48853 sgemm sgemm CUDA3 0.387828 48893 40
CPU14 14.008021 48854 sgemm sgemm CUDA3 0.268672 48894 40
CPU16 13.846798 48855 sgemm sgemm CUDA3 0.385796 48895 40
CPU17 13.910153 48856 sgemm sgemm CUDA2 0.386361 48896 40
CPU1 14.082419 48857 sgemm sgemm CUDA3 0.272571 48897 40
CPU13 13.717265 48858 sgemm sgemm CUDA2 0.281102 48898 40
CPU4 13.902791 48859 sgemm sgemm CUDA3 0.384854 48899 40
CPU6 14.033192 48860 sgemm sgemm CUDA2 0.390613 48900 40
CPU0 8.362197 48863 ssyrk ssyrk CUDA2 0.512472 48903 40
CPU13 13.804747 48864 sgemm sgemm CUDA0 0.066475 48904 40
CPU5 13.793818 48865 sgemm sgemm CUDA2 0.387551 48905 40
CPU2 13.782391 48866 sgemm sgemm CUDA2 0.286884 48906 40
CPU3 13.985393 48867 sgemm sgemm CUDA1 0.386982 48907 40
CPU11 13.802993 48868 sgemm sgemm CUDA2 0.384272 48908 40
CPU6 13.616767 48869 sgemm sgemm CUDA2 0.279588 48909 40
CPU11 13.880511 48870 sgemm sgemm CUDA0 0.388895 48910 40
CPU7 13.901783 48871 sgemm sgemm CUDA2 0.386924 48911 40
CPU0 14.064725 48872 sgemm sgemm CUDA1 0.278219 48912 40
CPU13 13.851164 48873 sgemm sgemm CUDA2 0.280877 48913 40
CPU6 13.985212 48874 sgemm sgemm CUDA0 0.282851 48914 40
CPU6 13.745540 48875 sgemm sgemm CUDA2 0.389278 48915 40
CPU4 13.912526 48876 sgemm sgemm CUDA0 0.433048 48916 40
CPU5 14.005835 48877 sgemm sgemm CUDA2 0.281677 48917 40
CPU17 8.215502 48880 ssyrk ssyrk CUDA2 0.266051 48920 40
CPU13 13.834462 48881 sgemm sgemm CUDA2 0.382975 48921 40
CPU17 13.935024 48882 sgemm sgemm CUDA0 0.387372 48922 40
CPU3 13.884280 48883 sgemm sgemm CUDA2 0.389886 48923 40
CPU13 13.802164 48884 sgemm sgemm CUDA2 0.385492 48924 40
CPU15 13.885391 48885 sgemm sgemm CUDA2 0.278218 48925 40
CPU10 13.825315 48886 sgemm sgemm CUDA0 0.387968 48926 40
CPU13 13.839805 48887 sgemm sgemm CUDA3 0.276480 48927 40
CPU10 13.914219 48888 sgemm sgemm CUDA0 0.277379 48928 40
CPU9 13.736315 48889 sgemm sgemm CUDA2 0.388350 48929 40
CPU16 13.776207 48890 sgemm sgemm CUDA0 0.386157 48930 40
CPU5 13.955041 48891 sgemm sgemm CUDA2 0.280687 48931 40
CPU14 13.925706 48892 sgemm sgemm CUDA3 0.388232 48932 40
CPU1 13.731567 48893 sgemm sgemm CUDA3 0.388958 48933 40
CPU16 8.036487 48896 ssyrk ssyrk CUDA2 0.269125 48936 40
CPU2 13.975765 48897 sgemm sgemm CUDA2 0.293179 48937 40
CPU0 14.063701 48898 sgemm sgemm CUDA2 0.389299 48938 40
CPU17 13.768140 48899 sgemm sgemm CUDA2 0.385290 48939 40
CPU9 13.650644 48900 sgemm sgemm CUDA2 0.279248 48940 40
CPU8 13.806698 48901 sgemm sgemm CUDA0 0.273702 48941 40
CPU13 13.907796 48902 sgemm sgemm CUDA0 0.387769 48942 40
CPU1 13.986224 48903 sgemm sgemm CUDA0 0.276645 48943 40
CPU13 13.833444 48904 sgemm sgemm CUDA0 0.383492 48944 40
CPU9 13.981244 48905 sgemm sgemm CUDA0 0.386348 48945 40
CPU5 13.817299 48906 sgemm sgemm CUDA2 0.385506 48946 40
CPU8 13.805665 48907 sgemm sgemm CUDA0 0.386918 48947 40
CPU1 13.992043 48908 sgemm sgemm CUDA0 0.388050 48948 40
CPU6 8.205818 48911 ssyrk ssyrk CUDA0 0.265695 48951 40
CPU9 13.841511 48912 sgemm sgemm CUDA2 0.388655 48952 40
CPU13 13.902751 48913 sgemm sgemm CUDA2 0.385702 48953 40
CPU5 13.671270 48914 sgemm sgemm CUDA2 0.280328 48954 40
CPU4 13.566167 48915 sgemm sgemm CUDA0 0.278117 48955 40
CPU13 13.937881 48916 sgemm sgemm CUDA2 0.277715 48956 40
CPU4 13.667947 48917 sgemm sgemm CUDA0 0.389152 48957 40
CPU3 13.747251 48918 sgemm sgemm CUDA2 0.387930 48958 40
CPU2 13.772891 48919 sgemm sgemm CUDA0 0.387266 48959 40
CPU6 13.891730 48920 sgemm sgemm CUDA2 0.386280 48960 40
CPU5 13.559309 48921 sgemm sgemm CUDA0 0.280725 48961 40
CPU13 13.916876 48922 sgemm sgemm CUDA2 0.529865 48962 40
CPU3 8.361949 48925 ssyrk ssyrk CUDA3 0.263652 48965 40
CPU11 13.787911 48926 sgemm sgemm CUDA2 0.386459 48966 40
CPU2 13.796417 48927 sgemm sgemm CUDA2 0.387883 48967 40
CPU0 13.769746 48928 sgemm sgemm CUDA2 0.387708 48968 40
CPU13 13.863284 48929 sgemm sgemm CUDA3 0.385959 48969 40
CPU1 13.914917 48930 sgemm sgemm CUDA1 0.397735 48970 40
CPU13 13.901181 48931 sgemm sgemm CUDA2 0.388497 48971 40
CPU7 13.948876 48932 sgemm sgemm CUDA2 0.278913 48972 40
CPU2 13.973665 48933 sgemm sgemm CUDA1 0.389122 48973 40
CPU3 13.945953 48934 sgemm sgemm CUDA3 0.281021 48974 40
CPU7 13.978361 48935 sgemm sgemm CUDA3 0.389649 48975 40
CPU18 8.151988 48938 ssyrk ssyrk CUDA1 0.513522 48978 40
CPU3 13.882282 48939 sgemm sgemm CUDA2 0.276155 48979 40
CPU2 13.666085 48940 sgemm sgemm CUDA3 0.388140 48980 40
CPU3 13.886824 48941 sgemm sgemm CUDA3 0.271838 48981 40
CPU3 14.008162 48942 sgemm sgemm CUDA3 0.386178 48982 40
CPU0 13.972116 48943 sgemm sgemm CUDA3 0.388947 48983 40
CPU13 13.897317 48944 sgemm sgemm CUDA1 0.387417 48984 40
CPU12 13.827334 48945 sgemm sgemm CUDA2 12.136911 48985 40
CPU4 13.900436 48946 sgemm sgemm CUDA3 0.284003 48986 40
CPU13 13.563398 48947 sgemm sgemm CUDA3 0.276804 48987 40
CPU2 8.227432 48950 ssyrk ssyrk CUDA3 0.220407 48990 40
CPU3 13.795007 48951 sgemm sgemm CUDA2 0.387867 48991 40
CPU13 14.019276 48952 sgemm sgemm CUDA3 0.273900 48992 40
CPU0 13.799136 48953 sgemm sgemm CUDA3 0.506014 48993 40
CPU2 13.752488 48954 sgemm sgemm CUDA2 0.388828 48994 40
CPU16 13.783494 48955 sgemm sgemm CUDA1 0.389684 48995 40
CPU7 13.795486 48956 sgemm sgemm CUDA1 0.387192 48996 40
CPU1 13.748451 48957 sgemm sgemm CUDA3 0.386698 48997 40
CPU17 13.890640 48958 sgemm sgemm CUDA2 0.287477 48998 40
CPU12 8.251753 48961 ssyrk ssyrk CUDA2 0.226830 49001 40
CPU13 13.825210 48962 sgemm sgemm CUDA3 0.380226 49002 40
CPU12 13.876202 48963 sgemm sgemm CUDA0 0.388678 49003 40
CPU2 13.906593 48964 sgemm sgemm CUDA0 0.277908 49004 40
CPU10 13.858510 48965 sgemm sgemm CUDA0 0.387937 49005 40
CPU3 13.735926 48966 sgemm sgemm CUDA2 0.388481 49006 40
CPU6 13.816580 48967 sgemm sgemm CUDA3 0.279902 49007 40
CPU19 13.656415 48968 sgemm sgemm CUDA2 0.279932 49008 40
CPU4 8.113784 48971 ssyrk ssyrk CUDA2 0.274338 49011 40
CPU19 13.963715 48972 sgemm sgemm CUDA3 0.280140 49012 40
CPU9 13.591400 48973 sgemm sgemm CUDA2 0.388499 49013 40
CPU12 13.948742 48974 sgemm sgemm CUDA3 0.321984 49014 40
CPU18 13.947553 48975 sgemm sgemm CUDA3 0.279048 49015 40
CPU13 13.711654 48976 sgemm sgemm CUDA0 0.388791 49016 40
CPU8 13.851711 48977 sgemm sgemm CUDA0 0.334074 49017 40
CPU3 7.991427 48980 ssyrk ssyrk CUDA2 0.213706 49020 40
CPU7 13.636315 48981 sgemm sgemm CUDA0 0.274922 49021 40
CPU11 13.900670 48982 sgemm sgemm CUDA1 0.387166 49022 40
CPU17 13.979067 48983 sgemm sgemm CUDA3 0.387121 49023 40
CPU16 13.838792 48984 sgemm sgemm CUDA3 0.387001 49024 40
CPU13 13.714327 48985 sgemm sgemm CUDA3 0.435448 49025 40
CPU2 8.233662 48988 ssyrk ssyrk CUDA3 0.263338 49028 40
CPU13 13.934933 48989 sgemm sgemm CUDA3 0.515102 49029 40
CPU0 13.807019 48990 sgemm sgemm CUDA3 0.387903 49030 40
CPU17 13.894863 48991 sgemm sgemm CUDA3 0.388231 49031 40
CPU13 13.680983 48992 sgemm sgemm CUDA2 0.434456 49032 40
CPU18 8.061451 48995 ssyrk ssyrk CUDA2 0.274020 49035 40
CPU13 13.814148 48996 sgemm sgemm CUDA3 0.055199 49036 40
CPU11 13.884904 48997 sgemm sgemm CUDA1 0.389604 49037 40
CPU13 13.767256 48998 sgemm sgemm CUDA0 0.388037 49038 40
CPU14 8.099087 49001 ssyrk ssyrk CUDA0 0.526041 49041 40
CPU5 13.884158 49002 sgemm sgemm CUDA3 0.389296 49042 40
CPU13 13.679114 49003 sgemm sgemm CUDA3 23.987107 49043 40
CPU1 8.220478 49006 ssyrk ssyrk CUDA1 0.224069 49046 40
CPU16 13.914975 49007 sgemm sgemm CUDA3 0.282077 49047 40
CPU13 8.022208 49010 ssyrk ssyrk CUDA3 0.509234 49050 40
CPU12 4.880692 49013 spotrf spotrf CPU -1 49053 40
CPU1 11.162792 49014 strsm strsm CUDA2 0.054760 49054 40
CPU12 10.810331 49015 strsm strsm CUDA0 1.430408 49055 40
CPU13 10.808757 49016 strsm strsm CUDA0 1.358110 49056 40
CPU18 10.886407 49017 strsm strsm CUDA0 1.412863 49057 40
CPU16 10.707689 49018 strsm strsm CUDA0 1.264801 49058 40
CPU11 10.938741 49019 strsm strsm CUDA0 1.472245 49059 40
CPU4 10.691696 49020 strsm strsm CUDA2 2.498935 49060 40
CPU7 10.806508 49021 strsm strsm CUDA0 1.437899 49061 40
CPU2 10.914944 49022 strsm strsm CUDA2 1.747837 49062 40
CPU8 10.838058 49023 strsm strsm CUDA0 1.353948 49063 40
CPU17 11.004798 49024 strsm strsm CUDA3 1.574914 49064 40
CPU0 10.870922 49025 strsm strsm CUDA3 1.459396 49065 40
CPU9 10.722741 49026 strsm strsm CUDA3 1.459768 49066 40
CPU11 10.898663 49027 strsm strsm CUDA2 1.413572 49067 40
CPU15 10.784559 49028 strsm strsm CUDA0 1.430515 49068 40
CPU7 10.852279 49029 strsm strsm CUDA3 1.454118 49069 40
CPU7 10.953321 49030 strsm strsm CUDA3 1.416599 49070 40
CPU4 10.741239 49031 strsm strsm CUDA0 1.432573 49071 40
CPU14 10.874836 49032 strsm strsm CUDA2 13.082597 49072 40
CPU19 10.776571 49033 strsm strsm CUDA0 14.455438 49073 40
CPU12 10.773059 49034 strsm strsm CUDA0 1.424201 49074 40
CPU6 10.718215 49035 strsm strsm CUDA3 1.450417 49075 40
CPU9 10.812721 49036 strsm strsm CUDA2 1.431349 49076 40
CPU12 10.782932 49037 strsm strsm CUDA1 1.311412 49077 40
CPU16 10.637685 49038 strsm strsm CUDA2 1.487633 49078 40
CPU0 11.026664 49039 strsm strsm CUDA2 12.451372 49079 40
CPU18 10.834795 49040 strsm strsm CUDA2 1.454240 49080 40
CPU16 11.200711 49041 strsm strsm CUDA2 1.303249 49081 40
CPU6 10.760483 49042 strsm strsm CUDA0 13.408182 49082 40
CPU3 10.827481 49043 strsm strsm CUDA3 1.435782 49083 40
CPU0 11.025774 49044 strsm strsm CUDA1 1.597340 49084 40
CPU5 10.709974 49045 strsm strsm CUDA3 1.415210 49085 40
CPU0 10.701890 49046 strsm strsm CUDA2 1.428894 49086 40
CPU10 10.909551 49047 strsm strsm CUDA2 1.426512 49087 40
CPU12 10.875343 49048 strsm strsm CUDA1 1.398057 49088 40
CPU2 10.935586 49049 strsm strsm CUDA3 1.527653 49089 40
CPU6 10.830327 49050 strsm strsm CUDA2 1.424057 49090 40
CPU12 10.830770 49051 strsm strsm CUDA0 1.437125 49091 40
CPU12 10.777415 49052 strsm strsm CUDA1 12.963353 49092 40
CPU13 10.756642 49053 strsm strsm CUDA3 1.416658 49093 40
CPU1 8.330156 49056 ssyrk ssyrk CUDA2 0.230178 49096 40
CPU5 13.648307 49057 sgemm sgemm CUDA0 0.279601 49097 40
CPU13 13.901720 49058 sgemm sgemm CUDA0 0.434021 49098 40
CPU18 13.892233 49059 sgemm sgemm CUDA0 0.388388 49099 40
CPU15 13.809064 49060 sgemm sgemm CUDA0 0.433711 49100 40
CPU4 13.767379 49061 sgemm sgemm CUDA0 0.255895 49101 40
CPU9 13.824324 49062 sgemm sgemm CUDA0 0.364224 49102 40
CPU12 13.894716 49063 sgemm sgemm CUDA0 0.363141 49103 40
CPU8 13.945825 49064 sgemm sgemm CUDA2 0.283145 49104 40
CPU5 13.886344 49065 sgemm sgemm CUDA0 0.369994 49105 40
CPU4 13.876362 49066 sgemm sgemm CUDA3 0.388657 49106 40
CPU0 13.833039 49067 sgemm sgemm CUDA3 0.385308 49107 40
CPU1 13.830550 49068 sgemm sgemm CUDA3 0.280626 49108 40
CPU2 13.887640 49069 sgemm sgemm CUDA2 0.363328 49109 40
CPU15 13.839453 49070 sgemm sgemm CUDA0 0.385894 49110 40
CPU7 13.926480 49071 sgemm sgemm CUDA3 0.387354 49111 40
CPU7 13.971170 49072 sgemm sgemm CUDA3 0.385441 49112 40
CPU7 13.882487 49073 sgemm sgemm CUDA0 0.045554 49113 40
CPU9 13.920879 49074 sgemm sgemm CUDA2 0.363346 49114 40
CPU19 13.855020 49075 sgemm sgemm CUDA0 0.279382 49115 40
CPU12 14.366720 49076 sgemm sgemm CUDA0 0.278482 49116 40
CPU3 13.724217 49077 sgemm sgemm CUDA3 0.386229 49117 40
CPU2 13.792479 49078 sgemm sgemm CUDA2 0.387857 49118 40
CPU12 13.947935 49079 sgemm sgemm CUDA1 0.279627 49119 40
CPU10 13.785975 49080 sgemm sgemm CUDA2 12.133640 49120 40
CPU6 13.884817 49081 sgemm sgemm CUDA2 0.583535 49121 40
CPU6 13.800419 49082 sgemm sgemm CUDA2 0.085984 49122 40
CPU17 13.848487 49083 sgemm sgemm CUDA2 0.278370 49123 40
CPU16 14.027835 49084 sgemm sgemm CUDA2 0.282220 49124 40
CPU19 13.792370 49085 sgemm sgemm CUDA3 0.280106 49125 40
CPU16 13.794626 49086 sgemm sgemm CUDA1 0.384420 49126 40
CPU13 13.821064 49087 sgemm sgemm CUDA3 0.389966 49127 40
CPU8 13.990832 49088 sgemm sgemm CUDA2 0.387481 49128 40
CPU17 13.840043 49089 sgemm sgemm CUDA2 0.385287 49129 40
CPU1 13.787006 49090 sgemm sgemm CUDA1 0.384173 49130 40
CPU8 13.702196 49091 sgemm sgemm CUDA3 0.389203 49131 40
CPU7 13.938345 49092 sgemm sgemm CUDA0 0.388562 49132 40
CPU11 13.858582 49093 sgemm sgemm CUDA0 0.388608 49133 40
CPU19 13.836969 49094 sgemm sgemm CUDA1 0.385097 49134 40
CPU7 13.775676 49095 sgemm sgemm CUDA3 0.277155 49135 40
CPU12 8.026018 49098 ssyrk ssyrk CUDA0 0.268073 49138 40
CPU10 14.001111 49099 sgemm sgemm CUDA0 0.385918 49139 40
CPU18 13.906298 49100 sgemm sgemm CUDA0 0.268497 49140 40
CPU19 13.802603 49101 sgemm sgemm CUDA0 0.389653 49141 40
CPU11 13.902866 49102 sgemm sgemm CUDA0 0.389258 49142 40
CPU11 13.965307 49103 sgemm sgemm CUDA0 0.390553 49143 40
CPU17 13.926536 49104 sgemm sgemm CUDA0 0.362005 49144 40
CPU4 13.738293 49105 sgemm sgemm CUDA1 0.567847 49145 40
CPU19 13.902640 49106 sgemm sgemm CUDA0 0.389904 49146 40
CPU1 13.888315 49107 sgemm sgemm CUDA1 0.318875 49147 40
CPU7 13.894295 49108 sgemm sgemm CUDA3 0.386700 49148 40
CPU0 13.957095 49109 sgemm sgemm CUDA3 0.277562 49149 40
CPU14 13.790301 49110 sgemm sgemm CUDA2 0.281528 49150 40
CPU15 13.748868 49111 sgemm sgemm CUDA0 0.276264 49151 40
CPU3 13.787958 49112 sgemm sgemm CUDA3 12.223822 49152 40
CPU19 13.774012 49113 sgemm sgemm CUDA3 0.378910 49153 40
CPU1 13.852755 49114 sgemm sgemm CUDA0 0.434413 49154 40
CPU14 13.889670 49115 sgemm sgemm CUDA2 0.524507 49155 40
CPU1 13.809163 49116 sgemm sgemm CUDA0 0.387541 49156 40
CPU12 14.298023 49117 sgemm sgemm CUDA1 0.274166 49157 40
CPU8 13.766137 49118 sgemm sgemm CUDA3 0.385136 49158 40
CPU4 13.790383 49119 sgemm sgemm CUDA2 0.279226 49159 40
CPU10 13.915595 49120 sgemm sgemm CUDA1 0.388525 49160 40
CPU6 14.039631 49121 sgemm sgemm CUDA2 0.043557 49161 40
CPU9 13.816452 49122 sgemm sgemm CUDA2 0.386637 49162 40
CPU10 14.080462 49123 sgemm sgemm CUDA2 0.365964 49163 40
CPU11 13.777244 49124 sgemm sgemm CUDA2 0.387040 49164 40
CPU19 13.875129 49125 sgemm sgemm CUDA2 0.380688 49165 40
CPU3 14.060002 49126 sgemm sgemm CUDA3 0.382372 49166 40
CPU3 14.008034 49127 sgemm sgemm CUDA1 0.385320 49167 40
CPU4 13.981239 49128 sgemm sgemm CUDA3 0.510914 49168 40
CPU5 13.587309 49129 sgemm sgemm CUDA2 0.278345 49169 40
CPU15 13.812000 49130 sgemm sgemm CUDA2 0.279955 49170 40
CPU12 13.955743 49131 sgemm sgemm CUDA1 0.388049 49171 40
CPU19 13.913133 49132 sgemm sgemm CUDA0 0.388071 49172 40
CPU2 13.919852 49133 sgemm sgemm CUDA2 0.388780 49173 40
CPU19 13.722948 49134 sgemm sgemm CUDA1 0.391158 49174 40
CPU18 13.858552 49135 sgemm sgemm CUDA1 0.278511 49175 40
CPU8 13.897397 49136 sgemm sgemm CUDA3 1.308433 49176 40
CPU13 8.013028 49139 ssyrk ssyrk CUDA0 0.241331 49179 40
CPU19 13.839354 49140 sgemm sgemm CUDA0 0.368863 49180 40
CPU14 13.982408 49141 sgemm sgemm CUDA0 0.316511 49181 40
CPU13 13.827769 49142 sgemm sgemm CUDA0 0.388599 49182 40
CPU4 13.721871 49143 sgemm sgemm CUDA0 0.387430 49183 40
CPU12 13.849456 49144 sgemm sgemm CUDA0 0.364439 49184 40
CPU0 13.745566 49145 sgemm sgemm CUDA1 0.386038 49185 40
CPU18 13.971747 49146 sgemm sgemm CUDA1 0.426984 49186 40
CPU8 13.883413 49147 sgemm sgemm CUDA1 0.320425 49187 40
CPU18 14.016134 49148 sgemm sgemm CUDA1 0.389301 49188 40
CPU2 13.812597 49149 sgemm sgemm CUDA0 0.047332 49189 40
CPU12 13.947669 49150 sgemm sgemm CUDA2 0.390062 49190 40
CPU15 13.952914 49151 sgemm sgemm CUDA0 0.389409 49191 40
CPU12 13.987993 49152 sgemm sgemm CUDA1 0.386463 49192 40
CPU2 13.880723 49153 sgemm sgemm CUDA1 0.277539 49193 40
CPU10 14.038014 49154 sgemm sgemm CUDA0 0.571216 49194 40
CPU18 14.388601 49155 sgemm sgemm CUDA2 0.324947 49195 40
CPU2 13.956415 49156 sgemm sgemm CUDA0 0.433595 49196 40
CPU12 13.875363 49157 sgemm sgemm CUDA1 0.383330 49197 40
CPU19 13.780521 49158 sgemm sgemm CUDA3 0.321129 49198 40
CPU9 13.828948 49159 sgemm sgemm CUDA2 0.274984 49199 40
CPU12 13.820018 49160 sgemm sgemm CUDA1 0.385679 49200 40
CPU18 13.813059 49161 sgemm sgemm CUDA2 0.433712 49201 40
CPU8 14.097138 49162 sgemm sgemm CUDA2 0.388233 49202 40
CPU9 13.911265 49163 sgemm sgemm CUDA2 0.364628 49203 40
CPU12 13.761450 49164 sgemm sgemm CUDA2 0.433235 49204 40
CPU0 14.108950 49165 sgemm sgemm CUDA2 0.434487 49205 40
CPU19 13.746386 49166 sgemm sgemm CUDA3 0.272475 49206 40
CPU0 14.256668 49167 sgemm sgemm CUDA1 0.275301 49207 40
CPU11 13.813178 49168 sgemm sgemm CUDA3 0.281988 49208 40
CPU0 14.024057 49169 sgemm sgemm CUDA0 0.276667 49209 40
CPU18 13.834872 49170 sgemm sgemm CUDA2 0.280818 49210 40
CPU1 13.960502 49171 sgemm sgemm CUDA1 0.274075 49211 40
CPU12 13.837268 49172 sgemm sgemm CUDA3 0.386086 49212 40
CPU3 14.029558 49173 sgemm sgemm CUDA2 0.388416 49213 40
CPU12 13.763417 49174 sgemm sgemm CUDA1 0.078460 49214 40
CPU2 14.022128 49175 sgemm sgemm CUDA1 0.386961 49215 40
CPU2 13.853178 49176 sgemm sgemm CUDA3 0.278324 49216 40
CPU18 8.312501 49179 ssyrk ssyrk CUDA3 0.462743 49219 40
CPU14 13.919081 49180 sgemm sgemm CUDA3 0.297541 49220 40
CPU17 14.044328 49181 sgemm sgemm CUDA0 0.361946 49221 40
CPU9 13.736265 49182 sgemm sgemm CUDA3 0.390588 49222 40
CPU18 13.792654 49183 sgemm sgemm CUDA0 0.326514 49223 40
CPU5 13.622980 49184 sgemm sgemm CUDA3 0.274811 49224 40
CPU18 14.012089 49185 sgemm sgemm CUDA3 0.389234 49225 40
CPU10 13.975347 49186 sgemm sgemm CUDA3 0.274590 49226 40
CPU3 13.738687 49187 sgemm sgemm CUDA3 0.386774 49227 40
CPU6 13.388424 49188 sgemm sgemm CUDA3 0.388162 49228 40
CPU0 13.742285 49189 sgemm sgemm CUDA3 12.137460 49229 40
CPU10 13.950160 49190 sgemm sgemm CUDA0 9.059551 49230 40
CPU1 14.126224 49191 sgemm sgemm CUDA3 0.282475 49231 40
CPU0 13.894429 49192 sgemm sgemm CUDA3 0.282505 49232 40
CPU6 13.827986 49193 sgemm sgemm CUDA0 0.388140 49233 40
CPU14 13.871138 49194 sgemm sgemm CUDA2 0.363107 49234 40
CPU19 13.969300 49195 sgemm sgemm CUDA0 0.320378 49235 40
CPU9 14.005731 49196 sgemm sgemm CUDA0 0.385678 49236 40
CPU5 13.576488 49197 sgemm sgemm CUDA3 0.266378 49237 40
CPU18 13.863511 49198 sgemm sgemm CUDA2 12.377080 49238 40
CPU8 14.041052 49199 sgemm sgemm CUDA3 0.326877 49239 40
CPU10 13.792178 49200 sgemm sgemm CUDA2 0.433911 49240 40
CPU5 13.969476 49201 sgemm sgemm CUDA2 0.277357 49241 40
CPU1 13.940439 49202 sgemm sgemm CUDA2 0.390409 49242 40
CPU16 14.082603 49203 sgemm sgemm CUDA2 0.362906 49243 40
CPU6 13.827470 49204 sgemm sgemm CUDA2 0.277865 49244 40
CPU11 13.817419 49205 sgemm sgemm CUDA3 0.323386 49245 40
CPU12 13.808784 49206 sgemm sgemm CUDA3 0.274843 49246 40
CPU5 13.950412 49207 sgemm sgemm CUDA3 0.386664 49247 40
CPU10 13.807899 49208 sgemm sgemm CUDA0 0.388915 49248 40
CPU4 13.871916 49209 sgemm sgemm CUDA2 0.384608 49249 40
CPU11 13.824491 49210 sgemm sgemm CUDA2 0.322908 49250 40
CPU6 13.896359 49211 sgemm sgemm CUDA3 0.387429 49251 40
CPU10 13.784083 49212 sgemm sgemm CUDA0 0.279885 49252 40
CPU4 14.094790 49213 sgemm sgemm CUDA0 12.214255 49253 40
CPU9 13.947461 49214 sgemm sgemm CUDA0 0.277341 49254 40
CPU8 13.918818 49215 sgemm sgemm CUDA3 0.256264 49255 40
CPU16 8.112755 49218 ssyrk ssyrk CUDA0 0.629154 49258 40
CPU16 13.847473 49219 sgemm sgemm CUDA0 0.386647 49259 40
CPU10 13.987287 49220 sgemm sgemm CUDA0 0.397983 49260 40
CPU14 13.899902 49221 sgemm sgemm CUDA0 0.386218 49261 40
CPU2 13.678951 49222 sgemm sgemm CUDA3 0.276672 49262 40
CPU15 13.709205 49223 sgemm sgemm CUDA3 0.389292 49263 40
CPU0 13.855822 49224 sgemm sgemm CUDA3 0.286198 49264 40
CPU3 13.730387 49225 sgemm sgemm CUDA3 0.387679 49265 40
CPU4 13.787812 49226 sgemm sgemm CUDA3 0.389986 49266 40
CPU18 13.950906 49227 sgemm sgemm CUDA3 0.277140 49267 40
CPU15 13.926122 49228 sgemm sgemm CUDA0 0.386530 49268 40
CPU19 13.864037 49229 sgemm sgemm CUDA3 0.386598 49269 40
CPU7 13.842504 49230 sgemm sgemm CUDA3 0.323488 49270 40
CPU9 13.748103 49231 sgemm sgemm CUDA0 12.067313 49271 40
CPU14 13.908531 49232 sgemm sgemm CUDA2 0.277157 49272 40
CPU19 13.932462 49233 sgemm sgemm CUDA0 0.052615 49273 40
CPU19 13.857559 49234 sgemm sgemm CUDA1 0.275804 49274 40
CPU9 13.709505 49235 sgemm sgemm CUDA3 0.271909 49275 40
CPU6 13.769829 49236 sgemm sgemm CUDA2 0.433230 49276 40
CPU11 14.122880 49237 sgemm sgemm CUDA3 12.106599 49277 40
CPU19 13.885305 49238 sgemm sgemm CUDA2 0.385846 49278 40
CPU4 13.821411 49239 sgemm sgemm CUDA2 0.363349 49279 40
CPU19 13.850018 49240 sgemm sgemm CUDA2 0.081807 49280 40
CPU11 13.971743 49241 sgemm sgemm CUDA2 0.276886 49281 40
CPU7 13.839943 49242 sgemm sgemm CUDA2 0.278929 49282 40
CPU11 13.937325 49243 sgemm sgemm CUDA3 0.391885 49283 40
CPU0 13.972801 49244 sgemm sgemm CUDA3 0.386354 49284 40
CPU7 13.844472 49245 sgemm sgemm CUDA3 0.278860 49285 40
CPU7 13.883435 49246 sgemm sgemm CUDA0 0.388429 49286 40
