CPU3 23.699386 7170 sgemm sgemm CUDA3 0.649300 7210 40
CPU11 23.793841 7171 sgemm sgemm CUDA2 0.528995 7211 40
CPU14 23.800634 7172 sgemm sgemm CUDA2 0.775760 7212 40
CPU1 23.647521 7173 sgemm sgemm CUDA2 0.424194 7213 40
CPU0 23.877536 7174 sgemm sgemm CUDA3 0.688293 7214 40
CPU18 23.501091 7175 sgemm sgemm CUDA2 12.203259 7215 40
CPU6 23.465292 7176 sgemm sgemm CUDA1 0.416142 7216 40
CPU17 23.809025 7177 sgemm sgemm CUDA2 0.517232 7217 40
CPU13 23.752917 7178 sgemm sgemm CUDA2 0.478691 7218 40
CPU10 23.489380 7179 sgemm sgemm CUDA1 0.423510 7219 40
CPU15 23.400638 7180 sgemm sgemm CUDA1 0.429921 7220 40
CPU16 16.431841 7181 strsm strsm CUDA3 1.247770 7221 40
CPU12 23.446294 7182 sgemm sgemm CUDA3 0.671786 7222 40
CPU16 23.629560 7183 sgemm sgemm CUDA3 0.083461 7223 40
CPU8 23.838328 7184 sgemm sgemm CUDA3 0.430117 7224 40
CPU9 23.738125 7185 sgemm sgemm CUDA1 0.485754 7225 40
CPU0 23.749173 7186 sgemm sgemm CUDA3 0.419541 7226 40
CPU11 23.581759 7187 sgemm sgemm CUDA2 0.420520 7227 40
CPU10 23.469680 7188 sgemm sgemm CUDA3 0.434695 7228 40
CPU10 23.558622 7189 sgemm sgemm CUDA2 0.815940 7229 40
CPU8 23.865085 7190 sgemm sgemm CUDA1 0.427678 7230 40
CPU3 23.985081 7191 sgemm sgemm CUDA2 0.416487 7231 40
CPU16 23.596334 7192 sgemm sgemm CUDA2 0.534369 7232 40
CPU16 23.630267 7193 sgemm sgemm CUDA1 0.424468 7233 40
CPU16 23.620225 7194 sgemm sgemm CUDA0 0.046496 7234 40
CPU9 16.255480 7195 strsm strsm CUDA1 1.130552 7235 40
CPU5 23.374453 7196 sgemm sgemm CUDA1 0.421184 7236 40
CPU0 24.032493 7197 sgemm sgemm CUDA1 0.492960 7237 40
CPU17 23.810011 7198 sgemm sgemm CUDA1 12.071898 7238 40
CPU12 23.826530 7199 sgemm sgemm CUDA2 0.427592 7239 40
CPU2 23.773545 7200 sgemm sgemm CUDA2 0.419816 7240 40
CPU17 23.805189 7201 sgemm sgemm CUDA2 0.423879 7241 40
CPU17 23.949523 7202 sgemm sgemm CUDA3 0.422662 7242 40
CPU6 23.617927 7203 sgemm sgemm CUDA2 0.425035 7243 40
CPU0 23.702334 7204 sgemm sgemm CUDA1 0.522007 7244 40
CPU9 23.999674 7205 sgemm sgemm CUDA2 0.421632 7245 40
CPU16 23.596843 7206 sgemm sgemm CUDA2 0.424776 7246 40
CPU16 23.703923 7207 sgemm sgemm CUDA1 0.419966 7247 40
CPU2 23.406982 7208 sgemm sgemm CUDA1 0.427944 7248 40
CPU13 16.368082 7209 strsm strsm CUDA1 1.311683 7249 40
CPU13 23.555726 7210 sgemm sgemm CUDA1 0.421898 7250 40
CPU7 23.415267 7211 sgemm sgemm CUDA3 0.424824 7251 40
CPU15 23.691161 7212 sgemm sgemm CUDA3 0.422102 7252 40
CPU4 23.475984 7213 sgemm sgemm CUDA1 0.432621 7253 40
CPU12 23.881341 7214 sgemm sgemm CUDA3 0.353963 7254 40
CPU12 23.747217 7215 sgemm sgemm CUDA1 0.542399 7255 40
CPU13 23.174808 7216 sgemm sgemm CUDA3 0.424381 7256 40
CPU12 23.867142 7217 sgemm sgemm CUDA2 9.428855 7257 40
CPU11 23.593396 7218 sgemm sgemm CUDA1 0.415178 7258 40
CPU10 23.543822 7219 sgemm sgemm CUDA2 0.483607 7259 40
CPU19 23.770435 7220 sgemm sgemm CUDA2 0.585998 7260 40
CPU7 23.658959 7221 sgemm sgemm CUDA1 0.425439 7261 40
CPU5 23.506177 7222 sgemm sgemm CUDA1 0.522618 7262 40
CPU14 16.264756 7223 strsm strsm CUDA1 1.263499 7263 40
CPU9 23.860269 7224 sgemm sgemm CUDA1 0.428294 7264 40
CPU14 23.550601 7225 sgemm sgemm CUDA1 0.486512 7265 40
CPU15 23.766964 7226 sgemm sgemm CUDA1 12.389638 7266 40
CPU16 23.865404 7227 sgemm sgemm CUDA1 0.437702 7267 40
CPU18 23.833135 7228 sgemm sgemm CUDA0 0.515891 7268 40
CPU14 23.421299 7229 sgemm sgemm CUDA1 0.518663 7269 40
CPU14 23.425933 7230 sgemm sgemm CUDA0 0.416638 7270 40
CPU14 23.490935 7231 sgemm sgemm CUDA2 0.521826 7271 40
CPU4 23.567783 7232 sgemm sgemm CUDA0 0.414160 7272 40
CPU9 23.748544 7233 sgemm sgemm CUDA2 0.423437 7273 40
CPU6 23.454976 7234 sgemm sgemm CUDA1 0.423170 7274 40
CPU14 23.451629 7235 sgemm sgemm CUDA0 0.430977 7275 40
CPU13 23.303199 7236 sgemm sgemm CUDA1 0.035062 7276 40
CPU15 16.264201 7237 strsm strsm CUDA0 1.236398 7277 40
CPU15 23.864953 7238 sgemm sgemm CUDA0 0.401638 7278 40
CPU15 23.659305 7239 sgemm sgemm CUDA0 0.110071 7279 40
CPU13 23.511913 7240 sgemm sgemm CUDA0 0.638957 7280 40
CPU15 23.784046 7241 sgemm sgemm CUDA0 0.530946 7281 40
CPU15 23.524017 7242 sgemm sgemm CUDA0 0.844400 7282 40
CPU10 23.598934 7243 sgemm sgemm CUDA0 0.423809 7283 40
CPU8 23.535212 7244 sgemm sgemm CUDA3 0.041602 7284 40
CPU3 23.784213 7245 sgemm sgemm CUDA0 0.425675 7285 40
CPU7 23.780564 7246 sgemm sgemm CUDA0 0.428137 7286 40
CPU8 23.692873 7247 sgemm sgemm CUDA0 0.426972 7287 40
CPU10 23.524533 7248 sgemm sgemm CUDA3 0.424008 7288 40
CPU6 24.027000 7249 sgemm sgemm CUDA0 0.421376 7289 40
CPU0 24.093079 7250 sgemm sgemm CUDA0 0.423346 7290 40
CPU6 16.461193 7251 strsm strsm CUDA3 1.242800 7291 40
CPU10 23.411056 7252 sgemm sgemm CUDA3 0.579994 7292 40
CPU15 23.775618 7253 sgemm sgemm CUDA3 0.425735 7293 40
CPU1 23.804867 7254 sgemm sgemm CUDA3 0.526721 7294 40
CPU14 23.559839 7255 sgemm sgemm CUDA3 0.420050 7295 40
CPU6 23.662376 7256 sgemm sgemm CUDA3 0.483313 7296 40
CPU3 23.652665 7257 sgemm sgemm CUDA0 0.421309 7297 40
CPU5 23.817654 7258 sgemm sgemm CUDA0 0.521387 7298 40
CPU4 23.444787 7259 sgemm sgemm CUDA0 0.420495 7299 40
CPU6 23.648953 7260 sgemm sgemm CUDA0 0.520062 7300 40
CPU3 23.878944 7261 sgemm sgemm CUDA0 0.421078 7301 40
CPU5 23.891200 7262 sgemm sgemm CUDA3 0.416856 7302 40
CPU4 23.417748 7263 sgemm sgemm CUDA0 0.428333 7303 40
CPU3 23.889265 7264 sgemm sgemm CUDA0 0.483309 7304 40
CPU15 16.437513 7265 strsm strsm CUDA1 1.299318 7305 40
CPU6 23.633319 7266 sgemm sgemm CUDA1 0.417011 7306 40
CPU15 23.561421 7267 sgemm sgemm CUDA1 0.489664 7307 40
CPU15 23.526309 7268 sgemm sgemm CUDA1 0.033910 7308 40
CPU16 23.570084 7269 sgemm sgemm CUDA1 0.433790 7309 40
CPU15 23.522511 7270 sgemm sgemm CUDA2 0.423514 7310 40
CPU0 23.917144 7271 sgemm sgemm CUDA2 0.431109 7311 40
CPU15 23.646904 7272 sgemm sgemm CUDA3 0.525899 7312 40
CPU4 23.559356 7273 sgemm sgemm CUDA2 0.430767 7313 40
CPU2 23.413998 7274 sgemm sgemm CUDA1 0.420181 7314 40
CPU5 23.499914 7275 sgemm sgemm CUDA2 0.584398 7315 40
CPU6 23.644764 7276 sgemm sgemm CUDA1 0.428509 7316 40
CPU5 23.965106 7277 sgemm sgemm CUDA1 2.738745 7317 40
CPU7 23.581355 7278 sgemm sgemm CUDA1 0.420493 7318 40
CPU19 16.224623 7279 strsm strsm CUDA0 12.178169 7319 40
CPU19 23.345140 7280 sgemm sgemm CUDA0 0.422093 7320 40
CPU19 23.931378 7281 sgemm sgemm CUDA0 0.422122 7321 40
CPU12 23.572905 7282 sgemm sgemm CUDA0 0.427637 7322 40
CPU7 23.282109 7283 sgemm sgemm CUDA2 0.426953 7323 40
CPU19 23.831703 7284 sgemm sgemm CUDA0 0.429122 7324 40
CPU19 23.761807 7285 sgemm sgemm CUDA0 0.625319 7325 40
CPU17 23.859602 7286 sgemm sgemm CUDA0 0.427940 7326 40
CPU2 23.196609 7287 sgemm sgemm CUDA2 0.420272 7327 40
CPU17 23.902476 7288 sgemm sgemm CUDA0 0.424182 7328 40
CPU1 23.453561 7289 sgemm sgemm CUDA2 0.425454 7329 40
CPU18 23.536278 7290 sgemm sgemm CUDA2 0.490440 7330 40
CPU18 23.607950 7291 sgemm sgemm CUDA1 0.420909 7331 40
CPU19 23.850571 7292 sgemm sgemm CUDA1 0.486969 7332 40
CPU15 16.435389 7293 strsm strsm CUDA3 1.266455 7333 40
CPU13 23.773398 7294 sgemm sgemm CUDA3 0.428883 7334 40
CPU15 23.588937 7295 sgemm sgemm CUDA3 0.424384 7335 40
CPU9 23.556553 7296 sgemm sgemm CUDA3 0.666404 7336 40
CPU11 23.448508 7297 sgemm sgemm CUDA3 0.418761 7337 40
CPU14 23.404222 7298 sgemm sgemm CUDA3 0.037536 7338 40
CPU11 23.419820 7299 sgemm sgemm CUDA0 0.420697 7339 40
CPU10 23.308372 7300 sgemm sgemm CUDA3 0.420796 7340 40
CPU15 23.663024 7301 sgemm sgemm CUDA0 0.491991 7341 40
CPU14 23.398895 7302 sgemm sgemm CUDA1 0.428518 7342 40
CPU11 23.388462 7303 sgemm sgemm CUDA1 0.425147 7343 40
CPU10 23.307209 7304 sgemm sgemm CUDA3 0.570283 7344 40
CPU12 23.809646 7305 sgemm sgemm CUDA1 9.591805 7345 40
CPU15 23.588764 7306 sgemm sgemm CUDA1 0.428195 7346 40
CPU2 16.252576 7307 strsm strsm CUDA3 1.235076 7347 40
CPU7 23.185967 7308 sgemm sgemm CUDA3 0.425472 7348 40
CPU12 23.922609 7309 sgemm sgemm CUDA3 0.421234 7349 40
CPU19 23.889349 7310 sgemm sgemm CUDA3 0.425445 7350 40
CPU4 23.252828 7311 sgemm sgemm CUDA3 0.429740 7351 40
CPU2 23.570249 7312 sgemm sgemm CUDA3 0.584901 7352 40
CPU8 23.632009 7313 sgemm sgemm CUDA0 0.428446 7353 40
CPU9 23.600361 7314 sgemm sgemm CUDA0 0.425547 7354 40
CPU9 23.528693 7315 sgemm sgemm CUDA0 0.425157 7355 40
CPU2 23.449013 7316 sgemm sgemm CUDA0 6.823425 7356 40
CPU7 23.423796 7317 sgemm sgemm CUDA0 0.423586 7357 40
CPU0 23.482561 7318 sgemm sgemm CUDA3 0.422405 7358 40
CPU1 23.537623 7319 sgemm sgemm CUDA0 0.426363 7359 40
CPU8 23.588141 7320 sgemm sgemm CUDA0 0.486678 7360 40
CPU15 11.364618 7321 sgetrf_nopiv sgetrf_nopiv CPU -1 7361 40
CPU18 16.182445 7322 strsm strsm CUDA3 1.740940 7362 40
CPU4 16.259919 7323 strsm strsm CUDA1 1.670451 7363 40
CPU1 16.269180 7324 strsm strsm CUDA2 13.107166 7364 40
CPU15 16.143997 7325 strsm strsm CUDA2 0.072258 7365 40
CPU4 15.990991 7326 strsm strsm CUDA2 9.393304 7366 40
CPU15 16.210079 7327 strsm strsm CUDA3 1.632834 7367 40
CPU9 16.300403 7328 strsm strsm CUDA2 1.683538 7368 40
CPU1 16.311114 7329 strsm strsm CUDA1 1.604135 7369 40
CPU7 16.323602 7330 strsm strsm CUDA2 1.610886 7370 40
CPU14 16.212348 7331 strsm strsm CUDA2 1.592361 7371 40
CPU5 16.306291 7332 strsm strsm CUDA1 1.597248 7372 40
CPU11 16.502182 7333 strsm strsm CUDA1 1.610970 7373 40
CPU8 16.049839 7334 strsm strsm CUDA3 1.291766 7374 40
CPU18 24.096179 7335 sgemm sgemm CUDA3 0.418427 7375 40
CPU4 23.386271 7336 sgemm sgemm CUDA1 0.423990 7376 40
CPU1 23.276863 7337 sgemm sgemm CUDA1 0.656215 7377 40
CPU3 23.544868 7338 sgemm sgemm CUDA2 0.445845 7378 40
CPU8 23.747676 7339 sgemm sgemm CUDA1 0.413732 7379 40
CPU19 24.052834 7340 sgemm sgemm CUDA3 11.952988 7380 40
CPU14 23.705768 7341 sgemm sgemm CUDA2 0.423193 7381 40
CPU14 23.754140 7342 sgemm sgemm CUDA1 0.527204 7382 40
CPU13 24.034163 7343 sgemm sgemm CUDA2 0.426892 7383 40
CPU5 23.733764 7344 sgemm sgemm CUDA2 0.416779 7384 40
CPU1 23.513352 7345 sgemm sgemm CUDA1 0.422866 7385 40
CPU16 23.813611 7346 sgemm sgemm CUDA1 0.525369 7386 40
CPU11 16.178400 7347 strsm strsm CUDA3 1.215866 7387 40
CPU18 23.131223 7348 sgemm sgemm CUDA3 0.515222 7388 40
CPU3 23.707548 7349 sgemm sgemm CUDA3 0.481813 7389 40
CPU11 23.811661 7350 sgemm sgemm CUDA2 0.438992 7390 40
CPU11 23.813399 7351 sgemm sgemm CUDA2 0.424116 7391 40
CPU11 23.838948 7352 sgemm sgemm CUDA2 0.563713 7392 40
CPU10 23.385236 7353 sgemm sgemm CUDA3 0.424763 7393 40
CPU11 23.792789 7354 sgemm sgemm CUDA2 12.135606 7394 40
CPU10 23.403438 7355 sgemm sgemm CUDA1 0.485028 7395 40
CPU11 23.720126 7356 sgemm sgemm CUDA2 0.420683 7396 40
CPU19 23.793515 7357 sgemm sgemm CUDA2 0.435982 7397 40
CPU10 23.516228 7358 sgemm sgemm CUDA1 0.432423 7398 40
CPU11 23.702096 7359 sgemm sgemm CUDA1 12.129563 7399 40
CPU12 16.109121 7360 strsm strsm CUDA3 1.220691 7400 40
CPU18 24.114607 7361 sgemm sgemm CUDA3 0.435353 7401 40
CPU8 23.924483 7362 sgemm sgemm CUDA3 0.423857 7402 40
CPU9 23.734429 7363 sgemm sgemm CUDA1 0.489982 7403 40
CPU0 23.629803 7364 sgemm sgemm CUDA3 1.016875 7404 40
CPU11 23.524548 7365 sgemm sgemm CUDA2 0.436638 7405 40
CPU10 23.467518 7366 sgemm sgemm CUDA3 0.438597 7406 40
CPU10 23.446474 7367 sgemm sgemm CUDA2 0.417683 7407 40
CPU8 23.816231 7368 sgemm sgemm CUDA1 0.425785 7408 40
CPU3 24.009626 7369 sgemm sgemm CUDA2 0.404510 7409 40
CPU16 24.148216 7370 sgemm sgemm CUDA2 0.542764 7410 40
CPU14 23.934397 7371 sgemm sgemm CUDA1 0.485660 7411 40
CPU1 23.942455 7372 sgemm sgemm CUDA1 0.419686 7412 40
CPU5 16.255836 7373 strsm strsm CUDA1 1.292142 7413 40
CPU0 23.910204 7374 sgemm sgemm CUDA1 0.519964 7414 40
CPU17 23.888581 7375 sgemm sgemm CUDA1 0.514878 7415 40
CPU12 23.879077 7376 sgemm sgemm CUDA2 0.425859 7416 40
CPU2 23.638638 7377 sgemm sgemm CUDA2 0.479977 7417 40
CPU17 23.885643 7378 sgemm sgemm CUDA2 0.519411 7418 40
CPU17 24.030210 7379 sgemm sgemm CUDA3 0.421720 7419 40
CPU6 23.742847 7380 sgemm sgemm CUDA2 0.523325 7420 40
CPU0 23.667602 7381 sgemm sgemm CUDA1 0.423050 7421 40
CPU5 23.876132 7382 sgemm sgemm CUDA2 0.488200 7422 40
CPU5 23.513185 7383 sgemm sgemm CUDA2 0.420399 7423 40
CPU16 23.910980 7384 sgemm sgemm CUDA1 0.419948 7424 40
CPU5 23.846474 7385 sgemm sgemm CUDA1 0.736502 7425 40
CPU13 16.151796 7386 strsm strsm CUDA1 1.269798 7426 40
CPU13 23.875808 7387 sgemm sgemm CUDA3 0.429244 7427 40
CPU19 23.779433 7388 sgemm sgemm CUDA3 0.536992 7428 40
CPU4 23.487379 7389 sgemm sgemm CUDA1 0.423079 7429 40
CPU10 23.599246 7390 sgemm sgemm CUDA3 0.483630 7430 40
CPU12 23.833091 7391 sgemm sgemm CUDA1 0.423463 7431 40
CPU13 23.444849 7392 sgemm sgemm CUDA3 0.418488 7432 40
CPU12 23.782723 7393 sgemm sgemm CUDA2 0.484494 7433 40
CPU11 23.645297 7394 sgemm sgemm CUDA1 0.418767 7434 40
CPU10 23.581887 7395 sgemm sgemm CUDA2 0.491784 7435 40
CPU19 23.815159 7396 sgemm sgemm CUDA2 0.812849 7436 40
CPU7 23.645326 7397 sgemm sgemm CUDA1 0.420709 7437 40
CPU5 23.750135 7398 sgemm sgemm CUDA1 0.424108 7438 40
CPU9 16.457041 7399 strsm strsm CUDA1 1.292064 7439 40
CPU9 23.633997 7400 sgemm sgemm CUDA1 0.424413 7440 40
CPU9 23.845191 7401 sgemm sgemm CUDA1 0.422736 7441 40
CPU7 23.942771 7402 sgemm sgemm CUDA1 0.477087 7442 40
CPU18 23.803272 7403 sgemm sgemm CUDA2 0.585400 7443 40
CPU9 23.802754 7404 sgemm sgemm CUDA1 0.426885 7444 40
CPU4 23.596520 7405 sgemm sgemm CUDA0 0.423955 7445 40
CPU5 23.517675 7406 sgemm sgemm CUDA2 0.426839 7446 40
CPU8 23.715352 7407 sgemm sgemm CUDA0 0.424725 7447 40
CPU9 23.503841 7408 sgemm sgemm CUDA2 0.486853 7448 40
CPU0 23.518030 7409 sgemm sgemm CUDA1 0.425318 7449 40
CPU6 23.601141 7410 sgemm sgemm CUDA0 0.426330 7450 40
CPU7 23.716138 7411 sgemm sgemm CUDA1 0.738411 7451 40
CPU15 16.327633 7412 strsm strsm CUDA0 1.164424 7452 40
CPU17 23.807594 7413 sgemm sgemm CUDA0 0.482847 7453 40
CPU13 23.477150 7414 sgemm sgemm CUDA0 0.424911 7454 40
CPU15 23.714404 7415 sgemm sgemm CUDA0 0.661604 7455 40
CPU15 23.552340 7416 sgemm sgemm CUDA0 0.426278 7456 40
CPU10 23.666374 7417 sgemm sgemm CUDA0 0.486376 7457 40
CPU15 23.596740 7418 sgemm sgemm CUDA0 0.756897 7458 40
CPU3 23.726297 7419 sgemm sgemm CUDA0 0.425172 7459 40
CPU3 23.784149 7420 sgemm sgemm CUDA0 0.425094 7460 40
CPU8 23.625673 7421 sgemm sgemm CUDA0 0.598802 7461 40
CPU10 23.575672 7422 sgemm sgemm CUDA2 0.483511 7462 40
CPU6 23.555004 7423 sgemm sgemm CUDA0 0.674016 7463 40
CPU0 24.342741 7424 sgemm sgemm CUDA0 0.419205 7464 40
CPU10 16.142472 7425 strsm strsm CUDA3 1.266334 7465 40
CPU10 23.832684 7426 sgemm sgemm CUDA3 0.425620 7466 40
CPU2 23.554606 7427 sgemm sgemm CUDA3 0.428558 7467 40
CPU3 23.639407 7428 sgemm sgemm CUDA3 0.425746 7468 40
CPU8 23.836032 7429 sgemm sgemm CUDA3 0.512297 7469 40
CPU9 23.435628 7430 sgemm sgemm CUDA0 0.420021 7470 40
CPU0 23.449872 7431 sgemm sgemm CUDA0 0.424094 7471 40
CPU6 23.619904 7432 sgemm sgemm CUDA0 0.530401 7472 40
CPU7 23.505965 7433 sgemm sgemm CUDA0 16.191042 7473 40
CPU2 23.429303 7434 sgemm sgemm CUDA0 0.423207 7474 40
CPU10 23.793001 7435 sgemm sgemm CUDA3 0.423426 7475 40
CPU5 24.100365 7436 sgemm sgemm CUDA0 0.427605 7476 40
CPU7 24.149616 7437 sgemm sgemm CUDA0 12.424456 7477 40
CPU6 16.174156 7438 strsm strsm CUDA1 1.243973 7478 40
CPU6 23.826386 7439 sgemm sgemm CUDA1 0.412191 7479 40
CPU15 23.625852 7440 sgemm sgemm CUDA1 0.424017 7480 40
CPU16 23.620971 7441 sgemm sgemm CUDA1 0.484463 7481 40
CPU5 23.831917 7442 sgemm sgemm CUDA2 0.516367 7482 40
CPU2 23.520615 7443 sgemm sgemm CUDA2 0.485904 7483 40
CPU5 23.961309 7444 sgemm sgemm CUDA3 0.424434 7484 40
CPU6 23.699934 7445 sgemm sgemm CUDA2 0.428728 7485 40
CPU3 23.739402 7446 sgemm sgemm CUDA1 0.421937 7486 40
CPU4 23.530185 7447 sgemm sgemm CUDA2 0.420995 7487 40
CPU0 23.635729 7448 sgemm sgemm CUDA1 0.421133 7488 40
CPU6 23.677023 7449 sgemm sgemm CUDA1 0.424957 7489 40
CPU1 23.706902 7450 sgemm sgemm CUDA1 0.427739 7490 40
CPU19 16.140870 7451 strsm strsm CUDA0 1.265910 7491 40
CPU17 23.589931 7452 sgemm sgemm CUDA0 0.487273 7492 40
CPU12 23.592085 7453 sgemm sgemm CUDA0 0.424393 7493 40
CPU7 23.323572 7454 sgemm sgemm CUDA2 0.426893 7494 40
CPU19 23.851738 7455 sgemm sgemm CUDA0 0.429402 7495 40
CPU17 23.912920 7456 sgemm sgemm CUDA0 0.523050 7496 40
CPU17 23.870286 7457 sgemm sgemm CUDA0 0.422916 7497 40
CPU2 23.293468 7458 sgemm sgemm CUDA2 0.524344 7498 40
CPU17 23.985642 7459 sgemm sgemm CUDA0 0.422474 7499 40
CPU1 23.436570 7460 sgemm sgemm CUDA2 0.421801 7500 40
CPU5 23.537352 7461 sgemm sgemm CUDA2 0.427070 7501 40
CPU18 23.522474 7462 sgemm sgemm CUDA1 0.520223 7502 40
CPU19 23.746471 7463 sgemm sgemm CUDA1 0.430948 7503 40
CPU13 16.355817 7464 strsm strsm CUDA3 1.264858 7504 40
CPU13 23.502810 7465 sgemm sgemm CUDA3 0.423170 7505 40
CPU9 23.554137 7466 sgemm sgemm CUDA3 0.420396 7506 40
CPU11 23.355684 7467 sgemm sgemm CUDA3 0.522612 7507 40
CPU1 23.770329 7468 sgemm sgemm CUDA3 0.515554 7508 40
CPU10 23.531284 7469 sgemm sgemm CUDA0 0.958542 7509 40
CPU3 23.664878 7470 sgemm sgemm CUDA3 0.430039 7510 40
CPU18 23.883502 7471 sgemm sgemm CUDA0 0.426697 7511 40
CPU4 23.646024 7472 sgemm sgemm CUDA1 0.422477 7512 40
CPU5 23.645768 7473 sgemm sgemm CUDA1 0.674506 7513 40
CPU8 23.671977 7474 sgemm sgemm CUDA3 0.418936 7514 40
CPU9 23.526446 7475 sgemm sgemm CUDA1 0.425333 7515 40
CPU13 23.975963 7476 sgemm sgemm CUDA1 0.484138 7516 40
CPU7 15.979181 7477 strsm strsm CUDA3 1.328123 7517 40
CPU12 24.032929 7478 sgemm sgemm CUDA3 0.423255 7518 40
CPU19 23.779420 7479 sgemm sgemm CUDA3 0.487143 7519 40
CPU4 23.223632 7480 sgemm sgemm CUDA3 0.420035 7520 40
CPU7 23.679373 7481 sgemm sgemm CUDA3 0.422279 7521 40
CPU7 23.665347 7482 sgemm sgemm CUDA0 0.521571 7522 40
CPU3 23.576680 7483 sgemm sgemm CUDA0 0.424655 7523 40
CPU4 23.408024 7484 sgemm sgemm CUDA0 0.410013 7524 40
CPU5 23.432315 7485 sgemm sgemm CUDA0 0.958548 7525 40
CPU0 23.415556 7486 sgemm sgemm CUDA0 0.419008 7526 40
CPU7 23.560361 7487 sgemm sgemm CUDA3 0.266980 7527 40
CPU6 23.388379 7488 sgemm sgemm CUDA0 0.485134 7528 40
CPU1 23.482683 7489 sgemm sgemm CUDA0 0.488447 7529 40
CPU18 11.386802 7490 sgetrf_nopiv sgetrf_nopiv CPU -1 7530 40
CPU18 16.507626 7491 strsm strsm CUDA1 13.487456 7531 40
CPU1 15.969619 7492 strsm strsm CUDA1 0.137537 7532 40
CPU3 16.229358 7493 strsm strsm CUDA2 1.787988 7533 40
CPU8 16.216580 7494 strsm strsm CUDA1 1.539500 7534 40
CPU19 16.389006 7495 strsm strsm CUDA3 1.693111 7535 40
CPU14 16.174651 7496 strsm strsm CUDA2 1.661837 7536 40
CPU14 16.157738 7497 strsm strsm CUDA1 1.633357 7537 40
CPU13 16.394558 7498 strsm strsm CUDA2 1.584872 7538 40
CPU5 16.272464 7499 strsm strsm CUDA2 1.608319 7539 40
CPU1 16.246675 7500 strsm strsm CUDA1 1.629564 7540 40
CPU16 16.247312 7501 strsm strsm CUDA1 1.599675 7541 40
CPU18 16.125024 7502 strsm strsm CUDA3 1.405999 7542 40
CPU18 23.794023 7503 sgemm sgemm CUDA3 0.414302 7543 40
CPU11 23.746048 7504 sgemm sgemm CUDA2 0.680897 7544 40
CPU3 23.576325 7505 sgemm sgemm CUDA2 0.411158 7545 40
CPU8 23.620595 7506 sgemm sgemm CUDA2 0.492512 7546 40
CPU19 23.644498 7507 sgemm sgemm CUDA3 0.422644 7547 40
CPU14 23.917533 7508 sgemm sgemm CUDA2 0.841840 7548 40
CPU14 23.984167 7509 sgemm sgemm CUDA1 0.528753 7549 40
CPU13 23.685153 7510 sgemm sgemm CUDA2 0.420114 7550 40
CPU5 23.499217 7511 sgemm sgemm CUDA2 0.420397 7551 40
CPU1 23.640681 7512 sgemm sgemm CUDA1 0.421924 7552 40
CPU9 23.791014 7513 sgemm sgemm CUDA1 0.431083 7553 40
CPU18 16.329251 7514 strsm strsm CUDA3 1.293994 7554 40
CPU18 23.604046 7515 sgemm sgemm CUDA3 0.686175 7555 40
CPU18 24.078687 7516 sgemm sgemm CUDA3 0.434374 7556 40
CPU0 23.637613 7517 sgemm sgemm CUDA3 0.485506 7557 40
CPU11 23.536018 7518 sgemm sgemm CUDA2 0.517698 7558 40
CPU19 23.878405 7519 sgemm sgemm CUDA3 0.419930 7559 40
CPU10 23.693589 7520 sgemm sgemm CUDA2 0.422589 7560 40
CPU14 23.699907 7521 sgemm sgemm CUDA1 0.422716 7561 40
CPU3 23.969755 7522 sgemm sgemm CUDA2 0.421357 7562 40
CPU11 23.786972 7523 sgemm sgemm CUDA2 11.772420 7563 40
CPU14 23.685141 7524 sgemm sgemm CUDA1 0.485073 7564 40
CPU1 23.324932 7525 sgemm sgemm CUDA1 0.543910 7565 40
CPU0 16.563604 7526 strsm strsm CUDA1 1.373591 7566 40
CPU0 23.750026 7527 sgemm sgemm CUDA1 0.421304 7567 40
CPU12 23.824858 7528 sgemm sgemm CUDA2 0.416838 7568 40
CPU2 23.333792 7529 sgemm sgemm CUDA2 0.485346 7569 40
CPU17 23.966708 7530 sgemm sgemm CUDA2 12.300715 7570 40
CPU17 24.324008 7531 sgemm sgemm CUDA3 0.431186 7571 40
CPU6 23.540110 7532 sgemm sgemm CUDA2 0.425593 7572 40
CPU0 23.730736 7533 sgemm sgemm CUDA1 0.038735 7573 40
CPU13 23.871586 7534 sgemm sgemm CUDA2 0.426357 7574 40
CPU5 23.426811 7535 sgemm sgemm CUDA2 0.487427 7575 40
CPU12 23.537164 7536 sgemm sgemm CUDA1 0.423162 7576 40
CPU12 23.651846 7537 sgemm sgemm CUDA1 0.420545 7577 40
CPU13 16.059909 7538 strsm strsm CUDA3 1.305598 7578 40
CPU19 23.681998 7539 sgemm sgemm CUDA3 0.429372 7579 40
CPU4 23.570565 7540 sgemm sgemm CUDA3 0.433299 7580 40
CPU1 23.659534 7541 sgemm sgemm CUDA3 0.419169 7581 40
CPU8 23.926095 7542 sgemm sgemm CUDA1 0.424782 7582 40
CPU17 23.779756 7543 sgemm sgemm CUDA3 0.423676 7583 40
CPU14 23.491795 7544 sgemm sgemm CUDA2 1.041517 7584 40
CPU14 23.572961 7545 sgemm sgemm CUDA1 0.516780 7585 40
CPU18 23.669939 7546 sgemm sgemm CUDA2 0.425884 7586 40
CPU0 23.689198 7547 sgemm sgemm CUDA2 0.492622 7587 40
CPU0 23.865095 7548 sgemm sgemm CUDA1 0.429631 7588 40
CPU13 23.739181 7549 sgemm sgemm CUDA1 0.425176 7589 40
