CPU3 2.016395 70300 sgemm sgemm CUDA1 0.034904 70340 40
CPU18 1.994805 70301 sgemm sgemm CUDA2 0.037284 70341 40
CPU12 1.948041 70302 sgemm sgemm CUDA1 0.033585 70342 40
CPU8 1.985697 70303 sgemm sgemm CUDA3 0.034479 70343 40
CPU2 2.016316 70304 sgemm sgemm CUDA0 0.036968 70344 40
CPU10 1.922061 70305 sgemm sgemm CUDA0 0.035427 70345 40
CPU19 1.959210 70306 sgemm sgemm CUDA2 0.038909 70346 40
CPU6 1.899633 70307 sgemm sgemm CUDA2 0.035881 70347 40
CPU3 1.959370 70308 sgemm sgemm CUDA2 0.035564 70348 40
CPU5 1.947076 70309 sgemm sgemm CUDA2 0.034841 70349 40
CPU10 1.500759 70310 strsm strsm CUDA2 0.267318 70350 40
CPU10 1.990503 70311 sgemm sgemm CUDA2 0.041374 70351 40
CPU10 1.953373 70312 sgemm sgemm CUDA1 0.049178 70352 40
CPU12 2.060465 70313 sgemm sgemm CUDA1 0.038792 70353 40
CPU10 1.986085 70314 sgemm sgemm CUDA1 0.041129 70354 40
CPU2 1.998479 70315 sgemm sgemm CUDA1 0.036321 70355 40
CPU11 1.984245 70316 sgemm sgemm CUDA1 0.076861 70356 40
CPU10 2.034295 70317 sgemm sgemm CUDA1 0.033673 70357 40
CPU1 2.103432 70318 sgemm sgemm CUDA0 0.040629 70358 40
CPU17 1.921625 70319 sgemm sgemm CUDA3 0.036277 70359 40
CPU14 1.957888 70320 sgemm sgemm CUDA3 0.045439 70360 40
CPU16 1.925039 70321 sgemm sgemm CUDA3 0.038104 70361 40
CPU12 1.981618 70322 sgemm sgemm CUDA1 0.035046 70362 40
CPU19 2.033894 70323 sgemm sgemm CUDA1 0.034088 70363 40
CPU10 1.969281 70324 sgemm sgemm CUDA0 0.039742 70364 40
CPU16 1.965468 70325 sgemm sgemm CUDA3 0.071421 70365 40
CPU11 2.025593 70326 sgemm sgemm CUDA3 0.036194 70366 40
CPU12 1.993336 70327 sgemm sgemm CUDA1 0.058738 70367 40
CPU19 1.988281 70328 sgemm sgemm CUDA0 0.295737 70368 40
CPU18 1.983307 70329 sgemm sgemm CUDA0 0.033591 70369 40
CPU2 2.000108 70330 sgemm sgemm CUDA1 0.036466 70370 40
CPU4 2.191518 70331 sgemm sgemm CUDA0 0.034108 70371 40
CPU8 2.020467 70332 sgemm sgemm CUDA1 0.035070 70372 40
CPU0 1.999137 70333 sgemm sgemm CUDA2 0.035246 70373 40
CPU6 1.976276 70334 sgemm sgemm CUDA1 0.034301 70374 40
CPU10 1.976037 70335 sgemm sgemm CUDA1 0.043157 70375 40
CPU14 1.998845 70336 sgemm sgemm CUDA2 0.034922 70376 40
CPU17 1.955501 70337 sgemm sgemm CUDA3 0.034784 70377 40
CPU6 1.957184 70338 sgemm sgemm CUDA3 0.035070 70378 40
CPU3 1.989646 70339 sgemm sgemm CUDA1 0.034459 70379 40
CPU2 2.019806 70340 sgemm sgemm CUDA1 0.033135 70380 40
CPU18 1.963572 70341 sgemm sgemm CUDA3 0.033973 70381 40
CPU3 2.028308 70342 sgemm sgemm CUDA2 0.035430 70382 40
CPU13 2.032632 70343 sgemm sgemm CUDA0 0.039284 70383 40
CPU7 2.053034 70344 sgemm sgemm CUDA2 0.035180 70384 40
CPU3 2.022051 70345 sgemm sgemm CUDA1 0.034685 70385 40
CPU10 1.915198 70346 sgemm sgemm CUDA2 0.036172 70386 40
CPU9 1.950921 70347 sgemm sgemm CUDA1 0.034773 70387 40
CPU14 1.984175 70348 sgemm sgemm CUDA0 0.033966 70388 40
CPU17 1.996028 70349 sgemm sgemm CUDA0 0.037007 70389 40
CPU19 1.944665 70350 sgemm sgemm CUDA0 0.035442 70390 40
CPU18 1.952713 70351 sgemm sgemm CUDA2 0.035439 70391 40
CPU15 2.000269 70352 sgemm sgemm CUDA0 0.035087 70392 40
CPU3 2.007386 70353 sgemm sgemm CUDA2 0.034411 70393 40
CPU16 1.955242 70354 sgemm sgemm CUDA0 0.035364 70394 40
CPU19 1.485752 70355 strsm strsm CUDA1 0.255384 70395 40
CPU19 1.998197 70356 sgemm sgemm CUDA1 0.042826 70396 40
CPU19 2.064418 70357 sgemm sgemm CUDA1 0.038408 70397 40
CPU2 2.038579 70358 sgemm sgemm CUDA1 0.037518 70398 40
CPU2 2.010377 70359 sgemm sgemm CUDA1 0.047026 70399 40
CPU1 1.957089 70360 sgemm sgemm CUDA0 0.049884 70400 40
CPU5 1.974439 70361 sgemm sgemm CUDA1 0.036061 70401 40
CPU14 1.958953 70362 sgemm sgemm CUDA0 0.037938 70402 40
CPU8 2.032478 70363 sgemm sgemm CUDA1 0.073561 70403 40
CPU11 2.083918 70364 sgemm sgemm CUDA1 0.039172 70404 40
CPU10 1.959036 70365 sgemm sgemm CUDA0 0.232475 70405 40
CPU18 2.002283 70366 sgemm sgemm CUDA0 0.076654 70406 40
CPU8 2.010532 70367 sgemm sgemm CUDA0 0.036724 70407 40
CPU7 2.050163 70368 sgemm sgemm CUDA1 0.035147 70408 40
CPU11 2.073180 70369 sgemm sgemm CUDA0 0.034874 70409 40
CPU9 1.946003 70370 sgemm sgemm CUDA2 0.330161 70410 40
CPU19 1.976950 70371 sgemm sgemm CUDA2 0.076465 70411 40
CPU6 1.991797 70372 sgemm sgemm CUDA1 0.036810 70412 40
CPU14 1.979169 70373 sgemm sgemm CUDA2 0.129629 70413 40
CPU1 1.998874 70374 sgemm sgemm CUDA1 0.056818 70414 40
CPU17 1.941396 70375 sgemm sgemm CUDA2 0.040448 70415 40
CPU4 2.004013 70376 sgemm sgemm CUDA0 0.045815 70416 40
CPU12 1.967672 70377 sgemm sgemm CUDA2 0.071393 70417 40
CPU11 2.024946 70378 sgemm sgemm CUDA2 0.035045 70418 40
CPU9 1.956082 70379 sgemm sgemm CUDA1 0.035812 70419 40
CPU19 2.087578 70380 sgemm sgemm CUDA1 0.090175 70420 40
CPU1 1.990014 70381 sgemm sgemm CUDA2 0.034150 70421 40
CPU2 1.983176 70382 sgemm sgemm CUDA0 0.032385 70422 40
CPU9 1.957753 70383 sgemm sgemm CUDA1 0.036273 70423 40
CPU14 2.082324 70384 sgemm sgemm CUDA1 0.033792 70424 40
CPU10 1.966806 70385 sgemm sgemm CUDA1 0.034636 70425 40
CPU3 2.034130 70386 sgemm sgemm CUDA3 0.036748 70426 40
CPU11 2.026280 70387 sgemm sgemm CUDA2 0.035281 70427 40
CPU3 2.028496 70388 sgemm sgemm CUDA2 0.034898 70428 40
CPU12 1.997409 70389 sgemm sgemm CUDA2 0.065321 70429 40
CPU2 2.066987 70390 sgemm sgemm CUDA1 0.034869 70430 40
CPU13 1.988628 70391 sgemm sgemm CUDA2 0.038083 70431 40
CPU3 2.002410 70392 sgemm sgemm CUDA1 0.036119 70432 40
CPU11 2.022880 70393 sgemm sgemm CUDA0 0.035260 70433 40
CPU1 2.070866 70394 sgemm sgemm CUDA0 0.034551 70434 40
CPU14 2.004937 70395 sgemm sgemm CUDA0 0.034716 70435 40
CPU3 1.963350 70396 sgemm sgemm CUDA2 0.034624 70436 40
CPU3 1.970635 70397 sgemm sgemm CUDA0 0.033996 70437 40
CPU11 2.001280 70398 sgemm sgemm CUDA2 0.035354 70438 40
CPU9 1.959608 70399 sgemm sgemm CUDA2 0.043445 70439 40
CPU8 1.522937 70400 strsm strsm CUDA1 0.516837 70440 40
CPU8 2.051743 70401 sgemm sgemm CUDA1 0.037247 70441 40
CPU6 1.948052 70402 sgemm sgemm CUDA0 0.041443 70442 40
CPU8 1.998073 70403 sgemm sgemm CUDA0 0.078678 70443 40
CPU6 1.939480 70404 sgemm sgemm CUDA1 0.038937 70444 40
CPU7 1.936441 70405 sgemm sgemm CUDA1 0.033701 70445 40
CPU7 1.921390 70406 sgemm sgemm CUDA0 0.243187 70446 40
CPU5 1.993373 70407 sgemm sgemm CUDA0 0.059842 70447 40
CPU5 1.994360 70408 sgemm sgemm CUDA0 0.068755 70448 40
CPU7 2.009240 70409 sgemm sgemm CUDA0 0.078869 70449 40
CPU6 2.002313 70410 sgemm sgemm CUDA0 0.204977 70450 40
CPU5 2.031195 70411 sgemm sgemm CUDA0 0.035753 70451 40
CPU7 2.008327 70412 sgemm sgemm CUDA0 0.075457 70452 40
CPU6 1.951022 70413 sgemm sgemm CUDA1 0.035768 70453 40
CPU6 1.965844 70414 sgemm sgemm CUDA0 0.079927 70454 40
CPU5 2.049620 70415 sgemm sgemm CUDA1 0.063396 70455 40
CPU6 1.986709 70416 sgemm sgemm CUDA1 0.036248 70456 40
CPU6 2.035360 70417 sgemm sgemm CUDA0 0.075402 70457 40
CPU6 2.053057 70418 sgemm sgemm CUDA0 0.254364 70458 40
CPU5 1.995077 70419 sgemm sgemm CUDA1 0.039479 70459 40
CPU0 2.029640 70420 sgemm sgemm CUDA1 0.034617 70460 40
CPU4 2.084413 70421 sgemm sgemm CUDA0 0.071250 70461 40
CPU15 2.022831 70422 sgemm sgemm CUDA1 0.160721 70462 40
CPU18 2.105717 70423 sgemm sgemm CUDA2 0.220955 70463 40
CPU11 2.015433 70424 sgemm sgemm CUDA1 0.034611 70464 40
CPU16 1.974455 70425 sgemm sgemm CUDA1 0.058604 70465 40
CPU13 2.032727 70426 sgemm sgemm CUDA2 0.036876 70466 40
CPU19 2.000534 70427 sgemm sgemm CUDA0 0.035388 70467 40
CPU7 1.923561 70428 sgemm sgemm CUDA3 0.037023 70468 40
CPU3 1.999627 70429 sgemm sgemm CUDA1 0.073948 70469 40
CPU19 1.968961 70430 sgemm sgemm CUDA1 0.038081 70470 40
CPU11 1.938276 70431 sgemm sgemm CUDA3 0.033644 70471 40
CPU0 2.029786 70432 sgemm sgemm CUDA2 0.034762 70472 40
CPU15 2.026333 70433 sgemm sgemm CUDA0 0.035559 70473 40
CPU2 2.037373 70434 sgemm sgemm CUDA2 0.034960 70474 40
CPU3 1.986298 70435 sgemm sgemm CUDA1 0.039976 70475 40
CPU16 1.863634 70436 sgemm sgemm CUDA2 0.034388 70476 40
CPU0 1.951962 70437 sgemm sgemm CUDA1 0.058653 70477 40
CPU5 2.011405 70438 sgemm sgemm CUDA0 0.034221 70478 40
CPU19 2.077045 70439 sgemm sgemm CUDA0 0.035711 70479 40
CPU1 1.980330 70440 sgemm sgemm CUDA0 0.034615 70480 40
CPU15 1.936428 70441 sgemm sgemm CUDA3 0.034854 70481 40
CPU6 2.010866 70442 sgemm sgemm CUDA0 0.036966 70482 40
CPU9 2.012842 70443 sgemm sgemm CUDA2 3.140256 70483 40
CPU7 2.036855 70444 sgemm sgemm CUDA0 0.035116 70484 40
CPU3 1.506784 70445 strsm strsm CUDA2 0.503721 70485 40
CPU7 1.953723 70446 sgemm sgemm CUDA2 0.074274 70486 40
CPU12 2.008122 70447 sgemm sgemm CUDA3 0.041299 70487 40
CPU11 2.110417 70448 sgemm sgemm CUDA3 0.041549 70488 40
CPU2 2.034731 70449 sgemm sgemm CUDA3 0.062339 70489 40
CPU3 1.974478 70450 sgemm sgemm CUDA2 0.038943 70490 40
CPU17 1.985934 70451 sgemm sgemm CUDA3 0.059472 70491 40
CPU11 1.974999 70452 sgemm sgemm CUDA3 0.051018 70492 40
CPU11 2.008350 70453 sgemm sgemm CUDA3 0.036795 70493 40
CPU7 1.997921 70454 sgemm sgemm CUDA3 0.035980 70494 40
CPU3 2.059661 70455 sgemm sgemm CUDA3 12.043022 70495 40
CPU13 2.003841 70456 sgemm sgemm CUDA2 0.039653 70496 40
CPU10 1.946081 70457 sgemm sgemm CUDA2 0.038283 70497 40
CPU18 2.019807 70458 sgemm sgemm CUDA3 0.059523 70498 40
CPU16 1.974120 70459 sgemm sgemm CUDA0 0.038103 70499 40
CPU12 2.113786 70460 sgemm sgemm CUDA0 0.056524 70500 40
CPU1 2.032317 70461 sgemm sgemm CUDA3 0.039905 70501 40
CPU17 1.988519 70462 sgemm sgemm CUDA3 16.491930 70502 40
CPU2 2.052936 70463 sgemm sgemm CUDA0 0.035923 70503 40
CPU19 1.986341 70464 sgemm sgemm CUDA0 0.075270 70504 40
CPU11 1.986759 70465 sgemm sgemm CUDA2 0.073272 70505 40
CPU3 2.054222 70466 sgemm sgemm CUDA0 0.033966 70506 40
CPU3 2.058318 70467 sgemm sgemm CUDA2 0.039624 70507 40
CPU16 1.948337 70468 sgemm sgemm CUDA2 0.043124 70508 40
CPU8 1.973345 70469 sgemm sgemm CUDA3 0.077147 70509 40
CPU3 2.032511 70470 sgemm sgemm CUDA0 0.034976 70510 40
CPU16 1.976685 70471 sgemm sgemm CUDA2 0.035514 70511 40
CPU10 1.973263 70472 sgemm sgemm CUDA3 0.047391 70512 40
CPU2 2.049549 70473 sgemm sgemm CUDA3 0.034190 70513 40
CPU3 2.017083 70474 sgemm sgemm CUDA1 0.035441 70514 40
CPU0 2.025470 70475 sgemm sgemm CUDA3 0.034837 70515 40
CPU10 1.910889 70476 sgemm sgemm CUDA3 0.055225 70516 40
CPU17 1.972914 70477 sgemm sgemm CUDA3 0.035141 70517 40
CPU9 2.015209 70478 sgemm sgemm CUDA3 0.039431 70518 40
CPU12 1.970106 70479 sgemm sgemm CUDA2 0.060623 70519 40
CPU13 2.047021 70480 sgemm sgemm CUDA1 0.034318 70520 40
CPU15 1.961566 70481 sgemm sgemm CUDA2 0.035389 70521 40
CPU16 1.872981 70482 sgemm sgemm CUDA1 0.248476 70522 40
CPU18 2.007941 70483 sgemm sgemm CUDA3 0.034283 70523 40
CPU17 2.031139 70484 sgemm sgemm CUDA0 0.034882 70524 40
CPU8 1.973463 70485 sgemm sgemm CUDA0 0.034135 70525 40
CPU17 1.896820 70486 sgemm sgemm CUDA2 0.036451 70526 40
CPU3 1.977881 70487 sgemm sgemm CUDA0 0.037570 70527 40
CPU17 1.983307 70488 sgemm sgemm CUDA2 0.034916 70528 40
CPU5 2.005165 70489 sgemm sgemm CUDA2 0.036374 70529 40
CPU3 1.516510 70490 strsm strsm CUDA1 0.247219 70530 40
CPU3 2.009692 70491 sgemm sgemm CUDA2 0.075142 70531 40
CPU19 2.105305 70492 sgemm sgemm CUDA2 0.078355 70532 40
CPU18 2.029022 70493 sgemm sgemm CUDA1 0.039322 70533 40
CPU1 2.002160 70494 sgemm sgemm CUDA1 0.038558 70534 40
CPU15 2.051311 70495 sgemm sgemm CUDA1 0.041533 70535 40
CPU0 2.020871 70496 sgemm sgemm CUDA1 0.042448 70536 40
CPU19 2.058825 70497 sgemm sgemm CUDA1 0.039485 70537 40
CPU1 2.011843 70498 sgemm sgemm CUDA1 0.034189 70538 40
CPU11 1.994809 70499 sgemm sgemm CUDA1 0.256962 70539 40
CPU13 2.031284 70500 sgemm sgemm CUDA1 0.036493 70540 40
CPU6 1.955203 70501 sgemm sgemm CUDA1 0.051974 70541 40
CPU3 2.027522 70502 sgemm sgemm CUDA2 0.037570 70542 40
CPU3 1.976130 70503 sgemm sgemm CUDA1 0.034312 70543 40
CPU3 1.967672 70504 sgemm sgemm CUDA0 0.037873 70544 40
CPU13 2.113613 70505 sgemm sgemm CUDA0 0.034356 70545 40
CPU6 1.940573 70506 sgemm sgemm CUDA2 0.058276 70546 40
CPU3 1.981615 70507 sgemm sgemm CUDA1 0.040344 70547 40
CPU3 2.009014 70508 sgemm sgemm CUDA0 0.035514 70548 40
CPU18 2.041027 70509 sgemm sgemm CUDA0 0.040897 70549 40
CPU1 2.051281 70510 sgemm sgemm CUDA2 0.034775 70550 40
CPU3 1.993588 70511 sgemm sgemm CUDA0 0.038499 70551 40
CPU2 2.003574 70512 sgemm sgemm CUDA0 0.034087 70552 40
CPU1 2.048955 70513 sgemm sgemm CUDA1 0.034773 70553 40
CPU12 2.012405 70514 sgemm sgemm CUDA1 0.060595 70554 40
CPU4 2.042500 70515 sgemm sgemm CUDA1 0.040365 70555 40
CPU7 1.990968 70516 sgemm sgemm CUDA2 0.035032 70556 40
CPU17 1.972941 70517 sgemm sgemm CUDA0 0.034867 70557 40
CPU3 2.054954 70518 sgemm sgemm CUDA1 0.035655 70558 40
CPU1 2.013306 70519 sgemm sgemm CUDA1 0.033525 70559 40
CPU12 2.003559 70520 sgemm sgemm CUDA1 0.035815 70560 40
CPU15 1.934375 70521 sgemm sgemm CUDA2 0.034872 70561 40
CPU3 2.019853 70522 sgemm sgemm CUDA2 0.037524 70562 40
CPU19 2.053006 70523 sgemm sgemm CUDA2 0.037276 70563 40
CPU17 1.964786 70524 sgemm sgemm CUDA0 0.034431 70564 40
CPU3 2.041512 70525 sgemm sgemm CUDA1 0.035871 70565 40
CPU10 1.934532 70526 sgemm sgemm CUDA2 0.054023 70566 40
CPU15 1.937957 70527 sgemm sgemm CUDA1 0.042897 70567 40
CPU3 1.979653 70528 sgemm sgemm CUDA3 0.038500 70568 40
CPU0 2.065478 70529 sgemm sgemm CUDA0 0.057395 70569 40
CPU18 1.974769 70530 sgemm sgemm CUDA0 0.039244 70570 40
CPU18 1.971764 70531 sgemm sgemm CUDA3 0.036078 70571 40
CPU3 1.959357 70532 sgemm sgemm CUDA0 0.035459 70572 40
CPU15 2.078488 70533 sgemm sgemm CUDA2 0.034728 70573 40
CPU3 1.991329 70534 sgemm sgemm CUDA0 0.035153 70574 40
CPU2 1.510204 70535 strsm strsm CUDA0 0.244952 70575 40
CPU2 2.017083 70536 sgemm sgemm CUDA0 0.038740 70576 40
CPU0 1.981508 70537 sgemm sgemm CUDA0 0.043539 70577 40
CPU2 2.009603 70538 sgemm sgemm CUDA3 0.041600 70578 40
CPU16 2.096993 70539 sgemm sgemm CUDA1 0.036786 70579 40
CPU8 1.992073 70540 sgemm sgemm CUDA0 0.037305 70580 40
CPU1 2.043375 70541 sgemm sgemm CUDA0 0.082782 70581 40
CPU17 1.977601 70542 sgemm sgemm CUDA3 0.040630 70582 40
CPU12 1.975901 70543 sgemm sgemm CUDA0 0.134916 70583 40
CPU6 1.995645 70544 sgemm sgemm CUDA3 0.034081 70584 40
CPU7 1.979000 70545 sgemm sgemm CUDA0 0.032414 70585 40
CPU15 2.042436 70546 sgemm sgemm CUDA2 0.040032 70586 40
CPU8 2.020251 70547 sgemm sgemm CUDA0 0.190636 70587 40
CPU14 2.111072 70548 sgemm sgemm CUDA3 0.037150 70588 40
CPU12 2.064713 70549 sgemm sgemm CUDA2 0.226583 70589 40
CPU2 2.023937 70550 sgemm sgemm CUDA2 0.041974 70590 40
CPU16 1.995890 70551 sgemm sgemm CUDA2 0.034068 70591 40
CPU3 1.986266 70552 sgemm sgemm CUDA3 0.036726 70592 40
CPU0 2.041063 70553 sgemm sgemm CUDA2 0.043338 70593 40
CPU1 2.062158 70554 sgemm sgemm CUDA1 0.043425 70594 40
CPU3 2.042856 70555 sgemm sgemm CUDA1 0.258416 70595 40
CPU4 2.054980 70556 sgemm sgemm CUDA0 0.034374 70596 40
CPU10 1.951624 70557 sgemm sgemm CUDA0 0.033958 70597 40
CPU10 1.983922 70558 sgemm sgemm CUDA2 0.033917 70598 40
CPU1 1.991422 70559 sgemm sgemm CUDA1 0.034235 70599 40
CPU3 1.993352 70560 sgemm sgemm CUDA1 0.034389 70600 40
CPU12 2.017196 70561 sgemm sgemm CUDA2 0.037099 70601 40
CPU2 1.984402 70562 sgemm sgemm CUDA3 0.034854 70602 40
CPU6 1.909196 70563 sgemm sgemm CUDA1 0.034335 70603 40
CPU3 2.024924 70564 sgemm sgemm CUDA1 0.033262 70604 40
CPU6 1.961844 70565 sgemm sgemm CUDA1 0.035295 70605 40
CPU17 1.957325 70566 sgemm sgemm CUDA2 0.034772 70606 40
CPU3 1.955009 70567 sgemm sgemm CUDA3 0.034000 70607 40
CPU10 2.000725 70568 sgemm sgemm CUDA3 0.034747 70608 40
CPU15 1.989631 70569 sgemm sgemm CUDA0 0.037173 70609 40
CPU7 2.018182 70570 sgemm sgemm CUDA1 0.035009 70610 40
CPU11 1.969128 70571 sgemm sgemm CUDA2 0.058379 70611 40
CPU14 1.945625 70572 sgemm sgemm CUDA1 0.039576 70612 40
CPU3 2.007365 70573 sgemm sgemm CUDA0 0.041375 70613 40
CPU10 1.958365 70574 sgemm sgemm CUDA0 0.035746 70614 40
CPU13 1.965925 70575 sgemm sgemm CUDA2 0.034113 70615 40
CPU19 1.960669 70576 sgemm sgemm CUDA2 0.035214 70616 40
CPU3 1.975126 70577 sgemm sgemm CUDA0 0.035509 70617 40
CPU15 2.015894 70578 sgemm sgemm CUDA2 0.034571 70618 40
CPU4 1.988035 70579 sgemm sgemm CUDA2 0.034229 70619 40
CPU13 1.487527 70580 strsm strsm CUDA1 0.282255 70620 40
CPU13 1.992669 70581 sgemm sgemm CUDA1 0.033596 70621 40
CPU14 1.961311 70582 sgemm sgemm CUDA1 0.043994 70622 40
CPU19 1.994136 70583 sgemm sgemm CUDA1 0.040734 70623 40
CPU14 1.971337 70584 sgemm sgemm CUDA1 0.038717 70624 40
CPU19 1.963691 70585 sgemm sgemm CUDA0 0.037196 70625 40
CPU16 1.935468 70586 sgemm sgemm CUDA1 0.072824 70626 40
CPU15 1.956080 70587 sgemm sgemm CUDA0 0.051975 70627 40
CPU11 1.956277 70588 sgemm sgemm CUDA1 0.033883 70628 40
CPU12 1.945617 70589 sgemm sgemm CUDA1 0.035995 70629 40
CPU9 1.964222 70590 sgemm sgemm CUDA0 0.039992 70630 40
CPU17 2.034759 70591 sgemm sgemm CUDA0 0.041598 70631 40
CPU10 1.999949 70592 sgemm sgemm CUDA0 0.037403 70632 40
CPU11 2.081240 70593 sgemm sgemm CUDA1 0.034841 70633 40
CPU18 1.973233 70594 sgemm sgemm CUDA0 0.048072 70634 40
CPU12 2.033309 70595 sgemm sgemm CUDA1 0.035453 70635 40
CPU5 1.963177 70596 sgemm sgemm CUDA1 0.034279 70636 40
CPU15 1.960465 70597 sgemm sgemm CUDA0 0.034412 70637 40
CPU16 1.973267 70598 sgemm sgemm CUDA0 0.034145 70638 40
CPU19 1.953804 70599 sgemm sgemm CUDA1 0.035821 70639 40
CPU0 1.973601 70600 sgemm sgemm CUDA1 0.035765 70640 40
CPU9 1.967820 70601 sgemm sgemm CUDA0 0.033983 70641 40
CPU19 1.943759 70602 sgemm sgemm CUDA0 0.049872 70642 40
CPU15 1.999516 70603 sgemm sgemm CUDA2 0.036725 70643 40
CPU1 1.997676 70604 sgemm sgemm CUDA1 0.034525 70644 40
CPU18 2.000738 70605 sgemm sgemm CUDA1 12.043462 70645 40
CPU12 2.007681 70606 sgemm sgemm CUDA2 0.035355 70646 40
CPU3 2.023718 70607 sgemm sgemm CUDA0 0.059331 70647 40
CPU6 1.938702 70608 sgemm sgemm CUDA1 0.034006 70648 40
CPU16 2.047398 70609 sgemm sgemm CUDA1 0.035907 70649 40
CPU5 2.015313 70610 sgemm sgemm CUDA1 0.036805 70650 40
CPU19 1.999429 70611 sgemm sgemm CUDA2 0.035727 70651 40
CPU0 2.040433 70612 sgemm sgemm CUDA2 0.034459 70652 40
CPU1 2.038365 70613 sgemm sgemm CUDA0 0.034281 70653 40
CPU3 2.083546 70614 sgemm sgemm CUDA0 0.034973 70654 40
CPU0 2.105993 70615 sgemm sgemm CUDA1 0.074035 70655 40
CPU12 1.935401 70616 sgemm sgemm CUDA2 0.034919 70656 40
CPU18 1.941906 70617 sgemm sgemm CUDA1 0.035245 70657 40
CPU19 2.022243 70618 sgemm sgemm CUDA2 0.036781 70658 40
CPU3 2.003962 70619 sgemm sgemm CUDA1 8.724388 70659 40
CPU0 2.014279 70620 sgemm sgemm CUDA0 0.036146 70660 40
CPU10 1.926739 70621 sgemm sgemm CUDA2 0.035170 70661 40
CPU18 2.014557 70622 sgemm sgemm CUDA0 0.035088 70662 40
CPU3 1.971515 70623 sgemm sgemm CUDA2 0.034519 70663 40
CPU14 2.010274 70624 sgemm sgemm CUDA0 0.037965 70664 40
CPU15 1.493878 70625 strsm strsm CUDA3 0.239695 70665 40
CPU15 2.031671 70626 sgemm sgemm CUDA3 0.038157 70666 40
CPU11 2.040538 70627 sgemm sgemm CUDA3 0.038141 70667 40
CPU14 1.987942 70628 sgemm sgemm CUDA3 0.062525 70668 40
CPU15 2.066520 70629 sgemm sgemm CUDA3 0.078297 70669 40
CPU1 1.999323 70630 sgemm sgemm CUDA3 0.041388 70670 40
CPU8 1.973817 70631 sgemm sgemm CUDA3 0.036328 70671 40
CPU9 1.968804 70632 sgemm sgemm CUDA3 0.039435 70672 40
CPU6 1.954788 70633 sgemm sgemm CUDA3 0.296695 70673 40
CPU12 2.001783 70634 sgemm sgemm CUDA3 0.035790 70674 40
CPU12 2.032417 70635 sgemm sgemm CUDA3 0.035805 70675 40
CPU16 1.960645 70636 sgemm sgemm CUDA3 0.056460 70676 40
CPU18 2.001369 70637 sgemm sgemm CUDA2 0.034113 70677 40
CPU14 1.991568 70638 sgemm sgemm CUDA3 0.035762 70678 40
CPU12 2.045949 70639 sgemm sgemm CUDA2 0.034412 70679 40
CPU15 2.025086 70640 sgemm sgemm CUDA2 0.034660 70680 40
CPU1 1.998230 70641 sgemm sgemm CUDA2 0.035165 70681 40
CPU15 2.056577 70642 sgemm sgemm CUDA2 0.034444 70682 40
CPU16 1.946457 70643 sgemm sgemm CUDA2 0.051861 70683 40
CPU15 1.976425 70644 sgemm sgemm CUDA0 0.048555 70684 40
CPU9 1.978515 70645 sgemm sgemm CUDA2 0.033925 70685 40
CPU4 2.027501 70646 sgemm sgemm CUDA0 0.033899 70686 40
CPU13 2.000321 70647 sgemm sgemm CUDA0 0.034425 70687 40
CPU0 2.017189 70648 sgemm sgemm CUDA2 0.037561 70688 40
CPU2 1.954660 70649 sgemm sgemm CUDA3 0.034065 70689 40
CPU14 2.006143 70650 sgemm sgemm CUDA3 0.037563 70690 40
CPU18 2.036311 70651 sgemm sgemm CUDA2 0.037842 70691 40
CPU10 2.009220 70652 sgemm sgemm CUDA3 0.034675 70692 40
CPU10 1.974242 70653 sgemm sgemm CUDA2 0.034178 70693 40
CPU8 2.012892 70654 sgemm sgemm CUDA0 0.062748 70694 40
CPU1 2.030120 70655 sgemm sgemm CUDA2 0.035838 70695 40
CPU18 2.019137 70656 sgemm sgemm CUDA2 0.035282 70696 40
CPU3 2.025427 70657 sgemm sgemm CUDA2 0.035265 70697 40
CPU16 1.937489 70658 sgemm sgemm CUDA0 0.037517 70698 40
CPU8 2.073533 70659 sgemm sgemm CUDA0 0.035731 70699 40
CPU3 2.020076 70660 sgemm sgemm CUDA2 0.034199 70700 40
CPU13 1.969384 70661 sgemm sgemm CUDA2 0.034897 70701 40
CPU13 1.943274 70662 sgemm sgemm CUDA3 0.034036 70702 40
CPU11 2.031511 70663 sgemm sgemm CUDA2 0.034202 70703 40
CPU19 2.037472 70664 sgemm sgemm CUDA2 0.034814 70704 40
CPU6 1.954893 70665 sgemm sgemm CUDA2 0.060955 70705 40
CPU13 1.994315 70666 sgemm sgemm CUDA2 0.035499 70706 40
CPU19 2.006030 70667 sgemm sgemm CUDA0 0.034388 70707 40
CPU3 2.088221 70668 sgemm sgemm CUDA0 0.033738 70708 40
CPU12 2.055070 70669 sgemm sgemm CUDA2 0.034865 70709 40
CPU2 1.507948 70670 strsm strsm CUDA0 0.291278 70710 40
CPU15 2.021547 70671 sgemm sgemm CUDA0 0.042570 70711 40
CPU7 2.060358 70672 sgemm sgemm CUDA0 0.043268 70712 40
CPU2 2.029316 70673 sgemm sgemm CUDA0 0.038901 70713 40
CPU16 1.982102 70674 sgemm sgemm CUDA0 0.037689 70714 40
CPU17 1.999235 70675 sgemm sgemm CUDA0 0.042110 70715 40
CPU15 2.043270 70676 sgemm sgemm CUDA0 0.038358 70716 40
CPU3 1.971458 70677 sgemm sgemm CUDA0 0.037749 70717 40
