CPU16 30.217119 7550 strsm strsm CUDA2 2.342842 7590 40
CPU5 44.631511 7551 sgemm sgemm CUDA2 1.191225 7591 40
CPU0 44.747274 7552 sgemm sgemm CUDA2 1.198656 7592 40
CPU1 44.548679 7553 sgemm sgemm CUDA2 10.510386 7593 40
CPU6 44.133564 7554 sgemm sgemm CUDA2 1.194650 7594 40
CPU19 44.534251 7555 sgemm sgemm CUDA3 0.807150 7595 40
CPU16 44.626951 7556 sgemm sgemm CUDA3 1.192046 7596 40
CPU15 44.103784 7557 sgemm sgemm CUDA1 1.005131 7597 40
CPU7 45.200822 7558 sgemm sgemm CUDA3 13.069587 7598 40
CPU16 44.287753 7559 sgemm sgemm CUDA2 0.045020 7599 40
CPU15 44.135491 7560 sgemm sgemm CUDA2 1.190278 7600 40
CPU16 44.244871 7561 sgemm sgemm CUDA3 1.000976 7601 40
CPU12 29.704869 7562 strsm strsm CUDA3 0.043303 7602 40
CPU9 44.488388 7563 sgemm sgemm CUDA3 1.005447 7603 40
CPU2 44.393448 7564 sgemm sgemm CUDA3 1.070923 7604 40
CPU12 44.561040 7565 sgemm sgemm CUDA3 1.017719 7605 40
CPU14 44.476432 7566 sgemm sgemm CUDA2 1.278541 7606 40
CPU18 44.415452 7567 sgemm sgemm CUDA3 1.066760 7607 40
CPU5 44.296890 7568 sgemm sgemm CUDA3 1.194417 7608 40
CPU12 44.483161 7569 sgemm sgemm CUDA0 1.193558 7609 40
CPU15 44.413372 7570 sgemm sgemm CUDA0 1.187937 7610 40
CPU11 44.683421 7571 sgemm sgemm CUDA0 0.999731 7611 40
CPU12 44.368060 7572 sgemm sgemm CUDA1 12.832451 7612 40
CPU19 44.074095 7573 sgemm sgemm CUDA3 0.047859 7613 40
CPU18 29.628295 7574 strsm strsm CUDA3 2.407322 7614 40
CPU7 44.795912 7575 sgemm sgemm CUDA3 13.088042 7615 40
CPU19 44.497059 7576 sgemm sgemm CUDA3 1.194314 7616 40
CPU18 44.482681 7577 sgemm sgemm CUDA3 1.293708 7617 40
CPU5 44.789371 7578 sgemm sgemm CUDA0 1.194891 7618 40
CPU18 44.500468 7579 sgemm sgemm CUDA1 1.006682 7619 40
CPU6 44.354407 7580 sgemm sgemm CUDA1 1.000576 7620 40
CPU16 44.482629 7581 sgemm sgemm CUDA1 1.019298 7621 40
CPU16 44.479169 7582 sgemm sgemm CUDA0 1.004579 7622 40
CPU18 44.110004 7583 sgemm sgemm CUDA0 1.003445 7623 40
CPU13 44.421275 7584 sgemm sgemm CUDA1 1.007774 7624 40
CPU18 44.079688 7585 sgemm sgemm CUDA3 1.190549 7625 40
CPU16 29.602048 7586 strsm strsm CUDA2 2.368509 7626 40
CPU16 44.403971 7587 sgemm sgemm CUDA2 1.080795 7627 40
CPU18 44.536478 7588 sgemm sgemm CUDA2 0.085742 7628 40
CPU11 44.441108 7589 sgemm sgemm CUDA2 1.020816 7629 40
CPU2 44.673585 7590 sgemm sgemm CUDA2 1.208447 7630 40
CPU0 44.877646 7591 sgemm sgemm CUDA1 1.191882 7631 40
CPU10 44.477403 7592 sgemm sgemm CUDA2 14.767991 7632 40
CPU17 44.485390 7593 sgemm sgemm CUDA1 1.001731 7633 40
CPU11 43.955438 7594 sgemm sgemm CUDA2 1.287716 7634 40
CPU14 44.366825 7595 sgemm sgemm CUDA2 1.193960 7635 40
CPU2 45.100895 7596 sgemm sgemm CUDA1 1.188993 7636 40
CPU11 44.373072 7597 sgemm sgemm CUDA0 12.712049 7637 40
CPU19 30.055637 7598 strsm strsm CUDA2 2.346283 7638 40
CPU19 44.182243 7599 sgemm sgemm CUDA2 1.005194 7639 40
CPU14 44.279571 7600 sgemm sgemm CUDA2 1.000919 7640 40
CPU18 44.529457 7601 sgemm sgemm CUDA2 0.043041 7641 40
CPU1 44.881252 7602 sgemm sgemm CUDA2 1.066828 7642 40
CPU12 44.393299 7603 sgemm sgemm CUDA1 1.194296 7643 40
CPU13 44.532511 7604 sgemm sgemm CUDA2 0.994291 7644 40
CPU16 44.449551 7605 sgemm sgemm CUDA1 1.194305 7645 40
CPU19 44.468637 7606 sgemm sgemm CUDA2 1.207388 7646 40
CPU19 44.758075 7607 sgemm sgemm CUDA2 1.005462 7647 40
CPU9 44.835417 7608 sgemm sgemm CUDA1 4.422031 7648 40
CPU8 44.611790 7609 sgemm sgemm CUDA3 1.000549 7649 40
CPU4 30.166837 7610 strsm strsm CUDA0 14.023126 7650 40
CPU16 44.577795 7611 sgemm sgemm CUDA0 1.009460 7651 40
CPU4 44.263864 7612 sgemm sgemm CUDA0 1.193666 7652 40
CPU15 44.321935 7613 sgemm sgemm CUDA0 1.064641 7653 40
CPU14 44.521666 7614 sgemm sgemm CUDA0 1.258466 7654 40
CPU17 44.503907 7615 sgemm sgemm CUDA0 1.253847 7655 40
CPU7 45.479190 7616 sgemm sgemm CUDA0 1.194777 7656 40
CPU3 44.307834 7617 sgemm sgemm CUDA0 0.042263 7657 40
CPU9 44.669365 7618 sgemm sgemm CUDA0 0.993972 7658 40
CPU18 44.579813 7619 sgemm sgemm CUDA0 1.010583 7659 40
CPU0 44.799259 7620 sgemm sgemm CUDA2 1.003503 7660 40
CPU4 44.641947 7621 sgemm sgemm CUDA0 1.200443 7661 40
CPU17 30.135408 7622 strsm strsm CUDA3 2.377053 7662 40
CPU8 44.374808 7623 sgemm sgemm CUDA3 12.988278 7663 40
CPU5 43.909470 7624 sgemm sgemm CUDA3 1.006420 7664 40
CPU17 44.710682 7625 sgemm sgemm CUDA3 1.460018 7665 40
CPU3 44.441361 7626 sgemm sgemm CUDA2 1.275059 7666 40
CPU15 44.550838 7627 sgemm sgemm CUDA3 1.264756 7667 40
CPU17 44.688836 7628 sgemm sgemm CUDA3 1.265018 7668 40
CPU10 44.763054 7629 sgemm sgemm CUDA1 1.008353 7669 40
CPU7 44.534932 7630 sgemm sgemm CUDA3 1.067643 7670 40
CPU14 44.391151 7631 sgemm sgemm CUDA2 1.194046 7671 40
CPU10 44.593204 7632 sgemm sgemm CUDA1 1.254751 7672 40
CPU12 44.660431 7633 sgemm sgemm CUDA3 1.261000 7673 40
CPU8 20.834773 7634 sgetrf_nopiv sgetrf_nopiv CPU -1 7674 40
CPU17 30.523631 7635 strsm strsm CUDA2 2.772784 7675 40
CPU6 30.403218 7636 strsm strsm CUDA2 2.888048 7676 40
CPU16 30.611608 7637 strsm strsm CUDA2 2.922432 7677 40
CPU16 30.133467 7638 strsm strsm CUDA3 14.724089 7678 40
CPU8 31.339594 7639 strsm strsm CUDA3 13.176824 7679 40
CPU17 30.579300 7640 strsm strsm CUDA1 2.716485 7680 40
CPU15 30.749711 7641 strsm strsm CUDA3 2.932314 7681 40
CPU7 29.954282 7642 strsm strsm CUDA1 2.815494 7682 40
CPU8 30.080439 7643 strsm strsm CUDA1 2.791613 7683 40
CPU6 30.191662 7644 strsm strsm CUDA1 3.006027 7684 40
CPU8 30.269626 7645 strsm strsm CUDA2 2.428667 7685 40
CPU17 44.302719 7646 sgemm sgemm CUDA2 1.197803 7686 40
CPU6 44.636216 7647 sgemm sgemm CUDA2 1.193093 7687 40
CPU16 44.323671 7648 sgemm sgemm CUDA2 1.278506 7688 40
CPU16 44.547847 7649 sgemm sgemm CUDA3 1.004236 7689 40
CPU8 45.202555 7650 sgemm sgemm CUDA3 1.009047 7690 40
CPU17 44.472302 7651 sgemm sgemm CUDA0 1.193072 7691 40
CPU15 44.210201 7652 sgemm sgemm CUDA3 0.212910 7692 40
CPU7 44.622842 7653 sgemm sgemm CUDA0 1.186775 7693 40
CPU8 45.670292 7654 sgemm sgemm CUDA1 1.396008 7694 40
CPU6 45.034359 7655 sgemm sgemm CUDA0 1.011018 7695 40
CPU9 30.613952 7656 strsm strsm CUDA2 2.418639 7696 40
CPU6 44.705491 7657 sgemm sgemm CUDA2 1.002460 7697 40
CPU6 44.583027 7658 sgemm sgemm CUDA2 1.001937 7698 40
CPU12 44.418316 7659 sgemm sgemm CUDA2 8.972262 7699 40
CPU13 44.403563 7660 sgemm sgemm CUDA3 1.255487 7700 40
CPU5 44.228919 7661 sgemm sgemm CUDA3 1.007276 7701 40
CPU14 44.077983 7662 sgemm sgemm CUDA1 1.275637 7702 40
CPU15 44.468018 7663 sgemm sgemm CUDA3 0.062603 7703 40
CPU7 44.541534 7664 sgemm sgemm CUDA0 1.004038 7704 40
CPU5 44.659682 7665 sgemm sgemm CUDA1 1.072735 7705 40
CPU5 44.804510 7666 sgemm sgemm CUDA0 12.169164 7706 40
CPU7 30.627354 7667 strsm strsm CUDA2 2.352293 7707 40
CPU1 45.903583 7668 sgemm sgemm CUDA2 0.103856 7708 40
CPU15 44.380530 7669 sgemm sgemm CUDA2 1.019979 7709 40
CPU5 44.900920 7670 sgemm sgemm CUDA2 1.004205 7710 40
CPU15 44.399265 7671 sgemm sgemm CUDA1 0.996200 7711 40
CPU8 44.077694 7672 sgemm sgemm CUDA1 1.001853 7712 40
CPU18 44.893981 7673 sgemm sgemm CUDA1 1.189807 7713 40
CPU11 44.791271 7674 sgemm sgemm CUDA3 1.195606 7714 40
CPU7 44.509611 7675 sgemm sgemm CUDA1 1.195652 7715 40
CPU7 44.930398 7676 sgemm sgemm CUDA1 0.126796 7716 40
CPU6 44.847033 7677 sgemm sgemm CUDA0 1.070653 7717 40
CPU5 30.544941 7678 strsm strsm CUDA2 2.375028 7718 40
CPU0 44.831906 7679 sgemm sgemm CUDA2 1.199096 7719 40
CPU1 44.498195 7680 sgemm sgemm CUDA2 0.042435 7720 40
CPU6 44.222846 7681 sgemm sgemm CUDA2 2.494627 7721 40
CPU19 44.625588 7682 sgemm sgemm CUDA3 1.198092 7722 40
CPU5 44.076870 7683 sgemm sgemm CUDA3 1.191999 7723 40
CPU12 44.606391 7684 sgemm sgemm CUDA1 1.000047 7724 40
CPU15 44.145456 7685 sgemm sgemm CUDA3 0.994776 7725 40
CPU6 44.636337 7686 sgemm sgemm CUDA2 1.265742 7726 40
CPU8 44.826021 7687 sgemm sgemm CUDA2 12.170920 7727 40
CPU5 44.722213 7688 sgemm sgemm CUDA1 1.189691 7728 40
CPU9 30.063049 7689 strsm strsm CUDA3 2.246760 7729 40
CPU2 44.611075 7690 sgemm sgemm CUDA3 1.180333 7730 40
CPU8 44.558158 7691 sgemm sgemm CUDA3 1.013617 7731 40
CPU14 44.438346 7692 sgemm sgemm CUDA2 1.203266 7732 40
CPU18 44.529772 7693 sgemm sgemm CUDA3 1.071371 7733 40
CPU9 44.132886 7694 sgemm sgemm CUDA3 1.197499 7734 40
CPU10 44.691935 7695 sgemm sgemm CUDA0 1.468844 7735 40
CPU12 44.498926 7696 sgemm sgemm CUDA0 0.102257 7736 40
CPU6 44.399294 7697 sgemm sgemm CUDA0 1.188747 7737 40
CPU5 44.589823 7698 sgemm sgemm CUDA1 3.136072 7738 40
CPU9 44.893049 7699 sgemm sgemm CUDA0 1.192886 7739 40
CPU7 30.597795 7700 strsm strsm CUDA3 2.496923 7740 40
CPU19 44.474648 7701 sgemm sgemm CUDA3 1.194416 7741 40
CPU7 44.509681 7702 sgemm sgemm CUDA3 1.004761 7742 40
CPU5 44.944258 7703 sgemm sgemm CUDA0 1.008886 7743 40
CPU7 44.353885 7704 sgemm sgemm CUDA1 1.192193 7744 40
CPU7 44.065725 7705 sgemm sgemm CUDA1 1.189094 7745 40
CPU14 43.973542 7706 sgemm sgemm CUDA1 11.805168 7746 40
CPU16 44.303475 7707 sgemm sgemm CUDA0 0.994453 7747 40
CPU7 44.557278 7708 sgemm sgemm CUDA0 1.183567 7748 40
CPU7 44.742763 7709 sgemm sgemm CUDA1 1.186286 7749 40
CPU7 44.736926 7710 sgemm sgemm CUDA3 1.067647 7750 40
CPU16 30.128874 7711 strsm strsm CUDA2 2.408521 7751 40
CPU18 44.573157 7712 sgemm sgemm CUDA2 1.194934 7752 40
CPU11 44.440419 7713 sgemm sgemm CUDA2 11.815271 7753 40
CPU2 44.668847 7714 sgemm sgemm CUDA2 1.000782 7754 40
CPU0 44.828608 7715 sgemm sgemm CUDA1 1.000075 7755 40
CPU10 44.393329 7716 sgemm sgemm CUDA1 1.272746 7756 40
CPU18 44.589887 7717 sgemm sgemm CUDA1 0.997876 7757 40
CPU15 44.239365 7718 sgemm sgemm CUDA2 1.191384 7758 40
CPU14 44.394423 7719 sgemm sgemm CUDA2 1.005838 7759 40
CPU2 45.201430 7720 sgemm sgemm CUDA1 2.151839 7760 40
CPU11 44.345875 7721 sgemm sgemm CUDA1 1.197622 7761 40
CPU19 29.675341 7722 strsm strsm CUDA2 12.447205 7762 40
CPU14 44.409177 7723 sgemm sgemm CUDA2 1.006632 7763 40
CPU19 44.542265 7724 sgemm sgemm CUDA2 0.943197 7764 40
CPU1 44.863501 7725 sgemm sgemm CUDA2 0.061202 7765 40
CPU12 44.314495 7726 sgemm sgemm CUDA1 1.080679 7766 40
CPU13 44.512571 7727 sgemm sgemm CUDA1 1.257552 7767 40
CPU13 44.526084 7728 sgemm sgemm CUDA1 1.193594 7768 40
CPU19 44.300321 7729 sgemm sgemm CUDA2 1.014131 7769 40
CPU19 44.517672 7730 sgemm sgemm CUDA2 1.073037 7770 40
CPU9 44.995916 7731 sgemm sgemm CUDA1 0.192039 7771 40
CPU8 44.565681 7732 sgemm sgemm CUDA3 0.685643 7772 40
CPU16 30.153755 7733 strsm strsm CUDA1 2.457718 7773 40
CPU16 45.103050 7734 sgemm sgemm CUDA2 1.192422 7774 40
CPU15 45.230743 7735 sgemm sgemm CUDA2 1.192084 7775 40
CPU14 45.137545 7736 sgemm sgemm CUDA0 1.007136 7776 40
CPU14 44.498607 7737 sgemm sgemm CUDA0 8.672540 7777 40
CPU7 44.497121 7738 sgemm sgemm CUDA0 1.185855 7778 40
CPU15 44.595921 7739 sgemm sgemm CUDA0 1.318839 7779 40
CPU9 44.816401 7740 sgemm sgemm CUDA0 1.252060 7780 40
CPU18 44.525852 7741 sgemm sgemm CUDA0 12.862412 7781 40
CPU0 44.818248 7742 sgemm sgemm CUDA2 1.006731 7782 40
CPU4 46.280526 7743 sgemm sgemm CUDA0 0.996661 7783 40
CPU8 29.908666 7744 strsm strsm CUDA3 2.421987 7784 40
CPU5 44.149544 7745 sgemm sgemm CUDA3 1.202664 7785 40
CPU8 44.466079 7746 sgemm sgemm CUDA3 1.250955 7786 40
CPU3 44.401419 7747 sgemm sgemm CUDA2 1.260993 7787 40
CPU8 44.081087 7748 sgemm sgemm CUDA3 1.374424 7788 40
CPU8 43.968119 7749 sgemm sgemm CUDA3 0.069055 7789 40
CPU10 44.831883 7750 sgemm sgemm CUDA1 1.191924 7790 40
CPU7 44.469612 7751 sgemm sgemm CUDA3 1.193163 7791 40
CPU8 43.975301 7752 sgemm sgemm CUDA2 1.260810 7792 40
CPU8 44.139364 7753 sgemm sgemm CUDA1 1.255119 7793 40
CPU8 44.133305 7754 sgemm sgemm CUDA3 1.008776 7794 40
CPU17 20.726678 7755 sgetrf_nopiv sgetrf_nopiv CPU -1 7795 40
CPU17 30.027687 7756 strsm strsm CUDA2 2.779145 7796 40
CPU16 29.967333 7757 strsm strsm CUDA2 2.705021 7797 40
CPU16 30.392765 7758 strsm strsm CUDA3 3.107286 7798 40
CPU17 30.763019 7759 strsm strsm CUDA3 2.960648 7799 40
CPU17 29.855184 7760 strsm strsm CUDA0 2.882319 7800 40
CPU15 29.901016 7761 strsm strsm CUDA3 2.892334 7801 40
CPU15 30.551486 7762 strsm strsm CUDA0 2.907253 7802 40
CPU17 29.844679 7763 strsm strsm CUDA2 2.799280 7803 40
CPU16 29.812366 7764 strsm strsm CUDA0 14.111270 7804 40
CPU6 30.714763 7765 strsm strsm CUDA2 2.329000 7805 40
CPU6 44.737214 7766 sgemm sgemm CUDA2 1.228561 7806 40
CPU12 44.453410 7767 sgemm sgemm CUDA2 1.005044 7807 40
CPU6 45.011947 7768 sgemm sgemm CUDA3 15.755121 7808 40
CPU6 44.681970 7769 sgemm sgemm CUDA3 1.190748 7809 40
CPU17 44.523729 7770 sgemm sgemm CUDA0 1.003467 7810 40
CPU11 44.023548 7771 sgemm sgemm CUDA3 1.006778 7811 40
CPU6 44.436545 7772 sgemm sgemm CUDA0 1.258226 7812 40
CPU5 44.632006 7773 sgemm sgemm CUDA2 1.003339 7813 40
CPU6 45.144856 7774 sgemm sgemm CUDA0 1.255407 7814 40
CPU1 31.355478 7775 strsm strsm CUDA2 2.271462 7815 40
CPU15 44.119574 7776 sgemm sgemm CUDA2 1.256404 7816 40
CPU5 44.734472 7777 sgemm sgemm CUDA2 12.756939 7817 40
CPU1 45.081478 7778 sgemm sgemm CUDA1 1.182762 7818 40
CPU0 44.196580 7779 sgemm sgemm CUDA1 0.054932 7819 40
CPU16 44.542307 7780 sgemm sgemm CUDA1 1.003164 7820 40
CPU11 44.482510 7781 sgemm sgemm CUDA3 1.001317 7821 40
CPU17 44.510324 7782 sgemm sgemm CUDA1 1.286840 7822 40
CPU13 44.240413 7783 sgemm sgemm CUDA2 1.199943 7823 40
CPU11 44.231443 7784 sgemm sgemm CUDA0 1.005779 7824 40
CPU0 30.577423 7785 strsm strsm CUDA2 2.359145 7825 40
CPU1 44.743063 7786 sgemm sgemm CUDA2 1.188857 7826 40
CPU6 44.750337 7787 sgemm sgemm CUDA2 1.273328 7827 40
CPU0 45.046172 7788 sgemm sgemm CUDA3 1.012800 7828 40
CPU11 44.616110 7789 sgemm sgemm CUDA3 1.185569 7829 40
CPU12 44.569598 7790 sgemm sgemm CUDA1 1.263888 7830 40
CPU14 44.320049 7791 sgemm sgemm CUDA3 1.010542 7831 40
CPU9 44.487721 7792 sgemm sgemm CUDA2 1.004755 7832 40
CPU17 44.432841 7793 sgemm sgemm CUDA1 1.242869 7833 40
CPU16 44.477964 7794 sgemm sgemm CUDA1 1.065999 7834 40
CPU2 30.655150 7795 strsm strsm CUDA3 2.300636 7835 40
CPU2 44.757411 7796 sgemm sgemm CUDA3 1.244333 7836 40
CPU14 44.244079 7797 sgemm sgemm CUDA2 1.003913 7837 40
CPU12 44.366789 7798 sgemm sgemm CUDA3 1.204632 7838 40
CPU2 44.424312 7799 sgemm sgemm CUDA3 1.190850 7839 40
CPU10 44.837596 7800 sgemm sgemm CUDA1 1.006806 7840 40
CPU12 44.395076 7801 sgemm sgemm CUDA3 1.069720 7841 40
CPU19 44.639117 7802 sgemm sgemm CUDA2 1.191282 7842 40
CPU12 44.269377 7803 sgemm sgemm CUDA2 1.012528 7843 40
CPU11 44.366261 7804 sgemm sgemm CUDA0 1.728505 7844 40
CPU19 30.039241 7805 strsm strsm CUDA3 2.415758 7845 40
CPU19 44.281601 7806 sgemm sgemm CUDA3 1.196319 7846 40
CPU5 44.877655 7807 sgemm sgemm CUDA0 1.188695 7847 40
CPU12 44.397744 7808 sgemm sgemm CUDA3 0.088929 7848 40
CPU7 44.183913 7809 sgemm sgemm CUDA1 12.139760 7849 40
CPU14 44.517883 7810 sgemm sgemm CUDA1 1.213198 7850 40
CPU16 44.276239 7811 sgemm sgemm CUDA3 12.897564 7851 40
CPU7 44.031085 7812 sgemm sgemm CUDA0 1.008638 7852 40
CPU7 44.879703 7813 sgemm sgemm CUDA1 12.723922 7853 40
CPU7 44.827670 7814 sgemm sgemm CUDA3 1.008050 7854 40
CPU18 30.019597 7815 strsm strsm CUDA2 2.389064 7855 40
CPU18 44.350874 7816 sgemm sgemm CUDA2 1.193586 7856 40
CPU2 44.758903 7817 sgemm sgemm CUDA2 1.203648 7857 40
CPU0 44.898031 7818 sgemm sgemm CUDA1 1.000363 7858 40
CPU12 44.609709 7819 sgemm sgemm CUDA1 1.195961 7859 40
CPU18 44.384819 7820 sgemm sgemm CUDA1 1.208574 7860 40
CPU15 44.194125 7821 sgemm sgemm CUDA2 0.997676 7861 40
CPU14 44.472624 7822 sgemm sgemm CUDA2 1.194916 7862 40
CPU2 44.962325 7823 sgemm sgemm CUDA1 1.256277 7863 40
CPU11 44.451332 7824 sgemm sgemm CUDA1 1.069999 7864 40
CPU14 29.726142 7825 strsm strsm CUDA2 2.380659 7865 40
CPU14 44.561165 7826 sgemm sgemm CUDA2 1.006917 7866 40
CPU1 44.790249 7827 sgemm sgemm CUDA2 10.753514 7867 40
CPU12 44.338098 7828 sgemm sgemm CUDA1 1.184594 7868 40
CPU13 44.634962 7829 sgemm sgemm CUDA1 1.004544 7869 40
CPU13 44.412277 7830 sgemm sgemm CUDA1 1.253317 7870 40
CPU13 44.436575 7831 sgemm sgemm CUDA2 11.996188 7871 40
CPU19 44.558650 7832 sgemm sgemm CUDA2 1.002593 7872 40
CPU9 44.901413 7833 sgemm sgemm CUDA1 1.259470 7873 40
CPU8 44.688917 7834 sgemm sgemm CUDA3 1.212140 7874 40
CPU16 30.067924 7835 strsm strsm CUDA2 2.397123 7875 40
CPU16 44.296293 7836 sgemm sgemm CUDA2 1.019167 7876 40
CPU12 44.631860 7837 sgemm sgemm CUDA0 1.003102 7877 40
CPU14 44.382193 7838 sgemm sgemm CUDA0 1.198298 7878 40
CPU7 44.383522 7839 sgemm sgemm CUDA0 12.989909 7879 40
CPU15 44.465107 7840 sgemm sgemm CUDA0 1.270574 7880 40
CPU9 44.761785 7841 sgemm sgemm CUDA0 0.040992 7881 40
CPU18 44.731483 7842 sgemm sgemm CUDA0 1.194814 7882 40
CPU0 44.753856 7843 sgemm sgemm CUDA2 1.195773 7883 40
CPU13 44.631991 7844 sgemm sgemm CUDA0 0.374518 7884 40
CPU5 29.678232 7845 strsm strsm CUDA3 13.754012 7885 40
CPU5 44.641457 7846 sgemm sgemm CUDA3 1.258917 7886 40
CPU3 44.448591 7847 sgemm sgemm CUDA2 1.257838 7887 40
CPU5 44.430462 7848 sgemm sgemm CUDA3 1.010293 7888 40
CPU8 43.876437 7849 sgemm sgemm CUDA3 1.069100 7889 40
CPU10 44.675426 7850 sgemm sgemm CUDA1 1.190841 7890 40
CPU7 44.510468 7851 sgemm sgemm CUDA3 1.257151 7891 40
CPU8 43.980396 7852 sgemm sgemm CUDA2 1.202572 7892 40
CPU8 44.229783 7853 sgemm sgemm CUDA1 12.123230 7893 40
CPU8 44.264420 7854 sgemm sgemm CUDA3 1.006442 7894 40
CPU6 20.943479 7855 sgetrf_nopiv sgetrf_nopiv CPU -1 7895 40
CPU12 30.540755 7856 strsm strsm CUDA2 2.783294 7896 40
CPU6 30.930434 7857 strsm strsm CUDA3 2.769740 7897 40
CPU6 30.350124 7858 strsm strsm CUDA3 13.907785 7898 40
CPU17 30.553062 7859 strsm strsm CUDA0 2.937578 7899 40
CPU11 30.375570 7860 strsm strsm CUDA3 2.883699 7900 40
CPU6 30.555601 7861 strsm strsm CUDA0 9.101403 7901 40
CPU5 30.406478 7862 strsm strsm CUDA2 2.862186 7902 40
CPU6 30.371468 7863 strsm strsm CUDA0 0.040787 7903 40
CPU15 29.594792 7864 strsm strsm CUDA2 2.569891 7904 40
CPU12 44.564376 7865 sgemm sgemm CUDA2 11.818185 7905 40
CPU15 44.451926 7866 sgemm sgemm CUDA1 1.213072 7906 40
CPU15 44.485377 7867 sgemm sgemm CUDA1 1.003427 7907 40
CPU16 44.368228 7868 sgemm sgemm CUDA1 1.185268 7908 40
CPU11 44.545228 7869 sgemm sgemm CUDA3 1.070866 7909 40
CPU5 44.285059 7870 sgemm sgemm CUDA1 1.072228 7910 40
CPU5 44.964044 7871 sgemm sgemm CUDA2 1.190029 7911 40
CPU6 45.247894 7872 sgemm sgemm CUDA0 1.194437 7912 40
CPU1 30.337936 7873 strsm strsm CUDA0 2.706051 7913 40
CPU6 44.757862 7874 sgemm sgemm CUDA2 1.202701 7914 40
CPU1 44.825211 7875 sgemm sgemm CUDA3 1.189513 7915 40
CPU7 44.550208 7876 sgemm sgemm CUDA3 1.302521 7916 40
CPU17 44.383953 7877 sgemm sgemm CUDA0 1.256142 7917 40
CPU17 44.315659 7878 sgemm sgemm CUDA3 1.240300 7918 40
CPU8 43.888953 7879 sgemm sgemm CUDA0 1.377616 7919 40
CPU18 44.540280 7880 sgemm sgemm CUDA2 0.424415 7920 40
CPU6 45.620149 7881 sgemm sgemm CUDA3 0.999556 7921 40
CPU2 30.262685 7882 strsm strsm CUDA3 0.083103 7922 40
CPU14 44.287722 7883 sgemm sgemm CUDA2 1.186167 7923 40
CPU6 44.791951 7884 sgemm sgemm CUDA3 1.194761 7924 40
CPU6 44.680878 7885 sgemm sgemm CUDA3 1.196479 7925 40
CPU19 44.368425 7886 sgemm sgemm CUDA1 1.072036 7926 40
CPU5 44.960073 7887 sgemm sgemm CUDA3 1.267164 7927 40
CPU6 44.487454 7888 sgemm sgemm CUDA2 12.604653 7928 40
CPU5 44.764953 7889 sgemm sgemm CUDA2 1.001789 7929 40
CPU6 44.808657 7890 sgemm sgemm CUDA0 1.188609 7930 40
CPU19 29.605951 7891 strsm strsm CUDA3 2.257709 7931 40
CPU5 44.953266 7892 sgemm sgemm CUDA0 1.192864 7932 40
CPU6 44.666118 7893 sgemm sgemm CUDA3 4.398411 7933 40
CPU7 44.426787 7894 sgemm sgemm CUDA3 1.066988 7934 40
CPU17 44.776007 7895 sgemm sgemm CUDA0 1.194759 7935 40
CPU10 44.760302 7896 sgemm sgemm CUDA3 1.004534 7936 40
CPU5 44.534292 7897 sgemm sgemm CUDA0 1.194427 7937 40
CPU7 44.690008 7898 sgemm sgemm CUDA0 1.070236 7938 40
CPU6 44.862143 7899 sgemm sgemm CUDA3 0.078663 7939 40
CPU18 29.444207 7900 strsm strsm CUDA2 2.424594 7940 40
CPU2 44.746064 7901 sgemm sgemm CUDA2 1.195764 7941 40
CPU0 44.960323 7902 sgemm sgemm CUDA1 1.011933 7942 40
CPU18 44.490764 7903 sgemm sgemm CUDA1 1.001034 7943 40
CPU18 43.814537 7904 sgemm sgemm CUDA1 11.904249 7944 40
CPU15 44.518217 7905 sgemm sgemm CUDA2 1.194464 7945 40
CPU14 44.323522 7906 sgemm sgemm CUDA2 1.260439 7946 40
CPU2 44.837829 7907 sgemm sgemm CUDA1 1.194568 7947 40
CPU11 44.228891 7908 sgemm sgemm CUDA1 0.861013 7948 40
CPU6 30.367129 7909 strsm strsm CUDA2 7.730590 7949 40
CPU1 44.873890 7910 sgemm sgemm CUDA2 1.199748 7950 40
CPU5 44.743993 7911 sgemm sgemm CUDA1 16.925635 7951 40
CPU13 44.390783 7912 sgemm sgemm CUDA1 1.188340 7952 40
CPU13 43.870820 7913 sgemm sgemm CUDA1 1.192988 7953 40
CPU19 43.954297 7914 sgemm sgemm CUDA2 1.261021 7954 40
CPU19 44.514202 7915 sgemm sgemm CUDA2 1.071563 7955 40
CPU9 44.961992 7916 sgemm sgemm CUDA1 1.897560 7956 40
CPU8 44.770272 7917 sgemm sgemm CUDA3 1.064791 7957 40
CPU16 29.808504 7918 strsm strsm CUDA2 0.835193 7958 40
CPU13 45.764448 7919 sgemm sgemm CUDA0 0.089185 7959 40
CPU4 45.544958 7920 sgemm sgemm CUDA0 1.259000 7960 40
CPU19 45.748400 7921 sgemm sgemm CUDA0 1.008805 7961 40
CPU8 45.205439 7922 sgemm sgemm CUDA0 1.068010 7962 40
CPU9 44.807004 7923 sgemm sgemm CUDA2 1.075114 7963 40
CPU6 45.533895 7924 sgemm sgemm CUDA0 9.209653 7964 40
CPU2 44.516808 7925 sgemm sgemm CUDA2 1.070489 7965 40
CPU7 45.539909 7926 sgemm sgemm CUDA0 1.064584 7966 40
CPU5 30.361680 7927 strsm strsm CUDA3 2.447478 7967 40
CPU3 44.516005 7928 sgemm sgemm CUDA2 0.786270 7968 40
CPU5 44.379000 7929 sgemm sgemm CUDA3 12.384093 7969 40
CPU8 44.348626 7930 sgemm sgemm CUDA3 1.193537 7970 40
